obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaxegmh,332.9165713,-12.4404343,ztfg,60865.35993060004,ZTF,7.16307677852314,,19.0104012452098,0.1515740007162093,ab,19.400725249956597
ZTF25aaxegmh,332.9166125,-12.4404613,ztfr,60866.38098380016,ZTF,5.8176490712954685,,19.128500329096504,0.1866279989480972,ab,19.2929441193874
ZTF25aaxegmh,332.9165939,-12.4404563,ztfr,60866.41510420013,ZTF,9.23182244510648,,19.00939987181784,0.1176080033183097,ab,19.67519346883123
ZTF25aaxegmh,332.9166138,-12.4404817,ztfg,60866.45925930003,ZTF,7.018613642069984,,18.87630122640382,0.1546938270330428,ab,19.24450455605247
ZTF25aaxegmh,332.9165822,-12.4405084,ztfg,60867.3745255,ZTF,8.344884360467905,,18.70229914705955,0.1301079988479614,ab,19.258424943233805
ZTF25aaxegmh,332.916606,-12.4404354,ztfr,60868.41087959986,ZTF,6.817766760448055,,19.04610084980836,0.1592510044574737,ab,19.382781188202905
ZTF25aaxegmh,332.916567,-12.4405061,ztfr,60872.416759300046,ZTF,7.1389619808071325,,19.08250077214943,0.15208600461483,ab,19.46916343403412
ZTF25aaxegmh,332.9164952,-12.4404501,ztfr,60873.30223379983,ZTF,6.215465592284479,,19.10129953661393,0.174683004617691,ab,19.33755869232357
ZTF25aaxegmh,,,sdssr,60873.354795800056,SEDM,8.657734943405465,SEDM_FPIPE_PS1,19.397282321793558,0.125406496255135,ab,19.99336802533633
ZTF25aaxegmh,332.9166175,-12.440411,ztfg,60873.38520829985,ZTF,6.0390206437666025,,19.16049410237777,0.1797868013381958,ab,19.365485377041622
ZTF25aaxegmh,332.916561,-12.4404389,ztfg,60873.39641200006,ZTF,8.233382816102413,,19.09260017537837,0.1318700015544891,ab,19.634120936200773
ZTF25aaxegmh,332.9165735,-12.4404912,ztfr,60875.36995369988,ZTF,9.86935722246265,,19.25755154160582,0.1100108325481414,ab,19.99584870225044
ZTF25aaxegmh,332.9165235,-12.4404344,ztfg,60875.377419000026,ZTF,7.8679401617752145,,19.23603850080269,0.1379949748516082,ab,19.72826611073797
ZTF25aaxegmh,332.9165646,-12.4404696,ztfg,60875.39194440004,ZTF,8.678738577835494,,19.227800788407,0.1251029968261718,ab,19.82651729428241
ZTF25aaxegmh,332.9165979,-12.4404791,ztfg,60875.39622690016,ZTF,13.754290786141016,,19.10930077802473,0.0789379999041557,ab,20.20797127151871
ZTF25aaxegmh,332.9165398,-12.4404733,ztfr,60876.4070255002,ZTF,11.435302583226292,,19.426500639195268,0.0949459969997405,ab,20.32469478015833
ZTF25aaxegmh,332.9165831,-12.4403938,ztfg,60876.41965280008,ZTF,11.181168915737244,,19.178499415496795,0.0971039980649948,ab,20.05229242585782
ZTF25aaxegmh,332.9165889,-12.4404599,ztfr,60876.461886600126,ZTF,10.95798156713403,,19.446068279338213,0.0990817695856094,ab,20.29796968238545
ZTF25aaxegmh,332.9166623,-12.4404439,ztfg,60877.33098379988,ZTF,12.845452800191364,,19.241899730208623,0.0845229998230934,ab,20.26634826357954
ZTF25aaxegmh,332.9165868,-12.4404696,ztfr,60877.37581019988,ZTF,10.111064280327591,,19.420400991161703,0.1073810011148452,ab,20.18496815880131
ZTF25aaxegmh,332.9165669,-12.4404557,ztfg,60877.37969909981,ZTF,10.916639050892003,,19.345300955886437,0.0994570031762123,ab,20.19309832248802
ZTF25aaxegmh,332.9165475,-12.4404482,ztfg,60878.339502300136,ZTF,12.944922701356791,,19.33188273399121,0.0838735178112983,ab,20.364706376788625
ZTF25aaxegmh,332.9166041,-12.4404474,ztfr,60878.41431709984,ZTF,12.67983843337015,,19.58975624230785,0.0856269747018814,ab,20.600115530958497
ZTF25aaxegmh,332.9165979,-12.4404494,ztfg,60879.28896989999,ZTF,8.273983051866342,,19.47808099035685,0.1312229186296463,ab,20.02494254693425
ZTF25aaxegmh,332.9165701,-12.4405007,ztfr,60879.37832179992,ZTF,6.635692972855934,,19.8363174125191,0.1636206209659576,ab,20.14360811025004
ZTF25aaxegmh,332.9166385,-12.4404758,ztfg,60880.31076390017,ZTF,11.46480164306183,,19.50408202825373,0.094701699912548,ab,20.405073380501847
ZTF25aaxegmh,332.9165545,-12.4404275,ztfr,60880.393969899975,ZTF,8.73606944982527,,19.810801000037998,0.1242820024490356,ab,20.416666183997265
ZTF25aaxegmh,332.9165747,-12.4404521,ztfr,60880.39584490005,ZTF,9.744196720707167,,19.65739083510464,0.1114238798618316,ab,20.38183093209229
ZTF25aaxegmh,332.9165761,-12.4404016,ztfg,60880.4214583002,ZTF,9.763851002976418,,19.47203856874924,0.1111995875835418,ab,20.19866641649091
ZTF25aaxegmh,332.916556,-12.4404658,ztfr,60881.39871530002,ZTF,7.964218365160807,,19.944927553801804,0.1363267749547958,ab,20.45036044077644
ZTF25aaxegmh,332.9167144,-12.4403067,ztfg,60882.28959489986,ZTF,8.694584110235951,,19.781299936033164,0.1248750016093254,ab,20.38199695804704
ZTF25aaxegmh,332.9165996,-12.4404679,ztfr,60882.31881939992,ZTF,8.464525249049455,,19.723301370626203,0.1282690018415451,ab,20.294882871775663
ZTF25aaxegmh,332.9165797,-12.4405232,ztfr,60882.33364580013,ZTF,5.693788952868255,,19.814523882833235,0.190687820315361,ab,19.955602285648823
ZTF25aaxegmh,332.9165995,-12.4404352,ztfg,60882.37457180023,ZTF,7.653845078870894,,19.67919958995129,0.1418550014495849,ab,20.14147374771786
ZTF25aaxegmh,332.9165844,-12.4404508,ztfg,60882.378344899975,ZTF,9.31437804646564,,19.627930084497663,0.1165656149387359,ab,20.30338972576245
ZTF25aaxegmh,332.9165549,-12.440458,ztfg,60882.41523149982,ZTF,5.850074769731694,,19.65950059044152,0.1855935603380203,ab,19.829979121676317
ZTF25aaxegmh,332.9165919,-12.4404685,ztfg,60883.37355320016,ZTF,9.783522332102216,,19.670700244299983,0.1109760031104087,ab,20.39951333515042
ZTF25aaxegmh,332.9165536,-12.4404697,ztfr,60883.37969909981,ZTF,8.402555333741429,,19.804599998209067,0.1292150020599365,ab,20.368203440195863
ZTF25aaxegmh,332.9165137,-12.4404494,ztfg,60884.31997689977,ZTF,7.456109208773086,,19.68660012829602,0.1456169933080673,ab,20.12045576859043
ZTF25aaxegmh,332.9165868,-12.4404529,ztfr,60884.37824069988,ZTF,8.134317571581633,,19.86630100288112,0.1334760040044784,ab,20.394678801225652
ZTF25aaxegmh,332.9165935,-12.4404289,ztfg,60884.43552079983,ZTF,10.329133442507445,,19.628454611889904,0.1051139682531356,ab,20.416189321372794
ZTF25aaxegmh,332.9165994,-12.440446,ztfr,60885.35445600003,ZTF,7.53470703455116,,19.898001081035304,0.1440979987382888,ab,20.343241996907704
ZTF25aaxegmh,332.9165703,-12.4405086,ztfg,60885.37824069988,ZTF,7.442309371478542,,19.908100501463128,0.1458870023488998,ab,20.33994478905259
ZTF25aaxegmh,332.9166146,-12.4404019,ztfg,60886.40158559987,ZTF,6.618808984934552,,19.983299551141464,0.1640380024909973,ab,20.28782415974427
ZTF25aaxegmh,332.9165863,-12.4404786,ztfg,60887.33063660003,ZTF,5.773173429916368,,20.040890104185948,0.1880657523870468,ab,20.197001603810104
ZTF25aaxegmh,332.9165666,-12.4404016,ztfg,60887.41949070012,ZTF,6.473969812139603,,19.972030989791257,0.1677079498767852,ab,20.25253265388522
