obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtmueg,17.7376291,42.2015155,ztfg,60687.15822920017,ZTF,11.647655020265908,,17.870300577949187,0.0932150036096572,ab,18.7884718152206
ZTF24abtmueg,17.7376016,42.2015167,ztfr,60689.1332291998,ZTF,17.540762065067803,,17.84857583166754,0.0618978925049304,ab,19.211271964648887
ZTF24abtmueg,17.7377083,42.2014858,ztfg,60689.18241900019,ZTF,11.04583389405591,,17.822483366686694,0.0982937291264533,ab,18.68305462601588
ZTF24abtmueg,,,sdssr,60690.18142439984,SEDM,16.00246128514347,SEDM_FPIPE_SDSS,17.75605312742885,0.0678480757060863,ab,19.019095079533034
ZTF24abtmueg,,,sdssg,60690.20732709998,SEDM,20.16304086202522,SEDM_FPIPE_SDSS,17.911867605601913,0.0538478403226861,ab,19.425832670397007
ZTF24abtmueg,,,sdssr,60690.20898400014,SEDM,23.954575294958367,SEDM_FPIPE_SDSS,17.740391847640836,0.045324794590979,ab,19.44143802528807
ZTF24abtmueg,17.7375868,42.2015222,ztfg,60691.13684030017,ZTF,23.16950942981305,,17.883268769147186,0.0468605607748031,ab,19.548135854631383
ZTF24abtmueg,17.7375876,42.2015117,ztfr,60691.19488430023,ZTF,18.5606761153156,,17.927231332576785,0.0584965869784355,ab,19.351290802602588
ZTF24abtmueg,17.7375984,42.2015117,ztfr,60694.11270829989,ZTF,28.51127774700207,,17.82430483476625,0.0380809381604194,ab,19.714421526094768
ZTF24abtmueg,17.7376266,42.2014838,ztfg,60694.13866900001,ZTF,15.329633738372747,,17.887489354476116,0.0708259716629981,ab,19.103893790246264
ZTF24abtmueg,17.7376354,42.2014757,ztfg,60697.10944439983,ZTF,9.396652659010298,,17.929899214542672,0.1155449971556663,ab,18.614907138069064
ZTF24abtmueg,17.7376273,42.2014735,ztfg,60699.164803199936,ZTF,14.167327592255928,,17.945007851965514,0.0766366273164749,ab,19.075802681741663
ZTF24abtmueg,17.7375906,42.2015084,ztfr,60706.15651619993,ZTF,18.31601863488283,,17.865734272773473,0.0592779591679573,ab,19.27538695371096
ZTF24abtmueg,,,sdssg,60710.83014,IOO,21.714724095162584,LT_IOO_PIPE,18.105,0.05,ab,21.337
ZTF24abtmueg,,,sdssr,60710.831028,IOO,15.966708893501902,LT_IOO_PIPE,17.954,0.068,ab,21.674
ZTF24abtmueg,17.7376004,42.2015063,ztfr,60711.15234949999,ZTF,16.61672205686035,,17.879271052836085,0.0653399750590324,ab,19.18320943101597
ZTF24abtmueg,17.7375857,42.2014885,ztfr,60714.15572920023,ZTF,47.149245914818486,,17.894727750648798,0.0230276472866535,ab,20.330989617823395
ZTF24abtmueg,17.7375403,42.2015045,ztfg,60714.186400500126,ZTF,36.11686211051878,,18.1195415275273,0.0300617534667253,ab,20.266391544428487
ZTF24abtmueg,17.7375851,42.2015107,ztfr,60715.18771990016,ZTF,40.144320227187976,,17.88388268165567,0.0270458236336708,ab,20.145517941584558
ZTF24abtmueg,17.7375961,42.2015142,ztfg,60715.211331000086,ZTF,32.27515378947591,,18.16580011958057,0.0336400009691715,ab,20.19054590957712
ZTF24abtmueg,,,sdssg,60718.833996,IOO,14.672110875109858,LT_IOO_PIPE,18.23,0.0739999999999999,ab,20.552
ZTF24abtmueg,,,sdssr,60718.834884,IOO,16.964628199345775,LT_IOO_PIPE,17.941,0.064,ab,20.971
ZTF24abtmueg,17.7376249,42.201509,ztfr,60722.1956944,ZTF,8.972808296295545,,17.907537988304355,0.1210029423236846,ab,18.542433950377266
ZTF24abtmueg,17.7377442,42.201548,ztfr,60724.13267360022,ZTF,7.251729745870754,,18.07410074334271,0.1497209966182708,ab,18.477779759097725
ZTF24abtmueg,17.7375948,42.2015077,ztfg,60727.13663189998,ZTF,13.835792960394365,,18.46439970278045,0.0784730017185211,ab,19.569484828398448
ZTF24abtmueg,17.7376314,42.2015105,ztfr,60727.19949069992,ZTF,17.568547194031016,,17.987400460524654,0.0617999993264675,ab,19.351815073726996
ZTF24abtmueg,17.7376366,42.2015263,ztfg,60729.13695599977,ZTF,13.775467151959251,,18.47261080752673,0.0788166522979736,ab,19.57295163547411
ZTF24abtmueg,17.7375839,42.201509,ztfr,60729.16083330009,ZTF,17.55701136690117,,18.038990080263677,0.0618406049907207,ab,19.402691545198472
ZTF24abtmueg,17.7375836,42.2015093,ztfg,60731.13244209997,ZTF,12.324333093737629,,18.60976417718175,0.0880969539284706,ab,19.589247735394174
ZTF24abtmueg,17.7375917,42.201491,ztfr,60731.185624999925,ZTF,17.565420440511186,,18.08819965522701,0.0618110001087188,ab,19.452421017866584
ZTF24abtmueg,17.7375673,42.201486,ztfg,60733.14175930014,ZTF,11.529288902801218,,18.64769951023765,0.0941720008850097,ab,19.554780804253365
ZTF24abtmueg,17.7376339,42.2015215,ztfr,60733.15726849996,ZTF,15.013041340888384,,18.04142194115548,0.0723195374011993,ab,19.235168631571305
ZTF24abtmueg,17.7376025,42.2014777,ztfr,60753.13160880003,ZTF,12.313466285489044,,18.308973472428736,0.0881747007369995,ab,19.28749927562992
