obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaysowl,,,sdssr,60554.47195089981,SEDM,55.53863226329739,SEDM_FPIPE_SDSS,18.5457575243044,0.0195492067505529,ab,21.159820464161605
ZTF24aaysowl,,,sdssg,60554.47463530023,SEDM,36.78163837620515,SEDM_FPIPE_SDSS,18.66894038604516,0.0295184296483246,ab,20.83559305083015
ZTF24aaysowl,,,ztfg,60554.47937500011,ZTF,40.79708056011147,fp,18.561254552163412,0.0266130857858414,ab,20.552
ZTF24aaysowl,,,ztfg,60555.47300929995,ZTF,41.03032409742874,fp,18.4687076450748,0.0264617993798925,ab,20.534
ZTF24aaysowl,,,sdssg,60556.30283469986,SEDM,24.30763378174418,SEDM_FPIPE_SDSS,18.484694386550604,0.0446664703980176,ab,20.20162608734509
ZTF24aaysowl,,,sdssr,60556.30552770011,SEDM,46.88336263443082,SEDM_FPIPE_SDSS,18.396676459863272,0.0231582408715874,ab,20.826798332039203
ZTF24aaysowl,,,ztfg,60556.430381900165,ZTF,47.75998004571695,fp,18.320447905013427,0.0227331796143724,ab,20.5469
ZTF24aaysowl,,,ztfg,60557.38034720021,ZTF,51.58708286748238,fp,18.23162965688443,0.0210466679720422,ab,20.559
ZTF24aaysowl,,,ztfg,60559.36174769979,ZTF,50.9117563727692,fp,18.105998026901,0.0213258446007737,ab,20.5063
ZTF24aaysowl,,,ztfg,60561.436273099855,ZTF,46.70348340354468,fp,17.92377831958782,0.0232474352154153,ab,20.1512
ZTF24aaysowl,,,sdssr,60562.37089140015,SEDM,10.42629624426366,SEDM_FPIPE_SDSS,18.127981204784813,0.1041344097004225,ab,18.92588134508206
ZTF24aaysowl,,,sdssg,60562.40303299995,SEDM,33.340008353654426,SEDM_FPIPE_SDSS,17.959678568254628,0.0325655648685259,ab,20.019667818186058
ZTF24aaysowl,,,sdssr,60562.405714999884,SEDM,69.6113239180065,SEDM_FPIPE_SDSS,18.043336333092007,0.0155971204632882,ab,20.902611056158925
ZTF24aaysowl,,,ztfg,60564.4146412001,ZTF,66.28048717723175,fp,17.777919672022936,0.0163809327752058,ab,20.4463
ZTF24aaysowl,,,ztfg,60566.401493099984,ZTF,59.90725155236172,fp,17.639402883793338,0.0181236190381584,ab,20.2342
ZTF24aaysowl,,,sdssg,60567.118209,IOO,39.67400667385045,LT_IOO_PIPE,17.63173112491429,0.0273664370146348,ab,22.12026463879915
ZTF24aaysowl,,,sdssr,60567.119092,IOO,31.763308653432677,LT_IOO_PIPE,17.788855452468148,0.0341820877857695,ab,22.29770479396
ZTF24aaysowl,,,sdssr,60567.36041470012,SEDM,30.497537505310014,SEDM_FPIPE_SDSS,17.768857802608384,0.0356007826720137,ab,19.732094726936104
ZTF24aaysowl,,,sdssg,60567.3965400001,SEDM,31.719219173765666,SEDM_FPIPE_SDSS,17.662001475666706,0.0342296006345616,ab,19.667882684399373
ZTF24aaysowl,,,sdssr,60567.39922210015,SEDM,86.01084873999267,SEDM_FPIPE_SDSS,17.718816216848595,0.0126232471910638,ab,20.807774289081504
ZTF24aaysowl,,,ztfg,60569.310069399886,ZTF,36.60350790960232,fp,17.481246465504448,0.0296620806792483,ab,19.263
ZTF24aaysowl,,,ztfr,60574.44922449999,ZTF,43.89209854858475,fp,17.505069215917544,0.0247364842570995,ab,19.4964
ZTF24aaysowl,,,ztfg,60575.400358799845,ZTF,70.92187726529748,fp,17.151835861349642,0.0153089039182749,ab,19.7996
ZTF24aaysowl,,,ztfg,60576.33773150016,ZTF,83.06045923073319,fp,17.171397954606668,0.013071637392975,ab,20.0638
ZTF24aaysowl,,,sdssr,60576.986118,IOO,44.9525607031325,LT_IOO_PIPE,17.45016290880471,0.0241529333985743,ab,21.646385973293864
ZTF24aaysowl,,,ztfg,60577.35797449993,ZTF,87.05397525597347,fp,17.185430289264694,0.0124719888042519,ab,20.191
ZTF24aaysowl,,,sdssr,60580.23965090001,SEDM,54.38395608422128,SEDM_FPIPE_SDSS,17.33548685461335,0.0199642740788609,ab,19.926738835124475
ZTF24aaysowl,,,ztfg,60580.50570600014,ZTF,85.00644781418785,fp,17.099657792303553,0.0127723982436178,ab,20.0409
ZTF24aaysowl,,,sdssr,60581.39055280015,SEDM,21.031723828364395,SEDM_FPIPE_SDSS,17.18932088515574,0.0516237381975248,ab,18.74908305014285
ZTF24aaysowl,,,sdssg,60581.96215,IOO,32.1994526774118,LT_IOO_PIPE,17.129790668823638,0.0337190888191644,ab,22.001867342062404
ZTF24aaysowl,,,sdssr,60581.96303,IOO,30.72831058934456,LT_IOO_PIPE,17.345203435806354,0.0353334167721743,ab,22.107676331825957
ZTF24aaysowl,,,ztfg,60583.38111109985,ZTF,115.72207923160042,fp,16.967462724179438,0.0093822735641069,ab,20.7429
ZTF24aaysowl,,,ztfg,60583.44465279998,ZTF,104.7240578988822,fp,17.038370617774053,0.0103675910439459,ab,20.4243
ZTF24aaysowl,,,ztfg,60583.44560190011,ZTF,104.07237648154953,fp,17.027210775480015,0.0104325109261881,ab,20.4894
ZTF24aaysowl,,,sdssr,60585.344546100125,SEDM,42.07487715966551,SEDM_FPIPE_SDSS,17.22993755357829,0.0258048573888399,ab,19.54256968448521
ZTF24aaysowl,,,sdssg,60585.37040399993,SEDM,25.38615221607366,SEDM_FPIPE_SDSS,17.130359930550036,0.0427688369437364,ab,18.89442711912129
ZTF24aaysowl,,,sdssg,60585.996535,IOO,38.37067241983601,LT_IOO_PIPE,17.05822133542986,0.0282959910860683,ab,21.61566310936644
ZTF24aaysowl,,,sdssr,60585.997416,IOO,53.50613148545746,LT_IOO_PIPE,17.30957438251159,0.0202918090808569,ab,21.673396466573145
ZTF24aaysowl,,,sdssg,60588.43062129989,SEDM,24.723123978286026,SEDM_FPIPE_SDSS,17.116686630315744,0.0439158176657495,ab,18.85201998624687
ZTF24aaysowl,,,sdssr,60588.43226470007,SEDM,62.06787803836573,SEDM_FPIPE_SDSS,17.334580754770634,0.0174927231133471,ab,20.069322989141245
ZTF24aaysowl,,,sdssg,60590.34229769977,SEDM,23.52160470615317,SEDM_FPIPE_SDSS,17.098857972528606,0.0461591042924934,ab,18.78010032952429
ZTF24aaysowl,,,sdssr,60590.34395049978,SEDM,58.72455549955559,SEDM_FPIPE_SDSS,17.21750779331841,0.0184886236349008,ab,19.892132127932157
ZTF24aaysowl,,,sdssg,60590.34746460011,SEDM,25.0563208145324,SEDM_FPIPE_SDSS,17.095631696233255,0.0433318288345196,ab,18.845499937907235
ZTF24aaysowl,,,sdssr,60590.34910860006,SEDM,80.20647001975208,SEDM_FPIPE_SDSS,17.219015234686957,0.0135367658555569,ab,20.23211373123251
ZTF24aaysowl,,,sdssg,60590.937725,IOO,27.980493368459523,LT_IOO_PIPE,17.051324938080555,0.0388033259621506,ab,21.867263879561484
ZTF24aaysowl,,,sdssr,60590.938605,IOO,32.552465731389695,LT_IOO_PIPE,17.25788520941436,0.0333534243985448,ab,21.79128134367944
ZTF24aaysowl,,,ztfg,60592.37621530006,ZTF,112.2990858352304,fp,16.96515131144862,0.0096682550590942,ab,20.4623
ZTF24aaysowl,,,ztfg,60594.31712959986,ZTF,120.38383391236368,fp,16.898204232060525,0.0090189535378024,ab,20.5173
ZTF24aaysowl,,,sdssg,60596.088299,IOO,30.54555725301033,LT_IOO_PIPE,16.989738710180603,0.0355448157571631,ab,21.074074752276044
ZTF24aaysowl,,,sdssr,60596.089184,IOO,31.65899846532374,LT_IOO_PIPE,17.252056619765188,0.0342947110581322,ab,21.335094269832
ZTF24aaysowl,,,ztfg,60596.30442130007,ZTF,93.98922258866914,fp,16.923636826735077,0.0115517095987664,ab,19.9921
ZTF24aaysowl,,,ztfg,60598.24937500013,ZTF,69.78944106917093,fp,16.8493429420138,0.0155573133718325,ab,19.395
ZTF24aaysowl,,,ztfr,60598.33843749994,ZTF,58.68056900193129,fp,17.164362377970477,0.0185024825632211,ab,19.5305
ZTF24aaysowl,,,ztfr,60602.35936339991,ZTF,36.160844875053286,fp,17.257391658967194,0.0300251890825471,ab,18.9769
ZTF24aaysowl,,,ztfg,60602.38047449989,ZTF,36.166151283345535,fp,17.053697448355322,0.0300207836950046,ab,18.6977
ZTF24aaysowl,,,ztfg,60604.26126160007,ZTF,103.03977709566612,fp,16.897146467769865,0.010537058943267,ab,20.119
ZTF24aaysowl,,,ztfg,60606.24943289999,ZTF,112.36982568413656,fp,16.890289501451235,0.0096621686306611,ab,20.4097
ZTF24aaysowl,,,ztfg,60608.2754861,ZTF,121.21800438277158,fp,16.899804631388236,0.0089568889562782,ab,20.5244
ZTF24aaysowl,,,ztfr,60610.20253469981,ZTF,25.207335268170503,fp,17.078432912987846,0.0430722324754848,ab,18.5261
ZTF24aaysowl,,,ztfg,60610.26354169985,ZTF,56.2119961771761,fp,16.90888523770918,0.0193150266597181,ab,19.2828
ZTF24aaysowl,,,sdssg,60611.891065,IOO,32.427220798793066,LT_IOO_PIPE,16.997003450546032,0.0334822466437993,ab,21.593760644328995
ZTF24aaysowl,,,sdssr,60611.891948,IOO,29.000007033584502,LT_IOO_PIPE,17.350675209621127,0.0374391703940193,ab,21.332108669949346
ZTF24aaysowl,,,ztfg,60614.38180560013,ZTF,108.2047923366679,fp,16.933684952209163,0.0100340861186626,ab,20.2322
ZTF24aaysowl,,,ztfg,60616.35939810006,ZTF,116.26270631427296,fp,16.914793783790348,0.009338645548326,ab,20.4518
ZTF24aaysowl,,,ztfg,60619.31719909981,ZTF,103.34055196078428,fp,16.985493347790477,0.0105063906100496,ab,20.239
ZTF24aaysowl,,,sdssg,60619.874684,IOO,30.22860936052854,LT_IOO_PIPE,17.01160705165729,0.0359175042360978,ab,22.161898102623088
ZTF24aaysowl,,,sdssr,60619.875565,IOO,35.5122597231383,LT_IOO_PIPE,17.228179363104218,0.0305735600387803,ab,22.093160447568174
ZTF24aaysowl,,,ztfg,60621.17069440009,ZTF,83.97698517652371,fp,17.039277407920178,0.0129289733666415,ab,19.8371
ZTF24aaysowl,,,ztfr,60621.194213000126,ZTF,70.76344254838767,fp,17.278643800040925,0.0153431795522908,ab,19.8384
ZTF24aaysowl,,,ztfg,60622.1924883998,ZTF,95.23346192652062,fp,17.0050128670649,0.0114007847955359,ab,20.065
ZTF24aaysowl,,,ztfg,60624.34057869995,ZTF,91.15105319403108,fp,16.93503205284626,0.0119113950603176,ab,20.0359
ZTF24aaysowl,,,ztfg,60626.11303240014,ZTF,47.4636826880568,fp,17.020080774349424,0.0228750940354514,ab,19.0719
ZTF24aaysowl,,,ztfr,60626.14223380014,ZTF,44.55194062456181,fp,17.240034260714836,0.0243701214702992,ab,19.2902
ZTF24aaysowl,,,ztfr,60626.18682869989,ZTF,53.37270289072499,fp,17.248801430090005,0.0203425374012078,ab,19.449
ZTF24aaysowl,,,ztfg,60626.21508099977,ZTF,66.26956699977616,fp,17.008136676746773,0.0163836320940771,ab,19.4118
ZTF24aaysowl,,,ztfr,60626.298171299975,ZTF,39.6923496171521,fp,17.303562036488543,0.0273537902197897,ab,19.1644
ZTF24aaysowl,,,ztfr,60627.103414400015,ZTF,10.919039416797135,fp,17.240732733582114,0.0994351392383385,ab,16.8887
ZTF24aaysowl,,,ztfr,60628.31596060004,ZTF,32.64663730491556,fp,17.319974795533497,0.0332572140468093,ab,18.8952
ZTF24aaysowl,,,ztfg,60632.299351899885,ZTF,78.54538700653318,fp,17.01790069971546,0.0138230422706787,ab,19.6376
ZTF24aaysowl,,,ztfr,60634.20856480021,ZTF,43.38200794543852,fp,17.35214188789606,0.025027338663615,ab,19.3458
ZTF24aaysowl,,,ztfg,60634.26944439998,ZTF,79.52037667590774,fp,17.06731171193164,0.0136535596301705,ab,19.8949
ZTF24aaysowl,,,ztfg,60635.29994209996,ZTF,92.76125590191596,fp,17.017284106927764,0.0117046302812692,ab,20.075
ZTF24aaysowl,,,sdssg,60636.832957,IOO,36.39583505430338,LT_IOO_PIPE,17.137725250018114,0.0298313310613202,ab,21.929474105623527
ZTF24aaysowl,,,sdssr,60636.833834,IOO,43.02729505631558,LT_IOO_PIPE,17.329227676642294,0.0252336616405256,ab,21.700781448297896
ZTF24aaysowl,,,ztfg,60637.25482639996,ZTF,107.58147242006989,fp,17.051590986816457,0.0100922229481921,ab,20.4927
ZTF24aaysowl,,,ztfg,60640.19131939998,ZTF,105.51048708763622,fp,17.081972483006155,0.0102903155385523,ab,20.4346
ZTF24aaysowl,,,ztfg,60644.28505790001,ZTF,88.40947023725025,fp,17.147686761997228,0.0122807681331481,ab,20.1883
ZTF24aaysowl,,,ztfr,60647.13881940022,ZTF,21.58781906363061,fp,17.298387170012827,0.0502939274022028,ab,18.5239
ZTF24aaysowl,,,ztfg,60647.21940970002,ZTF,101.6761567879034,fp,17.07920273449679,0.0106783757279789,ab,20.4
ZTF24aaysowl,,,ztfg,60649.20739579992,ZTF,108.46160013078568,fp,17.062299799210084,0.010010328111045,ab,20.6206
ZTF24aaysowl,,,ztfg,60651.211608800106,ZTF,85.82141200601755,fp,17.11582608783751,0.0126511109451566,ab,20.055
ZTF24aaysowl,,,ztfg,60653.19315969991,ZTF,75.03303901356678,fp,17.110113193983082,0.0144701083553581,ab,19.8035
ZTF24aaysowl,,,ztfg,60658.22711810004,ZTF,51.42618650288784,fp,17.11038461223287,0.0211125163771799,ab,19.2699
ZTF24aaysowl,,,ztfr,60660.1865046001,ZTF,51.08762972919996,fp,17.340737620463628,0.0212524286312222,ab,19.5468
ZTF24aaysowl,,,ztfg,60663.23331019981,ZTF,62.87740316692688,fp,17.207433795669093,0.0172675102671736,ab,19.6506
ZTF24aaysowl,,,sdssg,60663.883136,IOO,26.005501115866863,LT_IOO_PIPE,17.22398687181205,0.0417502512226416,ab,21.85668113974356
ZTF24aaysowl,,,sdssr,60663.884248,IOO,30.679823841994686,LT_IOO_PIPE,17.408432569275345,0.0353892581114487,ab,21.693212602981173
ZTF24aaysowl,,,ztfg,60667.12511570007,ZTF,93.92291056314016,fp,17.236153366189754,0.0115598654071547,ab,20.4046
ZTF24aaysowl,,,ztfr,60671.17083329987,ZTF,25.71423860397959,fp,17.607169312249372,0.0422231519851456,ab,18.9266
ZTF24aaysowl,,,ztfr,60673.1458101999,ZTF,43.78658111497157,fp,17.692653389908664,0.0247960945365266,ab,19.7609
ZTF24aaysowl,,,ztfg,60675.21575229988,ZTF,63.29395011840017,fp,17.66639176799264,0.0171538701997127,ab,20.2318
ZTF24aaysowl,,,ztfg,60677.20717590023,ZTF,57.1532518860806,fp,17.766314750943803,0.0189969278899868,ab,20.2105
ZTF24aaysowl,,,ztfg,60679.20622690022,ZTF,44.14494186766588,fp,17.952191577563404,0.0245948042702799,ab,19.9435
ZTF24aaysowl,,,ztfr,60684.1960880002,ZTF,17.512558672034054,fp,18.082210311449995,0.0619975770012379,ab,19.0307
ZTF24aaysowl,,,ztfg,60684.21501159994,ZTF,15.124883717854296,fp,18.17154305809472,0.0717847637715365,ab,18.8662
ZTF24aaysowl,,,ztfr,60686.12472219998,ZTF,22.662642044091687,fp,18.02387656216477,0.0479086331878585,ab,19.3574
ZTF24aaysowl,,,ztfg,60686.13101849984,ZTF,29.31790374984342,fp,18.11374207435389,0.0370332140395245,ab,19.6142
ZTF24aaysowl,,,ztfg,60688.187673599925,ZTF,12.78805513181588,fp,18.368291053262155,0.0849023712805933,ab,18.9464
ZTF24aaysowl,,,ztfg,60690.21593749989,ZTF,8.422936676562202,fp,18.258723687997204,0.1289023349515752,ab,18.2797
ZTF24aaysowl,,,sdssg,60691.842659,IOO,29.534664548255886,LT_IOO_PIPE,18.34802783762052,0.036761419889641,ab,21.985704874369493
ZTF24aaysowl,,,sdssr,60691.843773,IOO,27.14895848086817,LT_IOO_PIPE,18.26358330176044,0.0399918179374448,ab,21.92614626160053
ZTF24aaysowl,,,ztfr,60694.12317130016,ZTF,27.34523930635609,fp,18.3401275681308,0.0397047614977632,ab,19.7885
ZTF24aaysowl,,,ztfg,60694.14483800018,ZTF,26.6465082696504,fp,18.39801002476322,0.0407459091364233,ab,19.8756
ZTF24aaysowl,,,sdssg,60694.884814,IOO,23.47196289627545,LT_IOO_PIPE,18.428774557188472,0.0462567280613081,ab,21.48860693130519
ZTF24aaysowl,,,sdssr,60694.885695,IOO,29.44522836982176,LT_IOO_PIPE,18.300135851164637,0.036873078079805,ab,21.478270296604137
ZTF24aaysowl,,,ztfg,60699.1513772998,ZTF,16.826788896016623,fp,18.575103936466725,0.0645242661251401,ab,19.4625
ZTF24aaysowl,,,ztfg,60706.13259259984,ZTF,27.316592512651397,fp,18.59614263433461,0.0397463997112847,ab,20.1319
