obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18achcpwu,106.8198809,64.0616297,ztfr,58493.27841439983,ZTF,9.652790230775233,None,19.218900947807228,0.11247900128364563,ab,19.933108108065916
ZTF18achcpwu,106.81981,64.06163,atlaso,58494.458529,ATLAS,5.744636004011266,None,19.427,0.189,ab,19.39
ZTF18achcpwu,106.81981,64.06163,atlaso,58494.459451,ATLAS,6.7020753380131435,None,19.039,0.162,ab,19.38
ZTF18achcpwu,106.81981,64.06163,atlaso,58494.4936,ATLAS,6.168955708853008,None,19.403,0.176,ab,19.39
ZTF18achcpwu,106.81981,64.06163,atlaso,58496.503936,ATLAS,7.43654934765842,None,18.953,0.146,ab,19.43
ZTF18achcpwu,106.81981,64.06163,atlaso,58496.538951,ATLAS,7.867653657667604,None,19.014,0.138,ab,19.45
ZTF18achcpwu,106.81981,64.06163,atlaso,58498.49494,ATLAS,6.0318678042118306,None,19.125,0.18,ab,19.23
ZTF18achcpwu,106.8198338,64.0617009,ztfr,58509.280023099855,ZTF,5.259432656725591,None,19.578199790540275,0.20643599331378934,ab,19.633122026328685
ZTF18achcpwu,106.8198338,64.0617009,ztfr,58509.280023099855,ZTF,5.25943265672559,,19.57819938659668,0.20643599331378937,ab,19.811199188232422
ZTF18achcpwu,106.8198311,64.0615967,ztfr,58523.21471060021,ZTF,8.117592875592724,None,19.68499973189761,0.13375100493431089,ab,20.211142886577584
ZTF18achcpwu,106.8198311,64.0615967,ztfr,58523.21471060021,ZTF,8.117592875592722,,19.684999465942383,0.1337510049343109,ab,20.450000762939453
ZTF18achcpwu,106.8197195,64.061565,ztfr,58526.19163190015,ZTF,5.153754114248072,None,19.8335994541412,0.21066899597644803,ab,19.866483679569548
ZTF18achcpwu,106.8197195,64.061565,ztfr,58526.19163190015,ZTF,5.153754114248071,,19.833599090576172,0.21066899597644806,ab,20.085599899291992
ZTF18achcpwu,106.8197566,64.0616173,ztfr,58540.23640049994,ZTF,7.252214063790546,,19.928800582885742,0.1497109979391098,ab,20.35610008239746
ZTF18achcpwu,106.8198604,64.0616706,ztfr,58567.14150460018,ZTF,5.418540486792781,None,20.165462946731623,0.20037429034709928,ab,20.25274374269367
