obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagtpro,248.3725691,-6.3803969,ztfr,59313.44059030013,ZTF,10.876906125219136,,18.405641555786133,0.09982031583786011,ab,19.24947999570807
ZTF21aagtpro,248.3725323,-6.3804269,ztfr,59315.44087960012,ZTF,8.120063485529599,,18.484127044677734,0.13371030986309052,ab,19.010600595643645
ZTF21aagtpro,248.3725323,-6.3804269,ztfr,59315.44087960012,ZTF,8.120082489089027,None,18.484100812133555,0.13370999693870544,ab,19.01057690406831
ZTF21aagtpro,248.3725323,-6.3804269,ztfr,59315.44087960012,ZTF,8.120082489089027,,18.484100341796875,0.13370999693870544,ab,19.01057643373163
ZTF21aagtpro,,,ztfr,59315.44087960012,ZTF,18.457286488631972,fp,18.428240345896405,0.05882425921203776,ab,19.5006
ZTF21aagtpro,248.37261,-6.38039,atlasc,59316.604311,ATLAS,11.550385157001376,None,19.055,0.094,ab,19.89
ZTF21aagtpro,248.37261,-6.38039,atlasc,59316.608013,ATLAS,10.242794384510654,None,19.148,0.106,ab,19.9
ZTF21aagtpro,248.37261,-6.38039,atlasc,59316.624463,ATLAS,9.694073256769013,None,19.028,0.112,ab,19.82
ZTF21aagtpro,248.37261,-6.38039,atlasc,59316.631723,ATLAS,8.616954006016899,None,18.977,0.126,ab,19.59
ZTF21aagtpro,248.3725352,-6.3804144,ztfr,59317.43780090008,ZTF,12.680107644049277,,18.50973129272461,0.08562515676021575,ab,19.520113632826565
ZTF21aagtpro,248.3725352,-6.3804144,ztfr,59317.43780090008,ZTF,12.680107644049276,,18.50973129272461,0.08562515676021577,ab,20.281410217285156
ZTF21aagtpro,248.3725352,-6.3804144,ztfr,59317.43780090008,ZTF,12.680130814355106,None,18.509701089249237,0.08562500029802322,ab,19.520085413310447
ZTF21aagtpro,248.3725352,-6.3804144,ztfr,59317.43780090008,ZTF,12.680130814355106,,18.509700775146484,0.08562500029802322,ab,19.520085099207694
ZTF21aagtpro,,,ztfr,59317.43780090008,ZTF,35.534415997603126,fp,18.452676941908255,0.030554496937036043,ab,20.2814
ZTF21aagtpro,,,sdssr,59321.377894800156,SEDM,44.777963870763145,SEDM_FPIPE_SDSS,18.596200739026802,0.02424710975898211,ab,20.976436582167633
ZTF21aagtpro,248.3725569,-6.3803733,ztfr,59322.31254629977,ZTF,8.17560163432196,,18.660999298095703,0.1328019946813583,ab,19.19487359176445
ZTF21aagtpro,248.3725569,-6.3803733,ztfr,59322.31254629977,ZTF,8.17560163432196,None,18.66099970059562,0.1328019946813583,ab,19.19487399426437
ZTF21aagtpro,248.3725569,-6.3803733,ztfr,59322.31254629977,ZTF,8.175630072282079,,18.66100311279297,0.13280153274536133,ab,19.520679473876953
ZTF21aagtpro,248.3725569,-6.3803733,ztfr,59322.31254629977,ZTF,8.17563007228208,,18.66100311279297,0.1328015327453613,ab,19.194881183072976
ZTF21aagtpro,,,ztfr,59322.31254629977,ZTF,15.415886101575703,fp,18.743373448858094,0.07042969814412116,ab,19.5207
ZTF21aagtpro,,,ztfg,59322.4192476999,ZTF,11.037683393855737,fp,19.53479398577948,0.09836631166305404,ab,20.0583
ZTF21aagtpro,248.3725453,-6.380424,ztfg,59322.4192476999,ZTF,5.448486131180844,None,19.510099763009475,0.1992730051279068,ab,19.603364376574447
ZTF21aagtpro,248.3725453,-6.380424,ztfg,59322.4192476999,ZTF,5.448486131180844,,19.510099411010742,0.19927300512790683,ab,19.60336402457572
ZTF21aagtpro,248.3725453,-6.380424,ztfg,59322.4192476999,ZTF,5.448473908463384,,19.510068893432617,0.19927345216274256,ab,19.60333107133722
ZTF21aagtpro,248.3725453,-6.380424,ztfg,59322.4192476999,ZTF,5.4484739084633835,,19.510068893432617,0.19927345216274261,ab,20.058269500732422
ZTF21aagtpro,248.37261,-6.38039,atlaso,59322.49096,ATLAS,13.240685423879627,None,18.499,0.082,ab,19.51
ZTF21aagtpro,248.37261,-6.38039,atlaso,59322.492788,ATLAS,12.199283199529544,None,18.569,0.089,ab,19.49
ZTF21aagtpro,248.37261,-6.38039,atlaso,59322.499652,ATLAS,14.100470191664018,None,18.379,0.077,ab,19.46
ZTF21aagtpro,248.37261,-6.38039,atlaso,59322.508842,ATLAS,11.07894086487887,None,18.437,0.098,ab,19.27
ZTF21aagtpro,248.3725965,-6.3804214,ztfr,59324.27517359983,ZTF,8.639467708764625,,18.628337860107422,0.1256716549396515,ab,19.222130313604783
ZTF21aagtpro,248.3725965,-6.3804214,ztfr,59324.27517359983,ZTF,8.639444147618331,None,18.628299929983562,0.12567199766635895,ab,19.22208942250864
ZTF21aagtpro,248.3725965,-6.3804214,ztfr,59324.27517359983,ZTF,8.639444147618331,,18.628299713134766,0.12567199766635895,ab,19.22208920565984
ZTF21aagtpro,,,ztfr,59324.27517359983,ZTF,13.997996701241133,fp,18.61058206875645,0.07756368485655254,ab,19.2408
ZTF21aagtpro,248.3725372,-6.3803851,ztfg,59324.39839120023,ZTF,7.164355831082165,,19.66849708557129,0.15154694020748138,ab,20.059014944124648
ZTF21aagtpro,248.3725372,-6.3803851,ztfg,59324.39839120023,ZTF,7.164353013283825,,19.668500900268555,0.1515469998121262,ab,20.059018331793116
ZTF21aagtpro,248.3725372,-6.3803851,ztfg,59324.39839120023,ZTF,7.164353013283826,None,19.668501133538566,0.15154699981212616,ab,20.059018565063127
ZTF21aagtpro,,,ztfg,59324.39839120023,ZTF,14.183924816389162,fp,19.676407890736733,0.07654695148296253,ab,20.3746
ZTF21aagtpro,248.37261,-6.38039,atlasc,59324.522773,ATLAS,8.973026485604375,None,19.275,0.121,ab,19.83
ZTF21aagtpro,248.37261,-6.38039,atlasc,59324.524614,ATLAS,8.163430110963379,None,19.318,0.133,ab,19.82
ZTF21aagtpro,248.37261,-6.38039,atlasc,59324.527861,ATLAS,9.870329134164813,None,19.111,0.11,ab,19.82
ZTF21aagtpro,248.37261,-6.38039,atlasc,59324.537649,ATLAS,10.439771199597397,None,19.013,0.104,ab,19.82
ZTF21aagtpro,248.37261,-6.38039,atlaso,59326.460914,ATLAS,9.608284997859553,None,18.448,0.113,ab,19.15
ZTF21aagtpro,248.37261,-6.38039,atlaso,59326.464583,ATLAS,8.6169540060169,None,18.863,0.126,ab,19.2
ZTF21aagtpro,248.37261,-6.38039,atlaso,59326.467339,ATLAS,12.063735608423661,None,18.35,0.09,ab,19.16
ZTF21aagtpro,248.37261,-6.38039,atlaso,59326.472381,ATLAS,9.781407250073237,None,18.528,0.111,ab,19.2
ZTF21aagtpro,248.37261,-6.38039,atlaso,59328.471098,ATLAS,5.539470432439435,None,18.602,0.196,ab,18.61
ZTF21aagtpro,248.37261,-6.38039,atlaso,59328.473874,ATLAS,6.540579546735719,None,18.523,0.166,ab,18.78
ZTF21aagtpro,248.37261,-6.38039,atlaso,59328.476637,ATLAS,7.143001347092956,None,18.487,0.152,ab,18.74
ZTF21aagtpro,248.37261,-6.38039,atlaso,59328.482623,ATLAS,6.099641599764772,None,18.529,0.178,ab,18.7
ZTF21aagtpro,,,ztfr,59329.2730208002,ZTF,9.07695314945063,fp,18.63353677380234,0.11961460931676642,ab,18.849
ZTF21aagtpro,248.3726271,-6.3803377,ztfg,59329.38050930016,ZTF,4.899597919067004,,19.235300064086914,0.22159700095653534,ab,19.129899978637695
ZTF21aagtpro,248.3726271,-6.3803377,ztfg,59329.38050930016,ZTF,4.899597919067005,,19.235300064086914,0.22159700095653528,ab,19.21327615704501
ZTF21aagtpro,,,ztfg,59329.38050930016,ZTF,6.434743973889272,fp,19.239382688040923,0.16873028813015714,ab,19.1299
ZTF21aagtpro,248.3726271,-6.3803377,ztfg,59329.38050930016,ZTF,4.899597919067004,None,19.235300269121332,0.22159700095653534,ab,19.213276362079426
ZTF21aagtpro,248.37261,-6.38039,atlaso,59334.523997,ATLAS,7.592560872434472,None,18.248,0.143,ab,18.58
ZTF21aagtpro,248.37261,-6.38039,atlaso,59334.530452,ATLAS,6.275931819411153,None,18.607,0.173,ab,18.63
ZTF21aagtpro,,,ztfr,59336.39461810002,ZTF,17.86234419243439,fp,18.797107552996017,0.060783522759459196,ab,19.7457
ZTF21aagtpro,248.3725836,-6.3804039,ztfr,59336.39461810002,ZTF,8.456638400117624,None,18.860044587078193,0.12838862836360931,ab,19.43061397839592
ZTF21aagtpro,248.3725836,-6.3804039,ztfr,59336.39461810002,ZTF,8.456638400117626,,18.860044479370117,0.12838862836360931,ab,19.430613870687846
ZTF21aagtpro,248.3725836,-6.3804039,ztfr,59336.39461810002,ZTF,8.456638400117624,,18.860044479370117,0.12838862836360931,ab,19.745697021484375
ZTF21aagtpro,248.3725836,-6.3804039,ztfr,59336.39461810002,ZTF,8.456613862631727,None,18.86000107397786,0.12838900089263916,ab,19.43056731495686
ZTF21aagtpro,248.3725836,-6.3804039,ztfr,59336.39461810002,ZTF,8.456613862631727,,18.860000610351562,0.12838900089263916,ab,19.43056685133056
ZTF21aagtpro,248.37261,-6.38039,atlaso,59336.517792,ATLAS,6.4627155045126745,None,18.756,0.168,ab,18.94
ZTF21aagtpro,248.37261,-6.38039,atlaso,59336.521477,ATLAS,6.871748131380565,None,18.614,0.158,ab,18.86
ZTF21aagtpro,248.37261,-6.38039,atlaso,59336.557021,ATLAS,8.899477088181388,None,18.529,0.122,ab,19.08
ZTF21aagtpro,248.37261,-6.38039,atlaso,59336.562146,ATLAS,5.80607596127342,None,18.83,0.18699999999999997,ab,18.85
ZTF21aagtpro,248.37261,-6.38039,atlaso,59338.560843,ATLAS,7.33605543755493,None,18.918,0.14799999999999996,ab,19.21
ZTF21aagtpro,248.37261,-6.38039,atlaso,59338.568204,ATLAS,5.93298472545426,None,19.151,0.183,ab,19.26
ZTF21aagtpro,248.37261,-6.38039,atlaso,59338.602496,ATLAS,6.660958311399567,None,18.853,0.16299999999999998,ab,19.12
ZTF21aagtpro,,,ztfr,59339.33377309982,ZTF,19.960017986970367,fp,19.003461634899317,0.05439555242219137,ab,20.1111
ZTF21aagtpro,248.3725536,-6.3804286,ztfr,59339.33377309982,ZTF,9.613304598867481,,19.06089973449707,0.11294099688529967,ab,19.77065648168198
ZTF21aagtpro,248.3725536,-6.3804286,ztfr,59339.33377309982,ZTF,9.613306501401997,,19.060903549194336,0.11294097453355788,ab,19.770660511253368
ZTF21aagtpro,248.3725536,-6.3804286,ztfr,59339.33377309982,ZTF,9.613306501401995,,19.060903549194336,0.11294097453355789,ab,20.111114501953125
ZTF21aagtpro,248.3725536,-6.3804286,ztfr,59339.33377309982,ZTF,9.613304598867483,None,19.060900103683444,0.11294099688529965,ab,19.770656850868356
ZTF21aagtpro,248.3725388,-6.3804487,ztfg,59339.35809030011,ZTF,5.998093395541665,,19.758304595947266,0.18101355433464048,ab,19.955912644656564
ZTF21aagtpro,248.3725388,-6.3804487,ztfg,59339.35809030011,ZTF,5.998093395541663,,19.758304595947266,0.1810135543346405,ab,20.421056747436523
ZTF21aagtpro,248.3725388,-6.3804487,ztfg,59339.35809030011,ZTF,5.9980785825621385,None,19.75830120918916,0.1810140013694763,ab,19.955906576545075
ZTF21aagtpro,248.3725388,-6.3804487,ztfg,59339.35809030011,ZTF,5.9980785825621385,,19.75830078125,0.18101400136947626,ab,19.955906148605916
ZTF21aagtpro,,,ztfg,59339.35809030011,ZTF,13.416114325607984,fp,19.706349626986743,0.08092776927860046,ab,20.4211
ZTF21aagtpro,248.372398,-6.380393,ztfg,59341.3573264,ZTF,6.200096487467402,,19.78659439086914,0.17511601746082306,ab,20.25227165222168
ZTF21aagtpro,,,ztfg,59341.3573264,ZTF,10.222065668061257,fp,19.837006291979748,0.10621495106908786,ab,20.2523
ZTF21aagtpro,248.372398,-6.380393,ztfg,59341.3573264,ZTF,6.2000970150527515,None,19.786600337690892,0.17511600255966187,ab,20.02017153961762
ZTF21aagtpro,248.372398,-6.380393,ztfg,59341.3573264,ZTF,6.2000970150527515,,19.78660011291504,0.17511600255966187,ab,20.020171314841768
ZTF21aagtpro,248.372398,-6.380393,ztfg,59341.3573264,ZTF,6.200096487467403,,19.78659439086914,0.17511601746082303,ab,20.02016550040723
ZTF21aagtpro,248.3725328,-6.3804057,ztfr,59341.3989467998,ZTF,7.821981401053372,,19.050710678100586,0.13880577683448792,ab,19.536577614662654
ZTF21aagtpro,248.3725328,-6.3804057,ztfr,59341.3989467998,ZTF,7.821968805422915,None,19.05069964212199,0.13880600035190582,ab,19.53656483033638
ZTF21aagtpro,,,ztfr,59341.3989467998,ZTF,16.913555209132827,fp,19.081957289140956,0.06419325749868741,ab,20.0919
ZTF21aagtpro,248.3725328,-6.3804057,ztfr,59341.3989467998,ZTF,7.821968805422915,,19.05069923400879,0.13880600035190582,ab,19.53656442222318
ZTF21aagtpro,248.37261,-6.38039,atlasc,59342.457405,ATLAS,8.042490405615773,None,19.249,0.135,ab,19.61
ZTF21aagtpro,248.3725564,-6.3803827,ztfr,59343.33557870006,ZTF,6.041036444195431,,19.129745483398438,0.17972680926322931,ab,19.335099111900774
ZTF21aagtpro,248.3725564,-6.3803827,ztfr,59343.33557870006,ZTF,6.04103644419543,,19.129745483398438,0.17972680926322937,ab,19.969270706176758
ZTF21aagtpro,248.3725564,-6.3803827,ztfr,59343.33557870006,ZTF,6.041029932987139,None,19.1296999426147,0.1797270029783249,ab,19.335052400877714
ZTF21aagtpro,248.3725564,-6.3803827,ztfr,59343.33557870006,ZTF,6.04102993298714,,19.12969970703125,0.17972700297832486,ab,19.335052165294265
ZTF21aagtpro,,,ztfr,59343.33557870006,ZTF,15.839991610441722,fp,19.064588003897533,0.06854398862448968,ab,19.9693
ZTF21aagtpro,248.3725307,-6.3804065,ztfg,59343.37819440011,ZTF,6.3537931559643015,None,19.612699900413205,0.1708800047636032,ab,19.872857570866486
ZTF21aagtpro,248.3725307,-6.3804065,ztfg,59343.37819440011,ZTF,6.353793155964302,,19.612699508666992,0.17088000476360318,ab,19.872857179120274
ZTF21aagtpro,,,ztfg,59343.37819440011,ZTF,11.626842890114174,fp,19.6453461521819,0.09338185911854766,ab,20.3807
ZTF21aagtpro,248.3725307,-6.3804065,ztfg,59343.37819440011,ZTF,6.353784844976809,,19.612743377685547,0.17088022828102112,ab,20.380720138549805
ZTF21aagtpro,248.37261,-6.38039,atlaso,59344.456429,ATLAS,8.899477088181388,None,19.05,0.12200000000000001,ab,19.68
ZTF21aagtpro,248.37261,-6.38039,atlaso,59344.458271,ATLAS,13.571702559476616,None,18.759,0.08,ab,19.71
ZTF21aagtpro,248.37261,-6.38039,atlaso,59344.481977,ATLAS,10.242794384510656,None,18.992,0.106,ab,19.66
ZTF21aagtpro,248.3725595,-6.3803993,ztfr,59345.34120369982,ZTF,5.969689293184054,,19.28510284423828,0.1818748265504837,ab,19.896068572998047
ZTF21aagtpro,248.3725595,-6.3803993,ztfr,59345.34120369982,ZTF,5.969683423968396,None,19.28510119485089,0.181875005364418,ab,19.477554436093445
ZTF21aagtpro,248.3725595,-6.3803993,ztfr,59345.34120369982,ZTF,5.969683423968396,,19.28510093688965,0.181875005364418,ab,19.477554178132202
ZTF21aagtpro,,,ztfr,59345.34120369982,ZTF,13.352255321173567,fp,19.221930288635377,0.08131481750775126,ab,19.8961
ZTF21aagtpro,248.3725506,-6.3804243,ztfg,59345.377488399856,ZTF,6.599056900538599,,19.79450035095215,0.1645289957523346,ab,20.09578002284624
ZTF21aagtpro,248.3725506,-6.3804243,ztfg,59345.377488399856,ZTF,6.599056900538599,None,19.79450060071116,0.16452899575233457,ab,20.095780272605253
ZTF21aagtpro,248.3725506,-6.3804243,ztfg,59345.377488399856,ZTF,6.599055107537006,,19.794519424438477,0.16452904045581812,ab,20.095798801331778
ZTF21aagtpro,,,ztfg,59345.377488399856,ZTF,10.917816008029451,fp,19.799922055724938,0.09944628156030752,ab,20.3851
ZTF21aagtpro,248.3725506,-6.3804243,ztfg,59345.377488399856,ZTF,6.599055107537004,,19.794519424438477,0.1645290404558182,ab,20.385120391845703
ZTF21aagtpro,248.37261,-6.38039,atlasc,59346.454708,ATLAS,7.286820166161943,None,19.604,0.149,ab,19.73
ZTF21aagtpro,248.37261,-6.38039,atlasc,59346.457909,ATLAS,8.616954006016899,None,19.465,0.126,ab,19.7
ZTF21aagtpro,248.37261,-6.38039,atlasc,59346.46481,ATLAS,7.646029610972742,None,19.452,0.142,ab,19.72
ZTF21aagtpro,248.37261,-6.38039,atlasc,59346.474889,ATLAS,8.351816959677919,None,19.474,0.13,ab,19.69
ZTF21aagtpro,248.37261,-6.38039,atlaso,59348.435667,ATLAS,10.147067334188126,None,18.871,0.107,ab,19.71
ZTF21aagtpro,248.37261,-6.38039,atlaso,59348.437509,ATLAS,8.899477088181388,None,19.055,0.122,ab,19.65
ZTF21aagtpro,248.37261,-6.38039,atlaso,59348.440738,ATLAS,6.312419795105404,None,19.353,0.172,ab,19.63
ZTF21aagtpro,248.37261,-6.38039,atlaso,59348.445808,ATLAS,8.899477088181388,None,19.075,0.122,ab,19.7
ZTF21aagtpro,248.3725509,-6.3804053,ztfr,59349.3353587999,ZTF,10.513766165111704,,19.20242691040039,0.10326805710792542,ab,20.303077697753906
ZTF21aagtpro,248.3725509,-6.3804053,ztfr,59349.3353587999,ZTF,10.513766165111702,,19.20242691040039,0.10326805710792543,ab,20.00939768386029
ZTF21aagtpro,248.3725509,-6.3804053,ztfr,59349.3353587999,ZTF,10.51377223349022,None,19.202400637571927,0.10326799750328064,ab,20.009372037701304
ZTF21aagtpro,248.3725509,-6.3804053,ztfr,59349.3353587999,ZTF,10.51377223349022,,19.20240020751953,0.10326799750328063,ab,20.00937160764891
ZTF21aagtpro,,,ztfr,59349.3353587999,ZTF,20.915217678581644,fp,19.12234045462753,0.05191130312117115,ab,20.3031
ZTF21aagtpro,248.3724582,-6.3804163,ztfg,59349.38423610013,ZTF,5.960723359777118,,19.891279220581055,0.18214839696884155,ab,20.082101625910834
ZTF21aagtpro,248.3724582,-6.3804163,ztfg,59349.38423610013,ZTF,5.960736525916523,,19.891300201416016,0.1821479946374893,ab,20.082125004934333
ZTF21aagtpro,,,ztfg,59349.38423610013,ZTF,12.348426385717088,fp,19.93098268985605,0.0879250659836265,ab,20.6557
ZTF21aagtpro,248.3724582,-6.3804163,ztfg,59349.38423610013,ZTF,5.960736525916522,None,19.891300650727082,0.18214799463748935,ab,20.0821254542454
ZTF21aagtpro,248.3724757,-6.3804648,ztfg,59352.319213000126,ZTF,4.526673541036389,None,20.097400928701838,0.2398529946804046,ab,19.989423854763256
ZTF21aagtpro,248.3724757,-6.3804648,ztfg,59352.319213000126,ZTF,4.52667354103639,,20.097400665283203,0.2398529946804046,ab,19.989423591344625
ZTF21aagtpro,248.3724757,-6.3804648,ztfg,59352.319213000126,ZTF,4.526673541036388,,20.097400665283203,0.2398529946804047,ab,20.259300231933594
ZTF21aagtpro,,,ztfg,59352.319213000126,ZTF,7.575619648215387,fp,20.083743118836686,0.1433197883705658,ab,20.2593
ZTF21aagtpro,248.37261,-6.38039,atlaso,59352.479958,ATLAS,10.541128201535237,None,19.007,0.103,ab,19.69
ZTF21aagtpro,248.37261,-6.38039,atlaso,59352.508212,ATLAS,10.242794384510654,None,19.083,0.106,ab,19.62
ZTF21aagtpro,248.37261,-6.38039,atlaso,59352.536698,ATLAS,6.785851279738307,None,19.375,0.16,ab,19.63
ZTF21aagtpro,248.37261,-6.38039,atlaso,59352.561536,ATLAS,10.541128201535237,None,19.025,0.103,ab,19.55
ZTF21aagtpro,,,ztfr,59354.28884259984,ZTF,9.673633942184846,fp,19.254845513667945,0.11223664356612088,ab,19.5461
ZTF21aagtpro,248.3725772,-6.3804191,ztfr,59354.28884259984,ZTF,4.750167094672549,None,19.25250095924233,0.22856800258159635,ab,19.196848165631753
ZTF21aagtpro,248.3725772,-6.3804191,ztfr,59354.28884259984,ZTF,4.750167094672549,,19.252500534057617,0.22856800258159635,ab,19.19684774044704
ZTF21aagtpro,248.3723939,-6.380488,ztfg,59354.35686339997,ZTF,2.2497548792297524,,19.972200393676758,0.48260200023651123,ab,19.597200393676758
ZTF21aagtpro,248.3723939,-6.380488,ztfg,59354.35686339997,ZTF,2.249754879229753,,19.972200393676758,0.4826020002365112,ab,19.105113388785053
ZTF21aagtpro,,,ztfg,59354.35686339997,ZTF,5.325166712630704,fp,19.977493208805203,0.20388773973646376,ab,19.5972
ZTF21aagtpro,248.3723939,-6.380488,ztfg,59354.35686339997,ZTF,2.249754879229753,None,19.972200874435345,0.48260200023651123,ab,19.105113869543636
ZTF21aagtpro,248.37261,-6.38039,atlasc,59354.521813,ATLAS,6.134102851740844,None,19.536,0.177,ab,19.62
ZTF21aagtpro,248.37261,-6.38039,atlasc,59354.525014,ATLAS,7.48783589488365,None,19.343,0.145,ab,19.61
ZTF21aagtpro,248.37261,-6.38039,atlasc,59354.541852,ATLAS,5.806075961273419,None,19.444,0.187,ab,19.61
ZTF21aagtpro,,,ztfr,59358.35921300016,ZTF,5.381827768262095,fp,19.334044579473474,0.20174116517830085,ab,18.9642
ZTF21aagtpro,248.372602,-6.380392,ztfr,59362.292928200215,ZTF,4.573080632932952,None,19.634500887566134,0.23741899430751798,ab,19.537598024136415
ZTF21aagtpro,248.372602,-6.380392,ztfr,59362.292928200215,ZTF,4.573080632932952,,19.63450050354004,0.237418994307518,ab,19.53759764011032
ZTF21aagtpro,,,ztfr,59362.292928200215,ZTF,5.3965339700215305,fp,19.577126553119918,0.2011913963276317,ab,19.285
ZTF21aagtpro,248.3725096,-6.38039,ztfr,59364.33670140011,ZTF,6.287889526917808,None,19.489599618803265,0.17267100512981412,ab,19.73843686521102
ZTF21aagtpro,248.3725096,-6.38039,ztfr,59364.33670140011,ZTF,6.287889526917808,,19.489599227905273,0.17267100512981412,ab,19.738436474313033
ZTF21aagtpro,248.3725096,-6.38039,ztfr,59364.33670140011,ZTF,6.287873790622043,,19.48957633972168,0.17267143726348877,ab,19.73841086892403
ZTF21aagtpro,,,ztfr,59364.33670140011,ZTF,10.138662796233541,fp,19.428263600317898,0.10708869863602473,ab,19.8587
ZTF21aagtpro,,,ztfg,59364.35974540003,ZTF,4.264823450552764,fp,20.207064169495617,0.25457940225342907,ab,19.6867
ZTF21aagtpro,248.37261,-6.38039,atlaso,59364.401813,ATLAS,5.93298472545426,None,19.209,0.183,ab,19.3
ZTF21aagtpro,,,ztfg,59366.293530100025,ZTF,9.29003696281788,fp,20.06334974703918,0.11687103174116983,ab,20.3905
ZTF21aagtpro,248.37261,-6.38039,atlasc,59367.398731,ATLAS,6.4627155045126745,None,19.755,0.168,ab,19.9
ZTF21aagtpro,248.37261,-6.38039,atlasc,59367.401497,ATLAS,6.620342711939814,None,19.728,0.164,ab,19.91
ZTF21aagtpro,248.37261,-6.38039,atlasc,59367.422907,ATLAS,7.096315063778624,None,19.528,0.153,ab,19.87
ZTF21aagtpro,248.3725032,-6.3803844,ztfr,59368.312673599925,ZTF,6.8755340531907345,None,19.557600473394917,0.15791299939155576,ab,19.903441556027268
ZTF21aagtpro,248.3725032,-6.3803844,ztfr,59368.312673599925,ZTF,6.875534053190734,,19.557600021362305,0.15791299939155576,ab,19.903441103994655
ZTF21aagtpro,248.3725032,-6.3803844,ztfr,59368.312673599925,ZTF,6.875512642964566,,19.557592391967773,0.15791349112987513,ab,19.90343009364183
ZTF21aagtpro,248.3725032,-6.3803844,ztfr,59368.312673599925,ZTF,6.875512642964565,,19.557592391967773,0.15791349112987518,ab,20.230899810791016
ZTF21aagtpro,,,ztfr,59368.312673599925,ZTF,14.667886524478263,fp,19.511677144734268,0.07402131199653177,ab,20.2309
ZTF21aagtpro,,,ztfg,59368.33916669991,ZTF,8.39382000478385,fp,20.278302355499104,0.12934947427266022,ab,20.4323
ZTF21aagtpro,248.3724188,-6.3803798,ztfg,59368.33916669991,ZTF,5.089611238346249,None,20.203300878856453,0.21332399547100067,ab,20.2225873948362
ZTF21aagtpro,248.3724188,-6.3803798,ztfg,59368.33916669991,ZTF,5.08961123834625,,20.20330047607422,0.21332399547100064,ab,20.222586992053962
ZTF21aagtpro,248.3724188,-6.3803798,ztfg,59368.33916669991,ZTF,5.089606261059921,,20.203277587890625,0.21332420408725736,ab,20.222563042095246
ZTF21aagtpro,248.3724188,-6.3803798,ztfg,59368.33916669991,ZTF,5.08960626105992,,20.203277587890625,0.21332420408725739,ab,20.43227767944336
ZTF21aagtpro,248.37261,-6.38039,atlasc,59368.381336,ATLAS,6.959847466398265,None,19.77,0.156,ab,19.92
ZTF21aagtpro,248.37261,-6.38039,atlasc,59368.384103,ATLAS,9.441184389201124,None,19.566,0.115,ab,19.98
ZTF21aagtpro,248.37261,-6.38039,atlasc,59368.395654,ATLAS,7.004749708116964,None,19.668,0.155,ab,19.92
ZTF21aagtpro,248.3725656,-6.3803614,ztfg,59370.23209490022,ZTF,4.5820160842305535,,20.273000717163086,0.23695600032806396,ab,20.178217229718115
ZTF21aagtpro,,,ztfg,59370.23209490022,ZTF,6.9592099641873135,fp,20.21829069211511,0.15601429046478266,ab,20.271
ZTF21aagtpro,248.3725656,-6.3803614,ztfg,59370.23209490022,ZTF,4.5820160842305535,None,20.27300101232349,0.23695600032806396,ab,20.17821752487852
ZTF21aagtpro,248.3725222,-6.3803649,ztfr,59370.336111099925,ZTF,6.766524388685703,None,19.797899600008893,0.16045700013637543,ab,20.126388717894724
ZTF21aagtpro,248.3725222,-6.3803649,ztfr,59370.336111099925,ZTF,6.766524388685703,,19.79789924621582,0.16045700013637543,ab,20.12638836410165
ZTF21aagtpro,248.3725222,-6.3803649,ztfr,59370.336111099925,ZTF,6.7665193615945505,,19.797880172729492,0.16045711934566492,ab,20.126368483983057
ZTF21aagtpro,248.3725222,-6.3803649,ztfr,59370.336111099925,ZTF,6.76651936159455,,19.797880172729492,0.16045711934566498,ab,20.209978103637695
ZTF21aagtpro,,,ztfr,59370.336111099925,ZTF,10.696074300373065,fp,19.76832182436935,0.10150791535921364,ab,20.21
ZTF21aagtpro,248.37261,-6.38039,atlaso,59370.38223,ATLAS,5.714401077674364,None,19.765,0.19,ab,19.6
ZTF21aagtpro,248.37261,-6.38039,atlaso,59370.384074,ATLAS,7.004749708116964,None,19.412,0.155,ab,19.59
ZTF21aagtpro,248.37261,-6.38039,atlaso,59370.386838,ATLAS,6.312419795105404,None,19.419,0.172,ab,19.52
ZTF21aagtpro,248.37261,-6.38039,atlaso,59370.39233,ATLAS,6.312419795105403,None,19.46,0.172,ab,19.44
ZTF21aagtpro,248.37261,-6.38039,atlasc,59372.383952,ATLAS,6.74370313514366,None,19.928,0.161,ab,19.87
ZTF21aagtpro,248.37261,-6.38039,atlasc,59372.391798,ATLAS,6.4627155045126745,None,19.941,0.168,ab,19.91
ZTF21aagtpro,,,ztfg,59373.336458299775,ZTF,6.622133418439137,fp,20.25402458914559,0.16395565237857163,ab,20.2684
ZTF21aagtpro,248.3724932,-6.3805321,ztfg,59373.336458299775,ZTF,3.473711186459149,None,20.102301097436044,0.31255799531936646,ab,19.706860354644824
ZTF21aagtpro,248.3724932,-6.3805321,ztfg,59373.336458299775,ZTF,3.473711186459149,,20.1023006439209,0.31255799531936646,ab,19.706859901129675
ZTF21aagtpro,248.3724436,-6.380442,ztfr,59373.36597219994,ZTF,5.3542833889654045,,19.662799835205078,0.20277899503707886,ab,19.737128208342728
ZTF21aagtpro,248.3724436,-6.380442,ztfr,59373.36597219994,ZTF,5.354283388965405,None,19.662800274273895,0.20277899503707883,ab,19.737128647411545
ZTF21aagtpro,,,ztfr,59373.36597219994,ZTF,10.030286611689847,fp,19.651206648213048,0.10824578068315145,ab,20.0569
