obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aalhgqi,173.736137,9.0385996,ztfr,59270.32142359996,ZTF,5.7820204045234265,,19.158100128173828,0.1877779960632324,ab,19.31587416719766
ZTF21aalhgqi,173.736137,9.0385996,ztfr,59270.32142359996,ZTF,5.782020404523426,,19.158100128173828,0.18777799606323242,ab,19.47960090637207
ZTF21aalhgqi,173.736137,9.0385996,ztfr,59270.32142359996,ZTF,5.782020404523426,,19.158098220825195,0.18777799606323242,ab,19.47959327697754
ZTF21aalhgqi,173.7362015,9.0385498,ztfr,59274.37990739988,ZTF,5.605998819210219,None,19.042101309281215,0.19367399811744684,ab,19.166308803313584
ZTF21aalhgqi,173.7362015,9.0385498,ztfr,59274.37990739988,ZTF,5.605998819210219,,19.04210090637207,0.19367399811744684,ab,19.16630840040444
ZTF21aalhgqi,173.7362015,9.0385498,ztfr,59274.37990739988,ZTF,5.605998819210218,,19.04210090637207,0.1936739981174469,ab,18.952699661254883
ZTF21aalhgqi,173.7362015,9.0385498,ztfr,59274.37990739988,ZTF,5.6060052890504615,,19.042070388793945,0.193673774600029,ab,18.952688217163086
ZTF21aalhgqi,173.736058,9.0386241,ztfi,59275.358067099936,ZTF,4.442292335207054,,19.417800903320312,0.2444089949131012,ab,19.123199462890625
ZTF21aalhgqi,173.736058,9.0386241,ztfi,59275.358067099936,ZTF,4.442292335207055,None,19.417801313698273,0.24440899491310117,ab,19.289394140094544
ZTF21aalhgqi,173.7361662,9.0385765,ztfg,59276.24806710007,ZTF,5.815405446465321,,19.595239639282227,0.1867000013589859,ab,20.075193405151367
ZTF21aalhgqi,173.7361662,9.0385765,ztfg,59276.24806710007,ZTF,5.815405446465322,None,19.595199983406005,0.18670000135898587,ab,19.759224969721643
ZTF21aalhgqi,173.7361662,9.0385765,ztfg,59276.24806710007,ZTF,5.81540544646532,,19.595199584960938,0.1867000013589859,ab,20.075199127197266
ZTF21aalhgqi,173.7361115,9.038687,ztfr,59276.36752310023,ZTF,12.189260456535978,,18.918148040771484,0.08907318115234374,ab,20.001832962036133
ZTF21aalhgqi,173.7361115,9.038687,ztfr,59276.36752310023,ZTF,12.189284926460214,None,18.91810074461678,0.08907300233840942,ab,19.885621305943804
ZTF21aalhgqi,173.7361115,9.038687,ztfr,59276.36752310023,ZTF,12.189284926460216,,18.918100357055664,0.08907300233840941,ab,19.885620918382685
ZTF21aalhgqi,173.7361115,9.038687,ztfr,59276.36752310023,ZTF,12.189284926460214,,18.918100357055664,0.08907300233840942,ab,20.001800537109375
ZTF21aalhgqi,173.73616,9.03869,atlaso,59276.496016,ATLAS,7.700256771334251,None,19.063,0.141,ab,19.38
ZTF21aalhgqi,173.73616,9.03869,atlaso,59276.498318,ATLAS,5.65487606644859,None,18.989,0.192,ab,19.39
ZTF21aalhgqi,173.73616,9.03869,atlaso,59276.49878,ATLAS,7.004749708116964,None,19.027,0.155,ab,19.44
ZTF21aalhgqi,173.73616,9.03869,atlaso,59276.504307,ATLAS,7.050235095832009,None,19.082,0.154,ab,19.44
ZTF21aalhgqi,173.73616,9.03869,atlaso,59276.513518,ATLAS,5.596578375041904,None,19.276,0.19399999999999998,ab,19.38
ZTF21aalhgqi,173.73616,9.03869,atlaso,59276.513977,ATLAS,7.592560872434471,None,19.17,0.143,ab,19.43
ZTF21aalhgqi,173.73616,9.03869,atlaso,59277.494358,ATLAS,7.004749708116964,None,19.261,0.155,ab,19.44
ZTF21aalhgqi,173.73616,9.03869,atlaso,59277.497884,ATLAS,9.441184389201124,None,19.122,0.115,ab,19.51
ZTF21aalhgqi,173.73616,9.03869,atlaso,59277.503829,ATLAS,10.147067334188126,None,19.047,0.107,ab,19.47
ZTF21aalhgqi,173.73616,9.03869,atlaso,59277.545878,ATLAS,6.4627155045126745,None,19.098,0.168,ab,19.28
ZTF21aalhgqi,173.7361585,9.0386177,ztfi,59278.35850689979,ZTF,6.904786360362541,None,19.110599926117814,0.15724399685859677,ab,19.46105052953361
ZTF21aalhgqi,173.7361585,9.0386177,ztfi,59278.35850689979,ZTF,6.904781125733118,,19.110565185546875,0.15724411606788635,ab,19.50453758239746
ZTF21aalhgqi,173.7361266,9.0386859,ztfr,59280.29652780015,ZTF,11.678350217681567,None,19.148800263041537,0.09296999871730804,ab,20.069828989715287
ZTF21aalhgqi,173.7361266,9.0386859,ztfr,59280.29652780015,ZTF,11.678350217681567,,19.148799896240234,0.09296999871730804,ab,20.72279930114746
ZTF21aalhgqi,173.7361266,9.0386859,ztfr,59280.29652780015,ZTF,11.678401692330203,,19.14879608154297,0.09296958893537521,ab,20.722787857055664
ZTF21aalhgqi,173.736033,9.0386249,ztfg,59280.35888889991,ZTF,5.443405396688025,None,20.004299413419098,0.19945900142192835,ab,20.096551101401477
ZTF21aalhgqi,173.736033,9.0386249,ztfg,59280.35888889991,ZTF,5.443405396688025,,20.00429916381836,0.19945900142192835,ab,20.09655085180074
ZTF21aalhgqi,173.736033,9.0386249,ztfg,59280.35888889991,ZTF,5.443405396688025,,20.00429916381836,0.1994590014219284,ab,20.461299896240234
ZTF21aalhgqi,173.736033,9.0386249,ztfg,59280.35888889991,ZTF,5.4434102766763965,,20.00425910949707,0.19945882260799408,ab,20.461326599121094
ZTF21aalhgqi,173.73616,9.03869,atlaso,59280.496279,ATLAS,9.359794868604563,None,19.1,0.11600000000000002,ab,19.74
ZTF21aalhgqi,173.73616,9.03869,atlaso,59280.501816,ATLAS,9.201154277611266,None,19.226,0.118,ab,19.79
ZTF21aalhgqi,173.73616,9.03869,atlaso,59280.505973,ATLAS,8.6169540060169,None,19.124,0.126,ab,19.75
ZTF21aalhgqi,173.73616,9.03869,atlaso,59280.534809,ATLAS,6.74370313514366,None,19.436,0.161,ab,19.73
ZTF21aalhgqi,173.7361356,9.0386414,ztfi,59281.311192099936,ZTF,7.849338776436411,None,19.212299681762154,0.1383219957351684,ab,19.70195735487442
ZTF21aalhgqi,173.7361356,9.0386414,ztfi,59281.311192099936,ZTF,7.849320173410478,,19.21228790283203,0.13832232356071472,ab,19.702579498291016
ZTF21aalhgqi,173.73616,9.03869,atlaso,59288.351199,ATLAS,7.004749708116964,None,19.373,0.155,ab,19.75
ZTF21aalhgqi,173.73616,9.03869,atlaso,59288.375058,ATLAS,7.487835894883651,None,19.397,0.145,ab,19.79
ZTF21aalhgqi,173.73616,9.03869,atlaso,59288.377019,ATLAS,6.828529589673769,None,19.508,0.159,ab,19.81
ZTF21aalhgqi,173.73616,9.03869,atlaso,59288.38792,ATLAS,7.925081786555688,None,19.341,0.137,ab,19.79
ZTF21aalhgqi,173.7361488,9.0387034,ztfr,59290.341030099895,ZTF,10.62671891434885,,19.620336532592773,0.10217040777206421,ab,20.656352996826172
ZTF21aalhgqi,173.7361488,9.0387034,ztfr,59290.341030099895,ZTF,10.626761535837566,None,19.620300670379862,0.10216999799013136,ab,20.438877997377112
ZTF21aalhgqi,173.7361488,9.0387034,ztfr,59290.341030099895,ZTF,10.626761535837563,,19.62030029296875,0.10216999799013139,ab,20.656400680541992
ZTF21aalhgqi,173.7361563,9.038646,ztfi,59291.31671300018,ZTF,6.753820935488548,,19.646236419677734,0.16075880825519562,ab,20.083330154418945
ZTF21aalhgqi,173.7361563,9.038646,ztfi,59291.31671300018,ZTF,6.753820935488549,None,19.64623676016164,0.1607588082551956,ab,19.97268560425421
ZTF21aalhgqi,173.7359983,9.0385366,ztfg,59292.29569440009,ZTF,3.4677311003772715,None,21.051500587485805,0.31309700012207026,ab,20.654189110255064
ZTF21aalhgqi,173.7359983,9.0385366,ztfg,59292.29569440009,ZTF,3.467731100377271,,21.05150032043457,0.3130970001220703,ab,20.667999267578125
ZTF21aalhgqi,173.7361,9.0387024,ztfr,59292.337835600134,ZTF,8.379533405762087,None,19.77100032056634,0.12957000732421875,ab,20.33162490136629
ZTF21aalhgqi,173.7361,9.0387024,ztfr,59292.337835600134,ZTF,8.37953340576209,,19.770999908447266,0.12957000732421872,ab,20.331624489247215
ZTF21aalhgqi,173.7361,9.0387024,ztfr,59292.337835600134,ZTF,8.37952665996682,,19.770963668823242,0.1295701116323471,ab,20.601781845092773
ZTF21aalhgqi,173.73616,9.03869,atlaso,59292.400104,ATLAS,7.05023509583201,None,19.469,0.154,ab,19.86
ZTF21aalhgqi,173.73616,9.03869,atlaso,59292.429156,ATLAS,5.625576190456629,None,19.705,0.193,ab,19.82
ZTF21aalhgqi,173.73616,9.03869,atlaso,59293.381365,ATLAS,7.336055437554929,None,19.434,0.14799999999999996,ab,19.77
ZTF21aalhgqi,173.73616,9.03869,atlaso,59293.385968,ATLAS,6.134102851740844,None,19.492,0.177,ab,19.74
ZTF21aalhgqi,173.7361387,9.0386702,ztfr,59295.263703700155,ZTF,5.7686566395318115,,19.606000900268555,0.1882130056619644,ab,19.76126261384134
ZTF21aalhgqi,173.7361387,9.0386702,ztfr,59295.263703700155,ZTF,5.7686566395318115,None,19.606001233580393,0.18821300566196442,ab,19.761262947153174
ZTF21aalhgqi,173.7361387,9.0386702,ztfr,59295.263703700155,ZTF,5.768666230560478,,19.60601043701172,0.18821269273757937,ab,19.898347854614258
ZTF21aalhgqi,173.7361387,9.0386702,ztfr,59295.263703700155,ZTF,5.768666230560479,,19.60601043701172,0.18821269273757932,ab,19.761273955739334
ZTF21aalhgqi,173.7361036,9.038743,ztfr,59297.257638900075,ZTF,4.7548270855348145,None,19.876400419537394,0.22834399342536926,ab,19.82181222861935
ZTF21aalhgqi,173.7361036,9.038743,ztfr,59297.257638900075,ZTF,4.7548270855348145,,19.876399993896484,0.22834399342536926,ab,19.821811802978438
ZTF21aalhgqi,173.7361136,9.0387334,ztfr,59307.255370399915,ZTF,3.5704906037502018,None,20.547100418077818,0.3040859997272491,ab,20.181495143500488
ZTF21aalhgqi,173.7361136,9.0387334,ztfr,59307.255370399915,ZTF,3.5704906037502018,,20.547100067138672,0.3040859997272491,ab,20.181494792561338
ZTF21aalhgqi,173.7361136,9.0387334,ztfr,59307.255370399915,ZTF,3.5704906037502013,,20.547100067138672,0.30408599972724915,ab,20.540800094604492
ZTF21aalhgqi,173.7361197,9.0387451,ztfr,59309.23443289986,ZTF,4.329506155397949,None,20.441900651472483,0.25077599287033076,ab,20.285571544208054
ZTF21aalhgqi,173.7361197,9.0387451,ztfr,59309.23443289986,ZTF,4.329506155397949,,20.4419002532959,0.2507759928703308,ab,20.285571146031472
ZTF21aalhgqi,173.7361319,9.0386829,ztfr,59313.213634300046,ZTF,4.7525999496962905,None,20.30990052255239,0.22845099866390225,ab,20.254803659404082
ZTF21aalhgqi,173.7361319,9.0386829,ztfr,59313.213634300046,ZTF,4.752599949696291,,20.309900283813477,0.22845099866390225,ab,20.25480342066517
ZTF21aalhgqi,173.7361319,9.0386829,ztfr,59313.213634300046,ZTF,4.7525999496962905,,20.309900283813477,0.2284509986639023,ab,20.392900466918945
ZTF21aalhgqi,173.7361631,9.0386911,ztfr,59317.19361109985,ZTF,5.693831222197191,,20.50769805908203,0.19068640470504764,ab,20.6487845221139
ZTF21aalhgqi,173.7361631,9.0386911,ztfr,59317.19361109985,ZTF,5.693831222197191,None,20.50769852422032,0.19068640470504758,ab,20.648784987252192
ZTF21aalhgqi,173.7361631,9.0386911,ztfr,59317.19361109985,ZTF,5.69383122219719,,20.50769805908203,0.19068640470504764,ab,20.72635841369629
