obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abfrkoh,355.0785246,-4.1560765,ztfg,59847.310324099846,ZTF,25.251441568768406,None,17.483700021839848,0.04299699887633323,ab,19.241990452036546
ZTF22abfrkoh,355.0785388,-4.1560791,ztfg,59849.27369209984,ZTF,22.15792610848765,None,17.74901051111368,0.04899990186095238,ab,19.365408274689372
ZTF22abfrkoh,355.0785388,-4.1560791,ztfg,59849.27369209984,ZTF,22.157882309254138,None,17.749000984144146,0.04899999871850013,ab,19.365396601559574
ZTF22abfrkoh,355.0785127,-4.1560699,ztfr,59849.31799770007,ZTF,26.66411841700526,None,17.251200202690164,0.04071899875998496,ab,19.068593265313897
ZTF22abfrkoh,355.0785127,-4.1560699,ztfr,59849.31799770007,ZTF,26.66386959637875,None,17.251186487130703,0.040719378739595406,ab,19.068569417980385
ZTF22abfrkoh,355.0785378,-4.15609,ztfg,59851.274432899896,ZTF,16.58032573431607,None,17.943939720736473,0.06548340618610382,ab,19.245497355834118
ZTF22abfrkoh,355.0785378,-4.15609,ztfg,59851.274432899896,ZTF,16.58042949129574,None,17.943899201226422,0.06548299640417099,ab,19.245463630663252
ZTF22abfrkoh,355.0785381,-4.1560902,ztfg,59854.26912039984,ZTF,19.41266294159184,None,18.39782553621761,0.05592927709221839,ab,19.870613310462787
ZTF22abfrkoh,355.0785381,-4.1560902,ztfg,59854.26912039984,ZTF,19.412758625716865,None,18.397800499301272,0.0559290014207363,ab,19.870593625077202
ZTF22abfrkoh,,,sdssg,59855.40230000019,KAIT,5.940711637693826,KAIT_FPIPE_SDSS,18.492457939390682,0.18276197717948997,ab,18.67962910910616
ZTF22abfrkoh,,,sdssr,59855.40460000001,KAIT,21.6055006226594,KAIT_FPIPE_SDSS,17.565541966564826,0.05025276774283266,ab,19.1545277903086
ZTF22abfrkoh,,,sdssi,59855.40549999988,KAIT,17.761018585624225,KAIT_FPIPE_SDSS,17.55298059267748,0.061130289320057624,ab,18.929225253663336
ZTF22abfrkoh,355.0785366,-4.1560941,ztfg,59856.269247699995,ZTF,14.972161047486773,None,18.52179954918271,0.0725170001387596,ab,19.712585763192056
ZTF22abfrkoh,355.0785366,-4.1560941,ztfg,59856.269247699995,ZTF,14.972121052370396,None,18.52178235909448,0.07251719385385512,ab,19.71256567277409
ZTF22abfrkoh,355.0785261,-4.1560841,ztfr,59858.27893520007,ZTF,20.16185744571435,None,17.836300301839987,0.05385100096464157,ab,19.3502016403524
ZTF22abfrkoh,355.0785261,-4.1560841,ztfr,59858.27893520007,ZTF,20.16191602545346,None,17.836340232595216,0.05385084450244902,ab,19.350244725680632
ZTF22abfrkoh,355.078522,-4.1560722,ztfg,59858.37840279983,ZTF,11.36287442774165,None,18.64451840078076,0.09555119276046752,ab,19.535813908122563
ZTF22abfrkoh,355.078522,-4.1560722,ztfg,59858.37840279983,ZTF,11.362897464238673,None,18.64450111765762,0.09555099904537201,ab,19.535798826161958
ZTF22abfrkoh,355.0785474,-4.1561023,ztfg,59862.22621530015,ZTF,5.840211332422156,None,18.83760107424616,0.18590700626373288,ab,19.00624747007589
ZTF22abfrkoh,355.0785474,-4.1561023,ztfg,59862.22621530015,ZTF,5.840198225220692,None,18.837572450255337,0.18590742349624634,ab,19.006216409361752
ZTF22abfrkoh,355.0785163,-4.1560953,ztfr,59862.29594910005,ZTF,15.200215813265674,None,18.049999589468502,0.07142899930477142,ab,19.257198963925426
ZTF22abfrkoh,355.0785163,-4.1560953,ztfr,59862.29594910005,ZTF,15.200141295292461,None,18.049966800665405,0.07142934948205946,ab,19.257160852365026
ZTF22abfrkoh,355.0785392,-4.1560579,ztfg,59866.26422449993,ZTF,7.4585676181817995,None,19.258301146592448,0.14556899666786194,ab,19.692514714069095
ZTF22abfrkoh,355.0785392,-4.1560579,ztfg,59866.26422449993,ZTF,7.458547767343692,None,19.258295385515122,0.14556938409805298,ab,19.692506063321336
ZTF22abfrkoh,355.0785206,-4.1561088,ztfr,59871.200358800124,ZTF,17.670912790720852,None,18.55220038573183,0.061441998928785324,ab,19.922922833793734
ZTF22abfrkoh,355.0785206,-4.1561088,ztfr,59871.200358800124,ZTF,17.67081636477488,None,18.552171764008698,0.06144233420491218,ab,19.92288828745157
ZTF22abfrkoh,355.0785983,-4.1560485,ztfg,59873.211064800154,ZTF,8.735155656556444,None,19.565399434371862,0.12429500371217728,ab,20.171151044333836
ZTF22abfrkoh,355.0785983,-4.1560485,ztfg,59873.211064800154,ZTF,8.735170317632745,None,19.56536128941849,0.12429479509592056,ab,20.171114721677466
ZTF22abfrkoh,355.078544,-4.1560854,ztfg,59878.19413190009,ZTF,7.775864291107079,None,19.665300680869002,0.1396290063858032,ab,20.144747351091976
ZTF22abfrkoh,355.078544,-4.1560854,ztfg,59878.19413190009,ZTF,7.775879228213562,None,19.665268246224038,0.1396287381649017,ab,20.144717002098343
ZTF22abfrkoh,355.0785151,-4.1560694,ztfr,59878.23598380014,ZTF,12.261267919449567,None,18.7218685141161,0.08855007588863373,ab,19.695781958900984
ZTF22abfrkoh,355.0785151,-4.1560694,ztfr,59878.23598380014,ZTF,12.261278236057523,None,18.7219013452019,0.08855000138282774,ab,19.69581570352282
ZTF22abfrkoh,355.078519,-4.1560608,ztfg,59882.22740740003,ZTF,6.800131341303204,None,19.85220000915521,0.15966400504112244,ab,20.18606825076177
ZTF22abfrkoh,355.078519,-4.1560608,ztfg,59882.22740740003,ZTF,6.800147842095458,None,19.852190451888113,0.1596636176109314,ab,20.186061328074057
ZTF22abfrkoh,355.0785343,-4.1560655,ztfr,59882.23413190013,ZTF,11.173459077931637,None,18.960699307853307,0.09717100113630293,ab,19.833743403906958
ZTF22abfrkoh,355.0785343,-4.1560655,ztfr,59882.23413190013,ZTF,11.173433376261917,None,18.96066321808326,0.09717122465372084,ab,19.833704816677063
ZTF22abfrkoh,355.0784762,-4.1560793,ztfr,59885.22505789995,ZTF,7.858964972081413,None,18.946815872556787,0.1381525695323944,ab,19.43780424446397
ZTF22abfrkoh,355.0784762,-4.1560793,ztfr,59885.22505789995,ZTF,7.8589403897460945,None,18.946800651305132,0.13815300166606903,ab,19.437785627094215
ZTF22abfrkoh,355.0784387,-4.1561392,ztfi,59889.18700229982,ZTF,6.256895962740681,None,18.87587378965479,0.17352633178234103,ab,19.119346113204656
ZTF22abfrkoh,355.0785437,-4.1560209,ztfr,59894.15032410016,ZTF,5.7584684573141605,None,19.233600927410443,0.18854600191116333,ab,19.386943397272095
ZTF22abfrkoh,355.0785437,-4.1560209,ztfr,59894.15032410016,ZTF,5.758479379808865,None,19.233583695130193,0.18854564428329465,ab,19.386928224382597
ZTF22abfrkoh,355.0785674,-4.1560669,ztfr,59896.25920139998,ZTF,8.212520324042867,None,19.26680013476902,0.13220499455928802,ab,19.80556626729187
ZTF22abfrkoh,355.0785674,-4.1560669,ztfr,59896.25920139998,ZTF,8.21254624243817,None,19.266792702645226,0.1322045773267746,ab,19.805562261703976
ZTF22abfrkoh,355.0784425,-4.1561488,ztfr,59901.14844910009,ZTF,6.74412203429863,None,19.299299535900605,0.16098999977111816,ab,19.62418807558173
ZTF22abfrkoh,355.078447,-4.1561183,ztfg,59901.216550900135,ZTF,4.984145023677938,None,20.11660024833813,0.2178380042314529,ab,20.113151913754056
ZTF22abfrkoh,355.0784961,-4.1561467,ztfg,59906.19185189996,ZTF,4.888897728954797,None,20.07539967963946,0.22208200395107267,ab,20.051002049637894
ZTF22abfrkoh,355.078548,-4.1560655,ztfg,59910.14359949995,ZTF,5.0337380936451135,None,20.388971733415858,0.2156918346881866,ab,20.396273261014038
ZTF22abfrkoh,355.078548,-4.1560655,ztfg,59910.14359949995,ZTF,5.033734268310954,None,20.389000297273032,0.21569199860095975,ab,20.396300999777555
ZTF22abfrkoh,355.0785361,-4.1560852,ztfr,59910.150868100114,ZTF,11.300517726780821,None,19.3574793256096,0.09607844799757002,ab,20.242800167003182
