obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfiqjg,29.4531352,13.1761669,ztfr,58700.45563660003,ZTF,9.892542590698678,None,19.26590005662491,0.10975299775600435,ab,20.006744867596947
ZTF19abfiqjg,29.4532221,13.1761671,ztfr,58703.440787000116,ZTF,8.659978687751957,None,19.51059955170478,0.12537400424480438,ab,20.10696659890951
ZTF19abfiqjg,29.4532221,13.1761671,ztfr,58703.440787000116,ZTF,8.659978687751957,,19.51059913635254,0.12537400424480438,ab,20.65920066833496
ZTF19abfiqjg,29.45321,13.17617,atlasc,58703.483978,ATLAS,5.837291423430803,None,19.69,0.186,ab,19.61
ZTF19abfiqjg,29.4531402,13.1761822,ztfr,58706.48268519994,ZTF,10.838502798075387,None,19.588199965885394,0.10017400234937666,ab,20.428198190200167
ZTF19abfiqjg,29.4531402,13.1761822,ztfr,58706.48268519994,ZTF,10.838502798075384,,19.588199615478516,0.10017400234937669,ab,20.778400421142578
ZTF19abfiqjg,29.45321,13.17617,atlasc,58707.601303,ATLAS,7.050235095832009,None,19.817,0.154,ab,19.75
ZTF19abfiqjg,29.45321,13.17617,atlasc,58707.62821,ATLAS,7.700256771334252,None,19.242,0.141,ab,19.52
ZTF19abfiqjg,29.4532027,13.1762339,ztfr,58709.39879629994,ZTF,5.936618026405177,None,19.601499850092083,0.182888001203537,ab,19.787922605427227
ZTF19abfiqjg,29.4532027,13.1762339,ztfr,58709.39879629994,ZTF,5.936618026405176,,19.601499557495117,0.182888001203537,ab,19.9237003326416
ZTF19abfiqjg,29.45321,13.17617,atlaso,58721.476073,ATLAS,5.65487606644859,None,19.877,0.192,ab,19.67
ZTF19abfiqjg,29.45321,13.17617,atlasc,58779.399645,ATLAS,5.455960827930298,None,20.027,0.199,ab,19.62
ZTF19abfiqjg,29.45321,13.17617,atlaso,58781.464943,ATLAS,6.743703135143661,None,19.336,0.161,ab,19.72
