obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aazodoj,,,ztfg,60260.2751042,ZTF,7.953776130605304,fp,20.159752519339097,0.13650575361058118,ab,20.0541
ZTF23aazodoj,66.4588256,-9.1577852,ztfg,60260.2751042,ZTF,4.801975352272566,None,20.110300263318845,0.2261019945144653,ab,20.06642506889529
ZTF23aazodoj,,,ztfi,60260.44031250011,ZTF,9.98028232831286,fp,19.502538767605813,0.10878812532968395,ab,19.7631
ZTF23aazodoj,66.4587516,-9.1578047,ztfi,60260.44031250011,ZTF,6.525759269888073,None,19.47260128146806,0.16637699306011197,ab,19.76175389304421
ZTF23aazodoj,66.4587516,-9.1578047,ztfi,60260.44031250011,ZTF,6.5257639456047665,None,19.472561348720706,0.16637687385082242,ab,19.761714738228267
ZTF23aazodoj,66.4587,-9.15775,atlaso,60261.265907,ATLAS,6.134102851740844,fp,19.322,0.177,ab,19.44
ZTF23aazodoj,66.4587,-9.15775,atlaso,60261.267259,ATLAS,4.112637139235338,fp,19.52,0.264,ab,19.42
ZTF23aazodoj,66.4587,-9.15775,atlaso,60261.270034,ATLAS,4.051254495366154,fp,19.705,0.268,ab,19.4
ZTF23aazodoj,66.4587,-9.15775,atlaso,60261.275576,ATLAS,6.702075338013144,fp,19.044,0.162,ab,19.41
ZTF23aazodoj,,,ztfr,60261.27793980017,ZTF,16.57019764854506,fp,19.48032903208437,0.06552343114950485,ab,20.2697
ZTF23aazodoj,66.4587406,-9.1577854,ztfr,60261.27793980017,ZTF,8.347863486681858,None,19.437736695540266,0.1300615668296814,ab,19.994250030692882
ZTF23aazodoj,66.4587406,-9.1577854,ztfr,60261.27793980017,ZTF,8.347835750733214,None,19.437700675205747,0.13006199896335602,ab,19.994210402971433
ZTF23aazodoj,,,ztfg,60261.41291669989,ZTF,8.677601173530993,fp,20.2074191908456,0.12511939452459692,ab,20.3596
ZTF23aazodoj,66.4587749,-9.1577441,ztfg,60261.41291669989,ZTF,6.199035167542943,None,20.14139965957486,0.17514599859714508,ab,20.374784899085643
ZTF23aazodoj,66.4587749,-9.1577441,ztfg,60261.41291669989,ZTF,6.199035694947686,None,20.141369253942635,0.17514598369598383,ab,20.374754585826246
ZTF23aazodoj,66.4587402,-9.1577889,ztfr,60262.32833330007,ZTF,7.318910038983896,None,19.590627968845606,0.1483467072248459,ab,20.004318980562516
ZTF23aazodoj,66.4587402,-9.1577889,ztfr,60262.32833330007,ZTF,7.31889533558519,None,19.59059941117773,0.14834700524806976,ab,20.00428824169167
ZTF23aazodoj,,,ztfr,60262.32833330007,ZTF,15.073918217532045,fp,19.557487490850324,0.07202747083338562,ab,20.3028
ZTF23aazodoj,66.4587773,-9.157756,ztfg,60262.399120400194,ZTF,6.859434319141824,None,20.058515836689892,0.15828363597393036,ab,20.401811580785477
ZTF23aazodoj,,,ztfg,60262.399120400194,ZTF,10.747845997014334,fp,20.102703464821072,0.10101895812981858,ab,20.5906
ZTF23aazodoj,66.4587773,-9.157756,ztfg,60262.399120400194,ZTF,6.859418820892002,None,20.05850066764474,0.158283993601799,ab,20.401793958618224
ZTF23aazodoj,66.4587261,-9.1577891,ztfi,60263.43945599999,ZTF,7.2251406458878975,None,19.385425881635708,0.15027198195457458,ab,19.785116634709166
ZTF23aazodoj,,,ztfi,60263.43945599999,ZTF,8.704058470273397,fp,19.412538936851526,0.12473907527921582,ab,19.6223
ZTF23aazodoj,66.4587,-9.15775,atlaso,60264.232638,ATLAS,4.066427733176514,fp,19.794,0.267,ab,19.44
ZTF23aazodoj,66.4587,-9.15775,atlaso,60264.263644,ATLAS,6.915517227758786,fp,19.162,0.157,ab,19.47
ZTF23aazodoj,66.4587,-9.15775,atlaso,60264.267756,ATLAS,4.720592194600562,fp,19.698,0.23,ab,19.47
ZTF23aazodoj,66.4587,-9.15775,atlaso,60264.283673,ATLAS,4.957699565105614,fp,19.507,0.219,ab,19.42
ZTF23aazodoj,66.4587,-9.15775,atlasc,60265.979631,ATLAS,4.847036628384505,fp,20.096,0.224,ab,19.7
ZTF23aazodoj,66.4587,-9.15775,atlasc,60266.010212,ATLAS,4.581165420920377,fp,19.918,0.23700000000000002,ab,19.65
ZTF23aazodoj,66.4587,-9.15775,atlasc,60266.017127,ATLAS,5.8688443500439424,fp,19.658,0.185,ab,19.63
ZTF23aazodoj,66.4587,-9.15775,atlaso,60267.181744,ATLAS,3.2122372921838145,fp,19.993,0.338,ab,19.46
