obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abnsght,,,ztfg,60627.1278241002,ZTF,11.289544473247078,alert_fp,18.94848601777988,0.09617183468571358,ab,19.832752053792483
ZTF24abnsght,308.5653566,9.6560381,ztfg,60627.1278241002,ZTF,7.610744012203245,None,18.88284695396092,0.14265835285186765,ab,19.338989729791063
ZTF24abnsght,308.5653566,9.6560381,ztfg,60627.1278241002,ZTF,7.61076309149954,None,18.882799256034232,0.14265799522399902,ab,19.338944753681943
ZTF24abnsght,308.5654937,9.6560738,ztfr,60629.12453699997,ZTF,18.778904053326904,None,18.02401738927158,0.057816803455352776,ab,19.46076798597228
ZTF24abnsght,308.5654937,9.6560738,ztfr,60629.12453699997,ZTF,18.7788399248871,None,18.024000680041375,0.0578170008957386,ab,19.460747569034343
ZTF24abnsght,,,ztfr,60629.12453699997,ZTF,36.25426719855263,alert_fp,17.950150727814567,0.029947818247488253,ab,20.101123545050083
ZTF24abnsght,308.5655514,9.656045,ztfg,60629.1845602002,ZTF,6.340952072816382,None,18.654205349140454,0.17122605443000793,ab,18.912166514916276
ZTF24abnsght,308.5655514,9.656045,ztfg,60629.1845602002,ZTF,6.3409542801342385,None,18.65419999881153,0.17122599482536313,ab,18.91216154253761
ZTF24abnsght,,,ztfg,60629.1845602002,ZTF,12.840414221760602,alert_fp,18.617600713292425,0.08455616664750085,ab,19.64162328735363
ZTF24abnsght,,,ztfg,60634.157002300024,ZTF,15.464923865428043,alert_fp,19.10103822924348,0.07020637244683119,ab,20.326982684132467
ZTF24abnsght,308.5654653,9.6560451,ztfg,60634.157002300024,ZTF,9.296164419415177,None,19.08480095277406,0.11679399758577345,ab,19.758135432920255
ZTF24abnsght,308.5654653,9.6560451,ztfg,60634.157002300024,ZTF,9.296159082188478,None,19.084760983966625,0.11679406464099883,ab,19.7580948407566
ZTF24abnsght,308.5655039,9.6560255,ztfg,60637.09371529985,ZTF,6.6221470068440835,None,19.424394821166093,0.16395531594753265,ab,19.729466854187272
ZTF24abnsght,,,ztfg,60637.09371529985,ZTF,18.5206739292875,alert_fp,19.374699380238578,0.05862293180601869,ab,20.7964163336928
ZTF24abnsght,308.5655039,9.6560255,ztfg,60637.09371529985,ZTF,6.622159645868462,None,19.42440079610581,0.16395500302314756,ab,19.72947490136025
ZTF24abnsght,308.5655034,9.6560589,ztfr,60637.11557869986,ZTF,17.05264671502517,None,18.221033336499534,0.06366965919733046,ab,19.55308781250329
ZTF24abnsght,308.5655034,9.6560589,ztfr,60637.11557869986,ZTF,17.05255492301503,None,18.221001158583555,0.06367000192403792,ab,19.553049790205577
ZTF24abnsght,,,ztfr,60637.11557869986,ZTF,45.70336805658393,alert_fp,18.16709643075653,0.023756153012922655,ab,20.56954193510702
ZTF24abnsght,,,ztfg,60639.11126160016,ZTF,6.847047535062852,alert_fp,19.456699621244844,0.15856998205404788,ab,19.798032967733324
ZTF24abnsght,,,ztfg,60643.09052080009,ZTF,8.851317737373975,alert_fp,19.81717348844831,0.1226637927789775,ab,20.437268305050157
ZTF24abnsght,,,ztfr,60643.17473379988,ZTF,9.48001313365062,alert_fp,18.758910458525463,0.1145289768538567,ab,19.453507795215188
ZTF24abnsght,,,ztfr,60645.1246181,ZTF,13.35205790331317,alert_fp,18.61449014931536,0.08131601979412593,ab,19.68093565613046
ZTF24abnsght,308.5654573,9.6559933,ztfg,60647.11256940011,ZTF,7.342568361316571,None,19.646126165797575,0.14786872267723083,ab,20.063321151492243
ZTF24abnsght,308.5654573,9.6559933,ztfg,60647.11256940011,ZTF,7.34255430263613,None,19.64609932180589,0.14786900579929352,ab,20.06329222865945
ZTF24abnsght,,,ztfg,60647.11256940011,ZTF,12.419398756735085,alert_fp,19.616444511374894,0.08742260603955009,ab,20.604270929155437
ZTF24abnsght,308.5654751,9.6560616,ztfr,60651.110671299975,ZTF,10.909838429629033,None,18.698099384046202,0.0995189994573593,ab,19.545220170474412
ZTF24abnsght,,,ztfr,60651.110671299975,ZTF,22.839009892924363,alert_fp,18.664278215076965,0.04753867220375853,ab,20.313546385815943
ZTF24abnsght,308.5654751,9.6560616,ztfr,60651.110671299975,ZTF,10.909799224570046,None,18.69814704875179,0.09951935708522795,ab,19.545263933524744
ZTF24abnsght,308.565488,9.6560798,ztfr,60653.0966897998,ZTF,9.872477013681763,None,18.77043377386211,0.10997606813907622,ab,19.50907409110156
