obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abncuhj,,,ztfr,60586.48984949989,ZTF,3.3029107414737813,fp,21.802901821567332,0.3287210251021396,ab,20.8047
ZTF24abncuhj,,,ztfr,60586.4964815001,ZTF,3.1138367414408163,fp,21.464343557955004,0.34868115926197973,ab,20.5304
ZTF24abncuhj,,,ztfg,60596.224699100014,ZTF,4.1621815877113635,fp,20.60828108147637,0.2608574810776426,ab,19.9567
ZTF24abncuhj,,,ztfg,60596.224699100014,ZTF,4.200722351717788,alert_fp,20.583938744194356,0.25846416731497207,ab,20.394823677438687
ZTF24abncuhj,,,ztfg,60596.30299769994,ZTF,5.252115673147491,fp,20.37935486311276,0.20672358956394968,ab,19.9413
ZTF24abncuhj,,,ztfg,60596.30299769994,ZTF,5.260311424599151,alert_fp,20.351760515790435,0.20640150689193565,ab,20.406864145744088
ZTF24abncuhj,,,ztfr,60596.37098379992,ZTF,3.345390787843061,alert_fp,20.863378193608447,0.3245468985876407,ab,20.42707032441874
ZTF24abncuhj,,,ztfr,60596.37098379992,ZTF,3.166363183973566,fp,20.945349314094756,0.3428969267497627,ab,20.0552
ZTF24abncuhj,,,ztfg,60598.232175900135,ZTF,4.527877057947088,fp,19.846783475281814,0.23978924137361526,ab,19.2675
ZTF24abncuhj,,,ztfg,60598.232175900135,ZTF,4.870837696389557,alert_fp,19.724763070259424,0.2229054368949548,ab,19.69634720559435
ZTF24abncuhj,,,ztfi,60598.27424769988,ZTF,5.701309609800966,fp,19.594296710322347,0.19043628202398794,ab,19.2678
ZTF24abncuhj,,,ztfi,60598.27424769988,ZTF,5.804380159900743,alert_fp,19.57518896526966,0.18705463371591013,ab,19.737153576843657
ZTF24abncuhj,,,ztfr,60598.31850690022,ZTF,5.74687578042068,alert_fp,19.569889779126036,0.18892633950035578,ab,19.72104429302345
ZTF24abncuhj,8.8530125,3.9865205,ztfr,60598.31850690022,ZTF,5.640449314815928,None,19.53853055999859,0.1924910843372345,ab,19.669389801658042
ZTF24abncuhj,8.8530125,3.9865205,ztfr,60598.31850690022,ZTF,5.640451934655193,None,19.538500133589526,0.19249099493026733,ab,19.66935987954456
ZTF24abncuhj,,,ztfr,60598.31850690022,ZTF,5.9024471600845505,fp,19.531438399814114,0.1839467894097296,ab,19.2767
ZTF24abncuhj,,,ztfg,60602.27005789988,ZTF,9.294507331589278,fp,17.9834498412883,0.11681482041205493,ab,18.1113
ZTF24abncuhj,8.8528614,3.9864846,ztfi,60602.31131940009,ZTF,10.529270177480477,None,18.28570026406333,0.1031159982085228,ab,19.094270927417412
ZTF24abncuhj,8.8528614,3.9864846,ztfi,60602.31131940009,ZTF,10.529295283468187,None,18.285656138677837,0.10311575233936307,ab,19.094229390857812
ZTF24abncuhj,,,ztfi,60602.31131940009,ZTF,11.580640299599716,fp,18.4115772896902,0.09375441915726004,ab,18.9536
ZTF24abncuhj,,,ztfi,60602.31131940009,ZTF,12.686302257167982,alert_fp,18.34394051029836,0.08558334672695264,ab,19.354853135600102
ZTF24abncuhj,,,ztfi,60602.32030089991,ZTF,7.95647498914669,fp,18.66055276559308,0.13645945047765073,ab,18.7572
ZTF24abncuhj,,,ztfi,60602.32030089991,ZTF,8.719861245926868,alert_fp,18.602063377403873,0.1245130139272901,ab,19.205912302344856
ZTF24abncuhj,8.8527434,3.9864925,ztfi,60602.32030089991,ZTF,6.074494543022619,None,18.474739361523664,0.1787368804216385,ab,18.686089716314697
ZTF24abncuhj,8.8527434,3.9864925,ztfi,60602.32030089991,ZTF,6.074490491616474,None,18.474701177044075,0.17873699963092804,ab,18.686050807699175
ZTF24abncuhj,,,ztfr,60602.33763890015,ZTF,15.07779603222354,fp,18.418059029947365,0.07200894629677615,ab,19.1165
ZTF24abncuhj,,,ztfr,60602.33763890015,ZTF,15.37494994708633,alert_fp,18.395284453229845,0.07061721881988205,ab,19.61489371891663
ZTF24abncuhj,8.8528855,3.9864948,ztfr,60602.33763890015,ZTF,9.69966083047434,None,18.34264767257123,0.11193548142910002,ab,19.0621140329564
ZTF24abncuhj,8.8528855,3.9864948,ztfr,60602.33763890015,ZTF,9.699702796141295,None,18.342599981289283,0.11193499714136124,ab,19.06207103911143
ZTF24abncuhj,8.8528025,3.9865295,ztfr,60602.33857640019,ZTF,10.440976001846447,None,18.231001066107183,0.10398799926042557,ab,19.030428799155985
ZTF24abncuhj,8.8528025,3.9865295,ztfr,60602.33857640019,ZTF,10.440983482650916,None,18.230986125842247,0.10398792475461958,ab,19.03041463680466
ZTF24abncuhj,,,ztfr,60602.33857640019,ZTF,13.64269326274547,fp,18.388630766202777,0.07958371443584261,ab,18.9863
ZTF24abncuhj,,,ztfr,60602.33857640019,ZTF,14.640852748697611,alert_fp,18.341845247933257,0.07415798952384874,ab,19.508336168869835
ZTF24abncuhj,,,ztfg,60602.39755789982,ZTF,10.01540220763305,fp,18.32413763422428,0.10840665030213725,ab,18.5662
ZTF24abncuhj,,,ztfg,60602.39755789982,ZTF,10.468999844664767,alert_fp,18.287552308171264,0.10370963997209767,ab,19.089890280732995
ZTF24abncuhj,8.8528735,3.9864358,ztfg,60602.39755789982,ZTF,6.65336617577094,None,18.077999533835253,0.16318599879741666,ab,18.38817808801364
ZTF24abncuhj,8.85301,3.98652,atlaso,60602.450483,ATLAS,8.225274278470676,fp,18.28,0.132,ab,18.82
ZTF24abncuhj,8.85301,3.98652,atlaso,60602.45888,ATLAS,10.053113007019716,fp,18.168,0.108,ab,18.79
ZTF24abncuhj,8.85301,3.98652,atlaso,60602.472797,ATLAS,9.524001796123942,fp,18.221,0.114,ab,18.77
ZTF24abncuhj,8.85301,3.98652,atlaso,60602.476109,ATLAS,8.755937135146205,fp,18.128,0.124,ab,18.77
ZTF24abncuhj,8.85301,3.98652,atlaso,60603.214374,ATLAS,6.275931819411152,fp,18.298,0.173,ab,18.54
ZTF24abncuhj,8.85301,3.98652,atlaso,60603.224402,ATLAS,6.168955708853008,fp,18.274,0.176,ab,18.47
ZTF24abncuhj,8.85301,3.98652,atlaso,60603.239502,ATLAS,7.385960576585914,fp,17.987,0.147,ab,18.35
ZTF24abncuhj,8.85301,3.98652,atlaso,60603.244036,ATLAS,5.900740243250703,fp,18.376,0.184,ab,18.35
ZTF24abncuhj,,,ztfr,60604.220347200055,ZTF,45.93373936796938,alert_fp,18.008472739033287,0.02363700886750007,ab,20.416377232809815
ZTF24abncuhj,8.8528486,3.9865023,ztfr,60604.220347200055,ZTF,22.310879148636253,None,18.03809001144044,0.04866398125886916,ab,19.661956710025688
ZTF24abncuhj,,,ztfr,60604.220347200055,ZTF,41.92791130239693,fp,18.11611046390941,0.025895308662706035,ab,20.2054
ZTF24abncuhj,8.8528486,3.9865023,ztfr,60604.220347200055,ZTF,22.310870609007175,None,18.038099523750926,0.04866399988532066,ab,19.661965806763742
ZTF24abncuhj,,,ztfr,60604.22129630018,ZTF,49.070746615754054,alert_fp,17.981139208934774,0.022125936115460612,ab,20.460770862745168
ZTF24abncuhj,8.852898,3.9864971,ztfg,60604.25606480008,ZTF,19.593175568373866,None,17.960800646952066,0.055413998663425446,ab,19.44363771130229
ZTF24abncuhj,8.852898,3.9864971,ztfg,60604.25606480008,ZTF,19.593333631370474,None,17.96077386202208,0.05541355162858963,ab,19.443619685239657
ZTF24abncuhj,,,ztfg,60604.25606480008,ZTF,44.07014125277477,fp,17.955620902906013,0.024636549234789865,ab,20.0974
ZTF24abncuhj,,,ztfg,60604.25606480008,ZTF,45.9042933661228,alert_fp,17.907528206720748,0.02365217118360869,ab,20.314736461903436
ZTF24abncuhj,,,ztfg,60604.25795139978,ZTF,52.6178405786222,alert_fp,17.810379368778023,0.020634374060558593,ab,20.365786909918025
ZTF24abncuhj,,,ztfg,60604.25795139978,ZTF,48.931206043618836,fp,17.885823035993432,0.02218903420835917,ab,20.1315
ZTF24abncuhj,8.8528793,3.9865252,ztfg,60604.25795139978,ZTF,19.82789523200384,None,17.882110621892615,0.054758016020059586,ab,19.377877149762895
ZTF24abncuhj,8.8528793,3.9865252,ztfg,60604.25795139978,ZTF,19.827900627720577,None,17.88209926853243,0.054758001118898385,ab,19.377866091861414
ZTF24abncuhj,8.85301,3.98652,atlaso,60604.393615,ATLAS,13.240685423879627,fp,18.195,0.082,ab,19.17
ZTF24abncuhj,8.85301,3.98652,atlaso,60604.396778,ATLAS,14.476482730108392,fp,18.251,0.075,ab,19.18
ZTF24abncuhj,8.85301,3.98652,atlaso,60604.402737,ATLAS,15.510517210830418,fp,18.096,0.07,ab,19.2
ZTF24abncuhj,8.85301,3.98652,atlaso,60604.413598,ATLAS,14.672110875109858,fp,18.128,0.07399999999999998,ab,19.13
ZTF24abncuhj,,,ztfg,60606.22768520005,ZTF,53.07967335052258,fp,18.046241091557462,0.020454839606646524,ab,20.5579
ZTF24abncuhj,8.8528856,3.9864902,ztfg,60606.22768520005,ZTF,21.08430312801093,None,18.035299315874067,0.0514950007200241,ab,19.59777243358067
ZTF24abncuhj,8.8528856,3.9864902,ztfg,60606.22768520005,ZTF,21.084123144547682,None,18.035251653544872,0.05149544030427932,ab,19.597715502963347
ZTF24abncuhj,,,ztfg,60606.22768520005,ZTF,55.34310303050593,alert_fp,18.000203113352764,0.01961827482206149,ab,20.61043686733699
ZTF24abncuhj,8.8528737,3.9865087,ztfg,60606.26168979984,ZTF,19.14338507223401,None,17.972799680143947,0.05671599879860878,ab,19.430421507635053
ZTF24abncuhj,,,ztfg,60606.26168979984,ZTF,61.33561330843095,alert_fp,17.928141976269007,0.017701562700586683,ab,20.64999874602593
ZTF24abncuhj,,,ztfg,60606.26168979984,ZTF,57.700749950229614,fp,17.979259235612695,0.01881667405873654,ab,20.4107
ZTF24abncuhj,8.8528737,3.9865087,ztfg,60606.26168979984,ZTF,19.143274421720445,None,17.97280144335631,0.05671632662415504,ab,19.430416995174888
ZTF24abncuhj,8.8528729,3.9865097,ztfr,60606.2880092999,ZTF,23.237227678830752,None,17.96579970684566,0.04672399908304214,ab,19.633835479095993
ZTF24abncuhj,,,ztfr,60606.2880092999,ZTF,57.49505819073911,alert_fp,17.910279131653088,0.01888399175379932,ab,20.56193041546212
ZTF24abncuhj,,,ztfr,60606.2880092999,ZTF,54.646089146229905,fp,17.978899339217488,0.019868507000615532,ab,20.375
ZTF24abncuhj,8.8528729,3.9865097,ztfr,60606.2880092999,ZTF,23.23724435311685,None,17.965824163361745,0.04672396555542946,ab,19.63386071470113
ZTF24abncuhj,,,ztfr,60606.29090279993,ZTF,49.54376782003963,alert_fp,17.991323970556515,0.021914687811026096,ab,20.48137153908083
ZTF24abncuhj,8.85301,3.98652,atlaso,60607.15205,ATLAS,15.510517210830418,fp,17.943,0.07,ab,19.2
ZTF24abncuhj,8.85301,3.98652,atlaso,60607.154791,ATLAS,11.193156750083809,fp,18.091,0.09699999999999999,ab,19.19
ZTF24abncuhj,8.85301,3.98652,atlaso,60607.15979,ATLAS,15.292059221945484,fp,17.975,0.071,ab,19.19
ZTF24abncuhj,8.85301,3.98652,atlaso,60607.170751,ATLAS,15.292059221945486,fp,17.846,0.071,ab,19.24
ZTF24abncuhj,8.852887,3.9864902,ztfg,60608.27785879979,ZTF,19.101958100493103,None,18.090999877048148,0.05683900043368339,ab,19.546269586506966
ZTF24abncuhj,8.852887,3.9864902,ztfg,60608.27785879979,ZTF,19.102080793678773,None,18.09095811993082,0.05683863535523414,ab,19.546234803125277
ZTF24abncuhj,,,ztfg,60608.27785879979,ZTF,57.018874611207764,fp,18.085861645100504,0.019041698247490746,ab,20.5565
ZTF24abncuhj,,,ztfg,60608.27785879979,ZTF,58.99863156271474,alert_fp,18.032466161105727,0.018402735385548843,ab,20.712145996673836
ZTF24abncuhj,,,ztfi,60608.309930600226,ZTF,37.66489716275907,alert_fp,18.030625238913885,0.028826209190653103,ab,20.223042193091572
ZTF24abncuhj,,,ztfi,60608.311805599835,ZTF,42.35252956550472,alert_fp,17.968179151431166,0.02563568731069229,ab,20.287952526344867
ZTF24abncuhj,8.8528796,3.9865134,ztfg,60608.341273100115,ZTF,18.595988526572754,None,18.026205413214072,0.05838550627231597,ab,19.452328576269995
ZTF24abncuhj,8.8528796,3.9865134,ztfg,60608.341273100115,ZTF,18.595830721014448,None,18.026199486481158,0.05838600173592566,ab,19.452313435940574
ZTF24abncuhj,,,ztfg,60608.341273100115,ZTF,57.96793881670962,fp,18.005086680267496,0.01872994325692945,ab,20.5468
ZTF24abncuhj,,,ztfg,60608.341273100115,ZTF,59.91602627987485,alert_fp,17.963693631124038,0.01812096482644772,ab,20.660126126757618
ZTF24abncuhj,8.85301,3.98652,atlaso,60608.370669,ATLAS,13.240685423879627,fp,18.109,0.082,ab,19.2
ZTF24abncuhj,8.85301,3.98652,atlaso,60608.374034,ATLAS,16.205017981464614,fp,18.003,0.067,ab,19.2
ZTF24abncuhj,8.85301,3.98652,atlaso,60608.380363,ATLAS,17.798954176362777,fp,17.882,0.061,ab,19.26
ZTF24abncuhj,,,ztfr,60608.3826156999,ZTF,48.440338113656175,fp,17.95172361262241,0.022413885762123557,ab,20.2283
ZTF24abncuhj,8.8528507,3.9865227,ztfr,60608.3826156999,ZTF,18.11401910395752,None,17.905001216674485,0.05993900075554848,ab,19.30261325942402
ZTF24abncuhj,8.8528507,3.9865227,ztfr,60608.3826156999,ZTF,18.11389188822069,None,17.90496484109293,0.0599394217133522,ab,19.302569258631543
ZTF24abncuhj,,,ztfr,60608.3826156999,ZTF,52.78109296112238,alert_fp,17.83790110439022,0.020570551760985007,ab,20.396672041306374
ZTF24abncuhj,,,ztfr,60608.383564800024,ZTF,51.374248005158016,alert_fp,17.887429878880614,0.02113386077493768,ab,20.4168685628129
ZTF24abncuhj,8.85301,3.98652,atlasc,60608.875192,ATLAS,23.10077031400275,fp,17.893,0.047,ab,19.43
ZTF24abncuhj,8.85301,3.98652,atlasc,60608.878352,ATLAS,22.157881729757744,fp,17.955,0.049,ab,19.45
ZTF24abncuhj,8.85301,3.98652,atlasc,60608.883807,ATLAS,19.740658268329625,fp,17.991,0.055,ab,19.4
ZTF24abncuhj,8.85301,3.98652,atlasc,60608.918858,ATLAS,18.719589737209127,fp,18.02,0.058,ab,19.43
ZTF24abncuhj,,,ztfr,60610.203009299934,ZTF,14.52817838407112,fp,17.752347619971147,0.07473312730992789,ab,18.5204
ZTF24abncuhj,8.8528802,3.9864933,ztfr,60610.203009299934,ZTF,9.520577678218423,None,17.73620080496483,0.11404100060462952,ab,18.435434046086772
ZTF24abncuhj,,,ztfg,60610.25881939987,ZTF,14.386631271501336,fp,17.980609261768755,0.0754684112123509,ab,18.7215
ZTF24abncuhj,8.8528999,3.9864696,ztfg,60610.25881939987,ZTF,8.398850587477233,None,17.95050098810603,0.12927199900150296,ab,18.513625615732582
ZTF24abncuhj,,,ztfg,60610.26259260019,ZTF,23.503339063799498,fp,18.08389477171344,0.04619497688438707,ab,19.4064
ZTF24abncuhj,8.8528608,3.9864866,ztfg,60610.26259260019,ZTF,15.900767307659583,None,18.04269982709549,0.06828200072050093,ab,19.298820021622923
ZTF24abncuhj,,,ztfr,60610.302465300076,ZTF,7.222839226770603,fp,17.938510717587327,0.15031986323798763,ab,17.963
ZTF24abncuhj,8.8528679,3.9865191,ztfr,60610.302465300076,ZTF,5.727272222456769,None,17.950000926691438,0.18957300484180448,ab,18.097445480890308
ZTF24abncuhj,8.85301,3.98652,atlaso,60611.123117,ATLAS,20.48558876902131,fp,17.861,0.053,ab,19.29
ZTF24abncuhj,8.85301,3.98652,atlaso,60611.126305,ATLAS,17.51187427029241,fp,17.924,0.062,ab,19.31
ZTF24abncuhj,8.85301,3.98652,atlaso,60611.132231,ATLAS,20.879542399194797,fp,17.84,0.052,ab,19.26
ZTF24abncuhj,8.85301,3.98652,atlaso,60611.16331,ATLAS,20.106226014039432,fp,17.898,0.054,ab,19.24
ZTF24abncuhj,8.85301,3.98652,atlaso,60612.512087,ATLAS,13.919694932796531,fp,17.99,0.078,ab,18.8
ZTF24abncuhj,8.85301,3.98652,atlaso,60612.515255,ATLAS,6.7020753380131435,fp,17.541,0.162,ab,17.48
ZTF24abncuhj,8.85301,3.98652,atlaso,60612.533856,ATLAS,14.476482730108394,fp,17.722,0.075,ab,17.86
ZTF24abncuhj,,,ztfr,60614.19418979995,ZTF,61.53989241741517,alert_fp,17.68970582507508,0.017642803100690458,ab,20.41517264595693
ZTF24abncuhj,,,ztfr,60614.19418979995,ZTF,57.703052682857,fp,17.776700321688985,0.018815923149256376,ab,20.2626
ZTF24abncuhj,8.8528662,3.9865166,ztfr,60614.19418979995,ZTF,21.04221438821742,None,17.70369957120991,0.051598001271486275,ab,19.264003163092596
ZTF24abncuhj,8.8528662,3.9865166,ztfr,60614.19418979995,ZTF,21.042346560583372,None,17.703678103558662,0.051597677171230316,ab,19.263988515249835
ZTF24abncuhj,8.8528985,3.9864978,ztfg,60614.363217600156,ZTF,17.56393951232816,None,18.1671525672883,0.06181621178984642,ab,19.531282388416837
ZTF24abncuhj,,,ztfg,60614.363217600156,ZTF,40.53097257619762,alert_fp,18.15947216378737,0.026787815237272226,ab,20.43151471580563
ZTF24abncuhj,,,ztfg,60614.363217600156,ZTF,39.292754567929144,fp,18.185840169077913,0.02763196972818776,ab,20.16
ZTF24abncuhj,8.8528985,3.9864978,ztfg,60614.363217600156,ZTF,17.56399984548011,None,18.1672002283153,0.0618159994482994,ab,19.531333779004328
ZTF24abncuhj,,,ztfg,60614.36369210016,ZTF,37.77057133226417,fp,18.188728573101827,0.028745559478224728,ab,20.146
ZTF24abncuhj,8.8528615,3.9865154,ztfg,60614.36369210016,ZTF,14.751249982409746,None,18.162599926614746,0.07360299676656722,ab,19.337246972909657
ZTF24abncuhj,8.8528615,3.9865154,ztfg,60614.36369210016,ZTF,14.751285819747485,None,18.162560026881728,0.0736028179526329,ab,19.337209710908894
ZTF24abncuhj,,,ztfg,60614.36369210016,ZTF,38.33224693286856,alert_fp,18.142948697484933,0.028324355904823018,ab,20.354434379572393
ZTF24abncuhj,8.85301,3.98652,atlasc,60614.385517,ATLAS,19.740658268329625,fp,18.093,0.055,ab,19.31
ZTF24abncuhj,8.85301,3.98652,atlasc,60614.388754,ATLAS,20.879542399194797,fp,18.032,0.052,ab,19.35
ZTF24abncuhj,8.85301,3.98652,atlasc,60614.395686,ATLAS,20.106226014039432,fp,17.964,0.054,ab,19.23
ZTF24abncuhj,8.85301,3.98652,atlasc,60614.406546,ATLAS,21.28894519133587,fp,18.002,0.051,ab,19.37
ZTF24abncuhj,8.8528714,3.9865148,ztfr,60614.42305559991,ZTF,27.945547307779652,None,17.758650322643398,0.03885184973478317,ab,19.627006860811
ZTF24abncuhj,,,ztfr,60614.42305559991,ZTF,46.120964904596086,alert_fp,17.72673588116018,0.023541055721710034,ab,20.13905683198726
ZTF24abncuhj,,,ztfr,60614.42305559991,ZTF,44.29200470612327,fp,17.780558821969212,0.024513142088780387,ab,19.8025
ZTF24abncuhj,8.8528714,3.9865148,ztfr,60614.42305559991,ZTF,27.94544012639426,None,17.75860029520621,0.03885199874639511,ab,19.62695266917075
ZTF24abncuhj,8.85301,3.98652,atlaso,60615.131863,ATLAS,16.96462819934577,fp,17.834,0.064,ab,19.21
ZTF24abncuhj,8.85301,3.98652,atlaso,60615.135045,ATLAS,19.38814651353802,fp,17.832,0.056,ab,19.28
ZTF24abncuhj,8.85301,3.98652,atlaso,60615.14055,ATLAS,21.714724095162584,fp,17.78,0.05,ab,19.25
ZTF24abncuhj,8.85301,3.98652,atlaso,60615.152894,ATLAS,19.048003592247884,fp,17.865,0.057,ab,19.23
ZTF24abncuhj,,,ztfr,60616.33253470017,ZTF,62.69497994706579,alert_fp,17.73463517271305,0.01731775344174017,ab,20.480292081391156
ZTF24abncuhj,,,ztfr,60616.33564809989,ZTF,60.67493781022781,fp,17.769998167115027,0.017894310961701715,ab,20.3716
ZTF24abncuhj,8.8528733,3.9865101,ztfr,60616.33564809989,ZTF,23.1051938207605,None,17.740600854756728,0.046991001814603806,ab,19.402449883923403
ZTF24abncuhj,8.8528733,3.9865101,ztfr,60616.33564809989,ZTF,23.105353180012074,None,17.74058957894888,0.04699067771434784,ab,19.40244609654061
ZTF24abncuhj,,,ztfr,60616.33564809989,ZTF,64.0119770821465,alert_fp,17.699475343196752,0.016961454000472526,ab,20.467703435051945
ZTF24abncuhj,8.85301,3.98652,atlaso,60616.368793,ATLAS,25.249679180421616,fp,17.784,0.043,ab,19.43
ZTF24abncuhj,8.85301,3.98652,atlaso,60616.371955,ATLAS,23.10077031400275,fp,17.721,0.047,ab,19.41
ZTF24abncuhj,8.852861,3.9865075,ztfg,60616.37467590021,ZTF,16.88048960180463,None,18.330699944657336,0.06431899964809418,ab,19.651737530696366
ZTF24abncuhj,8.852861,3.9865075,ztfg,60616.37467590021,ZTF,16.880393787690288,None,18.33072318686417,0.06431936472654341,ab,19.651754610217722
ZTF24abncuhj,,,ztfg,60616.37467590021,ZTF,35.90279673169522,fp,18.342133138065225,0.030240992446129815,ab,20.1355
ZTF24abncuhj,,,ztfg,60616.375150499865,ZTF,32.522721067032485,fp,18.417913265730377,0.033383928808426624,ab,20.1319
ZTF24abncuhj,8.8528772,3.9865093,ztfg,60616.375150499865,ZTF,14.18929162424362,None,18.36590004725967,0.0765179991722107,ab,19.49837682292073
ZTF24abncuhj,8.8528772,3.9865093,ztfg,60616.375150499865,ZTF,14.189207346192978,None,18.365875634517284,0.07651845365762709,ab,19.498345961371385
ZTF24abncuhj,,,ztfg,60616.375150499865,ZTF,34.386669434302945,alert_fp,18.34956182534176,0.03157433454939479,ab,20.44311209875358
ZTF24abncuhj,8.85301,3.98652,atlaso,60616.377376,ATLAS,20.485588769021312,fp,17.856,0.053,ab,19.36
ZTF24abncuhj,8.85301,3.98652,atlaso,60616.411088,ATLAS,20.106226014039436,fp,17.874,0.054,ab,19.41
ZTF24abncuhj,8.85301,3.98652,atlaso,60618.353812,ATLAS,20.106226014039436,fp,17.889,0.05399999999999999,ab,19.24
ZTF24abncuhj,8.85301,3.98652,atlaso,60618.35751,ATLAS,20.106226014039432,fp,17.891,0.054,ab,19.18
ZTF24abncuhj,8.85301,3.98652,atlaso,60618.363054,ATLAS,22.61950426579436,fp,17.837,0.048,ab,19.31
ZTF24abncuhj,8.85301,3.98652,atlaso,60618.374165,ATLAS,16.703633919355838,fp,17.934,0.065,ab,19.06
ZTF24abncuhj,8.85301,3.98652,atlaso,60619.118559,ATLAS,20.106226014039432,fp,17.933,0.054,ab,19.35
ZTF24abncuhj,8.85301,3.98652,atlaso,60619.126712,ATLAS,19.740658268329625,fp,17.792,0.055,ab,19.33
ZTF24abncuhj,8.85301,3.98652,atlaso,60619.129882,ATLAS,19.740658268329625,fp,17.758,0.055,ab,19.33
ZTF24abncuhj,8.85301,3.98652,atlaso,60619.140777,ATLAS,23.10077031400275,fp,17.826,0.047,ab,19.35
ZTF24abncuhj,,,ztfr,60619.15123840002,ZTF,49.916451977349645,alert_fp,17.82554246468044,0.021751069271726264,ab,20.323726724982443
ZTF24abncuhj,,,ztfr,60619.15170140006,ZTF,53.670821726602576,fp,17.869306693283754,0.020229543163859765,ab,20.1099
ZTF24abncuhj,,,ztfr,60619.15170140006,ZTF,55.72905956657594,alert_fp,17.820886121587183,0.01948240672285291,ab,20.438665396635763
ZTF24abncuhj,8.852879,3.9865023,ztfr,60619.15170140006,ZTF,23.08554355288642,None,17.809999684162374,0.047031000256538384,ab,19.470924934677125
ZTF24abncuhj,8.852879,3.9865023,ztfr,60619.15170140006,ZTF,23.085311324468947,None,17.809955611217617,0.04703147336840629,ab,19.47086993974267
