obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abyevmr,,,ztfr,61014.27952549979,ZTF,35.87195146911357,alert_fp,17.472741899167826,0.030266995808493128,ab,19.612204396731833
ZTF25abyevmr,118.2039452,69.0040209,ztfg,61014.44747690018,ZTF,8.245764069879183,None,18.553600403593727,0.13167199492454526,ab,19.096752653971777
ZTF25abyevmr,118.2039452,69.0040209,ztfg,61014.44747690018,ZTF,8.245762854892606,None,18.553600462159,0.13167201432598927,ab,19.096752552557334
ZTF25abyevmr,,,ztfg,61014.44747690018,ZTF,11.456352152723257,alert_fp,18.558234443639957,0.09477154597591889,ab,19.45842531978031
ZTF25abyevmr,,,ztfg,61014.44747690018,ZTF,11.456352152723255,alert_fp,18.558234062170232,0.09477154597591889,ab,19.458424938310586
ZTF25abyevmr,118.2039452,69.0040209,ztfg,61014.44747690018,ZTF,8.245746339816586,None,18.553646403517675,0.13167227804660797,ab,19.0967963193405
ZTF25abyevmr,,,ztfr,61014.51958330022,ZTF,36.11625861107669,alert_fp,17.503615672680006,0.030062255795929516,ab,19.650447547178167
ZTF25abyevmr,118.2041268,69.0041069,ztfr,61014.51958330022,ZTF,20.375139385275194,None,17.468929427030538,0.0532873019530249,ab,18.99425588721118
ZTF25abyevmr,,,ztfr,61016.26149309985,ZTF,29.19285799267441,alert_fp,17.6048958384473,0.03719184346495234,ab,19.520662364296914
ZTF25abyevmr,118.2040769,69.0041386,ztfr,61016.26149309985,ZTF,11.664547001129915,None,17.515028215740614,0.09308001456489967,ab,18.4347728984023
ZTF25abyevmr,118.2040707,69.0041288,ztfr,61016.30356479995,ZTF,11.914507348365582,None,17.50415282773283,0.09112724286557004,ab,18.446918040541963
ZTF25abyevmr,118.2040707,69.0041288,ztfr,61016.30356479995,ZTF,11.914539004167976,None,17.504200513253934,0.09112700074911118,ab,18.446968610765232
ZTF25abyevmr,118.2040707,69.0041288,ztfr,61016.30356479995,ZTF,11.914507831847976,None,17.504152784206404,0.09112723916769026,ab,18.446918041073957
ZTF25abyevmr,,,ztfr,61016.30356479995,ZTF,31.11211656135378,alert_fp,17.59292880710036,0.03489753590428455,ab,19.577827689320472
ZTF25abyevmr,,,ztfr,61016.30356479995,ZTF,31.239684067480553,alert_fp,17.58017800981415,0.03475503153017939,ab,19.569519581798108
ZTF25abyevmr,,,ztfg,61016.38366900012,ZTF,7.757895975140818,alert_fp,18.79088596239737,0.13995240568283357,ab,19.267820831285725
ZTF25abyevmr,,,ztfg,61016.38366900012,ZTF,7.916198590529447,alert_fp,18.7585642837144,0.13715373513456966,ab,19.257430974484777
ZTF25abyevmr,118.2042133,69.0041525,ztfg,61016.38366900012,ZTF,5.055461635224195,None,18.57950048179457,0.21476499736309052,ab,18.59147751838664
ZTF25abyevmr,118.2042133,69.0041525,ztfg,61016.38366900012,ZTF,5.0554508674257805,None,18.579458686293897,0.21476545479928338,ab,18.591433410337306
ZTF25abyevmr,118.2042133,69.0041525,ztfg,61016.38366900012,ZTF,5.055451112267542,None,18.5794586760542,0.21476544439792633,ab,18.59143345268116
ZTF25abyevmr,,,ztfg,61017.34466439998,ZTF,19.290003768923913,alert_fp,18.509609952970997,0.05628491408110787,ab,19.97551572337424
ZTF25abyevmr,118.2041307,69.0041537,ztfg,61017.34466439998,ZTF,8.873946437124824,None,18.55030072333675,0.12235099822282791,ab,19.173167719996577
ZTF25abyevmr,118.2041307,69.0041537,ztfg,61017.34466439998,ZTF,8.873946675916876,None,18.5503006807591,0.12235099493044325,ab,19.173167706635372
ZTF25abyevmr,118.2041307,69.0041537,ztfg,61017.34466439998,ZTF,8.87392860461507,None,18.55027395236181,0.1223512440919876,ab,19.173138767194075
ZTF25abyevmr,,,ztfg,61017.34466439998,ZTF,19.290003768923917,alert_fp,18.509609571501272,0.05628491408110786,ab,19.975515341904515
ZTF25abyevmr,,,ztfg,61017.34513889998,ZTF,20.90521903181111,alert_fp,18.52784230692038,0.051936131504098725,ab,20.081054101520955
ZTF25abyevmr,118.2041611,69.0041642,ztfg,61017.34513889998,ZTF,10.083869849930451,None,18.574741636663482,0.10767058886282807,ab,19.336384705090257
ZTF25abyevmr,118.2040342,69.0041133,ztfr,61020.270960600115,ZTF,22.115936583242387,None,17.64604221993657,0.04909293353557587,ab,19.26038054895307
ZTF25abyevmr,118.2040342,69.0041133,ztfr,61020.270960600115,ZTF,22.115904934344965,None,17.645999989245848,0.04909300378986672,ab,19.260336764524016
ZTF25abyevmr,118.2040342,69.0041133,ztfr,61020.270960600115,ZTF,22.115906375491914,None,17.645999939657997,0.04909300059080124,ab,19.260336785686395
ZTF25abyevmr,,,ztfr,61020.270960600115,ZTF,64.81247721901765,alert_fp,17.636210025929266,0.01675196276002773,ab,20.41793156779591
ZTF25abyevmr,,,ztfr,61020.270960600115,ZTF,64.87683424968719,alert_fp,17.633505723717594,0.016735345016674643,ab,20.416304837254145
ZTF25abyevmr,,,ztfg,61020.369756899774,ZTF,23.057922061659593,alert_fp,18.676978537021583,0.04708733952065339,ab,20.33660394339862
ZTF25abyevmr,,,ztfg,61020.369756899774,ZTF,22.815349284752067,alert_fp,18.689281310935407,0.04758797207999562,ab,20.33742410474732
ZTF25abyevmr,118.2041819,69.0041085,ztfg,61020.369756899774,ZTF,9.431108415029218,None,18.68683056390608,0.11512286329228522,ab,19.37581239632031
ZTF25abyevmr,118.2041819,69.0041085,ztfg,61020.369756899774,ZTF,9.431109118138927,None,18.6868305535476,0.11512285470962523,ab,19.375812466905828
ZTF25abyevmr,118.2041819,69.0041085,ztfg,61020.369756899774,ZTF,9.431096910806538,None,18.68680012732397,0.11512300372123717,ab,19.375780635338337
ZTF25abyevmr,,,ztfg,61021.39412039984,ZTF,20.400665740721326,alert_fp,18.72440483105251,0.05322062615784714,ab,20.25109067049339
ZTF25abyevmr,118.2041147,69.0041118,ztfg,61021.39412039984,ZTF,7.343050198399937,None,18.747801335945926,0.14785901981096533,ab,19.165067567936998
ZTF25abyevmr,118.2041272,69.0041229,ztfr,61021.49374999991,ZTF,23.0699422005122,None,17.70036176055335,0.047062805590125135,ab,19.360553015813384
ZTF25abyevmr,,,ztfr,61021.49374999991,ZTF,70.52114407427035,alert_fp,17.60337914376679,0.015395896067917884,ab,20.476752506186394
ZTF25abyevmr,118.2040988,69.0041345,ztfr,61021.50438660011,ZTF,18.048867005960016,None,17.670028876309885,0.06015536622878336,ab,19.063728727541722
ZTF25abyevmr,,,ztfr,61021.50438660011,ZTF,68.46464745337973,alert_fp,17.606922914128035,0.0158583479962772,ab,20.448163843727187
ZTF25abyevmr,118.204146,69.004136,ztfr,61022.20429399982,ZTF,19.01624217115342,None,17.666910500250545,0.05709520287899629,ab,19.117297238109987
ZTF25abyevmr,,,ztfr,61022.20429399982,ZTF,56.313168252177476,alert_fp,17.568733011269696,0.019280325338756746,ab,20.19783290543333
ZTF25abyevmr,118.2041273,69.0041278,ztfr,61024.19613429997,ZTF,17.548190945657936,None,17.76787234175852,0.061871688547290415,ab,19.13102820944529
ZTF25abyevmr,,,ztfr,61024.19613429997,ZTF,58.328851647086545,alert_fp,17.734893043493162,0.018614050750172115,ab,20.402176598439155
ZTF25abyevmr,118.2041787,69.0041166,ztfg,61024.268622700125,ZTF,9.766811484411372,None,18.707872748129603,0.11116588115692139,ab,19.43482975028722
ZTF25abyevmr,118.2041787,69.0041166,ztfg,61024.268622700125,ZTF,9.766801379246777,None,18.707899586072326,0.11116599617405777,ab,19.43485546487984
ZTF25abyevmr,,,ztfg,61024.268622700125,ZTF,23.254917282127806,alert_fp,18.715875653030913,0.046688456965295444,ab,20.384737639846758
ZTF25abyevmr,,,ztfg,61024.268622700125,ZTF,23.254917282127803,alert_fp,18.71587527156119,0.04668845696529545,ab,20.384737258377033
ZTF25abyevmr,118.2041787,69.0041166,ztfg,61024.268622700125,ZTF,9.76680101093338,None,18.707899606510566,0.11116600036621092,ab,19.43485544437415
ZTF25abyevmr,118.2041082,69.0041165,ztfg,61024.26909720013,ZTF,9.08774350033513,None,18.716983940691534,0.1194725846650591,ab,19.36569908152338
ZTF25abyevmr,,,ztfg,61024.26909720013,ZTF,22.587255772313902,alert_fp,18.698426776472132,0.04806853102044204,ab,20.33566043995192
ZTF25abyevmr,,,ztfg,61024.30355319986,ZTF,29.247813226367203,alert_fp,18.753817319364913,0.03712196178069569,ab,20.67162581027769
ZTF25abyevmr,118.204189,69.0041011,ztfg,61024.30355319986,ZTF,10.399868415388768,None,18.766668592707607,0.10439903289079666,ab,19.56181319289526
ZTF25abyevmr,,,ztfg,61024.30355319986,ZTF,29.16390303637904,alert_fp,18.75172920695393,0.03722876884495818,ab,20.66641831019192
ZTF25abyevmr,118.204189,69.0041011,ztfg,61024.30355319986,ZTF,10.399870770305993,None,18.766700763082092,0.10439900925097591,ab,19.561845609120798
ZTF25abyevmr,118.204189,69.0041011,ztfg,61024.30355319986,ZTF,10.39987138419328,None,18.766700755428616,0.10439900308847425,ab,19.561845665556547
ZTF25abyevmr,,,ztfr,61024.39122689981,ZTF,63.21829153705774,alert_fp,17.758546541223488,0.017174399661238633,ab,20.513228417713435
ZTF25abyevmr,118.2041387,69.0041206,ztfr,61024.39122689981,ZTF,18.62517990722739,None,17.75600088455726,0.058293998241424554,ab,19.183827064830286
ZTF25abyevmr,118.2041387,69.0041206,ztfr,61024.39122689981,ZTF,18.625181170551276,None,17.75600082761428,0.05829399428741199,ab,19.183827081531504
ZTF25abyevmr,118.2041387,69.0041206,ztfr,61024.39122689981,ZTF,18.625302503379032,None,17.755955022231674,0.05829361453652382,ab,19.183788349101032
ZTF25abyevmr,,,ztfr,61024.39122689981,ZTF,63.47686293032123,alert_fp,17.750164519292788,0.017104440179249968,ab,20.509278147164967
ZTF25abyevmr,118.2041191,69.0041255,ztfr,61024.48587960005,ZTF,18.56546625177216,None,17.759855496560938,0.05848149408337595,ab,19.184195137068986
ZTF25abyevmr,,,ztfr,61024.48587960005,ZTF,70.50140263485613,alert_fp,17.716633199769205,0.01540020714738713,ab,20.58970258248987
ZTF25abyevmr,118.2041215,69.0041325,ztfr,61025.328275499865,ZTF,17.594454221349082,None,17.760700766206575,0.061709001660346985,ab,19.126715254361233
ZTF25abyevmr,118.2041215,69.0041325,ztfr,61025.328275499865,ZTF,17.594592302424648,None,17.76071735802733,0.06170851737260818,ab,19.126740366993875
ZTF25abyevmr,118.2041215,69.0041325,ztfr,61025.328275499865,ZTF,17.594453487601083,None,17.7607007040437,0.06170900423382028,ab,19.1267151469195
ZTF25abyevmr,,,ztfr,61025.328275499865,ZTF,44.54606650056252,alert_fp,17.798970126976712,0.024373335067517553,ab,20.17356851880173
ZTF25abyevmr,,,ztfr,61025.328275499865,ZTF,44.54606650056251,alert_fp,17.798969745506987,0.024373335067517557,ab,20.173568137332005
ZTF25abyevmr,,,ztfr,61025.32874999987,ZTF,48.32924543288325,alert_fp,17.831483498994658,0.02246540774707386,ab,20.29458352447619
ZTF25abyevmr,118.204059,69.0041192,ztfr,61025.32874999987,ZTF,17.021135392429706,None,17.801395710015434,0.06378753119142802,ab,19.131442014842452
ZTF25abyevmr,118.2040692,69.0041332,ztfr,61026.31243060017,ZTF,17.999160547085243,None,17.80184226319483,0.060321491211652756,ab,19.192547879242206
ZTF25abyevmr,118.2040692,69.0041332,ztfr,61026.31243060017,ZTF,17.99930515667457,None,17.80179997247188,0.06032100657816297,ab,19.192514311550287
ZTF25abyevmr,118.2040692,69.0041332,ztfr,61026.31243060017,ZTF,17.999307276699064,None,17.80179996615762,0.06032099947333335,ab,19.19251443311803
ZTF25abyevmr,,,ztfr,61026.31243060017,ZTF,61.69593503444919,alert_fp,17.766999121800144,0.01759818056330431,ab,20.495215487402
ZTF25abyevmr,,,ztfr,61026.31243060017,ZTF,61.69593503444918,alert_fp,17.76699874033042,0.017598180563304314,ab,20.495215105932274
ZTF25abyevmr,118.2040621,69.0041254,ztfr,61026.312893500086,ZTF,18.706354386948256,None,17.809362587525932,0.05804103687438244,ab,19.241910470890172
ZTF25abyevmr,,,ztfr,61026.312893500086,ZTF,57.35940360343001,alert_fp,17.770099406984816,0.018928652261879585,ab,20.419185963869534
ZTF25abyevmr,118.2041588,69.004062,ztfg,61026.38017359981,ZTF,7.7897481553432675,None,18.730251361891472,0.13938014209270475,ab,19.211634893656214
ZTF25abyevmr,118.2041588,69.004062,ztfg,61026.38017359981,ZTF,7.78975580589023,None,18.730301408994293,0.1393800052033915,ab,19.211686007092833
ZTF25abyevmr,118.2041588,69.004062,ztfg,61026.38017359981,ZTF,7.789756483388803,None,18.730301380273946,0.13937999308109283,ab,19.211686072802237
ZTF25abyevmr,118.2040966,69.0041349,ztfr,61026.48265049979,ZTF,20.55179874686305,None,17.819639644075732,0.05282925441861152,ab,19.354339229380294
ZTF25abyevmr,118.2040966,69.0041349,ztfr,61026.48265049979,ZTF,20.55189729455869,None,17.819599710347692,0.052829001098871224,ab,19.354304501841057
ZTF25abyevmr,118.2040966,69.0041349,ztfr,61026.48265049979,ZTF,20.551896579746334,None,17.81959969847301,0.05282900293630858,ab,19.35430445220355
ZTF25abyevmr,,,ztfr,61026.48265049979,ZTF,51.13640924341568,alert_fp,17.769137216863474,0.02123215573447658,ab,20.293537778422827
ZTF25abyevmr,118.2040956,69.0041122,ztfr,61027.370810199995,ZTF,18.605072197485125,None,17.824600506101547,0.05835700035095214,ab,19.25125389439222
ZTF25abyevmr,,,ztfr,61027.370810199995,ZTF,46.999333290127325,alert_fp,17.838256609816526,0.023101098010388142,ab,20.2710608421949
ZTF25abyevmr,,,ztfr,61027.370810199995,ZTF,46.99933329012731,alert_fp,17.8382562283468,0.023101098010388146,ab,20.271060460725174
ZTF25abyevmr,118.2040956,69.0041122,ztfr,61027.370810199995,ZTF,18.605070046225766,None,17.824600533840425,0.058357007098631286,ab,19.25125379659005
ZTF25abyevmr,118.2040956,69.0041122,ztfr,61027.370810199995,ZTF,18.605227784535753,None,17.82459866021299,0.05835651233792304,ab,19.25126112805927
ZTF25abyevmr,118.2041044,69.0041239,ztfr,61027.3712847,ZTF,19.740144149023124,None,17.830297412260776,0.05500143243948191,ab,19.32124820068648
ZTF25abyevmr,,,ztfr,61027.3712847,ZTF,50.00326538977931,alert_fp,17.837182842622557,0.02171330604700977,ab,20.337253747345386
ZTF25abyevmr,118.204253,69.004102,ztfg,61029.26745369984,ZTF,10.910836619996397,None,18.805915893319238,0.09950989484786987,ab,19.65313601410987
ZTF25abyevmr,118.204253,69.004102,ztfg,61029.26745369984,ZTF,10.910824759431291,None,18.805900964331535,0.09951000301967289,ab,19.65311990487794
ZTF25abyevmr,118.204253,69.004102,ztfg,61029.26745369984,ZTF,10.910825183065874,None,18.805900929447247,0.09950999915599823,ab,19.653119912149528
ZTF25abyevmr,,,ztfg,61029.26745369984,ZTF,27.26725079945828,alert_fp,18.79523960682037,0.039818323187158264,ab,20.636917977796895
ZTF25abyevmr,118.204027,69.0041095,ztfg,61029.3277431,ZTF,14.797215170578294,None,18.831730054435454,0.07337436079978943,ab,20.00975501622952
ZTF25abyevmr,118.204027,69.0041095,ztfg,61029.3277431,ZTF,14.797286749873098,None,18.831699666811005,0.07337400586411158,ab,20.00972988067737
ZTF25abyevmr,118.204027,69.0041095,ztfg,61029.3277431,ZTF,14.797287292805441,None,18.831699640186958,0.07337400317192078,ab,20.009729893890444
ZTF25abyevmr,,,ztfg,61029.3277431,ZTF,28.285829985648167,alert_fp,18.8145061529209,0.038384456291684445,ab,20.696003458787175
ZTF25abyevmr,,,ztfg,61029.3277431,ZTF,28.285829985648167,alert_fp,18.814505771451174,0.038384456291684445,ab,20.69600307731745
ZTF25abyevmr,,,ztfg,61029.32821760001,ZTF,29.40933407609599,alert_fp,18.832402251825027,0.03691808192422213,ab,20.756190217897743
ZTF25abyevmr,118.2040368,69.0041372,ztfg,61029.32821760001,ZTF,13.828963444563682,None,18.86720495944452,0.07851175607705754,ab,19.971754020140025
ZTF25abyevmr,118.204102,69.0041308,ztfg,61030.24388890015,ZTF,13.941141074281884,None,18.910900508185026,0.07788000989108822,ab,20.024221302263367
ZTF25abyevmr,118.204102,69.0041308,ztfg,61030.24388890015,ZTF,13.941142386921697,None,18.910900466856805,0.07788000255823135,ab,20.02422136316354
ZTF25abyevmr,118.204102,69.0041308,ztfg,61030.24388890015,ZTF,13.941082370075938,None,18.910871851776868,0.07788033783435822,ab,20.02418807396144
ZTF25abyevmr,,,ztfg,61030.24388890015,ZTF,25.449547651144304,alert_fp,18.86881300295319,0.04266229874263838,ab,20.635588160724573
ZTF25abyevmr,,,ztfg,61030.24388890015,ZTF,25.52279728801402,alert_fp,18.86460942462206,0.04253985926801258,ab,20.634505091664717
ZTF25abyevmr,118.2040786,69.0041446,ztfg,61030.244363400154,ZTF,14.381049077665196,None,18.838936243342495,0.07549770527133211,ab,19.985987653464996
ZTF25abyevmr,,,ztfg,61030.244363400154,ZTF,30.00850567429205,alert_fp,18.803552648838988,0.03618094871309328,ab,20.749238561785383
ZTF25abyevmr,,,ztfr,61030.38658560021,ZTF,47.741192877398255,alert_fp,17.86575447783381,0.022742125600974272,ab,20.315562632577148
ZTF25abyevmr,,,ztfr,61030.38658560021,ZTF,47.741192877398255,alert_fp,17.865754859303536,0.022742125600974272,ab,20.315563014046873
ZTF25abyevmr,118.2040772,69.0041252,ztfr,61030.38658560021,ZTF,16.607601852800215,None,17.93376163508766,0.06537585705518721,ab,19.237103935766108
ZTF25abyevmr,118.2040772,69.0041252,ztfr,61030.38658560021,ZTF,16.607565891754938,None,17.93379973681727,0.06537599861621857,ab,19.237139686509018
ZTF25abyevmr,118.2040772,69.0041252,ztfr,61030.38658560021,ZTF,16.607565584767976,None,17.93379974706947,0.06537599982467858,ab,19.237139676691637
ZTF25abyevmr,118.2041149,69.0041307,ztfr,61030.387060199864,ZTF,14.149374437526095,None,17.8571666113737,0.07673386618977353,ab,18.98658469941834
ZTF25abyevmr,,,ztfr,61030.387060199864,ZTF,47.52650320855439,alert_fp,17.78875908821553,0.0228448577416633,ab,20.233673732347853
ZTF25abyevmr,118.2040577,69.0041295,ztfg,61031.25982639985,ZTF,10.230091630982438,None,18.86992645308406,0.10613162070512772,ab,19.64720025151264
ZTF25abyevmr,118.2040577,69.0041295,ztfg,61031.25982639985,ZTF,10.230055004647236,None,18.869900267449736,0.10613200068473815,ab,19.647170178659042
ZTF25abyevmr,118.2040577,69.0041295,ztfg,61031.25982639985,ZTF,10.230054736121357,None,18.86990025417754,0.1061320034705677,ab,19.647170136887656
ZTF25abyevmr,,,ztfg,61031.25982639985,ZTF,26.704781002557212,alert_fp,18.83283749578986,0.04065699713673596,ab,20.651885036970807
ZTF25abyevmr,,,ztfg,61031.25982639985,ZTF,26.873904593224363,alert_fp,18.823605845382186,0.04040113341147578,ab,20.64950776207794
ZTF25abyevmr,,,ztfg,61031.260300899856,ZTF,30.986214254366054,alert_fp,18.79341696512519,0.03503933058247494,ab,20.77391325299319
ZTF25abyevmr,118.2041404,69.0041159,ztfg,61031.260300899856,ZTF,13.518911077785065,None,18.838688237920934,0.08031240079256563,ab,19.91861750565951
ZTF25abyevmr,118.2041702,69.0041247,ztfg,61031.347719899844,ZTF,11.773766224016741,None,18.801931856334292,0.09221655875444411,ab,19.731795366381945
ZTF25abyevmr,118.2041702,69.0041247,ztfg,61031.347719899844,ZTF,11.773709966431525,None,18.801900914937068,0.09221699938708473,ab,19.731759237091417
ZTF25abyevmr,118.2041702,69.0041247,ztfg,61031.347719899844,ZTF,11.773710100283047,None,18.801900903226965,0.09221699833869934,ab,19.7317592377247
ZTF25abyevmr,,,ztfg,61031.347719899844,ZTF,31.55952086298835,alert_fp,18.748210017060124,0.03440281015265457,ab,20.748611009029013
ZTF25abyevmr,,,ztfg,61031.347719899844,ZTF,32.030382196600684,alert_fp,18.726523943400494,0.033897073038153015,ab,20.743004234643386
ZTF25abyevmr,,,ztfr,61031.39184030006,ZTF,65.21938367820474,alert_fp,17.839502853219578,0.01664744656458575,ab,20.628019568418704
ZTF25abyevmr,118.2041248,69.0041243,ztfr,61031.39184030006,ZTF,20.566689185946675,None,17.887501302910742,0.05279100563740802,ab,19.42298725417073
ZTF25abyevmr,118.2041248,69.0041243,ztfr,61031.39184030006,ZTF,20.566691611075896,None,17.887501285936597,0.052790999412536614,ab,19.42298736522159
ZTF25abyevmr,118.2041248,69.0041243,ztfr,61031.39184030006,ZTF,20.566678549159274,None,17.887458972223435,0.05279103294014931,ab,19.422944361956574
ZTF25abyevmr,,,ztfr,61031.39184030006,ZTF,65.21938367820475,alert_fp,17.839503234689303,0.01664744656458575,ab,20.62801994988843
ZTF25abyevmr,,,ztfr,61031.47981479997,ZTF,66.46291904923453,alert_fp,17.806619936085482,0.016335969293702488,ab,20.615643454148035
ZTF25abyevmr,118.2041343,69.00413,ztfr,61031.47981479997,ZTF,22.425177658274663,None,17.902849496287384,0.048415946633872206,ab,19.53226421626528
ZTF25abyevmr,,,ztfg,61038.2572337999,ZTF,12.494074305693594,alert_fp,19.05892569381015,0.08690009185101095,ab,20.053260894185907
ZTF25abyevmr,,,ztfg,61038.2572337999,ZTF,12.55794785637303,alert_fp,19.053230676646592,0.08645809149519039,ab,20.05310235438326
ZTF25abyevmr,118.2042013,69.0041249,ztfg,61038.2572337999,ZTF,8.122218694032311,None,18.997124007601897,0.13367483019828796,ab,19.5238856939281
ZTF25abyevmr,118.2042013,69.0041249,ztfg,61038.2572337999,ZTF,8.122208100335852,None,18.997101035426958,0.13367500454873035,ab,19.523861305641667
ZTF25abyevmr,118.2042013,69.0041249,ztfg,61038.2572337999,ZTF,8.12220873453765,None,18.997100998847326,0.13367499411106107,ab,19.52386135383896
ZTF25abyevmr,,,ztfg,61038.26300929999,ZTF,10.161991169339649,alert_fp,19.02680084026855,0.10684286048525303,ab,19.796822862371595
ZTF25abyevmr,,,ztfg,61038.26300929999,ZTF,10.27674450251382,alert_fp,19.00606494942926,0.10564981979386028,ab,19.78827883698069
ZTF25abyevmr,118.2042016,69.0041353,ztfg,61038.26300929999,ZTF,5.432609552650569,None,18.950401660531227,0.19985537230968475,ab,19.040497882079116
ZTF25abyevmr,118.2042016,69.0041353,ztfg,61038.26300929999,ZTF,5.432619679016026,None,18.95039957802704,0.19985499978065488,ab,19.040497823381585
ZTF25abyevmr,118.2042016,69.0041353,ztfg,61038.26300929999,ZTF,5.432619253240283,None,18.950399562531224,0.1998550154440775,ab,19.040497722792352
ZTF25abyevmr,118.2040622,69.0041235,ztfg,61038.263472199906,ZTF,7.836111300238579,None,18.92002888455564,0.1385554853878955,ab,19.407855363390443
ZTF25abyevmr,,,ztfg,61038.263472199906,ZTF,11.71956896110945,alert_fp,18.983041373325797,0.09264301514510194,ab,19.9078954596828
ZTF25abyevmr,,,ztfr,61038.30420139991,ZTF,28.167522216041192,alert_fp,18.123117964532412,0.03854567669923806,ab,20.00006456749787
ZTF25abyevmr,,,ztfr,61038.30420139991,ZTF,28.167522216041192,alert_fp,18.123117583062687,0.03854567669923806,ab,20.000064186028144
ZTF25abyevmr,118.2041315,69.004114,ztfr,61038.30420139991,ZTF,12.646014424295942,None,18.08600086631263,0.08585599923657979,ab,19.09346003757863
ZTF25abyevmr,118.2041315,69.004114,ztfr,61038.30420139991,ZTF,12.646014591875897,None,18.08600084595757,0.08585599809885024,ab,19.093460031611315
ZTF25abyevmr,118.2041315,69.004114,ztfr,61038.30420139991,ZTF,12.646023371247724,None,18.08598714723606,0.08585593849420546,ab,19.093447086651274
ZTF25abyevmr,,,ztfr,61038.30467589991,ZTF,27.84282836515085,alert_fp,18.09806510121392,0.03899518362570802,ab,19.962423465940923
ZTF25abyevmr,118.2041498,69.004116,ztfr,61038.30467589991,ZTF,11.6406666124306,None,18.056669348681037,0.09327096470563939,ab,18.97418896599049
ZTF25abyevmr,118.2041377,69.0041487,ztfr,61038.3141667,ZTF,12.5574972573417,None,18.06855630665055,0.08646119385957718,ab,19.068389025755984
ZTF25abyevmr,118.2041377,69.0041487,ztfr,61038.3141667,ZTF,12.55752488861775,None,18.06859979648016,0.08646100361244358,ab,19.068434904616083
ZTF25abyevmr,118.2041377,69.0041487,ztfr,61038.3141667,ZTF,12.5575253923017,None,18.06859983017581,0.08646100014448165,ab,19.06843498186075
ZTF25abyevmr,,,ztfr,61038.3141667,ZTF,35.689522538336576,alert_fp,18.112998858327597,0.030421707199693275,ab,20.246925692274935
ZTF25abyevmr,,,ztfr,61038.3141667,ZTF,35.689522538336576,alert_fp,18.112999239797322,0.030421707199693282,ab,20.24692607374466
ZTF25abyevmr,,,ztfr,61038.47072920017,ZTF,38.330009344020496,alert_fp,18.12486538200193,0.02832600939419037,ab,20.336287683976607
ZTF25abyevmr,118.204189,69.00408,ztfr,61038.47072920017,ZTF,16.55092962107553,None,18.073326478472524,0.0655997112920824,ab,19.37295744749867
ZTF25abyevmr,,,ztfr,61049.24336809991,ZTF,27.421982773938364,alert_fp,18.290185847590294,0.03959364330831702,ab,20.138007970966395
ZTF25abyevmr,,,ztfr,61049.24336809991,ZTF,27.421982773938364,alert_fp,18.29018546612057,0.03959364330831702,ab,20.13800758949667
ZTF25abyevmr,118.2041295,69.004115,ztfr,61049.24336809991,ZTF,13.706194536545045,None,18.210300952836423,0.07921500033165395,ab,19.30516817102166
ZTF25abyevmr,118.2041295,69.004115,ztfr,61049.24336809991,ZTF,13.706195010991658,None,18.210300943810505,0.07921499758958815,ab,19.30516819957903
ZTF25abyevmr,118.2041295,69.004115,ztfr,61049.24336809991,ZTF,13.70620145668766,None,18.210256882270553,0.07921496033668517,ab,19.30512464863475
ZTF25abyevmr,118.2042575,69.0040817,ztfg,61049.28469910007,ZTF,6.550681540824946,None,19.068399769944232,0.16574400663375854,ab,19.361690976267376
ZTF25abyevmr,118.2042575,69.0040817,ztfg,61049.28469910007,ZTF,6.550680771043884,None,19.068399810261052,0.16574402611060407,ab,19.361690888997593
ZTF25abyevmr,,,ztfg,61049.28469910007,ZTF,15.415921776855562,alert_fp,19.119205639268962,0.07042953515683903,ab,20.34170437334168
ZTF25abyevmr,,,ztfg,61049.28469910007,ZTF,15.41592177685556,alert_fp,19.119206020738687,0.07042953515683906,ab,20.341704754811406
ZTF25abyevmr,118.2042575,69.0040817,ztfg,61049.28469910007,ZTF,6.550670351042947,None,19.068411087754964,0.1657442897558212,ab,19.36170043943722
ZTF25abyevmr,,,ztfg,61049.349976900034,ZTF,11.410406144411692,alert_fp,19.13759248485869,0.09515316028342029,ab,20.033420231676285
ZTF25abyevmr,,,ztfg,61049.349976900034,ZTF,11.595992326225318,alert_fp,19.11925957093458,0.0936302969347992,ab,20.03260435830437
ZTF25abyevmr,118.2041353,69.0041667,ztfg,61049.349976900034,ZTF,7.058990256875903,None,19.0594009561606,0.1538089960813522,ab,19.433832401480664
ZTF25abyevmr,118.2041353,69.0041667,ztfg,61049.349976900034,ZTF,7.05898997438407,None,19.059400951540276,0.15380900223659333,ab,19.43383235341055
ZTF25abyevmr,118.2041353,69.0041667,ztfg,61049.349976900034,ZTF,7.05899162463949,None,19.05937802805932,0.15380896627902985,ab,19.433809683753708
ZTF25abyevmr,,,ztfg,61049.35045140004,ZTF,12.788617236879071,alert_fp,18.98451919030469,0.08489863952039681,ab,20.0041531522997
ZTF25abyevmr,118.2040388,69.0041458,ztfg,61049.35045140004,ZTF,8.94004091557502,None,18.963216978925097,0.12144644694708259,ab,19.594140734137426
ZTF25abyevmr,118.2042492,69.0041474,ztfg,61051.23819439998,ZTF,6.9710183008871605,None,19.002300683129867,0.15575001497556737,ab,19.363116229498278
