obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abnafgr,136.9500237,41.8717193,ztfr,60610.49901620019,ZTF,14.549228804756043,None,18.561899185180664,0.07462500035762788,ab,20.37929916381836
ZTF24abnafgr,,,ztfr,60610.49901620019,ZTF,34.976116752864364,alert_fp,18.550809993431198,0.03104221696278542,ab,20.66281395753897
ZTF24abnafgr,136.9500254,41.8717138,ztfg,60610.526180599816,ZTF,6.491502253637664,None,19.429100285629588,0.1672549992799759,ab,19.712538305299073
ZTF24abnafgr,136.9500254,41.8717138,ztfg,60610.526180599816,ZTF,6.491502253637664,None,19.429100036621094,0.1672549992799759,ab,20.54759979248047
ZTF24abnafgr,,,ztfg,60610.526180599816,ZTF,19.928385859050284,alert_fp,19.42157905496223,0.054481893939496,ab,20.922834352978683
ZTF24abnafgr,,,ztfg,60611.431759300176,ZTF,14.712647583309373,alert_fp,19.455140268803554,0.07379611307959506,ab,20.62694233872145
ZTF24abnafgr,136.9500498,41.8717278,ztfg,60611.431759300176,ZTF,9.023619404319257,None,19.398012606842887,0.120321586728096,ab,20.039039519690512
ZTF24abnafgr,136.9500498,41.8717278,ztfg,60611.431759300176,ZTF,9.023588672480459,None,19.39800100944953,0.12032199651002883,ab,20.03902422458725
ZTF24abnafgr,136.9500498,41.8717278,ztfg,60611.431759300176,ZTF,9.023588672480457,None,19.398000717163086,0.12032199651002884,ab,20.250099182128906
ZTF24abnafgr,,,ztfr,60611.44502309989,ZTF,28.261055714136134,alert_fp,18.5089642308352,0.038418104961841386,ab,20.389510173070562
ZTF24abnafgr,136.9500024,41.8717117,ztfr,60611.44502309989,ZTF,13.584834231513366,None,18.480400570386127,0.07992266863584518,ab,19.56561141785186
ZTF24abnafgr,136.9500024,41.8717117,ztfr,60611.44502309989,ZTF,13.584778509682357,None,18.480400570386127,0.07992299646139144,ab,19.56560696440529
ZTF24abnafgr,136.9500024,41.8717117,ztfr,60611.44502309989,ZTF,13.584778509682353,None,18.48040008544922,0.07992299646139145,ab,20.031999588012695
ZTF24abnafgr,,,ztfg,60613.41619209992,ZTF,12.8390560335714,alert_fp,19.68041734965856,0.08456511147853552,ab,20.704325074458737
ZTF24abnafgr,136.9500666,41.8717108,ztfg,60613.41619209992,ZTF,6.361244660658596,None,19.70684242248535,0.17067983746528625,ab,20.2700138092041
ZTF24abnafgr,136.9500666,41.8717108,ztfg,60613.41619209992,ZTF,6.361244660658598,None,19.706842755815792,0.17067983746528623,ab,19.96827299336158
ZTF24abnafgr,136.9500666,41.8717108,ztfg,60613.41619209992,ZTF,6.361238551628574,None,19.70680069669216,0.17068000137805936,ab,19.968229891549196
ZTF24abnafgr,,,ztfr,60613.45715280017,ZTF,28.627186037631436,alert_fp,18.690413420729904,0.0379267526794597,ab,20.584935060734047
ZTF24abnafgr,136.9500265,41.8716894,ztfr,60613.45715280017,ZTF,17.245957466018336,None,18.681900055615507,0.06295598298311234,ab,20.026193321421673
ZTF24abnafgr,136.9500265,41.8716894,ztfr,60613.45715280017,ZTF,17.24595338404361,None,18.681900055615507,0.06295599788427353,ab,20.02619306443691
ZTF24abnafgr,136.9500265,41.8716894,ztfr,60613.45715280017,ZTF,17.24595338404361,None,18.681900024414062,0.06295599788427353,ab,20.33340072631836
ZTF24abnafgr,136.9500068,41.8716808,ztfi,60613.48745370004,ZTF,6.446950303042134,None,18.880831119085677,0.16841082274913788,ab,19.15679191430009
ZTF24abnafgr,136.9500068,41.8716808,ztfi,60613.48745370004,ZTF,6.446943457856621,None,18.880800762732157,0.16841100156307218,ab,19.156760405142634
ZTF24abnafgr,136.9500068,41.8716808,ztfi,60613.48745370004,ZTF,6.446943457856619,None,18.880800247192383,0.1684110015630722,ab,19.569900512695312
ZTF24abnafgr,,,ztfi,60613.48745370004,ZTF,13.676752778457027,alert_fp,18.867253288251902,0.07938552537619381,ab,19.959785769081222
ZTF24abnafgr,,,ztfg,60613.52641199995,ZTF,11.231706573071905,alert_fp,19.849364458337277,0.09666707349363894,ab,20.728053820109636
ZTF24abnafgr,136.9500449,41.8717401,ztfg,60613.52641199995,ZTF,5.843370478671391,None,19.81310289684406,0.1858064979314804,ab,19.98233644130646
ZTF24abnafgr,136.9500449,41.8717401,ztfg,60613.52641199995,ZTF,5.84337047867139,None,19.81310272216797,0.1858064979314804,ab,20.361448287963867
ZTF24abnafgr,136.9500449,41.8717401,ztfg,60613.52641199995,ZTF,5.843385943237029,None,19.81310116823129,0.185806006193161,ab,19.982337586106674
ZTF24abnafgr,,,ztfr,60614.45246529998,ZTF,29.712656704795478,alert_fp,18.74361588102431,0.03654120247627998,ab,20.678544583221615
ZTF24abnafgr,136.9499972,41.8717244,ztfr,60614.45246529998,ZTF,15.500743430200291,None,18.772192001342773,0.0700441375374794,ab,20.424867630004883
ZTF24abnafgr,136.9499972,41.8717244,ztfr,60614.45246529998,ZTF,15.50077310885352,None,18.772199912131484,0.07004400342702864,ab,20.000658299706814
ZTF24abnafgr,136.9499972,41.8717244,ztfr,60614.45246529998,ZTF,15.500743430200293,None,18.772192180304785,0.07004413753747939,ab,20.000648489066435
ZTF24abnafgr,136.9499851,41.8717212,ztfr,60614.46634260006,ZTF,13.258309230162075,None,18.70630099018237,0.0818910002708435,ab,19.765096339508705
ZTF24abnafgr,136.9499851,41.8717212,ztfr,60614.46634260006,ZTF,13.258309230162075,None,18.706300735473633,0.0818910002708435,ab,20.466899871826172
ZTF24abnafgr,136.9499851,41.8717212,ztfr,60614.46634260006,ZTF,13.258316467745333,None,18.706251510932642,0.08189095556735992,ab,19.765047452951748
ZTF24abnafgr,,,ztfr,60614.46634260006,ZTF,33.29371844585055,alert_fp,18.63664734248716,0.032610842388301815,ab,20.69512808796247
ZTF24abnafgr,136.9500046,41.8717235,ztfr,60614.46729170019,ZTF,14.480095586980896,None,18.751139221889737,0.07498128712177277,ab,19.905642782961024
ZTF24abnafgr,136.9500046,41.8717235,ztfr,60614.46729170019,ZTF,14.480095586980898,None,18.75113868713379,0.07498128712177277,ab,20.522438049316406
ZTF24abnafgr,136.9500046,41.8717235,ztfr,60614.46729170019,ZTF,14.480151701461143,None,18.75110101707364,0.07498099654912949,ab,19.905608785672733
ZTF24abnafgr,,,ztfr,60614.46729170019,ZTF,33.57691813652549,alert_fp,18.67330356993336,0.03233579092469027,ab,20.740980638678543
ZTF24abnafgr,136.9500379,41.8717278,ztfg,60614.51422449993,ZTF,6.38356682761028,None,19.904900076602345,0.17008300125598907,ab,20.17013358885847
ZTF24abnafgr,136.9500379,41.8717278,ztfg,60614.51422449993,ZTF,6.383560675630805,None,19.904863708855185,0.1700831651687622,ab,20.17009617476367
ZTF24abnafgr,136.9500379,41.8717278,ztfg,60614.51422449993,ZTF,6.383560675630805,None,19.904863357543945,0.1700831651687622,ab,20.682161331176758
ZTF24abnafgr,,,ztfg,60614.51422449993,ZTF,13.650217492089812,alert_fp,19.89313858206413,0.0795398465546285,ab,20.98356249909129
ZTF24abnafgr,,,ztfg,60614.51611110009,ZTF,16.163588916349713,alert_fp,19.83819270102402,0.0671717284061766,ab,21.112112181762324
ZTF24abnafgr,136.9499501,41.8717396,ztfg,60614.51611110009,ZTF,6.83003277805285,None,19.85610008239746,0.15896500647068024,ab,20.686100006103516
ZTF24abnafgr,136.9499501,41.8717396,ztfg,60614.51611110009,ZTF,6.830032778052851,None,19.856100515428892,0.15896500647068024,ab,20.194732474368564
ZTF24abnafgr,136.9499501,41.8717396,ztfg,60614.51611110009,ZTF,6.830048784037462,None,19.856056454425662,0.15896463394165036,ab,20.1946909577538
ZTF24abnafgr,136.9499276,41.8717203,ztfg,60615.42954860022,ZTF,6.440786401535399,None,19.99729940643199,0.1685719937086105,ab,20.272221637359728
ZTF24abnafgr,136.9499276,41.8717203,ztfg,60615.42954860022,ZTF,6.440786401535398,None,19.997299194335938,0.16857199370861053,ab,20.563499450683594
ZTF24abnafgr,136.9499276,41.8717203,ztfg,60615.42954860022,ZTF,6.440786401535398,None,19.997284272465265,0.16857199370861053,ab,20.272206503393004
ZTF24abnafgr,,,ztfg,60615.42954860022,ZTF,12.040431749789535,alert_fp,19.95658164466869,0.09017419203236693,ab,20.910761784519636
ZTF24abnafgr,136.9499854,41.8717455,ztfr,60615.446689799894,ZTF,10.752793962733616,None,18.84923588305241,0.1009724736213684,ab,19.68061418282779
ZTF24abnafgr,136.9499854,41.8717455,ztfr,60615.446689799894,ZTF,10.752793962733614,None,18.84923553466797,0.10097247362136842,ab,20.581235885620117
ZTF24abnafgr,136.9499854,41.8717455,ztfr,60615.446689799894,ZTF,10.752844742473338,None,18.8491995200859,0.1009719967842102,ab,19.680582947205103
ZTF24abnafgr,,,ztfr,60615.446689799894,ZTF,32.84502405098658,alert_fp,18.783734675153752,0.03305633763801481,ab,20.827483624860974
ZTF24abnafgr,,,ztfr,60615.49511570018,ZTF,23.705389748558325,alert_fp,18.771317949163148,0.04580123829536107,ab,20.461010688573886
ZTF24abnafgr,136.9501111,41.8717553,ztfg,60615.520138899796,ZTF,5.788325219286153,None,20.10520205394825,0.18757346272468567,ab,20.26415935344714
ZTF24abnafgr,,,ztfg,60615.520138899796,ZTF,11.106485311354898,alert_fp,20.144134058032204,0.09775695679785476,ab,21.010650663631242
ZTF24abnafgr,136.9501111,41.8717553,ztfg,60615.520138899796,ZTF,5.788339474193683,None,20.105200294433534,0.18757300078868863,ab,20.264160267771498
ZTF24abnafgr,136.9501181,41.8716652,ztfr,60618.43318289984,ZTF,6.6370547896032175,None,19.00458557109244,0.1635870486497879,ab,19.312099067263983
ZTF24abnafgr,136.9501181,41.8716652,ztfr,60618.43318289984,ZTF,6.637056603313736,None,19.004600524902344,0.16358700394630432,ab,19.857500076293945
ZTF24abnafgr,,,ztfr,60618.43318289984,ZTF,14.596132104100944,alert_fp,19.0482158297583,0.07438519992930728,ab,20.211385282284205
ZTF24abnafgr,136.9501181,41.8716652,ztfr,60618.43318289984,ZTF,6.637056603313737,None,19.004600803485566,0.16358700394630432,ab,19.31211459635662
ZTF24abnafgr,136.9499883,41.8716618,ztfi,60618.518321800046,ZTF,6.947850994734508,None,18.967130930434372,0.15626935660839078,ab,19.324332159324694
ZTF24abnafgr,,,ztfg,60622.4743170999,ZTF,6.462297728757352,alert_fp,20.723376574646498,0.16801086089342215,ab,21.001918970827674
ZTF24abnafgr,136.9500439,41.8717481,ztfr,60622.512777800206,ZTF,10.17802380172475,None,19.251096725463867,0.10667455941438676,ab,20.269611358642578
ZTF24abnafgr,,,ztfr,60622.512777800206,ZTF,16.974484074782268,alert_fp,19.29495617806689,0.06396283975258647,ab,20.622022625067657
ZTF24abnafgr,136.9500439,41.8717481,ztfr,60622.512777800206,ZTF,10.177981860322788,None,19.251100894639755,0.10667499899864195,ab,20.022830065094574
ZTF24abnafgr,136.9500439,41.8717481,ztfr,60622.512777800206,ZTF,10.17802380172475,None,19.25109700299768,0.10667455941438674,ab,20.022830647542293
ZTF24abnafgr,136.9500469,41.8717083,ztfr,60624.53185189981,ZTF,9.369164148023483,None,19.480699727294017,0.11588399857282639,ab,20.162526836124577
ZTF24abnafgr,136.9500469,41.8717083,ztfr,60624.53185189981,ZTF,9.369154510021113,None,19.48065412203964,0.11588411778211594,ab,20.16248011397937
ZTF24abnafgr,,,ztfr,60624.53185189981,ZTF,12.297917998588407,alert_fp,19.527825854174047,0.08828618022032295,ab,20.504979825538307
ZTF24abnafgr,,,ztfg,60627.49655089993,ZTF,5.671378554561816,alert_fp,20.848913458183727,0.1914413214199587,ab,20.98571003896298
ZTF24abnafgr,136.9500807,41.8718001,ztfr,60627.516724499874,ZTF,6.562758715371362,None,19.739401184682677,0.16543899476528165,ab,20.03469226733231
ZTF24abnafgr,,,ztfr,60627.516724499874,ZTF,9.738762128683728,alert_fp,19.905759219817657,0.11148605853718241,ab,20.629593604550152
ZTF24abnafgr,136.9500807,41.8718001,ztfr,60627.516724499874,ZTF,6.562761079814179,None,19.739386020167025,0.16543893516063687,ab,20.034677493987633
ZTF24abnafgr,,,ztfr,60628.48608799977,ZTF,5.557635850603315,alert_fp,20.094924086299773,0.1953593639353442,ab,20.20972429389912
ZTF24abnafgr,136.9499164,41.8716264,ztfr,60636.48788189981,ZTF,5.616336367354372,None,19.968960087166373,0.19331751763820648,ab,20.095167851779962
