obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagkjca,146.0205471,34.6969763,ztfi,60389.14335650019,ZTF,14.428578151083025,None,18.107580664030852,0.07524900883436203,ab,19.258214493474224
ZTF24aagkjca,,,ztfi,60389.14335650019,ZTF,22.322900123818773,alert_fp,18.034215099634682,0.048637775501205474,ab,19.658666629193263
ZTF24aagkjca,146.0205602,34.6969741,ztfr,60397.279606500175,ZTF,14.642996043953485,None,18.677894628617207,0.07414713501930237,ab,19.844544480388144
ZTF24aagkjca,146.0205602,34.6969741,ztfr,60397.279606500175,ZTF,14.643022528892534,None,18.677900569570056,0.07414700090885162,ab,19.844552385121567
ZTF24aagkjca,,,ztfr,60397.279606500175,ZTF,27.985753359242036,alert_fp,18.613219436191244,0.03879603278214324,ab,20.48313693120132
ZTF24aagkjca,,,ztfg,60397.31121530011,ZTF,5.572909436493707,alert_fp,20.130981294125178,0.19482394557648494,ab,20.248761247129373
ZTF24aagkjca,146.0205858,34.696966,ztfi,60397.34380789986,ZTF,9.494160082594696,None,18.40682048389118,0.11435832083225252,ab,19.103036848438048
ZTF24aagkjca,146.0205858,34.696966,ztfi,60397.34380789986,ZTF,9.494186680569465,None,18.406799551373204,0.11435800045728682,ab,19.103018957615546
ZTF24aagkjca,,,ztfi,60397.34380789986,ZTF,20.03269167894049,alert_fp,18.388293990401614,0.05419821869966267,ab,19.89521724680109
ZTF24aagkjca,,,ztfg,60403.278553199954,ZTF,9.086352794268006,alert_fp,20.28309349045318,0.11949087046708667,ab,20.931642467322238
ZTF24aagkjca,,,ztfi,60404.26506939996,ZTF,19.24990580359711,alert_fp,18.723764837999163,0.056402156760436965,ab,20.187411348903133
ZTF24aagkjca,146.0205791,34.6969596,ztfi,60404.26506939996,ZTF,8.764065221703202,None,18.71579961588217,0.12388499826192853,ab,19.325138607284444
ZTF24aagkjca,146.0205791,34.6969596,ztfi,60404.26506939996,ZTF,8.764046773922423,None,18.715753686519008,0.12388525903224944,ab,19.325090392515587
ZTF24aagkjca,146.0205645,34.6969558,ztfr,60407.27032409981,ZTF,14.321051345164099,None,19.109400023678845,0.07581400126218794,ab,20.251912267377868
ZTF24aagkjca,,,ztfr,60407.27032409981,ZTF,23.489474593568104,alert_fp,19.04008416107596,0.04622224309161117,ab,20.719842406987713
ZTF24aagkjca,146.0205645,34.6969558,ztfr,60407.27032409981,ZTF,14.321085122692416,None,19.109424836509923,0.07581382244825363,ab,20.2519396410155
ZTF24aagkjca,,,ztfg,60407.28295140015,ZTF,7.038647079959775,alert_fp,20.333494446537127,0.1542535365708852,ab,20.704792410905622
ZTF24aagkjca,,,ztfi,60408.218900499865,ZTF,17.675807427385685,alert_fp,18.800972234454775,0.06142498492464701,ab,20.17199537713487
ZTF24aagkjca,146.020635,34.6969767,ztfi,60408.218900499865,ZTF,8.502351287227214,None,18.79291372114573,0.1276983469724655,ab,19.3693363216084
ZTF24aagkjca,146.020635,34.6969767,ztfi,60408.218900499865,ZTF,8.502374106556925,None,18.79290058659253,0.12769800424575803,ab,19.369326101041974
ZTF24aagkjca,146.0205789,34.696996,ztfr,60411.18980319984,ZTF,9.490565778862686,None,19.307014776506506,0.1144016310572624,ab,20.002820024688795
ZTF24aagkjca,146.0205789,34.696996,ztfr,60411.18980319984,ZTF,9.490534874585213,None,19.306999592449955,0.11440200358629227,ab,20.002801305126734
ZTF24aagkjca,,,ztfr,60411.18980319984,ZTF,21.002956668819376,alert_fp,19.273032293005397,0.051694445781054935,ab,20.831308373115316
ZTF24aagkjca,146.0205477,34.6969838,ztfi,60412.23978010006,ZTF,8.581538612699632,None,18.986299778785003,0.12651999294757843,ab,19.57278767028781
ZTF24aagkjca,146.0205477,34.6969838,ztfi,60412.23978010006,ZTF,8.581549730512567,None,18.986347493845685,0.1265198290348053,ab,19.57283679197319
ZTF24aagkjca,,,ztfi,60412.23978010006,ZTF,15.832590193148066,alert_fp,18.967743827554003,0.06857603155976384,ab,20.219198743568132
ZTF24aagkjca,,,ztfg,60413.249548600055,ZTF,5.052715621024333,alert_fp,20.74377711318886,0.214881716327035,ab,20.755164241821596
ZTF24aagkjca,,,ztfg,60419.20337959984,ZTF,3.7023512256418263,alert_fp,20.564373732619273,0.2932558632575196,ab,20.238142761686067
ZTF24aagkjca,,,ztfi,60420.31814809982,ZTF,7.849180970271937,alert_fp,19.067927783095424,0.13832477667036305,ab,19.557563627924658
ZTF24aagkjca,146.020595,34.6969214,ztfi,60420.31814809982,ZTF,5.163484480495657,None,19.059799445220357,0.21027199923992154,ab,19.094731624460344
ZTF24aagkjca,146.020595,34.6969214,ztfi,60420.31814809982,ZTF,5.1634841145795605,None,19.059774685318107,0.21027201414108274,ab,19.094706787616182
ZTF24aagkjca,,,ztfr,60421.235601900145,ZTF,9.502702606358802,alert_fp,19.449385489178212,0.11425551758629184,ab,20.14657832316719
ZTF24aagkjca,146.0205217,34.6969383,ztfr,60421.235601900145,ZTF,5.913338369289027,None,19.448500117595444,0.1836079955101013,ab,19.630656933337633
ZTF24aagkjca,146.0205217,34.6969383,ztfr,60421.235601900145,ZTF,5.9133417286721865,None,19.448450353914282,0.18360789120197293,ab,19.63060778646591
ZTF24aagkjca,146.0205959,34.6970405,ztfr,60429.20538190007,ZTF,6.917367783498013,None,19.79803483824349,0.15695799887180328,ab,20.15046199469667
ZTF24aagkjca,146.0205959,34.6970405,ztfr,60429.20538190007,ZTF,6.917367783498013,None,19.7980005535677,0.15695799887180328,ab,20.150427710020885
ZTF24aagkjca,,,ztfr,60429.20538190007,ZTF,14.153024339888587,alert_fp,19.727136423939104,0.07671407740733642,ab,20.856834546986565
ZTF24aagkjca,,,ztfg,60432.256504599936,ZTF,6.473799030932362,alert_fp,20.591308750283133,0.16771237407438655,ab,20.87178177263317
ZTF24aagkjca,,,ztfg,60434.198588000145,ZTF,5.607242260419737,alert_fp,20.87346794153391,0.19363104969123546,ab,20.99791623109285
ZTF24aagkjca,146.0205402,34.6970128,ztfi,60434.22283559991,ZTF,6.260303737509852,None,19.16234056348408,0.17343187332153318,ab,19.40640406471339
ZTF24aagkjca,,,ztfr,60434.24797450006,ZTF,10.328524739892659,alert_fp,19.933827892593694,0.10512016305335521,ab,20.7214986170439
ZTF24aagkjca,,,ztfi,60437.16087959986,ZTF,11.942322602139042,alert_fp,19.30003950803663,0.09091499542674039,ab,20.24533649407913
ZTF24aagkjca,146.020582,34.6970481,ztfi,60437.16087959986,ZTF,5.725160731109723,None,19.29354893181361,0.18964292109012604,ab,19.44059313044842
ZTF24aagkjca,146.020582,34.6970481,ztfi,60437.16087959986,ZTF,5.725158481842813,None,19.293501204301833,0.18964299559593198,ab,19.440544976379012
ZTF24aagkjca,,,ztfg,60437.17964120023,ZTF,4.742045194984065,alert_fp,20.945423286221754,0.2289594805858399,ab,20.88791249735652
ZTF24aagkjca,,,ztfi,60438.1755903,ZTF,9.097011507593738,alert_fp,19.507073995730885,0.11935086636438903,ab,20.15689584510992
ZTF24aagkjca,,,ztfg,60438.19740739977,ZTF,5.295454816832705,alert_fp,20.93231345645996,0.20503171914655774,ab,20.99464661261062
ZTF24aagkjca,146.020606,34.697009,ztfr,60438.22003469989,ZTF,6.422627324661072,None,19.940283188182086,0.16904860734939572,ab,20.212139983957986
