obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmsmeg,,,ztfg,60944.33365740022,ZTF,46.48627154539378,alert_fp,18.08668321556177,0.023356061234076592,ab,20.50756999165739
ZTF25abmsmeg,,,sdssr,60947.15095689986,SEDM,25.502854604854583,SEDM_FPIPE_SDSS,16.886949517037106,0.042573124521968396,ab,18.65599649353195
ZTF25abmsmeg,,,sdssg,60947.17684249999,SEDM,10.633887430082732,SEDM_FPIPE_SDSS,18.298345003906874,0.10210153266120124,ab,19.117650139511976
ZTF25abmsmeg,,,sdssr,60947.17848519981,SEDM,54.18674712731294,SEDM_FPIPE_SDSS,16.93347117429694,0.02003693268775054,ab,19.52077886535305
ZTF25abmsmeg,,,sdssi,60947.1801306,SEDM,17.9251110854672,SEDM_FPIPE_SDSS,16.478076776648464,0.06057068207730054,ab,17.86430640520138
ZTF25abmsmeg,349.7699786,-8.4776552,ztfr,60949.28755789995,ZTF,30.146266308789503,None,17.029911395949757,0.03601561114192008,ab,18.980570213455984
ZTF25abmsmeg,349.7699786,-8.4776552,ztfr,60949.28755789995,ZTF,30.14594202030166,None,17.02990015015132,0.03601599857211113,ab,18.980547288146653
ZTF25abmsmeg,349.7699862,-8.4776337,ztfr,60951.23136569979,ZTF,29.933453493673802,None,17.171808613771283,0.036271665245294564,ab,19.114775666224734
ZTF25abmsmeg,349.7699862,-8.4776337,ztfr,60951.23136569979,ZTF,29.933176807188175,None,17.171800856765422,0.036272000521421426,ab,19.11475787329291
ZTF25abmsmeg,349.7699443,-8.4776688,ztfg,60951.35907409992,ZTF,7.947990927974833,None,18.52086501378355,0.13660511374473566,ab,19.024083409753622
ZTF25abmsmeg,,,ztfg,60951.35907409992,ZTF,16.41357662087488,alert_fp,18.538591735756285,0.06614866642638288,ab,19.829174792030976
ZTF25abmsmeg,349.7699443,-8.4776688,ztfg,60951.35907409992,ZTF,7.947997863843868,None,18.520900767317272,0.13660499453544617,ab,19.024120110762112
ZTF25abmsmeg,,,ztfg,60955.230752300005,ZTF,8.960610370798799,alert_fp,18.612678798953798,0.12116766155756203,ab,19.246097771990428
ZTF25abmsmeg,349.7699717,-8.4776377,ztfr,60955.30981480004,ZTF,18.12438812532744,None,17.40184023288989,0.05990470945835113,ab,18.800073606601643
ZTF25abmsmeg,349.7699717,-8.4776377,ztfr,60955.30981480004,ZTF,18.124300211941865,None,17.40180029933206,0.059905000030994415,ab,18.800028406605218
ZTF25abmsmeg,349.769963,-8.4776867,ztfg,60957.29012730019,ZTF,7.52709451558579,None,18.810642477365224,0.1442437320947647,ab,19.25478588997729
ZTF25abmsmeg,349.769963,-8.4776867,ztfg,60957.29012730019,ZTF,7.5270805189961765,None,18.810600747174952,0.1442440003156662,ab,19.25474214086482
ZTF25abmsmeg,,,ztfg,60957.29012730019,ZTF,12.045327432443052,alert_fp,18.80484858623012,0.09013754178518986,ab,19.759470100582647
ZTF25abmsmeg,349.7699834,-8.4776401,ztfr,60957.36656250013,ZTF,19.20217370381303,None,17.42897046640692,0.05654235929250716,ab,18.88992144062482
ZTF25abmsmeg,349.7699834,-8.4776401,ztfr,60957.36656250013,ZTF,19.202295157462583,None,17.42900089757731,0.05654200166463851,ab,18.889958739049383
ZTF25abmsmeg,,,ztfg,60960.27567130001,ZTF,20.64124932081397,alert_fp,18.82502039265224,0.05260031444236798,ab,20.364435330856566
ZTF25abmsmeg,349.7699692,-8.4776349,ztfg,60960.27567130001,ZTF,10.639001835257632,None,18.88120311437328,0.1020524501800537,ab,19.701030313051426
ZTF25abmsmeg,349.7699692,-8.4776349,ztfg,60960.27567130001,ZTF,10.639048438991924,None,18.881201323281,0.1020520031452179,ab,19.701033277974002
ZTF25abmsmeg,349.7699864,-8.4776392,ztfr,60960.31623840006,ZTF,19.516747749478153,None,17.595100528673406,0.055631000548601144,ab,19.073694140282456
ZTF25abmsmeg,349.7699864,-8.4776392,ztfr,60960.31623840006,ZTF,19.516780422660396,None,17.59508329581764,0.05563090741634369,ab,19.07367872506699
ZTF25abmsmeg,349.7699962,-8.4776482,ztfr,60965.27251160005,ZTF,18.743059344767925,None,17.75706481025648,0.05792737379670143,ab,19.191741000068745
ZTF25abmsmeg,349.7699962,-8.4776482,ztfr,60965.27251160005,ZTF,18.743179881539405,None,17.75709938654812,0.05792700126767158,ab,19.191782558716547
ZTF25abmsmeg,349.7699479,-8.4776851,ztfg,60965.35045140004,ZTF,7.506548510959784,None,18.710319516061325,0.1446385383605957,ab,19.15149524413615
ZTF25abmsmeg,349.7699479,-8.4776851,ztfg,60965.35045140004,ZTF,7.50652453717012,None,18.71030045755102,0.1446390002965927,ab,19.151472718086417
ZTF25abmsmeg,,,ztfg,60965.35045140004,ZTF,12.010873828304543,alert_fp,18.833372726120608,0.09039610441993896,ab,19.784884227336036
ZTF25abmsmeg,349.7699388,-8.4776899,ztfg,60967.33607639978,ZTF,8.386459353379813,None,18.998100607972766,0.12946300208568573,ab,19.559622213197883
ZTF25abmsmeg,,,ztfg,60967.33607639978,ZTF,15.280485496983735,alert_fp,18.982797263300093,0.07105377672538261,ab,20.195715135001535
ZTF25abmsmeg,349.7699388,-8.4776899,ztfg,60967.33607639978,ZTF,8.386463214499614,None,18.998142588126427,0.12946294248104095,ab,19.55966469322359
ZTF25abmsmeg,,,sdssr,60968.17301840009,SEDM,22.347901449639245,SEDM_FPIPE_SDSS,17.94684279871699,0.048583362836319297,ab,19.572509656699882
ZTF25abmsmeg,,,sdssg,60968.205135299824,SEDM,1.9762525924968002,SEDM_FPIPE_SDSS,18.92482129734411,0.5493914132638323,ab,17.917002418151142
ZTF25abmsmeg,,,sdssr,60968.20781530021,SEDM,15.047882375681771,SEDM_FPIPE_SDSS,17.91220033395379,0.07215209274314507,ab,19.108463792662
ZTF25abmsmeg,,,sdssi,60968.21050019981,SEDM,13.656345365441725,SEDM_FPIPE_SDSS,17.48721229534162,0.07950415544598452,ab,18.57812351310324
ZTF25abmsmeg,,,ztfg,60969.34797450015,ZTF,14.78361442451748,alert_fp,18.87292205645784,0.0734418643222675,ab,20.04994861329487
ZTF25abmsmeg,349.7699889,-8.4776715,ztfg,60969.34797450015,ZTF,7.7267251129795005,None,18.870501084579626,0.140516996383667,ab,19.343064728740757
ZTF25abmsmeg,349.7699889,-8.4776715,ztfg,60969.34797450015,ZTF,7.726706267226556,None,18.870451023937555,0.14051733911037442,ab,19.343012019946855
ZTF25abmsmeg,,,sdssr,60970.18143450003,SEDM,30.74292640146525,SEDM_FPIPE_SDSS,18.032113341663656,0.03531661854762082,ab,20.004051344256446
ZTF25abmsmeg,349.7699731,-8.4776358,ztfr,60972.22738429997,ZTF,17.82525332217833,None,17.891100198174737,0.060910001397132874,ab,19.271264463608325
ZTF25abmsmeg,349.7699731,-8.4776358,ztfr,60972.22738429997,ZTF,17.825230427952658,None,17.891147887539198,0.06091007962822914,ab,19.27131075848457
ZTF25abmsmeg,,,ztfg,60972.27682870021,ZTF,14.684782880525281,alert_fp,19.084668850384922,0.07393614284879997,ab,20.254412663834096
ZTF25abmsmeg,349.7699863,-8.4776766,ztfg,60972.27682870021,ZTF,9.842974905064304,None,19.024103409681643,0.11030569672584532,ab,19.759494343495035
ZTF25abmsmeg,349.7699863,-8.4776766,ztfg,60972.27682870021,ZTF,9.842947646611169,None,19.02409950932547,0.11030600219964981,ab,19.759487436372034
ZTF25abmsmeg,,,ztfg,60974.18949070014,ZTF,17.211178776597478,alert_fp,19.126011043141915,0.06308319835910572,ab,20.468112571665262
ZTF25abmsmeg,349.7699592,-8.4776605,ztfg,60974.18949070014,ZTF,7.532616340310028,None,19.084999443758605,0.14413799345493314,ab,19.529939052970388
ZTF25abmsmeg,349.7699592,-8.4776605,ztfg,60974.18949070014,ZTF,7.532633472431988,None,19.084957405033926,0.14413766562938687,ab,19.529899483632587
ZTF25abmsmeg,349.7699914,-8.4776595,ztfr,60974.25190970022,ZTF,15.813037448861042,None,18.07173386885711,0.06866082549095154,ab,19.32184710662637
ZTF25abmsmeg,349.7699914,-8.4776595,ztfr,60974.25190970022,ZTF,15.812997982857722,None,18.071699258265035,0.06866099685430527,ab,19.321809786262545
ZTF25abmsmeg,349.7699679,-8.4776696,ztfr,60976.25288189994,ZTF,14.795670721626328,None,18.029455687110772,0.07338201999664305,ab,19.207367320035786
ZTF25abmsmeg,349.7699679,-8.4776696,ztfr,60976.25288189994,ZTF,14.795675228304017,None,18.029499231578782,0.07338199764490128,ab,19.20741119521286
ZTF25abmsmeg,349.7699243,-8.4777295,ztfg,60976.33111110004,ZTF,6.282468424919985,None,19.06450108964048,0.17282000184059143,ab,19.312401865170294
ZTF25abmsmeg,,,ztfg,60976.33111110004,ZTF,8.822949917347774,alert_fp,19.11976556182672,0.12305818517946518,ab,19.7363750859907
ZTF25abmsmeg,349.7699626,-8.477645,ztfr,60978.20509260008,ZTF,18.723843930367615,None,18.054447282647377,0.057986821979284286,ab,19.488009803001567
ZTF25abmsmeg,349.7699626,-8.477645,ztfr,60978.20509260008,ZTF,18.723786191837373,None,18.054399608678523,0.057987000793218606,ab,19.48795878095368
ZTF25abmsmeg,,,ztfg,60978.260023099836,ZTF,10.56128744030627,alert_fp,19.162268492401612,0.10280339503065772,ab,19.97413563835814
ZTF25abmsmeg,349.7699807,-8.4775573,ztfg,60978.260023099836,ZTF,6.952672158793825,None,19.101499770678387,0.15616099536418912,ab,19.459454138500295
ZTF25abmsmeg,349.7699807,-8.4775573,ztfg,60978.260023099836,ZTF,6.952665524436156,None,19.101463669975956,0.1561611443758011,ab,19.45941700176947
ZTF25abmsmeg,349.7699695,-8.477677,ztfg,60979.12240740005,ZTF,5.190042821355842,None,19.2439006625451,0.20919600129127505,ab,19.284403004419566
ZTF25abmsmeg,349.7699695,-8.477677,ztfg,60979.12240740005,ZTF,5.190046518258234,None,19.24385120255517,0.20919585227966309,ab,19.284354317806557
ZTF25abmsmeg,,,ztfg,60979.12240740005,ZTF,9.21268170108303,alert_fp,19.190887968864565,0.11785235178921807,ab,19.854428124303425
ZTF25abmsmeg,349.7699751,-8.4776572,ztfr,60979.281990699936,ZTF,13.913272920132627,None,18.091101170287875,0.07803600281476974,ab,19.202249420077795
ZTF25abmsmeg,349.7699751,-8.4776572,ztfr,60979.281990699936,ZTF,13.913211814628713,None,18.091077969526715,0.0780363455414772,ab,19.202221450876888
ZTF25abmsmeg,,,ztfg,60982.18318289984,ZTF,4.936221721165568,alert_fp,18.715195779046578,0.2199528842277691,ab,18.701257415074654
ZTF25abmsmeg,349.7701395,-8.4776068,ztfg,60982.18318289984,ZTF,4.481975639158553,None,18.720100687634734,0.24224500358104706,ab,18.601349406016205
ZTF25abmsmeg,349.7698881,-8.4776413,ztfg,60984.19299770007,ZTF,4.79487094932587,None,19.05909938000762,0.2264370024204254,ab,19.013616676479703
ZTF25abmsmeg,,,ztfg,60984.19299770007,ZTF,7.054786318586501,alert_fp,19.049342868323578,0.15390065066856165,ab,19.423127517498898
ZTF25abmsmeg,,,ztfg,60984.23260420002,ZTF,5.698043146398663,alert_fp,19.252175261111823,0.1905454516335749,ab,19.394064583911565
ZTF25abmsmeg,349.7699601,-8.4775043,ztfg,60984.23260420002,ZTF,4.715057162101718,None,19.13820098619856,0.23026999831199646,ab,19.074493380838735
ZTF25abmsmeg,,,ztfg,60985.10182869993,ZTF,4.872880178265029,alert_fp,19.48695761982246,0.2228120054338586,ab,19.45899694004282
ZTF25abmsmeg,349.7700169,-8.4775451,ztfg,60985.10182869993,ZTF,3.7983653574066847,None,19.369400230225715,0.285843014717102,ab,19.07096706027376
ZTF25abmsmeg,,,ztfg,60985.17045139987,ZTF,4.808815357594271,alert_fp,19.55083488929058,0.225780389559664,ab,19.50850513330109
ZTF25abmsmeg,349.7700612,-8.4775881,ztfg,60985.17045139987,ZTF,4.394358703975011,None,19.41430136443334,0.24707500636577603,ab,19.27411511545885
ZTF25abmsmeg,349.7699849,-8.4776476,ztfr,60987.09988430003,ZTF,16.84853052880828,None,18.30649983871622,0.0644410029053688,ab,19.62547990082644
ZTF25abmsmeg,349.7699849,-8.4776476,ztfr,60987.09988430003,ZTF,16.8484662449199,None,18.306549327174466,0.0644412487745285,ab,19.62552524675855
ZTF25abmsmeg,,,ztfg,60987.152951399796,ZTF,9.881018601143062,alert_fp,19.335165863896957,0.10988099998440733,ab,20.074745145207544
ZTF25abmsmeg,349.7699085,-8.4777141,ztfg,60987.152951399796,ZTF,6.1144467393563104,None,19.283100512773387,0.17756900191307065,ab,19.501568417868206
ZTF25abmsmeg,349.7699085,-8.4777141,ztfg,60987.152951399796,ZTF,6.1144452000279506,None,19.283067977296724,0.17756904661655423,ab,19.501535609054507
ZTF25abmsmeg,349.7699868,-8.4776388,ztfr,60987.1653355998,ZTF,16.79640203951639,None,18.399300080895216,0.06464099884033202,ab,19.71491572351687
ZTF25abmsmeg,349.7699868,-8.4776388,ztfr,60987.1653355998,ZTF,16.796274266557614,None,18.39925599820846,0.06464149057865143,ab,19.714863381427016
ZTF25abmsmeg,,,ztfg,60989.13120369986,ZTF,12.580478834816397,alert_fp,19.355772513160456,0.08630324958326396,ab,20.357590430880673
ZTF25abmsmeg,349.7699495,-8.4776722,ztfg,60989.13120369986,ZTF,7.168989879931889,None,19.33804341774367,0.151448979973793,ab,19.729263325195802
ZTF25abmsmeg,349.7699495,-8.4776722,ztfg,60989.13120369986,ZTF,7.168989174570497,None,19.337999645610513,0.1514489948749542,ab,19.729219446236375
ZTF25abmsmeg,349.7699736,-8.4776632,ztfr,60989.24571759999,ZTF,15.539017568652252,None,18.42247977771777,0.06987161189317702,ab,19.653613661147986
ZTF25abmsmeg,349.7699736,-8.4776632,ztfr,60989.24571759999,ZTF,15.538931407033814,None,18.422500587861215,0.06987199932336807,ab,19.65362845102358
ZTF25abmsmeg,349.7699713,-8.4776527,ztfr,61004.13751159981,ZTF,12.528689517118705,None,18.724100122488974,0.08665999770164487,ab,19.721439228629848
ZTF25abmsmeg,349.7699713,-8.4776527,ztfr,61004.13751159981,ZTF,12.528741220639803,None,18.72407567810885,0.08665964007377625,ab,19.721419264867503
ZTF25abmsmeg,,,ztfg,61006.118761599995,ZTF,6.168415293173132,alert_fp,19.684596051770257,0.1760154193832836,ab,19.912605054000295
ZTF25abmsmeg,349.7700842,-8.4777048,ztfg,61006.118761599995,ZTF,4.420947972595286,None,19.615299509240124,0.2455890029668808,ab,19.481663008381496
ZTF25abmsmeg,349.769955,-8.477579,ztfr,61006.17041670019,ZTF,8.729183792672588,None,18.770227578197833,0.12438003718852994,ab,19.3752366614699
ZTF25abmsmeg,349.769955,-8.477579,ztfr,61006.17041670019,ZTF,8.729186407139842,None,18.770200749912064,0.12437999993562698,ab,19.375210158371615
ZTF25abmsmeg,,,ztfg,61013.10549770016,ZTF,5.409965850822374,alert_fp,19.267665694011615,0.20069187767480745,ab,19.353226992497042
ZTF25abmsmeg,349.7699058,-8.4776166,ztfg,61013.10549770016,ZTF,4.194623037860572,None,19.18880117577647,0.25883999466896057,ab,18.998108509354132
ZTF25abmsmeg,349.7700456,-8.4777187,ztfg,61015.08890049998,ZTF,3.9122809206605234,None,19.784800002567845,0.27752000093460083,ab,19.518450070917805
ZTF25abmsmeg,,,ztfg,61015.08890049998,ZTF,5.116560281446839,alert_fp,19.866556823595534,0.21220041297961792,ab,19.89157705073645
ZTF25abmsmeg,349.7699761,-8.4776292,ztfr,61017.170567099936,ZTF,9.54438263304619,None,18.90500856196991,0.11375656723976134,ab,19.606953155679946
ZTF25abmsmeg,349.7699761,-8.4776292,ztfr,61017.170567099936,ZTF,9.544346376383638,None,18.90500115558389,0.11375699937343596,ab,19.606941624852617
ZTF25abmsmeg,,,ztfg,61020.181215300225,ZTF,3.5983855655393446,alert_fp,20.28285596553294,0.30172870165884896,ab,19.925700194639447
ZTF25abmsmeg,349.7699454,-8.4776202,ztfg,61020.181215300225,ZTF,3.2232612534411063,None,19.934099435895252,0.33684399724006653,ab,19.45741319405601
ZTF25abmsmeg,349.7699984,-8.4777146,ztfr,61020.18290509982,ZTF,8.788117432367637,None,18.98800114703186,0.12354593724012373,ab,19.60031576520185
ZTF25abmsmeg,349.7699984,-8.4777146,ztfr,61020.18290509982,ZTF,8.788113192549016,None,18.98800114703186,0.12354599684476851,ab,19.60031524138936
ZTF25abmsmeg,349.7700301,-8.4776506,ztfr,61022.12549770018,ZTF,4.1319508225841375,None,18.886299237986883,0.2627660036087036,ab,18.679262087189656
ZTF25abmsmeg,349.7699138,-8.4777542,ztfg,61022.17682870012,ZTF,5.486847745322501,None,19.634081247760953,0.19787977635860443,ab,19.734963509707576
ZTF25abmsmeg,349.7699138,-8.4777542,ztfg,61022.17682870012,ZTF,5.486841547596398,None,19.634100303972517,0.19787999987602237,ab,19.734981339513794
ZTF25abmsmeg,,,ztfg,61022.17682870012,ZTF,8.393298932570959,alert_fp,19.663536254032707,0.12935750453791553,ab,20.225942970835458
ZTF25abmsmeg,349.7700006,-8.4776879,ztfr,61024.12791670021,ZTF,11.842433044053182,None,18.98840742817356,0.09168185293674468,ab,19.92458476220558
ZTF25abmsmeg,349.7700006,-8.4776879,ztfr,61024.12791670021,ZTF,11.842413796436421,None,18.98839996963111,0.09168200194835661,ab,19.924575539004532
ZTF25abmsmeg,349.7698447,-8.4777087,ztfg,61024.181215300225,ZTF,4.771669713198886,None,19.775101105263648,0.22753800451755518,ab,19.72435203172057
ZTF25abmsmeg,,,ztfg,61024.181215300225,ZTF,7.606833423783348,alert_fp,19.76835726145273,0.14273169192367116,ab,20.223942015805314
ZTF25abmsmeg,349.7699521,-8.477678,ztfr,61026.107233799994,ZTF,10.22849324322896,None,19.225939100856,0.10614820569753645,ab,20.003043246547854
ZTF25abmsmeg,349.7699521,-8.477678,ztfr,61026.107233799994,ZTF,10.22851334563344,None,19.225900964711386,0.10614799708127975,ab,20.00300724423531
ZTF25abmsmeg,,,ztfg,61026.18314810004,ZTF,6.3484110286455895,alert_fp,19.945098932575167,0.171024875336367,ab,20.20433651534078
ZTF25abmsmeg,349.7698536,-8.477701,ztfg,61026.18314810004,ZTF,4.426355091765592,None,19.838699573360522,0.24528899788856504,ab,19.706390190095778
ZTF25abmsmeg,349.7699977,-8.4776416,ztfr,61028.108067099936,ZTF,9.142810663790675,None,19.219000178512413,0.11875300109386443,ab,19.87427448308184
ZTF25abmsmeg,349.7699977,-8.4776416,ztfr,61028.108067099936,ZTF,9.142827872461273,None,19.218981065062213,0.11875277757644652,ab,19.874257413210998
ZTF25abmsmeg,349.7699059,-8.4775699,ztfg,61030.107164400164,ZTF,4.776687015176795,None,20.22859972966829,0.2272990047931671,ab,20.1789916832284
ZTF25abmsmeg,,,ztfg,61030.107164400164,ZTF,5.899400734517116,alert_fp,20.29186255505804,0.18404177875314318,ab,20.471457289039222
ZTF25abmsmeg,349.7699706,-8.4776464,ztfr,61030.14762730012,ZTF,7.707960230269133,None,19.24642394894628,0.14085908234119415,ab,19.716347601151426
