obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abauylg,250.545162,6.9840226,ztfr,58672.20891200006,ZTF,28.527712416863483,None,16.69890062696318,0.03805899992585182,ab,18.58964298562993
ZTF19abauylg,250.545162,6.9840226,ztfr,58672.20891200006,ZTF,28.527712416863483,,16.69890022277832,0.03805899992585182,ab,20.550500869750977
ZTF19abauylg,250.5451607,6.9840182,ztfr,58672.20981479995,ZTF,27.546270604755787,None,16.710600360092858,0.039414998143911355,ab,18.563332373065307
ZTF19abauylg,250.5451607,6.9840182,ztfr,58672.20981479995,ZTF,27.546270604755787,,16.710599899291992,0.039414998143911355,ab,20.474700927734375
ZTF19abauylg,250.5451605,6.9840277,ztfg,58672.29900459992,ZTF,22.557002228375534,,16.85569953918457,0.0481330007314682,ab,20.791000366210938
ZTF19abauylg,250.5451605,6.9840277,ztfg,58672.29900459992,ZTF,22.557002228375538,None,16.85569952654837,0.048133000731468194,ab,18.491477971829955
ZTF19abauylg,250.5451646,6.9840153,ztfg,58672.29945599986,ZTF,31.90714025846229,,16.843900680541992,0.03402800112962723,ab,20.76569938659668
ZTF19abauylg,250.5451646,6.9840153,ztfg,58672.29945599986,ZTF,31.9071402584623,None,16.84390086589378,0.03402800112962722,ab,18.85619555860983
ZTF19abauylg,250.5451,6.98402,atlaso,58673.451603,ATLAS,33.92925639869154,None,16.872,0.032,ab,19.32
ZTF19abauylg,250.5451,6.98402,atlaso,58673.454857,ATLAS,31.02103442166084,None,16.857,0.035,ab,19.27
ZTF19abauylg,250.5451,6.98402,atlaso,58673.455778,ATLAS,49.35164567082406,None,16.819,0.022,ab,19.23
ZTF19abauylg,250.5451,6.98402,atlaso,58673.459507,ATLAS,41.75908479838959,None,16.839,0.026,ab,19.28
ZTF19abauylg,250.5451,6.98402,atlaso,58673.462269,ATLAS,45.23900853158872,None,16.876,0.024,ab,19.27
ZTF19abauylg,250.5451,6.98402,atlaso,58673.465147,ATLAS,43.429448190325175,None,16.827,0.025,ab,19.3
ZTF19abauylg,250.5451,6.98402,atlaso,58673.472575,ATLAS,43.429448190325175,None,16.795,0.025,ab,19.27
ZTF19abauylg,250.5451,6.98402,atlaso,58673.47723,ATLAS,43.42944819032517,None,16.833,0.025,ab,19.25
ZTF19abauylg,250.5451527,6.9840186,ztfi,58674.17035879986,ZTF,31.731825842900005,None,16.883600465390348,0.0342160016298294,ab,18.889913109642386
ZTF19abauylg,250.5451665,6.9840202,ztfi,58675.19590280019,ZTF,28.323800383205285,None,16.883800769555435,0.03833299875259399,ab,18.766754571118668
ZTF19abauylg,250.5451524,6.9839989,ztfr,58675.231921299826,ZTF,19.15047565836731,None,16.825701098616673,0.05669499933719634,ab,18.283725001323962
ZTF19abauylg,250.5451524,6.9839989,ztfr,58675.231921299826,ZTF,19.15047565836731,,16.825700759887695,0.05669499933719634,ab,19.842300415039062
ZTF19abauylg,250.545159,6.9840112,ztfr,58675.24620370008,ZTF,35.72793492356502,None,16.82029921354148,0.03038899973034859,ab,18.955393989413878
ZTF19abauylg,250.545159,6.9840112,ztfr,58675.24620370008,ZTF,35.72793492356503,,16.82029914855957,0.03038899973034858,ab,19.728500366210938
ZTF19abauylg,250.545162,6.9840102,ztfg,58675.29532410018,ZTF,23.788094564028953,,17.03510093688965,0.04564199969172478,ab,19.816999435424805
ZTF19abauylg,250.545162,6.9840102,ztfg,58675.29532410018,ZTF,23.788094564028956,None,17.035101254100912,0.04564199969172478,ab,18.728575383928924
ZTF19abauylg,250.5451748,6.9840279,ztfg,58675.31099539995,ZTF,24.99450225923453,None,17.058100218314333,0.04343900084495544,ab,18.80528643904956
ZTF19abauylg,250.5451748,6.9840279,ztfg,58675.31099539995,ZTF,24.994502259234526,,17.0580997467041,0.043439000844955444,ab,19.75860023498535
ZTF19abauylg,250.5451,6.98402,atlaso,58676.246923,ATLAS,13.571702559476616,None,16.825,0.08,ab,18.17
ZTF19abauylg,250.5451,6.98402,atlaso,58676.252489,ATLAS,24.127471216847322,None,16.867,0.045,ab,18.59
ZTF19abauylg,250.5451,6.98402,atlaso,58676.264249,ATLAS,23.602960973002812,None,16.96,0.046,ab,18.79
ZTF19abauylg,250.545177,6.9840062,ztfr,58678.209583300166,ZTF,37.01036984896585,None,16.930700704294587,0.029335999861359593,ab,19.104084256135742
ZTF19abauylg,250.545177,6.9840062,ztfr,58678.209583300166,ZTF,37.010369848965844,,16.930700302124023,0.029335999861359596,ab,19.390899658203125
ZTF19abauylg,250.5451662,6.9840171,ztfr,58678.21097220015,ZTF,30.8614359791345,None,16.885099504287105,0.03518100082874298,ab,18.861214818123365
ZTF19abauylg,250.5451662,6.9840171,ztfr,58678.21097220015,ZTF,30.861435979134498,,16.885099411010742,0.03518100082874298,ab,19.686100006103516
ZTF19abauylg,250.5451,6.98402,atlaso,58678.393325,ATLAS,24.67582283541203,None,17.009,0.044,ab,18.9
ZTF19abauylg,250.5451,6.98402,atlaso,58678.396492,ATLAS,25.249679180421616,None,17.024,0.043,ab,18.82
ZTF19abauylg,250.5451,6.98402,atlaso,58678.403782,ATLAS,28.572005388371828,None,16.87,0.038,ab,18.77
ZTF19abauylg,250.5451,6.98402,atlaso,58678.416549,ATLAS,30.159339021059147,None,16.923,0.036,ab,18.81
ZTF19abauylg,250.5451,6.98402,atlaso,58679.256236,ATLAS,18.719589737209127,None,17.017,0.058,ab,18.63
ZTF19abauylg,250.5451,6.98402,atlaso,58679.268699,ATLAS,21.288945191335873,None,17.086,0.051,ab,18.74
ZTF19abauylg,250.5451,6.98402,atlaso,58679.271529,ATLAS,24.67582283541203,None,16.965,0.044,ab,18.78
ZTF19abauylg,250.5451,6.98402,atlaso,58680.413124,ATLAS,11.428802155348729,None,17.148,0.095,ab,18.36
ZTF19abauylg,250.5451,6.98402,atlaso,58680.416404,ATLAS,9.201154277611266,None,17.298,0.11799999999999998,ab,18.38
ZTF19abauylg,250.5451,6.98402,atlaso,58680.422035,ATLAS,10.967032371294236,None,17.025,0.099,ab,18.28
ZTF19abauylg,250.5451,6.98402,atlaso,58680.435062,ATLAS,12.063735608423661,None,16.977,0.09,ab,18.3
ZTF19abauylg,250.5451629,6.9840347,ztfr,58681.27057870012,ZTF,21.25310616252797,None,17.094900212114208,0.051086001098155975,ab,18.666031230259154
ZTF19abauylg,250.5451629,6.9840347,ztfr,58681.27057870012,ZTF,21.253106162527967,,17.094900131225586,0.051086001098155975,ab,19.59830093383789
ZTF19abauylg,250.5451782,6.9840356,ztfr,58682.27115740022,ZTF,26.292195665109602,None,17.154300920725145,0.041294999420642846,ab,18.956443048926577
ZTF19abauylg,250.5451782,6.9840356,ztfr,58682.27115740022,ZTF,26.2921956651096,,17.154300689697266,0.04129499942064285,ab,19.917699813842773
ZTF19abauylg,250.5451,6.98402,atlaso,58682.420311,ATLAS,23.10077031400275,None,17.141,0.047,ab,18.96
ZTF19abauylg,250.5451,6.98402,atlaso,58682.423522,ATLAS,20.879542399194797,None,17.188,0.052,ab,18.91
ZTF19abauylg,250.5451,6.98402,atlaso,58682.430057,ATLAS,18.719589737209127,None,17.209,0.058,ab,18.89
ZTF19abauylg,250.5451,6.98402,atlaso,58682.440295,ATLAS,17.51187427029241,None,17.277,0.062000000000000006,ab,18.81
ZTF19abauylg,250.5451652,6.9840207,ztfr,58684.169675900135,ZTF,22.707021490282717,,17.265199661254883,0.047814998775720596,ab,20.278200149536133
ZTF19abauylg,250.5451652,6.9840207,ztfr,58684.169675900135,ZTF,22.70702149028272,None,17.265200136394974,0.04781499877572059,ab,18.908175553005503
ZTF19abauylg,250.5451683,6.9840288,ztfg,58684.2097800998,ZTF,15.361945840577675,None,18.000900312205744,0.0706769973039627,ab,19.219590875484393
ZTF19abauylg,250.5451683,6.9840288,ztfg,58684.2097800998,ZTF,15.361945840577672,,18.000900268554688,0.07067699730396271,ab,20.524499893188477
ZTF19abauylg,250.5451,6.98402,atlaso,58684.241921,ATLAS,8.6169540060169,None,17.223,0.126,ab,17.65
ZTF19abauylg,250.5451,6.98402,atlaso,58684.245563,ATLAS,14.87309869531684,None,17.363,0.073,ab,18.39
ZTF19abauylg,250.5451,6.98402,atlaso,58684.252464,ATLAS,31.021034421660836,None,17.255,0.035,ab,19.22
ZTF19abauylg,250.5451,6.98402,atlaso,58684.265224,ATLAS,37.43917947441825,None,17.228,0.029,ab,19.38
ZTF19abauylg,250.5451598,6.9840342,ztfg,58685.208495399915,ZTF,18.620706846786536,None,18.13579993353526,0.05830800160765647,ab,19.56336532991437
ZTF19abauylg,250.5451598,6.9840342,ztfg,58685.208495399915,ZTF,18.620706846786536,,18.135799407958984,0.05830800160765648,ab,20.747600555419922
ZTF19abauylg,250.54515,6.9840312,ztfr,58685.31745370012,ZTF,24.52698929177471,None,17.30229985603233,0.044266998767852776,ab,19.02898544887009
ZTF19abauylg,250.54515,6.9840312,ztfr,58685.31745370012,ZTF,24.52698929177471,,17.30229949951172,0.04426699876785278,ab,20.020200729370117
ZTF19abauylg,,,sdssg,58685.977672,IOO,34.58605005138877,LT_IOO_PIPE,18.146521431357726,0.031392315778902675,ab,21.750692483726553
ZTF19abauylg,,,sdssr,58685.978498,IOO,28.634181809996388,LT_IOO_PIPE,17.367310318852795,0.03791748658867185,ab,21.792626719772283
ZTF19abauylg,,,sdssi,58685.979299,IOO,25.09814216324435,LT_IOO_PIPE,17.393068487331224,0.04325962446527875,ab,21.700992987627558
ZTF19abauylg,,,sdssz,58685.981364,IOO,20.597501309584334,LT_IOO_PIPE,17.10863317494948,0.052712034748259466,ab,20.954452672088355
ZTF19abauylg,250.5451,6.98402,atlaso,58686.36172,ATLAS,20.106226014039432,None,17.38,0.054,ab,19.03
ZTF19abauylg,250.5451,6.98402,atlaso,58686.364942,ATLAS,10.439771199597397,None,17.562,0.104,ab,18.62
ZTF19abauylg,250.5451,6.98402,atlaso,58686.370696,ATLAS,10.053113007019716,None,17.285,0.108,ab,18.25
ZTF19abauylg,250.5451,6.98402,atlaso,58686.382095,ATLAS,8.616954006016899,None,17.038,0.126,ab,17.77
ZTF19abauylg,250.545091,6.9838607,ztfr,58687.16466439981,ZTF,3.6666277826853735,None,17.353599782572577,0.29611301422119135,ab,17.016841833837084
ZTF19abauylg,250.545091,6.9838607,ztfr,58687.16466439981,ZTF,3.666627782685373,,17.353599548339844,0.2961130142211914,ab,17.02519989013672
ZTF19abauylg,250.5451,6.98402,atlaso,58688.363214,ATLAS,27.839389865593063,None,17.574,0.039,ab,19.59
ZTF19abauylg,250.5451,6.98402,atlaso,58688.366898,ATLAS,29.344221750219717,None,17.568,0.03699999999999999,ab,19.55
ZTF19abauylg,250.5451,6.98402,atlaso,58688.37246,ATLAS,31.021034421660836,None,17.63,0.035,ab,19.56
ZTF19abauylg,250.5451,6.98402,atlaso,58688.383615,ATLAS,28.572005388371828,None,17.546,0.038,ab,19.54
ZTF19abauylg,250.5451595,6.9840238,ztfr,58689.170231500175,ZTF,25.602759951160884,None,17.640301140445075,0.04240699857473373,ab,19.413593090438514
ZTF19abauylg,250.5451595,6.9840238,ztfr,58689.170231500175,ZTF,25.60275995116088,,17.640300750732422,0.042406998574733734,ab,19.946199417114258
ZTF19abauylg,250.5451664,6.9840345,ztfr,58690.18753470015,ZTF,17.465674415720063,,17.73390007019043,0.062164001166820526,ab,20.602699279785156
ZTF19abauylg,250.5451664,6.9840345,ztfr,58690.18753470015,ZTF,17.465674415720066,None,17.733900132970305,0.06216400116682052,ab,19.09193852225348
ZTF19abauylg,250.5451662,6.984031,ztfg,58690.19003470009,ZTF,11.99324169915099,None,18.604999906346496,0.09052900224924086,ab,19.554916360711715
ZTF19abauylg,250.5451662,6.984031,ztfg,58690.19003470009,ZTF,11.993241699150989,,18.604999542236328,0.09052900224924089,ab,20.66160011291504
ZTF19abauylg,250.5451,6.98402,atlaso,58690.347063,ATLAS,31.021034421660836,None,17.663,0.035,ab,19.77
ZTF19abauylg,250.5451,6.98402,atlaso,58690.350797,ATLAS,31.933417787003805,None,17.672,0.034,ab,19.84
ZTF19abauylg,250.5451,6.98402,atlaso,58690.357839,ATLAS,31.933417787003805,None,17.713,0.034,ab,19.85
ZTF19abauylg,250.5451,6.98402,atlaso,58690.36822,ATLAS,33.92925639869154,None,17.657,0.032,ab,19.78
ZTF19abauylg,,,sdssg,58691.931889,IOO,33.47555806488086,LT_IOO_PIPE,18.6534870805013,0.03243369991483945,ab,22.290978921876068
ZTF19abauylg,,,sdssr,58691.932722,IOO,26.610574786104515,LT_IOO_PIPE,17.81382903913775,0.04080093021234093,ab,22.12690391373925
ZTF19abauylg,,,sdssi,58691.933527,IOO,27.124739552570738,LT_IOO_PIPE,17.78255486247981,0.04002752552347472,ab,21.978575741158195
ZTF19abauylg,,,sdssz,58691.935598,IOO,22.182877485635807,LT_IOO_PIPE,17.449392321818447,0.04894478660224229,ab,20.999439208186942
ZTF19abauylg,250.5451618,6.9840386,ztfr,58692.17163190013,ZTF,14.63710111564144,None,17.788099768779198,0.07417699694633482,ab,18.954312440499507
ZTF19abauylg,250.5451618,6.9840386,ztfr,58692.17163190013,ZTF,14.637101115641437,,17.78809928894043,0.07417699694633484,ab,19.71339988708496
ZTF19abauylg,250.5451438,6.9840355,ztfg,58692.21776620019,ZTF,11.637917614029908,None,18.695600778892135,0.09329299628734587,ab,19.612863964188772
ZTF19abauylg,250.5451438,6.9840355,ztfg,58692.21776620019,ZTF,11.637917614029906,,18.695600509643555,0.09329299628734589,ab,20.655099868774414
ZTF19abauylg,250.5451,6.98402,atlaso,58692.315037,ATLAS,23.10077031400275,None,17.888,0.047,ab,19.52
ZTF19abauylg,250.5451,6.98402,atlaso,58692.318392,ATLAS,22.157881729757744,None,17.736,0.049,ab,19.53
ZTF19abauylg,250.5451,6.98402,atlaso,58692.324478,ATLAS,23.602960973002812,None,17.779,0.046,ab,19.53
ZTF19abauylg,250.5451,6.98402,atlaso,58692.334557,ATLAS,26.48137084775925,None,17.81,0.041,ab,19.49
ZTF19abauylg,250.5451727,6.9840193,ztfr,58694.17918979982,ZTF,19.856548708787052,None,17.98660114266798,0.05467899888753891,ab,19.483935545476278
ZTF19abauylg,250.5451727,6.9840193,ztfr,58694.17918979982,ZTF,19.856548708787052,,17.986600875854492,0.05467899888753891,ab,20.607099533081055
ZTF19abauylg,250.5451644,6.984016,ztfg,58694.228738400154,ZTF,11.580815278802042,None,18.879200403007346,0.09375300258398055,ab,19.791123228172076
ZTF19abauylg,250.5451644,6.984016,ztfg,58694.228738400154,ZTF,11.580815278802042,,18.879199981689453,0.09375300258398055,ab,20.79840087890625
ZTF19abauylg,250.5451,6.98402,atlasc,58694.348835,ATLAS,21.714724095162588,None,18.316,0.05,ab,19.79
ZTF19abauylg,250.5451,6.98402,atlasc,58694.352763,ATLAS,20.106226014039432,None,18.412,0.054,ab,19.8
ZTF19abauylg,250.5451,6.98402,atlasc,58694.358302,ATLAS,18.719589737209127,None,18.46,0.058,ab,19.78
ZTF19abauylg,250.5451,6.98402,atlasc,58694.373009,ATLAS,14.873098695316841,None,18.44,0.073,ab,19.81
ZTF19abauylg,250.5451795,6.984019,ztfr,58695.22577549983,ZTF,15.97916317897347,None,18.094499887479493,0.06794700026512146,ab,19.355959956094665
ZTF19abauylg,250.5451795,6.984019,ztfr,58695.22577549983,ZTF,15.979163178973469,,18.094499588012695,0.06794700026512146,ab,20.471599578857422
ZTF19abauylg,250.5451,6.98402,atlaso,58696.330111,ATLAS,18.095603412635487,None,18.003,0.06,ab,19.32
ZTF19abauylg,250.5451,6.98402,atlaso,58696.333413,ATLAS,18.09560341263549,None,18.076,0.05999999999999999,ab,19.32
ZTF19abauylg,250.5451,6.98402,atlaso,58696.338959,ATLAS,17.798954176362777,None,18.033,0.061,ab,19.21
ZTF19abauylg,250.5451,6.98402,atlaso,58696.350211,ATLAS,15.292059221945484,None,18.156,0.071,ab,19.1
ZTF19abauylg,250.5451612,6.984028,ztfr,58698.172557900194,ZTF,15.52759789069586,None,18.206100590095122,0.069922998547554,ab,19.436436268881607
ZTF19abauylg,250.5451612,6.984028,ztfr,58698.172557900194,ZTF,15.52759789069586,,18.206100463867188,0.06992299854755402,ab,19.909000396728516
ZTF19abauylg,250.5451713,6.9840177,ztfr,58698.173460599966,ZTF,10.296804116796913,None,18.261900102765097,0.10544399917125699,ab,19.046231219267675
ZTF19abauylg,250.5451713,6.9840177,ztfr,58698.173460599966,ZTF,10.296804116796912,,18.261899948120117,0.105443999171257,ab,19.699399948120117
ZTF19abauylg,250.5451148,6.9840314,ztfg,58698.190798600204,ZTF,5.753555718405929,None,19.287100246016728,0.18870699405670166,ab,19.439516043255118
ZTF19abauylg,250.5451148,6.9840314,ztfg,58698.190798600204,ZTF,5.753555718405929,,19.287099838256836,0.18870699405670166,ab,19.398300170898438
ZTF19abauylg,250.5451,6.98402,atlaso,58700.292094,ATLAS,15.735307315335207,None,18.221,0.069,ab,19.52
ZTF19abauylg,250.5451,6.98402,atlaso,58700.295362,ATLAS,15.735307315335207,None,18.353,0.069,ab,19.52
ZTF19abauylg,250.5451,6.98402,atlaso,58700.302629,ATLAS,14.672110875109858,None,18.395,0.07399999999999998,ab,19.51
ZTF19abauylg,250.5451,6.98402,atlaso,58700.315334,ATLAS,14.476482730108394,None,18.358,0.075,ab,19.47
ZTF19abauylg,250.5451,6.98402,atlasc,58702.292088,ATLAS,10.967032371294236,None,18.724,0.099,ab,19.36
ZTF19abauylg,250.5451639,6.9840025,ztfi,58703.1650231001,ZTF,9.909064876286422,None,18.334199915069412,0.10956999659538268,ab,19.076856583774813
ZTF19abauylg,250.5451,6.98402,atlaso,58704.307567,ATLAS,8.685889638065035,None,18.22,0.12499999999999999,ab,18.99
ZTF19abauylg,250.5451,6.98402,atlaso,58704.310554,ATLAS,8.482314099672886,None,18.513,0.128,ab,18.94
ZTF19abauylg,250.5451,6.98402,atlaso,58704.31585,ATLAS,7.811051832792296,None,18.566,0.139,ab,18.93
ZTF19abauylg,250.5451,6.98402,atlaso,58704.327357,ATLAS,10.644472595667935,None,18.145,0.102,ab,18.88
ZTF19abauylg,250.5452336,6.9840241,ztfg,58705.262581000105,ZTF,6.642253929240244,None,19.430599651062206,0.16345900297164917,ab,19.738963326191925
ZTF19abauylg,250.5452336,6.9840241,ztfg,58705.262581000105,ZTF,6.642253929240243,,19.430599212646484,0.16345900297164917,ab,19.472900390625
ZTF19abauylg,250.5451915,6.9840471,ztfg,58705.26303240005,ZTF,6.656874168146989,None,19.10880137257275,0.16310000419616696,ab,19.41955223113009
ZTF19abauylg,250.5451915,6.9840471,ztfg,58705.26303240005,ZTF,6.656874168146987,,19.108800888061523,0.163100004196167,ab,19.53619956970215
ZTF19abauylg,250.5451165,6.9840316,ztfg,58708.17096060002,ZTF,6.624988389395209,None,19.495399709805834,0.16388499736785886,ab,19.800937502685635
ZTF19abauylg,250.5451165,6.9840316,ztfg,58708.17096060002,ZTF,6.624988389395208,,19.495399475097656,0.1638849973678589,ab,19.748300552368164
ZTF19abauylg,250.5451678,6.9839994,ztfg,58711.23787039984,ZTF,5.29560251309206,None,19.51689944256742,0.2050260007381439,ab,19.579262880713756
ZTF19abauylg,250.5451678,6.9839994,ztfg,58711.23787039984,ZTF,5.295602513092059,,19.51689910888672,0.20502600073814392,ab,19.510000228881836
ZTF19abauylg,250.5452183,6.9840371,ztfr,58711.2751042,ZTF,8.397421864671285,,18.70479965209961,0.1292939931154251,ab,19.390399932861328
ZTF19abauylg,250.5452183,6.9840371,ztfr,58711.2751042,ZTF,8.397421864671285,None,18.704800153002736,0.12929399311542508,ab,19.267740071065294
ZTF19abauylg,250.5451457,6.9839622,ztfi,58712.22621530015,ZTF,10.764891491995305,None,18.69050040325854,0.10085900127887726,ab,19.52309953386343
ZTF19abauylg,250.5451,6.98402,atlaso,58713.326139,ATLAS,5.296274169551851,None,19.016,0.20499999999999996,ab,19.09
ZTF19abauylg,250.5451,6.98402,atlaso,58713.329362,ATLAS,7.336055437554929,None,18.737,0.14799999999999996,ab,19.05
ZTF19abauylg,250.5451,6.98402,atlaso,58713.335552,ATLAS,5.483516185647118,None,19.005,0.198,ab,19.02
ZTF19abauylg,250.5451,6.98402,atlaso,58713.346794,ATLAS,7.487835894883651,None,18.727,0.145,ab,18.95
ZTF19abauylg,250.5451452,6.9840194,ztfr,58714.146261599846,ZTF,10.179508323442251,None,18.84709964965909,0.10665900260210037,ab,19.618991643356082
ZTF19abauylg,250.5451452,6.9840194,ztfr,58714.146261599846,ZTF,10.179508323442251,,18.84709930419922,0.10665900260210037,ab,20.038400650024414
ZTF19abauylg,250.5451883,6.9839737,ztfg,58714.1493286998,ZTF,7.735422805944908,None,19.434799393338565,0.1403589993715286,ab,19.90858452382824
ZTF19abauylg,250.5451883,6.9839737,ztfg,58714.1493286998,ZTF,7.735422805944906,,19.434799194335938,0.14035899937152863,ab,20.3843994140625
