obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aadzbcf,213.19156,34.73783,atlasc,58959.432658,ATLAS,8.225274278470676,None,19.297,0.132,ab,19.73
ZTF20aadzbcf,213.19156,34.73783,atlasc,58959.435921,ATLAS,8.102508990732307,None,19.239,0.13400000000000004,ab,19.74
ZTF20aadzbcf,213.19156,34.73783,atlasc,58959.450281,ATLAS,9.279796621864353,None,19.195,0.117,ab,19.73
ZTF20aadzbcf,213.19156,34.73783,atlasc,58959.457664,ATLAS,6.312419795105403,None,19.537,0.17200000000000001,ab,19.76
ZTF20aadzbcf,213.19156,34.73783,atlasc,58960.438594,ATLAS,7.867653657667604,None,19.237,0.138,ab,19.71
ZTF20aadzbcf,213.19156,34.73783,atlasc,58960.441462,ATLAS,8.482314099672886,None,19.061,0.128,ab,19.72
ZTF20aadzbcf,213.19156,34.73783,atlasc,58960.474322,ATLAS,9.047801706317745,None,19.357,0.12,ab,19.76
ZTF20aadzbcf,213.19156,34.73783,atlasc,58960.479986,ATLAS,7.811051832792297,None,19.395,0.139,ab,19.83
ZTF20aadzbcf,213.19156,34.73783,atlaso,58961.48263,ATLAS,7.487835894883651,None,19.213,0.145,ab,19.74
ZTF20aadzbcf,213.19156,34.73783,atlaso,58961.486042,ATLAS,9.359794868604563,None,19.251,0.116,ab,19.72
ZTF20aadzbcf,213.19156,34.73783,atlaso,58961.491626,ATLAS,8.755937135146205,None,19.134,0.12399999999999999,ab,19.7
ZTF20aadzbcf,213.19156,34.73783,atlaso,58961.501885,ATLAS,6.501414399749278,None,19.329,0.167,ab,19.64
ZTF20aadzbcf,213.1915302,34.7377959,ztfr,58962.3057754999,ZTF,9.997018327893926,,19.113399505615234,0.10860600322484971,ab,20.6200008392334
ZTF20aadzbcf,213.1914288,34.7377801,ztfg,58962.34181710007,ZTF,6.416425630908863,,19.384700775146484,0.1692119985818863,ab,20.58180046081543
ZTF20aadzbcf,213.191553,34.737824,ztfg,58965.25943290023,ZTF,9.931089039228278,,19.26569938659668,0.10932700335979462,ab,20.81839942932129
ZTF20aadzbcf,213.1915537,34.7378393,ztfr,58965.30472220015,ZTF,11.488542216603152,,19.229299545288086,0.09450600296258926,ab,20.840099334716797
ZTF20aadzbcf,213.19156,34.73783,atlaso,58965.386389,ATLAS,5.900740243250703,None,19.341,0.184,ab,19.39
ZTF20aadzbcf,213.19156,34.73783,atlaso,58965.388242,ATLAS,5.900740243250704,None,19.441,0.184,ab,19.42
ZTF20aadzbcf,213.19156,34.73783,atlaso,58965.392876,ATLAS,5.93298472545426,None,19.299,0.183,ab,19.44
ZTF20aadzbcf,213.19156,34.73783,atlaso,58965.417896,ATLAS,6.501414399749278,None,19.539,0.167,ab,19.46
ZTF20aadzbcf,213.19156,34.73783,atlasc,58967.46321,ATLAS,6.620342711939814,None,19.375,0.164,ab,19.77
ZTF20aadzbcf,213.19156,34.73783,atlasc,58967.466042,ATLAS,8.042490405615773,None,19.222,0.135,ab,19.72
ZTF20aadzbcf,,,sdssg,58968.110993,IOO,23.82181454417526,LT_IOO_PIPE,19.30230563131434,0.045577393054787495,ab,21.942530954949156
ZTF20aadzbcf,,,sdssu,58968.112089,IOO,4.151047209206158,LT_IOO_PIPE,20.587230639507478,0.2615571806435235,ab,21.01344802054747
ZTF20aadzbcf,,,sdssr,58968.113171,IOO,6.511494050494946,LT_IOO_PIPE,19.074582834901392,0.16674148764300895,ab,19.98819708550503
ZTF20aadzbcf,,,sdssi,58968.114217,IOO,15.03443579439167,LT_IOO_PIPE,19.899782740162454,0.07221662452828086,ab,21.768598029373027
ZTF20aadzbcf,,,sdssz,58968.115263,IOO,9.695739710052703,LT_IOO_PIPE,19.46556551487933,0.11198075002286006,ab,20.695106389838323
ZTF20aadzbcf,213.1915186,34.7378247,ztfg,58968.288611100055,ZTF,8.153743811324635,,19.41710090637207,0.13315799832344055,ab,20.84709930419922
ZTF20aadzbcf,213.1915235,34.7378547,ztfr,58968.370312499814,ZTF,10.853780287975624,,19.13249969482422,0.10003300011157991,ab,20.904600143432617
ZTF20aadzbcf,213.19156,34.73783,atlaso,58969.425995,ATLAS,9.870329134164813,None,19.208,0.11,ab,19.64
ZTF20aadzbcf,213.19156,34.73783,atlaso,58969.431618,ATLAS,7.983354446750951,None,19.256,0.136,ab,19.63
ZTF20aadzbcf,213.19156,34.73783,atlaso,58969.43604,ATLAS,7.385960576585914,None,19.205,0.147,ab,19.64
ZTF20aadzbcf,213.19156,34.73783,atlaso,58969.468001,ATLAS,6.312419795105404,None,19.399,0.172,ab,19.64
ZTF20aadzbcf,213.19156,34.73783,atlaso,58970.453843,ATLAS,6.74370313514366,None,19.178,0.161,ab,19.34
ZTF20aadzbcf,213.19156,34.73783,atlaso,58970.48893,ATLAS,6.959847466398265,None,19.381,0.156,ab,19.53
ZTF20aadzbcf,213.1915471,34.7378184,ztfg,58971.29656249983,ZTF,7.896780033628915,,19.2091007232666,0.13749100267887115,ab,20.238100051879883
ZTF20aadzbcf,213.1915355,34.7378597,ztfr,58971.36410879996,ZTF,11.629315602724265,,19.09630012512207,0.0933620035648346,ab,20.38520050048828
ZTF20aadzbcf,213.19156,34.73783,atlaso,58971.430779,ATLAS,5.93298472545426,None,19.085,0.183,ab,19.32
ZTF20aadzbcf,213.19156,34.73783,atlaso,58971.434166,ATLAS,6.065565389710221,None,19.057,0.17899999999999996,ab,19.33
ZTF20aadzbcf,213.19156,34.73783,atlaso,58971.439855,ATLAS,6.9155172277587855,None,18.949,0.157,ab,19.36
ZTF20aadzbcf,213.19156,34.73783,atlaso,58971.451546,ATLAS,5.3222362978339675,None,19.275,0.204,ab,19.36
ZTF20aadzbcf,213.19156,34.73783,atlaso,58973.327836,ATLAS,5.68448274742476,None,19.068,0.191,ab,19.06
ZTF20aadzbcf,213.19156,34.73783,atlaso,58973.361154,ATLAS,5.65487606644859,None,19.266,0.192,ab,19.2
ZTF20aadzbcf,213.19156,34.73783,atlaso,58973.364379,ATLAS,6.9155172277587855,None,18.886,0.157,ab,19.21
ZTF20aadzbcf,213.1915547,34.737818,ztfr,58974.271863400005,ZTF,9.595208212164152,,19.207300186157227,0.11315400153398514,ab,19.909000396728516
ZTF20aadzbcf,213.19156,34.73783,atlaso,58974.470508,ATLAS,6.312419795105404,None,18.906,0.172,ab,18.87
ZTF20aadzbcf,213.19156,34.73783,atlaso,58974.474213,ATLAS,5.714401077674364,None,18.88,0.19,ab,18.81
ZTF20aadzbcf,213.1916208,34.737886,ztfg,58975.27188660018,ZTF,5.699970938272959,,19.372699737548828,0.1904810070991516,ab,19.25279998779297
ZTF20aadzbcf,213.1915409,34.7378993,ztfr,58976.3328009001,ZTF,5.312366566043565,,19.059099197387695,0.20437900722026825,ab,19.06060028076172
ZTF20aadzbcf,213.1915616,34.7378559,ztfr,58977.268912000116,ZTF,8.242633563143498,,19.136999130249023,0.13172200322151184,ab,19.561500549316406
ZTF20aadzbcf,213.19156,34.73783,atlaso,58978.422338,ATLAS,7.755258605415209,None,18.85,0.14,ab,19.2
ZTF20aadzbcf,213.19156,34.73783,atlaso,58978.442156,ATLAS,7.004749708116964,None,19.107,0.155,ab,19.23
ZTF20aadzbcf,213.19156,34.73783,atlaso,58979.477462,ATLAS,8.042490405615773,None,18.798,0.135,ab,19.13
ZTF20aadzbcf,213.1914601,34.7378273,ztfg,58980.22741900012,ZTF,11.131075532332503,,19.300600051879883,0.09754099696874619,ab,21.081499099731445
ZTF20aadzbcf,213.1915272,34.7378242,ztfr,58980.26907410007,ZTF,15.545829015668923,,19.059999465942383,0.06984099745750427,ab,20.97130012512207
ZTF20aadzbcf,213.19156,34.73783,atlaso,58982.393247,ATLAS,8.89947708818139,None,19.187,0.12199999999999998,ab,19.81
ZTF20aadzbcf,213.19156,34.73783,atlaso,58982.425131,ATLAS,10.644472595667935,None,19.042,0.10200000000000001,ab,19.81
ZTF20aadzbcf,213.19156,34.73783,atlaso,58982.428351,ATLAS,7.867653657667603,None,19.366,0.138,ab,19.75
ZTF20aadzbcf,213.19156,34.73783,atlaso,58982.434833,ATLAS,9.960882612459903,None,19.124,0.109,ab,19.73
ZTF20aadzbcf,213.19156,34.73783,atlaso,58983.46501,ATLAS,8.351816959677919,None,18.892,0.13,ab,19.55
ZTF20aadzbcf,213.19156,34.73783,atlaso,58983.494629,ATLAS,6.580219422776542,None,19.095,0.165,ab,19.47
ZTF20aadzbcf,213.19156,34.73783,atlaso,58983.499336,ATLAS,6.099641599764771,None,19.238,0.178,ab,19.47
ZTF20aadzbcf,213.19156,34.73783,atlasc,58984.469341,ATLAS,7.096315063778624,None,19.146,0.153,ab,19.79
ZTF20aadzbcf,213.19156,34.73783,atlasc,58984.474932,ATLAS,9.608284997859553,None,19.213,0.113,ab,19.78
ZTF20aadzbcf,213.19156,34.73783,atlasc,58984.478294,ATLAS,7.646029610972742,None,19.032,0.142,ab,19.75
ZTF20aadzbcf,213.1915381,34.7378212,ztfr,58985.270312500186,ZTF,11.024493137125958,,18.99049949645996,0.09848400205373764,ab,20.704599380493164
ZTF20aadzbcf,213.1914852,34.7378283,ztfg,58985.297280100174,ZTF,9.517656405299327,,19.147600173950195,0.11407600343227385,ab,20.96820068359375
ZTF20aadzbcf,213.19156,34.73783,atlaso,58985.406899,ATLAS,9.608284997859553,None,19.11,0.113,ab,19.65
ZTF20aadzbcf,213.19156,34.73783,atlaso,58985.42226,ATLAS,10.340344807220282,None,19.079,0.10499999999999998,ab,19.73
ZTF20aadzbcf,213.19156,34.73783,atlaso,58985.432647,ATLAS,8.827123615919751,None,19.225,0.123,ab,19.73
ZTF20aadzbcf,213.19156,34.73783,atlaso,58985.440159,ATLAS,8.351816959677919,None,19.353,0.13,ab,19.75
ZTF20aadzbcf,213.19156,34.73783,atlasc,58987.431402,ATLAS,8.973026485604377,None,19.124,0.12099999999999997,ab,19.75
ZTF20aadzbcf,213.19156,34.73783,atlasc,58987.43462,ATLAS,9.279796621864353,None,19.058,0.117,ab,19.7
ZTF20aadzbcf,213.19156,34.73783,atlasc,58987.44108,ATLAS,8.102508990732307,None,19.231,0.134,ab,19.72
ZTF20aadzbcf,213.19156,34.73783,atlasc,58987.450868,ATLAS,6.275931819411153,None,19.45,0.173,ab,19.67
ZTF20aadzbcf,,,sdssg,58989.000219,IOO,26.925743052977293,LT_IOO_PIPE,19.53482706020595,0.040323351620117125,ab,22.903526705286755
ZTF20aadzbcf,,,sdssu,58989.001312,IOO,8.249979724091205,LT_IOO_PIPE,19.901787551403807,0.13160471189857756,ab,21.520057780916822
ZTF20aadzbcf,,,sdssr,58989.002384,IOO,20.384604216024602,LT_IOO_PIPE,19.392061267046714,0.053262559981646244,ab,22.48164226751109
ZTF20aadzbcf,,,sdssi,58989.003421,IOO,19.8317356980118,LT_IOO_PIPE,19.744409388877504,0.05474741199112381,ab,22.28252060142436
ZTF20aadzbcf,,,sdssz,58989.004468,IOO,15.765810842690902,LT_IOO_PIPE,19.215518416807086,0.06886649951540433,ab,21.16006205893596
ZTF20aadzbcf,213.19156,34.73783,atlaso,58989.364275,ATLAS,8.827123615919751,None,19.371,0.123,ab,19.84
ZTF20aadzbcf,213.19156,34.73783,atlaso,58989.396382,ATLAS,11.428802155348729,None,19.101,0.095,ab,19.81
ZTF20aadzbcf,213.19156,34.73783,atlaso,58989.402067,ATLAS,7.05023509583201,None,19.417,0.154,ab,19.78
ZTF20aadzbcf,213.19156,34.73783,atlaso,58989.424686,ATLAS,8.163430110963377,None,19.175,0.13300000000000003,ab,19.72
ZTF20aadzbcf,213.1915494,34.7378437,ztfr,58991.23263890017,ZTF,13.757601997632335,,18.971200942993164,0.07891900092363358,ab,20.84910011291504
ZTF20aadzbcf,213.1915197,34.7378438,ztfg,58991.30494209984,ZTF,9.486969254611157,,19.076000213623047,0.11444500088691711,ab,20.887399673461914
ZTF20aadzbcf,213.1914838,34.7378176,ztfg,58994.257094900124,ZTF,11.076680064078557,,19.05030059814453,0.09802000224590302,ab,20.965900421142578
ZTF20aadzbcf,213.1915242,34.7378443,ztfr,58994.28996529989,ZTF,12.665191424886284,,18.91819953918457,0.08572600036859512,ab,20.86590003967285
ZTF20aadzbcf,213.1915003,34.7378235,ztfg,58997.225868099835,ZTF,11.619235452556731,,18.9955997467041,0.09344299882650375,ab,20.848899841308594
ZTF20aadzbcf,213.1915299,34.7378471,ztfr,58997.255370399915,ZTF,13.437993958274216,,18.902299880981445,0.0807960033416748,ab,20.77389907836914
ZTF20aadzbcf,213.1915192,34.7378338,ztfg,59000.26141199982,ZTF,10.028043183088709,,18.93709945678711,0.10826999694108964,ab,20.091400146484375
ZTF20aadzbcf,213.1915477,34.737817,ztfg,59000.27775460016,ZTF,12.996447559427027,,18.90019989013672,0.08354099839925766,ab,20.167200088500977
ZTF20aadzbcf,213.19156,34.73783,atlaso,59000.365259,ATLAS,6.74370313514366,None,18.913,0.161,ab,19.32
ZTF20aadzbcf,213.19156,34.73783,atlaso,59000.387697,ATLAS,7.143001347092957,None,18.919,0.152,ab,19.37
ZTF20aadzbcf,213.19156,34.73783,atlaso,59001.368331,ATLAS,6.620342711939813,None,19.073,0.164,ab,19.28
ZTF20aadzbcf,213.19156,34.73783,atlaso,59001.389619,ATLAS,6.0318678042118306,None,19.036,0.18,ab,19.23
ZTF20aadzbcf,213.19156,34.73783,atlaso,59001.394792,ATLAS,7.096315063778624,None,18.979,0.153,ab,19.26
ZTF20aadzbcf,213.1915649,34.7378545,ztfr,59004.252696800046,ZTF,9.271159333847066,,18.917699813842773,0.11710900068283082,ab,19.846900939941406
ZTF20aadzbcf,213.19156,34.73783,atlaso,59004.4014,ATLAS,5.428681023790647,None,18.7,0.2,ab,18.78
ZTF20aadzbcf,213.19156,34.73783,atlaso,59005.330298,ATLAS,5.511351293188474,None,18.96,0.197,ab,18.98
ZTF20aadzbcf,213.19156,34.73783,atlaso,59005.335471,ATLAS,6.275931819411152,None,18.884,0.173,ab,19.0
ZTF20aadzbcf,213.1914469,34.7377987,ztfr,59009.21390049998,ZTF,11.949288180985507,,19.00909996032715,0.09086199849843979,ab,20.243099212646484
ZTF20aadzbcf,213.1915059,34.7377891,ztfg,59009.24663189985,ZTF,11.803789978059328,,18.97249984741211,0.09198199957609177,ab,20.457700729370117
ZTF20aadzbcf,213.19156,34.73783,atlaso,59010.340866,ATLAS,13.081159093471438,None,18.945,0.083,ab,19.71
ZTF20aadzbcf,213.19156,34.73783,atlaso,59010.344103,ATLAS,10.053113007019716,None,19.048,0.10800000000000001,ab,19.59
ZTF20aadzbcf,213.19156,34.73783,atlaso,59010.350093,ATLAS,7.646029610972743,None,19.308,0.142,ab,19.66
ZTF20aadzbcf,213.19156,34.73783,atlaso,59010.362989,ATLAS,11.801480486501408,None,18.98,0.092,ab,19.68
ZTF20aadzbcf,,,sdssg,59010.915167,IOO,34.249865505403854,LT_IOO_PIPE,19.47949632082475,0.031700451629126096,ab,22.789670547456442
ZTF20aadzbcf,,,sdssu,59010.916255,IOO,8.202653000762837,LT_IOO_PIPE,20.135754535632557,0.13236402962031396,ab,21.30574209157327
ZTF20aadzbcf,,,sdssr,59010.917338,IOO,26.10173591593489,LT_IOO_PIPE,19.365654490952632,0.04159632172568632,ab,22.33536728442931
ZTF20aadzbcf,,,sdssi,59010.918373,IOO,21.552875808173766,LT_IOO_PIPE,19.79552703146592,0.050375467961745135,ab,22.238320148611667
ZTF20aadzbcf,,,sdssz,59010.919419,IOO,12.622851739220916,LT_IOO_PIPE,19.21620266609198,0.08601354330928244,ab,20.860404355403666
