obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abusrwm,44.3947,-5.07742,atlaso,59091.535926,ATLAS,9.123833653429658,None,18.697,0.119,ab,19.06
ZTF20abusrwm,44.3947,-5.07742,atlaso,59091.538697,ATLAS,6.501414399749278,None,19.045,0.167,ab,19.07
ZTF20abusrwm,44.3946908,-5.0774902,ztfg,59092.4077198999,ZTF,6.375694735464162,,19.236000061035156,0.17029300332069397,ab,19.516000747680664
ZTF20abusrwm,,,sdssr,59092.47228159988,SEDM,15.342297851111427,SEDM_FPIPE_SDSS,18.82234156156739,0.07076750922805716,ab,20.039642575138174
ZTF20abusrwm,44.3947,-5.07742,atlaso,59092.556848,ATLAS,7.867653657667604,None,18.765,0.138,ab,19.2
ZTF20abusrwm,44.3947,-5.07742,atlaso,59092.561483,ATLAS,7.925081786555689,None,18.954,0.137,ab,19.25
ZTF20abusrwm,44.3947,-5.07742,atlaso,59092.566547,ATLAS,7.385960576585914,None,18.958,0.147,ab,19.32
ZTF20abusrwm,44.3947,-5.07742,atlaso,59092.571617,ATLAS,7.867653657667603,None,18.912,0.138,ab,19.2
ZTF20abusrwm,44.3946847,-5.0774898,ztfr,59093.38249999983,ZTF,7.3350147752231525,,18.78660011291504,0.14802099764347076,ab,19.205799102783203
ZTF20abusrwm,44.3947244,-5.0774021,ztfr,59094.41696760012,ZTF,7.040040977396459,,18.74920082092285,0.1542229950428009,ab,19.10930061340332
ZTF20abusrwm,44.394753,-5.0774637,ztfr,59094.433935199864,ZTF,8.757208528522556,,18.846599578857422,0.12398199737071991,ab,19.188199996948242
ZTF20abusrwm,,,sdssr,59094.44417770021,SEDM,11.432774199459185,SEDM_FPIPE_SDSS,18.69121284927821,0.09496699452084768,ab,19.589166903780768
ZTF20abusrwm,44.3947029,-5.0774097,ztfg,59094.499884299934,ZTF,5.236400512912998,,19.13129997253418,0.20734399557113647,ab,19.10610008239746
ZTF20abusrwm,44.3947232,-5.0774588,ztfr,59095.46172450017,ZTF,11.39856598380985,,18.69099998474121,0.09525199979543686,ab,19.388099670410156
ZTF20abusrwm,44.3947,-5.07742,atlaso,59096.526934,ATLAS,6.828529589673769,None,18.506,0.159,ab,18.79
ZTF20abusrwm,44.3947,-5.07742,atlaso,59096.528774,ATLAS,5.868844350043943,None,18.93,0.185,ab,18.84
ZTF20abusrwm,44.3947,-5.07742,atlaso,59096.533377,ATLAS,7.385960576585914,None,18.639,0.147,ab,18.84
ZTF20abusrwm,44.3947,-5.07742,atlaso,59096.54029,ATLAS,6.1341028517408445,None,18.683,0.177,ab,18.9
ZTF20abusrwm,44.3947,-5.07742,atlaso,59100.435606,ATLAS,7.143001347092957,None,18.896,0.152,ab,18.93
ZTF20abusrwm,44.3947,-5.07742,atlaso,59100.464217,ATLAS,9.279796621864353,None,18.653,0.117,ab,19.06
ZTF20abusrwm,44.3947,-5.07742,atlaso,59100.476989,ATLAS,8.6169540060169,None,18.518,0.126,ab,18.83
ZTF20abusrwm,44.3946821,-5.0774273,ztfr,59102.45303239999,ZTF,6.280469657442625,,18.636999130249023,0.17287500202655792,ab,18.635299682617188
ZTF20abusrwm,44.3947,-5.07742,atlaso,59102.522643,ATLAS,8.685889638065035,None,18.647,0.125,ab,19.37
ZTF20abusrwm,44.3947,-5.07742,atlaso,59102.527674,ATLAS,11.078940864878872,None,18.614,0.098,ab,19.39
ZTF20abusrwm,44.3947,-5.07742,atlaso,59102.530884,ATLAS,11.19315675008381,None,18.688,0.09699999999999998,ab,19.43
ZTF20abusrwm,44.3947,-5.07742,atlaso,59102.531341,ATLAS,6.9155172277587855,None,18.515,0.157,ab,19.46
ZTF20abusrwm,44.3947,-5.07742,atlaso,59102.544258,ATLAS,10.857362047581294,None,18.632,0.1,ab,19.47
ZTF20abusrwm,44.3947,-5.07742,atlaso,59102.545181,ATLAS,10.749863413446825,None,18.514,0.101,ab,19.49
ZTF20abusrwm,44.3947,-5.07742,atlaso,59104.517126,ATLAS,12.06373560842366,None,18.884,0.09000000000000001,ab,19.74
ZTF20abusrwm,44.3947,-5.07742,atlaso,59104.532526,ATLAS,13.404150676026287,None,18.78,0.081,ab,19.81
ZTF20abusrwm,44.3947,-5.07742,atlaso,59104.535308,ATLAS,15.292059221945486,None,18.746,0.071,ab,19.8
ZTF20abusrwm,44.3947,-5.07742,atlaso,59104.54179,ATLAS,18.719589737209127,None,18.412,0.057999999999999996,ab,19.72
ZTF20abusrwm,44.3947,-5.07742,atlasc,59106.454946,ATLAS,7.190305991775692,None,19.188,0.151,ab,19.68
ZTF20abusrwm,44.3947,-5.07742,atlasc,59106.46782,ATLAS,9.047801706317745,None,19.063,0.12,ab,19.68
ZTF20abusrwm,44.3947,-5.07742,atlasc,59106.483204,ATLAS,7.5398347552647875,None,19.264,0.144,ab,19.69
ZTF20abusrwm,44.394735,-5.0774676,ztfg,59107.398587999865,ZTF,5.758621376010685,,19.882999420166016,0.1885409951210022,ab,20.294599533081055
ZTF20abusrwm,44.3946812,-5.0774062,ztfr,59107.42144680023,ZTF,12.210945630073189,,18.822399139404297,0.08891499787569046,ab,20.28499984741211
ZTF20abusrwm,44.3947,-5.07742,atlaso,59108.492994,ATLAS,10.541128201535237,None,18.941,0.103,ab,19.69
ZTF20abusrwm,44.3947,-5.07742,atlaso,59108.496679,ATLAS,12.773367114801522,None,18.889,0.085,ab,19.69
ZTF20abusrwm,44.3947,-5.07742,atlaso,59108.501768,ATLAS,12.479726491472752,None,19.015,0.087,ab,19.81
ZTF20abusrwm,44.3947,-5.07742,atlaso,59108.513208,ATLAS,11.93116708525417,None,18.92,0.091,ab,19.72
ZTF20abusrwm,44.3947389,-5.0774262,ztfr,59110.45924769994,ZTF,10.39160982938504,,19.04599952697754,0.10448200255632399,ab,19.74810028076172
ZTF20abusrwm,44.3947,-5.07742,atlasc,59110.489163,ATLAS,5.714401077674364,None,19.428,0.19,ab,19.71
ZTF20abusrwm,44.3947,-5.07742,atlasc,59110.490995,ATLAS,6.4627155045126745,None,19.26,0.168,ab,19.65
ZTF20abusrwm,44.3947,-5.07742,atlasc,59110.496858,ATLAS,6.204206884332168,None,19.521,0.17500000000000002,ab,19.66
ZTF20abusrwm,44.3947739,-5.0775042,ztfg,59110.50273150019,ZTF,5.272662949564844,,20.32740020751953,0.20591799914836884,ab,20.283300399780273
ZTF20abusrwm,44.3947,-5.07742,atlasc,59110.507983,ATLAS,5.596578375041904,None,19.313,0.19399999999999998,ab,19.7
ZTF20abusrwm,44.3947143,-5.0774253,ztfr,59112.41642360017,ZTF,15.90286347593639,,19.07390022277832,0.06827300041913986,ab,20.629600524902344
ZTF20abusrwm,44.3947,-5.07742,atlaso,59112.503239,ATLAS,9.359794868604563,None,18.768,0.116,ab,19.44
ZTF20abusrwm,44.3947,-5.07742,atlaso,59112.506466,ATLAS,7.436549347658421,None,19.056,0.146,ab,19.39
ZTF20abusrwm,44.3947,-5.07742,atlaso,59112.513173,ATLAS,11.428802155348729,None,18.809,0.095,ab,19.52
ZTF20abusrwm,44.3947,-5.07742,atlaso,59112.522407,ATLAS,8.482314099672886,None,19.14,0.128,ab,19.54
ZTF20abusrwm,44.3947142,-5.0774398,ztfg,59113.41608799994,ZTF,6.029924745652039,,20.321399688720703,0.18005800247192383,ab,20.5669002532959
ZTF20abusrwm,44.3947204,-5.0774277,ztfr,59113.4209838002,ZTF,12.039656008402263,,19.11079978942871,0.09018000215291977,ab,20.52750015258789
ZTF20abusrwm,44.3947,-5.07742,atlasc,59113.527801,ATLAS,5.93298472545426,None,19.571,0.183,ab,19.6
ZTF20abusrwm,44.3947186,-5.0774107,ztfr,59115.38978009997,ZTF,11.207021527239796,,19.218700408935547,0.0968799963593483,ab,20.43280029296875
ZTF20abusrwm,44.3947046,-5.0774147,ztfr,59116.39784719981,ZTF,12.283195793612952,,19.25589942932129,0.0883919969201088,ab,20.48040008544922
ZTF20abusrwm,44.3947149,-5.0774001,ztfr,59116.40793980006,ZTF,10.441578240910003,,19.293699264526367,0.10398200154304504,ab,20.501399993896484
ZTF20abusrwm,44.3946926,-5.0774854,ztfg,59116.50387729984,ZTF,4.464889803275867,,20.61359977722168,0.24317200481891632,ab,20.51609992980957
ZTF20abusrwm,44.3947,-5.07742,atlaso,59120.487391,ATLAS,6.349334530749294,None,19.325,0.171,ab,19.26
ZTF20abusrwm,44.3947,-5.07742,atlaso,59120.49568,ATLAS,5.998542567724472,None,19.374,0.181,ab,19.4
ZTF20abusrwm,44.3947453,-5.077304,ztfr,59123.3528355998,ZTF,4.460634173261136,,19.6653995513916,0.24340400099754333,ab,19.17099952697754
ZTF20abusrwm,44.3946851,-5.0775081,ztfr,59124.355474499986,ZTF,3.6367589277188226,,19.689199447631836,0.2985450029373169,ab,19.179899215698242
ZTF20abusrwm,44.3947088,-5.077405,ztfr,59130.42258099979,ZTF,6.876753358482048,,19.859600067138672,0.15788500010967255,ab,20.27739906311035
ZTF20abusrwm,44.3947,-5.07742,atlaso,59130.54409,ATLAS,5.714401077674364,None,19.274,0.19,ab,19.38
ZTF20abusrwm,44.3947182,-5.0775018,ztfr,59134.42215280002,ZTF,5.940775899531591,,20.06329917907715,0.18276000022888184,ab,20.164400100708008
ZTF20abusrwm,44.3947435,-5.0774133,ztfr,59136.31890049996,ZTF,7.270035788668741,,20.03190040588379,0.14934399724006653,ab,20.525699615478516
ZTF20abusrwm,44.3947,-5.07742,atlaso,59136.502828,ATLAS,7.48783589488365,None,19.566,0.145,ab,19.73
ZTF20abusrwm,44.3947171,-5.0774305,ztfr,59138.35005789995,ZTF,7.399349914065454,,20.001399993896484,0.14673399925231934,ab,20.330400466918945
ZTF20abusrwm,44.3946963,-5.0774084,ztfr,59140.36270829989,ZTF,6.950935716087049,,20.128400802612305,0.15620000660419464,ab,20.48859977722168
ZTF20abusrwm,44.3947,-5.07742,atlaso,59140.457187,ATLAS,5.806075961273419,None,19.634,0.187,ab,19.77
ZTF20abusrwm,44.3946457,-5.0774152,ztfr,59142.3603356001,ZTF,5.932563058167756,,20.060100555419922,0.18301300704479218,ab,20.47010040283203
ZTF20abusrwm,44.3946778,-5.0773792,ztfg,59144.39409720013,ZTF,3.3017158678245315,,21.299800872802734,0.3288399875164032,ab,20.923500061035156
ZTF20abusrwm,44.3946882,-5.0774042,ztfr,59144.40540509997,ZTF,8.317395631770786,,20.04640007019043,0.13053800165653232,ab,20.64590072631836
ZTF20abusrwm,44.3948248,-5.0774511,ztfr,59150.29811340012,ZTF,4.417224962397262,,20.242300033569336,0.24579599499702454,ab,19.700300216674805
ZTF20abusrwm,44.3947314,-5.0774384,ztfr,59169.27973379986,ZTF,5.3467667091122415,,20.489341735839844,0.20306406915187838,ab,20.414743423461914
ZTF20abusrwm,,,sdssr,59227.5532275,Sinistro,10.262837820017095,,21.77276477397382,0.1057929808303568,ab,23.10237889085416
ZTF20abusrwm,,,sdssr,59227.5532275,Sinistro,10.283455363441877,,21.77083630257016,0.1055808739752951,ab,23.1026294228029
ZTF20abusrwm,,,sdssr,59227.5532275,Sinistro,10.29177572669285,,21.77008478434109,0.1054955173519914,ab,23.10275602060287
ZTF20abusrwm,,,sdssr,59228.215146999806,SEDM,5.549326222390229,SEDM_FPIPE_SDSS,21.541810797207237,0.19565189741007452,ab,21.65498642630834
ZTF20abusrwm,,,sdssi,59228.2205258999,SEDM,6.942091036286832,SEDM_FPIPE_SDSS,21.01812623021442,0.15639901566875233,ab,21.374426980791863
