obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abahiow,262.14784,21.7395,atlaso,59345.475686,ATLAS,8.416559726807206,None,19.115,0.12899999999999998,ab,19.7
ZTF21abahiow,262.14784,21.7395,atlaso,59345.478449,ATLAS,10.857362047581294,None,19.056,0.1,ab,19.69
ZTF21abahiow,262.14784,21.7395,atlaso,59345.513838,ATLAS,8.6169540060169,None,19.08,0.126,ab,19.67
ZTF21abahiow,262.1478774,21.7394674,ztfr,59346.409293999895,ZTF,10.754308039738708,,18.89056396484375,0.10095825791358948,ab,20.824575424194336
ZTF21abahiow,262.1478774,21.7394674,ztfr,59346.409293999895,ZTF,10.754308039738708,None,18.89056396484375,0.10095825791358948,ab,20.824575424194336
ZTF21abahiow,262.1478774,21.7394674,ztfr,59346.409293999895,ZTF,10.754335817670501,None,18.890600204467773,0.10095799714326856,ab,19.722134177989247
ZTF21abahiow,262.1478774,21.7394674,ztfr,59346.409293999895,ZTF,10.754335817670501,,18.890600204467773,0.10095799714326856,ab,19.722134177989247
ZTF21abahiow,262.1478991,21.7394225,ztfg,59346.44355319999,ZTF,8.940810022709492,,19.22260093688965,0.12143599987030029,ab,19.853618093413203
ZTF21abahiow,262.1478991,21.7394225,ztfg,59346.44355319999,ZTF,8.940810022709492,None,19.22260093688965,0.12143599987030029,ab,19.853618093413203
ZTF21abahiow,262.1478991,21.7394225,ztfg,59346.44355319999,ZTF,8.94083031926033,None,19.222551345825195,0.12143572419881822,ab,20.95003318786621
ZTF21abahiow,262.1478991,21.7394225,ztfg,59346.44355319999,ZTF,8.94083031926033,,19.222551345825195,0.12143572419881822,ab,20.95003318786621
ZTF21abahiow,,,sdssr,59347.36142119998,SEDM,34.936477789711624,SEDM_FPIPE_PS1,18.83663646816811,0.031077437493652143,ab,20.947409253192703
ZTF21abahiow,262.14784,21.7395,atlasc,59347.544053,ATLAS,11.42880215534873,None,18.854,0.095,ab,19.77
ZTF21abahiow,262.14784,21.7395,atlasc,59347.546937,ATLAS,11.078940864878872,None,18.843,0.098,ab,19.77
ZTF21abahiow,262.14784,21.7395,atlasc,59347.553037,ATLAS,11.193156750083809,None,18.835,0.09699999999999999,ab,19.74
ZTF21abahiow,262.14784,21.7395,atlasc,59347.585227,ATLAS,10.967032371294236,None,18.827,0.099,ab,19.74
ZTF21abahiow,262.14784,21.7395,atlaso,59349.455782,ATLAS,15.292059221945484,None,18.513,0.071,ab,19.65
ZTF21abahiow,262.14784,21.7395,atlaso,59349.457622,ATLAS,17.51187427029241,None,18.49,0.06199999999999999,ab,19.72
ZTF21abahiow,262.14784,21.7395,atlaso,59349.460847,ATLAS,16.450548556941353,None,18.472,0.066,ab,19.65
ZTF21abahiow,262.14784,21.7395,atlaso,59349.466981,ATLAS,17.2339080120338,None,18.441,0.063,ab,19.69
ZTF21abahiow,262.14784,21.7395,atlasc,59351.433479,ATLAS,16.205017981464618,None,18.479,0.067,ab,19.66
ZTF21abahiow,262.14784,21.7395,atlasc,59351.435308,ATLAS,13.571702559476616,None,18.594,0.08,ab,19.64
ZTF21abahiow,262.14784,21.7395,atlasc,59351.438967,ATLAS,16.703633919355838,None,18.35,0.065,ab,19.63
ZTF21abahiow,262.14784,21.7395,atlasc,59351.445781,ATLAS,14.87309869531684,None,18.559,0.073,ab,19.63
ZTF21abahiow,262.1478693,21.7394902,ztfi,59352.37740739994,ZTF,9.593682043785025,,18.313800811767578,0.11317200213670732,ab,19.021339103107064
ZTF21abahiow,262.1478693,21.7394902,ztfi,59352.37740739994,ZTF,9.593682043785025,None,18.313800811767578,0.11317200213670732,ab,19.021339103107064
ZTF21abahiow,262.1478693,21.7394902,ztfi,59352.37740739994,ZTF,9.593699728386232,,18.313831329345703,0.11317179352045056,ab,19.525588989257812
ZTF21abahiow,262.1478693,21.7394902,ztfi,59352.37740739994,ZTF,9.59369972838623,,18.313831329345703,0.1131717935204506,ab,19.02137162208507
ZTF21abahiow,262.1478693,21.7394902,ztfi,59352.37740739994,ZTF,9.593699728386232,None,18.313831329345703,0.11317179352045056,ab,19.525588989257812
ZTF21abahiow,,,sdssr,59352.410471600015,SEDM,10.095105046996705,SEDM_FPIPE_PS1,18.285401944229292,0.10755075848181846,ab,19.048254039531344
ZTF21abahiow,262.1479092,21.7394104,ztfg,59353.37527780002,ZTF,10.03295203950823,None,18.628210067749023,0.1082170233130455,ab,20.529022216796875
ZTF21abahiow,262.1479092,21.7394104,ztfg,59353.37527780002,ZTF,10.03295203950823,,18.628210067749023,0.1082170233130455,ab,20.529022216796875
ZTF21abahiow,262.1479092,21.7394104,ztfg,59353.37527780002,ZTF,10.032954111769994,,18.62820053100586,0.1082170009613037,ab,19.384347584906536
ZTF21abahiow,262.1479092,21.7394104,ztfg,59353.37527780002,ZTF,10.032954111769994,None,18.62820053100586,0.1082170009613037,ab,19.384347584906536
ZTF21abahiow,262.1478824,21.7394326,ztfr,59353.42452549981,ZTF,13.087482426314638,,18.173452377319336,0.08295989781618118,ab,20.409109115600586
ZTF21abahiow,262.1478824,21.7394326,ztfr,59353.42452549981,ZTF,13.08748242631464,,18.173452377319336,0.08295989781618118,ab,19.21816764528637
ZTF21abahiow,262.1478824,21.7394326,ztfr,59353.42452549981,ZTF,13.087482426314638,None,18.173452377319336,0.08295989781618118,ab,20.409109115600586
ZTF21abahiow,262.1478824,21.7394326,ztfr,59353.42452549981,ZTF,13.087465971025804,,18.173500061035156,0.08296000212430953,ab,19.218213963872252
ZTF21abahiow,262.1478824,21.7394326,ztfr,59353.42452549981,ZTF,13.087465971025804,None,18.173500061035156,0.08296000212430953,ab,19.218213963872252
ZTF21abahiow,262.14784,21.7395,atlaso,59353.43076,ATLAS,20.106226014039432,None,18.206,0.054,ab,19.71
ZTF21abahiow,262.14784,21.7395,atlaso,59353.432606,ATLAS,20.106226014039432,None,18.288,0.054,ab,19.74
ZTF21abahiow,262.14784,21.7395,atlaso,59353.439381,ATLAS,19.38814651353802,None,18.239,0.056,ab,19.66
ZTF21abahiow,262.14784,21.7395,atlaso,59353.444958,ATLAS,17.79895417636278,None,18.278,0.06099999999999999,ab,19.82
ZTF21abahiow,262.1478336,21.7393847,ztfr,59355.34380789986,ZTF,11.07577672806793,,18.15679931640625,0.09802799671888351,ab,19.020309786570422
ZTF21abahiow,262.1478336,21.7393847,ztfr,59355.34380789986,ZTF,11.075756524660067,,18.156843185424805,0.09802817553281784,ab,19.02035167508757
ZTF21abahiow,262.1478336,21.7393847,ztfr,59355.34380789986,ZTF,11.075756524660067,None,18.156843185424805,0.09802817553281784,ab,19.603200912475586
ZTF21abahiow,262.1478336,21.7393847,ztfr,59355.34380789986,ZTF,11.07577672806793,None,18.15679931640625,0.09802799671888351,ab,19.020309786570422
ZTF21abahiow,262.14784,21.7395,atlasc,59355.564014,ATLAS,16.205017981464618,None,18.308,0.067,ab,19.6
ZTF21abahiow,262.14784,21.7395,atlasc,59355.567268,ATLAS,8.755937135146205,None,18.445,0.124,ab,18.91
ZTF21abahiow,262.1478623,21.7395132,ztfi,59356.33587960014,ZTF,12.300883317515636,None,18.149736404418945,0.08826489746570587,ab,19.682336807250977
ZTF21abahiow,262.1478623,21.7395132,ztfi,59356.33587960014,ZTF,12.300883317515636,,18.149736404418945,0.08826489746570587,ab,19.682336807250977
ZTF21abahiow,262.1478623,21.7395132,ztfi,59356.33587960014,ZTF,12.300883317515634,,18.149736404418945,0.08826489746570589,ab,19.127152140906812
ZTF21abahiow,262.1478623,21.7395132,ztfi,59356.33587960014,ZTF,12.300868780812635,,18.149700164794922,0.08826500177383423,ab,19.127114618201432
ZTF21abahiow,262.1478623,21.7395132,ztfi,59356.33587960014,ZTF,12.300868780812635,None,18.149700164794922,0.08826500177383423,ab,19.127114618201432
ZTF21abahiow,262.14784,21.7395,atlaso,59357.437369,ATLAS,17.51187427029241,None,18.068,0.062000000000000006,ab,19.22
ZTF21abahiow,262.14784,21.7395,atlaso,59357.439742,ATLAS,17.79895417636278,None,18.081,0.06099999999999999,ab,19.26
ZTF21abahiow,262.14784,21.7395,atlaso,59357.443906,ATLAS,16.450548556941353,None,17.971,0.06600000000000002,ab,19.23
ZTF21abahiow,262.14784,21.7395,atlaso,59357.46749,ATLAS,15.079669510529575,None,18.185,0.072,ab,19.27
ZTF21abahiow,262.1478243,21.7394872,ztfr,59358.334074100014,ZTF,14.002567939936226,,18.075178146362305,0.07753836363554001,ab,19.79296112060547
ZTF21abahiow,262.1478243,21.7394872,ztfr,59358.334074100014,ZTF,14.002567939936226,None,18.075178146362305,0.07753836363554001,ab,19.79296112060547
ZTF21abahiow,262.1478243,21.7394872,ztfr,59358.334074100014,ZTF,14.002633869362885,,18.075199127197266,0.07753799855709075,ab,19.193298449721247
ZTF21abahiow,262.1478243,21.7394872,ztfr,59358.334074100014,ZTF,14.002633869362885,None,18.075199127197266,0.07753799855709075,ab,19.193298449721247
ZTF21abahiow,262.1477958,21.7394513,ztfg,59358.42070600018,ZTF,9.218419158489635,None,18.59709930419922,0.1177790015935898,ab,19.261315422021255
ZTF21abahiow,262.1477958,21.7394513,ztfg,59358.42070600018,ZTF,9.21842498997211,,18.59709930419922,0.1177789270877838,ab,19.26131610884722
ZTF21abahiow,262.1477958,21.7394513,ztfg,59358.42070600018,ZTF,9.21842498997211,None,18.59709930419922,0.11777892708778381,ab,19.44913101196289
ZTF21abahiow,262.1477958,21.7394513,ztfg,59358.42070600018,ZTF,9.21842498997211,,18.59709930419922,0.11777892708778381,ab,19.44913101196289
ZTF21abahiow,262.1477958,21.7394513,ztfg,59358.42070600018,ZTF,9.218419158489635,,18.59709930419922,0.1177790015935898,ab,19.261315422021255
ZTF21abahiow,262.1478349,21.7394895,ztfi,59359.35587960016,ZTF,12.79708787725855,None,18.160139083862305,0.08484244346618652,ab,19.267419815063477
ZTF21abahiow,262.1478349,21.7394895,ztfi,59359.35587960016,ZTF,12.797155305470033,,18.16010093688965,0.08484199643135072,ab,19.180459527427075
ZTF21abahiow,262.1478349,21.7394895,ztfi,59359.35587960016,ZTF,12.79708787725855,,18.160139083862305,0.08484244346618652,ab,19.180491953640583
ZTF21abahiow,262.1478349,21.7394895,ztfi,59359.35587960016,ZTF,12.797155305470033,None,18.16010093688965,0.08484199643135072,ab,19.180459527427075
ZTF21abahiow,262.14784,21.7395,atlaso,59359.422885,ATLAS,7.98335444675095,None,18.102,0.136,ab,18.56
ZTF21abahiow,262.14784,21.7395,atlaso,59359.425824,ATLAS,8.163430110963377,None,18.093,0.133,ab,18.5
ZTF21abahiow,262.14784,21.7395,atlaso,59359.440602,ATLAS,10.749863413446825,None,18.003,0.101,ab,18.55
ZTF21abahiow,262.14784,21.7395,atlaso,59359.446105,ATLAS,8.351816959677917,None,18.39,0.13,ab,18.57
ZTF21abahiow,262.147828,21.7394943,ztfr,59361.37865740014,ZTF,12.163067822277705,,18.074499130249023,0.08926499634981153,ab,19.03968194043671
ZTF21abahiow,262.147828,21.7394943,ztfr,59361.37865740014,ZTF,12.163067822277705,None,18.074499130249023,0.08926499634981153,ab,19.03968194043671
ZTF21abahiow,262.147828,21.7394943,ztfr,59361.37865740014,ZTF,12.163082035108868,,18.074485778808594,0.0892648920416832,ab,19.039669857703863
ZTF21abahiow,262.147828,21.7394943,ztfr,59361.37865740014,ZTF,12.163082035108868,None,18.074485778808594,0.0892648920416832,ab,19.724342346191406
ZTF21abahiow,262.1478323,21.7394869,ztfr,59361.4004861,ZTF,13.945798601389626,,18.14929962158203,0.07785400003194808,ab,19.262983083340032
ZTF21abahiow,262.1478323,21.7394869,ztfr,59361.4004861,ZTF,13.945814616661659,None,18.14933204650879,0.07785391062498093,ab,19.474576950073242
ZTF21abahiow,262.1478323,21.7394869,ztfr,59361.4004861,ZTF,13.945798601389626,None,18.14929962158203,0.07785400003194808,ab,19.262983083340032
ZTF21abahiow,262.1478323,21.7394869,ztfr,59361.4004861,ZTF,13.94581461666166,,18.14933204650879,0.07785391062498093,ab,19.263016755119065
ZTF21abahiow,262.1478323,21.7394869,ztfr,59361.4004861,ZTF,13.945814616661659,,18.14933204650879,0.07785391062498093,ab,19.474576950073242
ZTF21abahiow,262.1477948,21.7395677,ztfg,59361.44532410009,ZTF,6.318334093974765,None,18.930099487304688,0.17183899879455564,ab,19.18418094227949
ZTF21abahiow,262.1477948,21.7395677,ztfg,59361.44532410009,ZTF,6.318334093974765,,18.930099487304688,0.17183899879455564,ab,19.18418094227949
ZTF21abahiow,262.1477948,21.7395677,ztfg,59361.44532410009,ZTF,6.318342312479115,,18.93008041381836,0.17183877527713776,ab,19.184163281051802
ZTF21abahiow,262.1477948,21.7395677,ztfg,59361.44532410009,ZTF,6.318342312479115,None,18.93008041381836,0.17183877527713776,ab,19.296527862548828
ZTF21abahiow,262.14784,21.7395,atlaso,59361.516258,ATLAS,10.147067334188126,None,18.083,0.107,ab,18.69
ZTF21abahiow,262.14784,21.7395,atlaso,59361.519947,ATLAS,11.30975213289718,None,18.065,0.096,ab,18.73
ZTF21abahiow,262.14784,21.7395,atlaso,59361.526869,ATLAS,9.201154277611266,None,18.125,0.118,ab,18.76
ZTF21abahiow,262.14784,21.7395,atlaso,59361.537235,ATLAS,9.60828499785955,None,18.237,0.11300000000000002,ab,18.76
ZTF21abahiow,262.147842,21.7395094,ztfi,59362.35622690013,ZTF,14.944956898848229,None,18.082300186157227,0.0726490020751953,ab,19.27111184250428
ZTF21abahiow,262.147842,21.7395094,ztfi,59362.35622690013,ZTF,14.944956898848229,,18.082300186157227,0.0726490020751953,ab,19.27111184250428
ZTF21abahiow,262.147842,21.7395094,ztfi,59362.35622690013,ZTF,14.944909385520996,,18.082334518432617,0.07264923304319382,ab,19.565092086791992
ZTF21abahiow,262.147842,21.7395094,ztfi,59362.35622690013,ZTF,14.944909385520996,None,18.082334518432617,0.07264923304319382,ab,19.565092086791992
ZTF21abahiow,262.147842,21.7395094,ztfi,59362.35622690013,ZTF,14.944909385521,,18.082334518432617,0.07264923304319382,ab,19.271142722978375
ZTF21abahiow,262.147773,21.7394825,ztfg,59363.31109949993,ZTF,8.113733014755377,,18.994421005249023,0.13381463289260864,ab,19.520047776885033
ZTF21abahiow,262.147773,21.7394825,ztfg,59363.31109949993,ZTF,8.113733014755375,None,18.994421005249023,0.13381463289260864,ab,19.891489028930664
ZTF21abahiow,262.147773,21.7394825,ztfg,59363.31109949993,ZTF,8.113733014755375,,18.994421005249023,0.13381463289260864,ab,19.891489028930664
ZTF21abahiow,262.147773,21.7394825,ztfg,59363.31109949993,ZTF,8.11371042684695,None,18.994400024414062,0.1338150054216385,ab,19.52002377345319
ZTF21abahiow,262.147773,21.7394825,ztfg,59363.31109949993,ZTF,8.11371042684695,,18.994400024414062,0.1338150054216385,ab,19.52002377345319
ZTF21abahiow,262.1478377,21.739521,ztfr,59363.383830999956,ZTF,11.038848827774919,,18.17497444152832,0.09835592657327652,ab,19.034858895463714
ZTF21abahiow,262.1478377,21.739521,ztfr,59363.383830999956,ZTF,11.038848827774919,None,18.17497444152832,0.09835592657327652,ab,20.08588409423828
ZTF21abahiow,262.1478377,21.739521,ztfr,59363.383830999956,ZTF,11.038840465719527,,18.174999237060547,0.09835600107908249,ab,19.03488286853792
ZTF21abahiow,262.1478377,21.739521,ztfr,59363.383830999956,ZTF,11.038840465719527,None,18.174999237060547,0.09835600107908249,ab,19.03488286853792
ZTF21abahiow,262.1478373,21.7394893,ztfr,59363.39106479986,ZTF,15.017305228007286,,18.18440055847168,0.07229900360107422,ab,19.37845556745043
ZTF21abahiow,262.1478373,21.7394893,ztfr,59363.39106479986,ZTF,15.017305228007286,None,18.18440055847168,0.07229900360107422,ab,19.37845556745043
ZTF21abahiow,262.1478373,21.7394893,ztfr,59363.39106479986,ZTF,15.017237135312755,,18.184375762939453,0.07229933142662047,ab,19.378425848873075
ZTF21abahiow,262.1478373,21.7394893,ztfr,59363.39106479986,ZTF,15.01723713531275,None,18.184375762939453,0.0722993314266205,ab,20.20827293395996
ZTF21abahiow,262.1478373,21.7394893,ztfr,59363.39106479986,ZTF,15.01723713531275,,18.184375762939453,0.0722993314266205,ab,20.20827293395996
ZTF21abahiow,262.14784,21.7395,atlaso,59363.44071,ATLAS,10.967032371294236,None,18.266,0.099,ab,19.04
ZTF21abahiow,262.14784,21.7395,atlaso,59363.44255,ATLAS,17.51187427029241,None,18.051,0.062,ab,19.03
ZTF21abahiow,262.14784,21.7395,atlaso,59363.44667,ATLAS,11.674582846861606,None,18.119,0.093,ab,19.05
ZTF21abahiow,262.14784,21.7395,atlaso,59363.476824,ATLAS,12.199283199529544,None,18.117,0.08899999999999998,ab,19.03
ZTF21abahiow,262.1478563,21.7394997,ztfi,59365.37738429988,ZTF,12.089661715235518,None,18.217500686645508,0.08980699628591536,ab,19.176111048043836
ZTF21abahiow,262.1478563,21.7394997,ztfi,59365.37738429988,ZTF,12.089661715235518,,18.217500686645508,0.08980699628591536,ab,19.176111048043836
ZTF21abahiow,262.1478563,21.7394997,ztfi,59365.37738429988,ZTF,12.089689798858565,,18.2175235748291,0.08980678766965866,ab,19.810802459716797
ZTF21abahiow,262.1478563,21.7394997,ztfi,59365.37738429988,ZTF,12.089689798858563,,18.2175235748291,0.08980678766965867,ab,19.176136458330333
ZTF21abahiow,262.1478563,21.7394997,ztfi,59365.37738429988,ZTF,12.089689798858565,None,18.2175235748291,0.08980678766965866,ab,19.810802459716797
ZTF21abahiow,262.1478516,21.7395139,ztfr,59365.416516200174,ZTF,15.214060283467312,,18.21619987487793,0.07136400043964386,ab,19.424387695913296
ZTF21abahiow,262.1478516,21.7395139,ztfr,59365.416516200174,ZTF,15.214060283467312,None,18.21619987487793,0.07136400043964386,ab,19.424387695913296
ZTF21abahiow,262.1478516,21.7395139,ztfr,59365.416516200174,ZTF,15.21395703907508,,18.21617317199707,0.07136448472738266,ab,19.42435362507458
ZTF21abahiow,262.1478516,21.7395139,ztfr,59365.416516200174,ZTF,15.21395703907508,None,18.21617317199707,0.07136448472738266,ab,20.258472442626953
ZTF21abahiow,262.1479078,21.7394598,ztfg,59367.2981480998,ZTF,7.508808921651339,None,19.312000274658203,0.14459499716758728,ab,19.753502896016123
ZTF21abahiow,262.1479078,21.7394598,ztfg,59367.2981480998,ZTF,7.508808921651339,,19.312000274658203,0.14459499716758728,ab,19.753502896016123
ZTF21abahiow,262.1479078,21.7394598,ztfg,59367.2981480998,ZTF,7.508788802480295,,19.31195068359375,0.14459538459777832,ab,19.75345039581629
ZTF21abahiow,262.1479078,21.7394598,ztfg,59367.2981480998,ZTF,7.508788802480295,None,19.31195068359375,0.14459538459777832,ab,20.625865936279297
ZTF21abahiow,262.1478682,21.7394839,ztfr,59367.35697920015,ZTF,14.014381901760292,,18.306699752807617,0.07747299969196318,ab,19.42570961233956
ZTF21abahiow,262.1478682,21.7394839,ztfr,59367.35697920015,ZTF,14.014381901760292,None,18.306699752807617,0.07747299969196318,ab,19.42570961233956
ZTF21abahiow,262.1478682,21.7394839,ztfr,59367.35697920015,ZTF,14.014392683876652,,18.306716918945312,0.0774729400873184,ab,19.425727613799832
ZTF21abahiow,262.1478682,21.7394839,ztfr,59367.35697920015,ZTF,14.01439268387665,None,18.306716918945312,0.07747294008731842,ab,20.701004028320312
ZTF21abahiow,262.1478682,21.7394839,ztfr,59367.35697920015,ZTF,14.01439268387665,,18.306716918945312,0.07747294008731842,ab,20.701004028320312
ZTF21abahiow,262.14784,21.7395,atlaso,59367.401522,ATLAS,19.38814651353802,None,18.378,0.056000000000000015,ab,19.73
ZTF21abahiow,262.14784,21.7395,atlaso,59367.404428,ATLAS,14.873098695316841,None,18.256,0.073,ab,19.74
ZTF21abahiow,262.14784,21.7395,atlaso,59367.427286,ATLAS,15.292059221945484,None,18.311,0.071,ab,19.69
ZTF21abahiow,262.14784,21.7395,atlaso,59367.431858,ATLAS,16.703633919355838,None,18.373,0.065,ab,19.67
ZTF21abahiow,262.1478953,21.7395062,ztfi,59369.35354170017,ZTF,11.740734580203023,,18.33989906311035,0.09247600287199019,ab,19.26671222771546
ZTF21abahiow,262.1478953,21.7395062,ztfi,59369.35354170017,ZTF,11.740734580203023,None,18.33989906311035,0.09247600287199019,ab,19.26671222771546
ZTF21abahiow,262.1478953,21.7395062,ztfi,59369.35354170017,ZTF,11.740780930671923,,18.339914321899414,0.09247563779354095,ab,20.130884170532227
ZTF21abahiow,262.1478953,21.7395062,ztfi,59369.35354170017,ZTF,11.740780930671923,None,18.339914321899414,0.09247563779354095,ab,20.130884170532227
ZTF21abahiow,262.1478953,21.7395062,ztfi,59369.35354170017,ZTF,11.740780930671924,,18.339914321899414,0.09247563779354093,ab,19.266731772802157
ZTF21abahiow,262.1479321,21.7394677,ztfg,59369.37434029998,ZTF,7.553525522224796,,19.499300003051758,0.1437389999628067,ab,19.94724924462151
ZTF21abahiow,262.1479321,21.7394677,ztfg,59369.37434029998,ZTF,7.553525522224796,None,19.499300003051758,0.1437389999628067,ab,19.94724924462151
ZTF21abahiow,262.1479321,21.7394677,ztfg,59369.37434029998,ZTF,7.553524739164598,,19.499265670776367,0.14373901486396787,ab,19.947214799789823
ZTF21abahiow,262.1479321,21.7394677,ztfg,59369.37434029998,ZTF,7.553524739164597,None,19.499265670776367,0.1437390148639679,ab,20.976335525512695
ZTF21abahiow,262.1479321,21.7394677,ztfg,59369.37434029998,ZTF,7.553524739164597,,19.499265670776367,0.1437390148639679,ab,20.976335525512695
ZTF21abahiow,262.14784,21.7395,atlasc,59369.400234,ATLAS,13.74349626276113,None,18.909,0.079,ab,19.93
ZTF21abahiow,262.14784,21.7395,atlasc,59369.402077,ATLAS,12.773367114801522,None,18.978,0.085,ab,19.96
ZTF21abahiow,262.1478542,21.7394819,ztfr,59369.42258099979,ZTF,14.539704541522669,,18.421594619750977,0.07467388361692429,ab,20.769039154052734
ZTF21abahiow,262.1478542,21.7394819,ztfr,59369.42258099979,ZTF,14.539704541522669,None,18.421594619750977,0.07467388361692429,ab,20.769039154052734
ZTF21abahiow,262.1478542,21.7394819,ztfr,59369.42258099979,ZTF,14.539681330394526,,18.421600341796875,0.07467400282621384,ab,19.580562551190127
ZTF21abahiow,262.1478542,21.7394819,ztfr,59369.42258099979,ZTF,14.539681330394526,None,18.421600341796875,0.07467400282621384,ab,19.580562551190127
ZTF21abahiow,262.1478542,21.7394819,ztfr,59369.42258099979,ZTF,14.539704541522672,,18.421594619750977,0.07467388361692427,ab,19.580558562410694
ZTF21abahiow,262.14784,21.7395,atlasc,59369.437892,ATLAS,13.081159093471438,None,18.96,0.083,ab,19.96
ZTF21abahiow,262.14784,21.7395,atlasc,59369.440796,ATLAS,12.773367114801522,None,18.919,0.085,ab,19.98
ZTF21abahiow,262.1478789,21.739462,ztfr,59371.33622690011,ZTF,16.07831082186417,,18.443700790405273,0.06752800196409225,ab,19.711876829763312
ZTF21abahiow,262.1478789,21.739462,ztfr,59371.33622690011,ZTF,16.078399520928272,None,18.44374656677246,0.06752762943506241,ab,20.694610595703125
ZTF21abahiow,262.1478789,21.739462,ztfr,59371.33622690011,ZTF,16.078399520928272,,18.44374656677246,0.06752762943506241,ab,20.694610595703125
ZTF21abahiow,262.1478789,21.739462,ztfr,59371.33622690011,ZTF,16.07831082186417,None,18.443700790405273,0.06752800196409225,ab,19.711876829763312
ZTF21abahiow,262.1479148,21.7394676,ztfg,59371.378946799785,ZTF,6.55907166739308,None,19.547399520874023,0.16553199291229245,ab,19.842080450600278
ZTF21abahiow,262.1479148,21.7394676,ztfg,59371.378946799785,ZTF,6.55907166739308,,19.547399520874023,0.16553199291229245,ab,19.842080450600278
ZTF21abahiow,262.1479148,21.7394676,ztfg,59371.378946799785,ZTF,6.559077571863293,,19.547409057617188,0.16553184390068054,ab,20.9628963470459
ZTF21abahiow,262.1479148,21.7394676,ztfg,59371.378946799785,ZTF,6.559077571863293,None,19.547409057617188,0.16553184390068054,ab,20.9628963470459
ZTF21abahiow,262.14784,21.7395,atlaso,59371.428853,ATLAS,12.479726491472752,None,18.51,0.087,ab,19.58
ZTF21abahiow,262.14784,21.7395,atlaso,59371.430681,ATLAS,12.925431009025349,None,18.479,0.084,ab,19.63
ZTF21abahiow,262.14784,21.7395,atlaso,59371.433425,ATLAS,11.93116708525417,None,18.661,0.091,ab,19.61
ZTF21abahiow,262.14784,21.7395,atlaso,59371.438456,ATLAS,12.624839590210806,None,18.472,0.086,ab,19.6
ZTF21abahiow,262.14784,21.7395,atlasc,59373.386117,ATLAS,12.773367114801522,None,19.042,0.085,ab,20.03
ZTF21abahiow,262.14784,21.7395,atlasc,59373.389196,ATLAS,12.925431009025349,None,19.205,0.084,ab,20.05
ZTF21abahiow,262.14784,21.7395,atlasc,59373.391961,ATLAS,12.337911417706016,None,19.03,0.088,ab,20.04
