obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aajakms,278.3308848,52.5056207,ztfr,59711.389027799945,ZTF,11.089577703535364,None,18.64020003098227,0.09790600091218947,ab,19.50506254094428
ZTF22aajakms,278.3308848,52.5056207,ztfr,59711.389027799945,ZTF,11.08954479116725,None,18.640247698366064,0.09790629148483274,ab,19.505106986004947
ZTF22aajakms,278.3308848,52.5056207,ztfr,59711.389027799945,ZTF,11.089544791167247,None,18.640247344970703,0.09790629148483278,ab,19.77435302734375
ZTF22aajakms,278.3309161,52.5056461,ztfg,59711.423125000205,ZTF,9.668865216292822,None,18.7842006604491,0.11229199916124344,ab,19.5002144151626
ZTF22aajakms,278.3309161,52.5056461,ztfg,59711.423125000205,ZTF,9.668850461130798,None,18.784155392670453,0.11229217052459715,ab,19.50016749049605
ZTF22aajakms,278.3309161,52.5056461,ztfg,59711.423125000205,ZTF,9.668850461130798,None,18.784154891967773,0.11229217052459717,ab,19.747802734375
ZTF22aajakms,278.3309179,52.5056427,ztfr,59711.44869210012,ZTF,10.17797048644285,None,18.68012443041803,0.1066751182079315,ab,19.45185238756354
ZTF22aajakms,278.3309179,52.5056427,ztfr,59711.44869210012,ZTF,10.177970486442849,None,18.680124282836914,0.10667511820793153,ab,20.178251266479492
ZTF22aajakms,278.3309179,52.5056427,ztfr,59711.44869210012,ZTF,10.177981860322788,None,18.68010000924709,0.10667499899864195,ab,19.45182917970191
ZTF22aajakms,278.3308557,52.5056688,ztfi,59712.33135419991,ZTF,9.891585045813784,None,18.802637100219727,0.10976362228393555,ab,19.68551254272461
ZTF22aajakms,278.3308557,52.5056688,ztfi,59712.33135419991,ZTF,9.891585045813784,None,18.80263758437365,0.10976362228393553,ab,19.543377296837516
ZTF22aajakms,278.3308557,52.5056688,ztfi,59712.33135419991,ZTF,9.891550803251972,None,18.802601234459054,0.10976400226354598,ab,19.543337188328792
ZTF22aajakms,278.3309021,52.5056559,ztfr,59713.41518520005,ZTF,11.912665058309209,None,18.69626808166504,0.09114133566617966,ab,19.882360458374023
ZTF22aajakms,278.3309021,52.5056559,ztfr,59713.41518520005,ZTF,11.912708880871882,None,18.696300523041238,0.09114100039005278,ab,19.63890183409568
ZTF22aajakms,278.3309021,52.5056559,ztfr,59713.41518520005,ZTF,11.91266505830921,None,18.696268319694738,0.09114133566617966,ab,19.638865636709635
ZTF22aajakms,278.3308803,52.505696,ztfg,59713.4519675998,ZTF,10.735089215209717,None,18.877701317519282,0.10113900154829024,ab,19.707290451784633
ZTF22aajakms,278.3308803,52.505696,ztfg,59713.4519675998,ZTF,10.735085261116007,None,18.877666747660474,0.10113903880119322,ab,19.70725548201266
ZTF22aajakms,278.3308803,52.505696,ztfg,59713.4519675998,ZTF,10.735085261116007,None,18.877666473388672,0.10113903880119324,ab,20.118318557739258
ZTF22aajakms,,,sdssr,59714.449393100105,SEDM,28.051189098729363,SEDM_FPIPE_PS1,18.586428857664615,0.03870553226591418,ab,20.458882036479782
ZTF22aajakms,278.3309933,52.5056678,ztfi,59715.33063660003,ZTF,6.3765528902120465,None,18.94783592224121,0.17027008533477783,ab,19.16288948059082
ZTF22aajakms,278.3309933,52.5056678,ztfi,59715.33063660003,ZTF,6.376556238472272,None,18.947799912154803,0.17026999592781067,ab,19.211840387138437
ZTF22aajakms,278.3309933,52.5056678,ztfi,59715.33063660003,ZTF,6.376552890212047,None,18.947836269395918,0.17027008533477783,ab,19.211876174271147
ZTF22aajakms,278.3309014,52.5056156,ztfg,59717.34221060015,ZTF,7.549956454547744,None,19.411259146777358,0.14380694925785065,ab,19.858695252889696
ZTF22aajakms,278.3309014,52.5056156,ztfg,59717.34221060015,ZTF,7.549956454547745,None,19.411258697509766,0.14380694925785062,ab,19.5987548828125
ZTF22aajakms,278.3309014,52.5056156,ztfg,59717.34221060015,ZTF,7.549954107587106,None,19.41130086704119,0.14380699396133423,ab,19.85873663564423
ZTF22aajakms,278.3309474,52.5056663,ztfr,59719.372222200036,ZTF,13.281989382977523,None,18.8272001079774,0.08174499869346619,ab,19.887932919006275
ZTF22aajakms,278.3309474,52.5056663,ztfr,59719.372222200036,ZTF,13.281933696715644,None,18.827152391804262,0.08174534142017365,ab,19.88788065075019
ZTF22aajakms,278.3309474,52.5056663,ztfr,59719.372222200036,ZTF,13.281933696715644,None,18.827152252197266,0.08174534142017365,ab,20.14398956298828
ZTF22aajakms,278.3309767,52.5056505,ztfr,59719.428090299945,ZTF,11.170480185232444,None,18.90103385993035,0.09719691425561904,ab,19.773788455405374
ZTF22aajakms,278.3309767,52.5056505,ztfr,59719.428090299945,ZTF,11.170480185232442,None,18.901033401489258,0.09719691425561905,ab,20.061080932617188
ZTF22aajakms,278.3309767,52.5056505,ztfr,59719.428090299945,ZTF,11.170469910031384,None,18.90099928533725,0.09719700366258621,ab,19.77375288209398
ZTF22aajakms,278.3308686,52.5056419,ztfr,59719.443669000175,ZTF,12.526376221303362,None,18.806400469628205,0.08667600154876709,ab,19.803539087049362
ZTF22aajakms,278.3308686,52.5056419,ztfr,59719.443669000175,ZTF,12.526367607273201,None,18.806350999199267,0.08667606115341187,ab,19.803488869990474
ZTF22aajakms,278.3308686,52.5056419,ztfr,59719.443669000175,ZTF,12.526367607273201,None,18.806350708007812,0.08667606115341187,ab,20.101037979125977
ZTF22aajakms,278.330935,52.5056831,ztfr,59721.36259259982,ZTF,15.845385040284496,None,18.987890243530273,0.06852065771818161,ab,20.676626205444336
ZTF22aajakms,278.330935,52.5056831,ztfr,59721.36259259982,ZTF,15.845385040284498,None,18.987890663419098,0.0685206577181816,ab,20.24022264492895
ZTF22aajakms,278.330935,52.5056831,ztfr,59721.36259259982,ZTF,15.845305785215134,None,18.98790018432841,0.06852100044488907,ab,20.2402267352152
ZTF22aajakms,278.3308635,52.5056385,ztfg,59722.3935647998,ZTF,5.348269848010419,None,20.07430121110427,0.2030069977045059,ab,20.147409479155563
ZTF22aajakms,278.3308635,52.5056385,ztfg,59722.3935647998,ZTF,5.348265922265321,None,20.074280078804673,0.20300714671611786,ab,20.147387549901946
ZTF22aajakms,278.3308635,52.5056385,ztfg,59722.3935647998,ZTF,5.348265922265321,None,20.07427978515625,0.20300714671611786,ab,20.60995101928711
ZTF22aajakms,278.3308558,52.5056587,ztfr,59723.34290509997,ZTF,11.126056296260076,None,19.053301052635362,0.0975850000977516,ab,19.921729174491784
ZTF22aajakms,278.3308558,52.5056587,ztfr,59723.34290509997,ZTF,11.12610981315921,None,19.053285884614915,0.097584530711174,ab,19.921719228905385
ZTF22aajakms,278.3308558,52.5056587,ztfr,59723.34290509997,ZTF,11.126109813159209,None,19.053285598754883,0.09758453071117401,ab,20.66834259033203
ZTF22aajakms,278.3309307,52.5056214,ztfg,59723.411018500105,ZTF,6.591599277300359,None,20.1156313703952,0.16471514105796814,ab,20.415683353188044
ZTF22aajakms,278.3309307,52.5056214,ztfg,59723.411018500105,ZTF,6.591599277300358,None,20.115631103515625,0.16471514105796814,ab,20.62950897216797
ZTF22aajakms,278.3309307,52.5056214,ztfg,59723.411018500105,ZTF,6.591604644160165,None,20.115600916552715,0.1647150069475174,ab,20.41565378334827
ZTF22aajakms,278.3309112,52.5056367,ztfi,59724.38651619991,ZTF,9.110443776153103,None,19.129377365112305,0.11917489767074586,ab,19.674291610717773
ZTF22aajakms,278.3309112,52.5056367,ztfi,59724.38651619991,ZTF,9.110443776153103,None,19.12937778777369,0.11917489767074584,ab,19.780801607631897
ZTF22aajakms,278.3309112,52.5056367,ztfi,59724.38651619991,ZTF,9.110435802221296,None,19.129400707958293,0.1191750019788742,ab,19.780823577523577
ZTF22aajakms,278.3309145,52.5057263,ztfg,59725.3655555998,ZTF,6.12220452437508,None,20.19020124878004,0.17734399437904358,ab,20.410045822868774
ZTF22aajakms,278.3309145,52.5057263,ztfg,59725.3655555998,ZTF,6.122220471202191,None,20.19017263921364,0.17734353244304654,ab,20.410020041372707
ZTF22aajakms,278.3309145,52.5057263,ztfg,59725.3655555998,ZTF,6.122220471202189,None,20.19017219543457,0.17734353244304657,ab,20.687570571899414
ZTF22aajakms,278.330885,52.5056385,ztfr,59725.40604169993,ZTF,12.817246798216178,None,19.150499531172983,0.0847090035676956,ab,20.17256138735507
ZTF22aajakms,278.330885,52.5056385,ztfr,59725.40604169993,ZTF,12.817172394144036,None,19.150497757544017,0.084709495306015,ab,20.172553311013
ZTF22aajakms,278.330885,52.5056385,ztfr,59725.40604169993,ZTF,12.817172394144034,None,19.150497436523438,0.08470949530601501,ab,20.842548370361328
ZTF22aajakms,278.33092,52.5056329,ztfr,59727.38221060019,ZTF,9.76855825108769,None,19.38820107055358,0.11114600300788881,ab,20.115352236205673
ZTF22aajakms,278.33092,52.5056329,ztfr,59727.38221060019,ZTF,9.768530093597464,None,19.38815341084811,0.11114632338285446,ab,20.115301446903196
ZTF22aajakms,278.33092,52.5056329,ztfr,59727.38221060019,ZTF,9.768530093597464,None,19.388153076171875,0.11114632338285446,ab,20.311901092529297
ZTF22aajakms,278.3310934,52.5056432,ztfg,59727.42902779998,ZTF,5.55130303716383,None,20.38787841796875,0.19558222591876984,ab,20.53020477294922
ZTF22aajakms,278.3310934,52.5056432,ztfg,59727.42902779998,ZTF,5.55130303716383,None,20.3878788735459,0.19558222591876984,ab,20.501441201336295
ZTF22aajakms,278.3310934,52.5056432,ztfg,59727.42902779998,ZTF,5.551309381371915,None,20.38789974487429,0.19558200240135193,ab,20.501463313478315
ZTF22aajakms,278.3309094,52.5056559,ztfi,59730.45503470022,ZTF,6.691827345168634,None,19.54137636151713,0.16224808990955353,ab,19.85781316884775
ZTF22aajakms,278.3309094,52.5056559,ztfi,59730.45503470022,ZTF,6.691827345168633,None,19.5413761138916,0.16224808990955353,ab,19.91630744934082
ZTF22aajakms,278.3309253,52.5056159,ztfr,59731.437326400075,ZTF,8.175109046858545,None,19.73320053228631,0.1328099966049194,ab,20.267009407386574
ZTF22aajakms,278.3309253,52.5056159,ztfr,59731.437326400075,ZTF,8.175090702103263,None,19.73317938723575,0.13281029462814328,ab,20.266985825966394
ZTF22aajakms,278.3309253,52.5056159,ztfr,59731.437326400075,ZTF,8.175090702103263,None,19.733179092407227,0.1328102946281433,ab,20.473705291748047
ZTF22aajakms,278.3308976,52.5056297,ztfr,59733.34700229997,ZTF,8.172627749248042,None,19.908214965782346,0.13285031914710999,ab,20.441694249734333
ZTF22aajakms,278.3308976,52.5056297,ztfr,59733.34700229997,ZTF,8.172627749248042,None,19.908214569091797,0.13285031914710999,ab,20.68313980102539
ZTF22aajakms,278.3308976,52.5056297,ztfr,59733.34700229997,ZTF,8.172646999638655,None,19.908199766070783,0.13285000622272491,ab,20.441681607440298
ZTF22aajakms,278.3310213,52.5056037,ztfr,59735.38512729993,ZTF,5.885599198839,None,20.136921221334383,0.18447335064411163,ab,20.3139729202876
ZTF22aajakms,278.3310213,52.5056037,ztfr,59735.38512729993,ZTF,5.885599198839,None,20.136920928955078,0.18447335064411163,ab,20.679357528686523
ZTF22aajakms,278.3310213,52.5056037,ztfr,59735.38512729993,ZTF,5.885610608933578,None,20.13690038724151,0.18447299301624298,ab,20.313954191051067
ZTF22aajakms,278.3308637,52.5056067,ztfr,59737.28914349992,ZTF,5.551390165556095,None,20.315596025000065,0.19557915627956388,ab,20.42917539342163
ZTF22aajakms,278.3308637,52.5056067,ztfr,59737.28914349992,ZTF,5.551390165556093,None,20.315595626831055,0.1955791562795639,ab,20.69048500061035
