obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aakstht,255.0222247,51.9320017,ztfg,60100.20252310019,ZTF,9.110880085412413,None,18.79809812231265,0.11916919052600859,ab,19.449573938037126
ZTF23aakstht,255.0222188,51.9319855,ztfg,60100.20488430001,ZTF,11.669062265726298,None,18.65690064051339,0.09304399788379669,ab,19.577065522746558
ZTF23aakstht,255.0222188,51.9319855,ztfg,60100.20488430001,ZTF,11.669004332562709,None,18.65689885263466,0.09304445981979369,ab,19.577058344521305
ZTF23aakstht,255.0222067,51.9320103,ztfr,60100.26711810008,ZTF,13.40046760329175,None,18.421215589545753,0.08102226257324217,ab,19.491590461555436
ZTF23aakstht,255.0222067,51.9320103,ztfr,60100.26711810008,ZTF,13.40051073286346,None,18.421200027009775,0.08102200180292128,ab,19.491578393469318
ZTF23aakstht,255.0222256,51.932033,ztfr,60100.289189800154,ZTF,14.070683580575185,None,18.38240097496347,0.07716300338506699,ab,19.505763956121843
ZTF23aakstht,255.0222256,51.932033,ztfr,60100.289189800154,ZTF,14.070668635833439,None,18.38237423426301,0.07716308534145354,ab,19.505736062239617
ZTF23aakstht,255.022252,51.9320068,ztfr,60100.42868060013,ZTF,16.262300824958324,None,18.28000084881868,0.06676399707794188,ab,19.560530814262272
ZTF23aakstht,255.022252,51.9320068,ztfr,60100.42868060013,ZTF,16.262293565744724,None,18.280002627092706,0.06676402688026428,ab,19.560532107882075
ZTF23aakstht,255.0222021,51.9319654,ztfg,60100.443240699824,ZTF,8.265125904951107,None,18.781330117959392,0.1313635408878326,ab,19.32702879133418
ZTF23aakstht,255.0222021,51.9319654,ztfg,60100.443240699824,ZTF,8.2650968409831,None,18.781299746638908,0.13136400282382965,ab,19.326994602061234
ZTF23aakstht,255.0222584,51.9319746,ztfg,60101.19679399999,ZTF,9.625976938748018,None,18.767109063027554,0.11279231309890748,ab,19.478296094412016
ZTF23aakstht,255.0222584,51.9319746,ztfg,60101.19679399999,ZTF,9.626003644568552,None,18.767099535077634,0.1127920001745224,ab,19.47828957866919
ZTF23aakstht,255.0222447,51.9320078,ztfr,60101.38048609998,ZTF,14.377755092716036,None,18.358499514532745,0.0755150020122528,ab,19.50530220786496
ZTF23aakstht,255.0222447,51.9320078,ztfr,60101.38048609998,ZTF,14.377661468311628,None,18.358469130524778,0.07551549375057219,ab,19.505264753786882
ZTF23aakstht,255.0223393,51.931984,ztfr,60102.22502310015,ZTF,10.926636729427088,None,18.264200279260578,0.09936600178480147,ab,19.112991529967847
