obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abcjdwu,227.6961568,49.2049961,ztfi,59384.28267360013,ZTF,6.087398285861831,None,19.135299682617188,0.1783580034971237,ab,19.348953965954816
ZTF20abcjdwu,,,ztfi,59384.28267360013,ZTF,12.202722367832548,fp,19.080398670518008,0.08897491658256731,ab,19.656
ZTF20abcjdwu,,,ztfr,59385.25847220002,ZTF,30.35661615804254,fp,18.617405047203896,0.03576604846553292,ab,20.1331
ZTF20abcjdwu,,,ztfr,59385.25942130014,ZTF,31.917159157106315,fp,18.59154674953642,0.03401731963091683,ab,20.0913
ZTF20abcjdwu,227.6960269,49.2049968,ztfr,59385.25942130014,ZTF,11.748575849739122,None,18.619176864624023,0.09241428226232529,ab,19.546714916455453
ZTF20abcjdwu,227.6960269,49.2049968,ztfr,59385.25942130014,ZTF,11.74861184299836,None,18.619200086237694,0.0924139991402626,ab,19.546741464355247
ZTF20abcjdwu,227.6960269,49.2049968,ztfr,59385.25942130014,ZTF,11.748611842998361,None,18.619199752807617,0.09241399914026259,ab,19.54674113092517
ZTF20abcjdwu,,,ztfg,59385.287210599985,ZTF,18.87420046608934,fp,18.68831637511106,0.057524884654522775,ab,19.7049
ZTF20abcjdwu,,,ztfg,59385.28813660005,ZTF,17.910802890477882,fp,18.76255819135681,0.060619069474286455,ab,19.7549
ZTF20abcjdwu,227.6960692,49.2049528,ztfg,59385.28813660005,ZTF,10.241197903872477,None,18.741209030151367,0.10601652413606642,ab,19.51966091594364
ZTF20abcjdwu,227.6960692,49.2049528,ztfg,59385.28813660005,ZTF,10.241197903872475,None,18.741209030151367,0.10601652413606644,ab,19.75493812561035
ZTF20abcjdwu,227.6960692,49.2049528,ztfg,59385.28813660005,ZTF,10.241151841602651,None,18.741199504563273,0.10601700097322463,ab,19.519646506982824
ZTF20abcjdwu,227.6960692,49.2049528,ztfg,59385.28813660005,ZTF,10.24115184160265,None,18.741199493408203,0.10601700097322464,ab,19.51964649582775
ZTF20abcjdwu,,,ztfr,59386.20342590008,ZTF,28.810604914364507,fp,18.482188760355005,0.03768529706284642,ab,19.9406
ZTF20abcjdwu,227.6960346,49.2050039,ztfr,59386.20436340012,ZTF,12.173159164556827,None,18.569799815703092,0.08919099718332289,ab,19.53588305604382
ZTF20abcjdwu,227.6960346,49.2050039,ztfr,59386.20436340012,ZTF,12.173159164556829,None,18.569799423217773,0.08919099718332289,ab,19.535882663558496
ZTF20abcjdwu,227.6960346,49.2050039,ztfr,59386.20436340012,ZTF,12.173169333428364,None,18.56976318359375,0.08919092267751692,ab,19.535847330905888
ZTF20abcjdwu,227.6960346,49.2050039,ztfr,59386.20436340012,ZTF,12.17316933342836,None,18.56976318359375,0.08919092267751694,ab,19.920225143432617
ZTF20abcjdwu,,,ztfr,59386.20436340012,ZTF,26.040909535375565,fp,18.547711100632856,0.04169348245241584,ab,19.9202
ZTF20abcjdwu,,,ztfg,59386.31695599994,ZTF,17.655688696427877,fp,18.653343729040525,0.06149497895133351,ab,19.6599
ZTF20abcjdwu,227.6960422,49.2050314,ztfg,59386.317893499974,ZTF,13.077535704867412,None,18.530000686645508,0.08302299678325652,ab,19.573890461883284
ZTF20abcjdwu,227.6960422,49.2050314,ztfg,59386.317893499974,ZTF,13.07746059532682,None,18.53004264831543,0.08302347362041473,ab,19.660778045654297
ZTF20abcjdwu,227.6960422,49.2050314,ztfg,59386.317893499974,ZTF,13.077535704867412,None,18.530001184648363,0.08302299678325652,ab,19.573890959886143
ZTF20abcjdwu,,,ztfg,59386.317893499974,ZTF,20.826174038058863,fp,18.539005369133683,0.052133253221354876,ab,19.6608
ZTF20abcjdwu,227.6960422,49.2050314,ztfg,59386.317893499974,ZTF,13.077460595326821,None,18.53004264831543,0.08302347362041472,ab,19.57392618771615
ZTF20abcjdwu,227.69607,49.20503,atlaso,59386.435394,ATLAS,7.336055437554929,None,18.597,0.14799999999999996,ab,18.8
ZTF20abcjdwu,227.69607,49.20503,atlaso,59386.441992,ATLAS,6.134102851740844,None,18.758,0.177,ab,18.78
ZTF20abcjdwu,227.69607,49.20503,atlaso,59386.451386,ATLAS,7.190305991775691,None,18.51,0.151,ab,18.64
ZTF20abcjdwu,227.69607,49.20503,atlaso,59386.457861,ATLAS,8.163430110963377,None,18.385,0.13300000000000003,ab,18.75
ZTF20abcjdwu,,,sdssr,59387.21115500014,SEDM,13.977310509325221,SEDM_FPIPE_SDSS,18.57221891835465,0.07767847784691914,ab,19.688352940593973
ZTF20abcjdwu,227.6960888,49.2049895,ztfi,59387.260590299964,ZTF,8.850472976168437,None,18.76506996154785,0.12267550081014633,ab,19.385061151591145
ZTF20abcjdwu,,,ztfi,59387.260590299964,ZTF,19.591631585237376,fp,18.615667767703947,0.05541836574633477,ab,19.6437
ZTF20abcjdwu,227.6960888,49.2049895,ztfi,59387.260590299964,ZTF,8.850436962132527,None,18.765100479125977,0.12267599999904633,ab,19.38508725112039
ZTF20abcjdwu,227.6960888,49.2049895,ztfi,59387.260590299964,ZTF,8.850436962132527,None,18.7651009547073,0.12267599999904633,ab,19.385087726701713
ZTF20abcjdwu,,,ztfg,59387.319560199976,ZTF,21.02740938510541,fp,18.39562619802105,0.05163433045286128,ab,19.5244
ZTF20abcjdwu,227.6959992,49.2049931,ztfg,59387.32049770001,ZTF,12.273053571807294,None,18.47500991821289,0.08846504241228104,ab,19.449966482160484
ZTF20abcjdwu,227.6959992,49.2049931,ztfg,59387.32049770001,ZTF,12.273059773675412,None,18.475000418087767,0.08846499770879744,ab,19.449957530683747
ZTF20abcjdwu,227.6959992,49.2049931,ztfg,59387.32049770001,ZTF,12.273059773675412,None,18.475000381469727,0.08846499770879745,ab,19.449957494065707
ZTF20abcjdwu,,,ztfg,59387.32049770001,ZTF,22.71857446442913,fp,18.431551577985925,0.04779068363017608,ab,19.6127
ZTF20abcjdwu,227.69607,49.20503,atlaso,59388.370938,ATLAS,7.487835894883651,None,18.47,0.145,ab,18.71
ZTF20abcjdwu,227.69607,49.20503,atlaso,59388.374138,ATLAS,9.608284997859553,None,18.319,0.113,ab,18.98
ZTF20abcjdwu,227.69607,49.20503,atlaso,59388.381509,ATLAS,10.857362047581294,None,18.214,0.1,ab,19.02
ZTF20abcjdwu,227.69607,49.20503,atlaso,59388.39343,ATLAS,9.201154277611264,None,18.45,0.11800000000000001,ab,19.0
ZTF20abcjdwu,,,ztfg,59390.2039005002,ZTF,19.68729510273052,fp,18.636720856326466,0.05514907960147068,ab,19.7932
ZTF20abcjdwu,227.6959125,49.2050278,ztfg,59390.2039005002,ZTF,7.456825727653883,None,18.659400939941406,0.14560300111770627,ab,19.09336091254789
ZTF20abcjdwu,227.6959125,49.2050278,ztfg,59390.2039005002,ZTF,7.456829543351985,None,18.659442901611328,0.14560292661190033,ab,19.793214797973633
ZTF20abcjdwu,227.6959125,49.2050278,ztfg,59390.2039005002,ZTF,7.456825727653882,None,18.65940105368686,0.1456030011177063,ab,19.093361026293344
ZTF20abcjdwu,227.6959125,49.2050278,ztfg,59390.2039005002,ZTF,7.4568295433519864,None,18.659442901611328,0.1456029266119003,ab,19.093403429794765
ZTF20abcjdwu,,,ztfg,59390.206249999814,ZTF,20.596919576768826,fp,18.579321022803217,0.05271352353012663,ab,19.7187
ZTF20abcjdwu,,,ztfr,59390.301562500186,ZTF,35.37507891595951,fp,18.187920678989144,0.030692121064592116,ab,19.9185
ZTF20abcjdwu,227.6960727,49.2050251,ztfr,59390.302511599846,ZTF,14.487566953463128,None,18.172151565551758,0.07494261860847473,ab,19.911203384399414
ZTF20abcjdwu,227.6960727,49.2050251,ztfr,59390.302511599846,ZTF,14.48756695346313,None,18.172151565551758,0.07494261860847472,ab,19.32721519482029
ZTF20abcjdwu,,,ztfr,59390.302511599846,ZTF,37.244731736921615,fp,18.107327341911677,0.02915140354419072,ab,19.9112
ZTF20abcjdwu,227.6960727,49.2050251,ztfr,59390.302511599846,ZTF,14.487493497901555,None,18.172199281024653,0.07494299858808516,ab,19.327257405327092
ZTF20abcjdwu,227.6960727,49.2050251,ztfr,59390.302511599846,ZTF,14.487493497901557,None,18.172199249267578,0.07494299858808516,ab,19.327257373570017
ZTF20abcjdwu,227.69607,49.20503,atlaso,59390.334453,ATLAS,10.967032371294236,None,18.082,0.099,ab,18.67
ZTF20abcjdwu,227.69607,49.20503,atlaso,59390.33768,ATLAS,6.9155172277587855,None,18.443,0.157,ab,18.64
ZTF20abcjdwu,227.69607,49.20503,atlaso,59390.34321,ATLAS,9.694073256769013,None,18.092,0.11199999999999999,ab,18.6
ZTF20abcjdwu,227.69607,49.20503,atlaso,59390.353357,ATLAS,10.439771199597399,None,18.009,0.104,ab,18.56
ZTF20abcjdwu,,,ztfg,59391.20767359994,ZTF,22.157460300980908,fp,18.826133636812653,0.04900093196647018,ab,20.0536
ZTF20abcjdwu,,,ztfg,59391.20861109998,ZTF,7.8825957324347575,fp,19.913190673654935,0.1377384102410095,ab,19.9877
ZTF20abcjdwu,,,ztfr,59391.307129600085,ZTF,36.16250390170312,fp,18.227934651127924,0.030023811617397304,ab,19.9916
ZTF20abcjdwu,,,ztfi,59391.3443287001,ZTF,19.900204690313437,fp,18.34894326085106,0.054559047087923626,ab,19.5028
ZTF20abcjdwu,227.6960494,49.204979,ztfi,59391.3443287001,ZTF,12.886334265521532,None,18.367162704467773,0.08425485342741014,ab,19.502792358398438
ZTF20abcjdwu,227.6960494,49.204979,ztfi,59391.3443287001,ZTF,12.886334265521533,None,18.367162704467773,0.08425485342741011,ab,19.39506117501135
ZTF20abcjdwu,227.6960494,49.204979,ztfi,59391.3443287001,ZTF,12.886311475023815,None,18.36720085144043,0.08425500243902206,ab,19.39509740177226
ZTF20abcjdwu,227.6960494,49.204979,ztfi,59391.3443287001,ZTF,12.886311475023815,None,18.36720119962017,0.08425500243902205,ab,19.395097749952
ZTF20abcjdwu,,,ztfg,59392.22364579979,ZTF,32.12794332784351,fp,18.748714500131417,0.033794139689520115,ab,20.5159
ZTF20abcjdwu,227.6960787,49.2049871,ztfg,59392.22693290003,ZTF,12.834672091295548,None,18.680200741661032,0.08459399640560149,ab,19.70373767458622
ZTF20abcjdwu,227.6960787,49.2049871,ztfg,59392.22693290003,ZTF,12.834672091295547,None,18.680200576782227,0.0845939964056015,ab,19.70373750970741
ZTF20abcjdwu,227.6960787,49.2049871,ztfg,59392.22693290003,ZTF,12.83460200636132,None,18.680156707763672,0.08459445834159851,ab,19.703687711907996
ZTF20abcjdwu,,,ztfg,59392.22693290003,ZTF,36.0911284243269,fp,18.66240746130772,0.03008318808968851,ab,20.5263
ZTF20abcjdwu,,,ztfr,59392.32616900001,ZTF,33.86985114995793,fp,18.24480415249073,0.032056125666187874,ab,19.9483
ZTF20abcjdwu,227.6960484,49.2050149,ztfr,59392.32616900001,ZTF,12.717162251999394,None,18.264558792114258,0.08537566661834718,ab,19.94830894470215
ZTF20abcjdwu,227.6960484,49.2050149,ztfr,59392.32616900001,ZTF,12.717162251999396,None,18.264558792114258,0.08537566661834715,ab,19.278109311954896
ZTF20abcjdwu,227.6960484,49.2050149,ztfr,59392.32616900001,ZTF,12.717112311022891,None,18.26460075378418,0.08537600189447404,ab,19.278147009872285
ZTF20abcjdwu,227.6960484,49.2050149,ztfr,59392.32616900001,ZTF,12.717112311022891,None,18.26460077175637,0.08537600189447402,ab,19.278147027844476
ZTF20abcjdwu,,,ztfr,59392.327106500044,ZTF,39.10503426282681,fp,18.193064621225037,0.02776461458800533,ab,20.0399
ZTF20abcjdwu,227.69607,49.20503,atlaso,59392.331881,ATLAS,13.919694932796531,None,18.334,0.078,ab,19.37
ZTF20abcjdwu,227.69607,49.20503,atlaso,59392.335083,ATLAS,11.42880215534873,None,18.31,0.095,ab,19.33
ZTF20abcjdwu,227.69607,49.20503,atlaso,59392.341029,ATLAS,14.286002694185914,None,18.256,0.076,ab,19.34
ZTF20abcjdwu,227.69607,49.20503,atlaso,59392.35202,ATLAS,10.242794384510654,None,18.359,0.106,ab,19.11
ZTF20abcjdwu,,,ztfr,59393.237916700076,ZTF,55.02017230846771,fp,18.209304949173976,0.019733420656536778,ab,20.6257
ZTF20abcjdwu,227.6960417,49.2050212,ztfr,59393.237916700076,ZTF,14.990145093446404,None,18.25550079345703,0.07242999970912932,ab,19.447590373906824
ZTF20abcjdwu,227.6960417,49.2050212,ztfr,59393.237916700076,ZTF,14.990145093446403,None,18.255500913663354,0.07242999970912933,ab,19.447590494113147
ZTF20abcjdwu,227.6960417,49.2050212,ztfr,59393.237916700076,ZTF,14.990228360585307,None,18.255523681640625,0.0724295973777771,ab,19.447619293112513
ZTF20abcjdwu,,,ztfr,59393.23885420011,ZTF,53.44487258510086,fp,18.229085376031016,0.020315067699512232,ab,20.6555
ZTF20abcjdwu,,,ztfg,59393.299027800094,ZTF,18.034502958113492,fp,18.805018175541104,0.060203278531148575,ab,19.8336
ZTF20abcjdwu,227.695958,49.2050014,ztfg,59393.299027800094,ZTF,8.249961707394146,None,18.732500213883014,0.13160499930381775,ab,19.27620503493111
ZTF20abcjdwu,227.695958,49.2050014,ztfg,59393.299027800094,ZTF,8.249961707394144,None,18.732500076293945,0.13160499930381775,ab,19.27620489734204
ZTF20abcjdwu,227.695958,49.2050014,ztfg,59393.299027800094,ZTF,8.24993835462223,None,18.732452392578125,0.1316053718328476,ab,19.276154140280337
ZTF20abcjdwu,227.695958,49.2050014,ztfg,59393.299027800094,ZTF,8.249938354622229,None,18.732452392578125,0.1316053718328476,ab,19.8336181640625
ZTF20abcjdwu,,,ztfg,59394.21893520001,ZTF,30.5435132345112,fp,18.972807040546655,0.035547194470456435,ab,20.6681
ZTF20abcjdwu,227.6960943,49.2049884,ztfg,59394.21989580011,ZTF,12.934670160466986,None,18.932400163304525,0.08393999934196471,ab,19.964363548718705
ZTF20abcjdwu,227.6960943,49.2049884,ztfg,59394.21989580011,ZTF,12.934670160466986,None,18.93239974975586,0.08393999934196471,ab,19.96436313517004
ZTF20abcjdwu,227.6960943,49.2049884,ztfg,59394.21989580011,ZTF,12.934629977388166,None,18.93238067626953,0.0839402601122856,ab,19.964340688710863
ZTF20abcjdwu,227.6960943,49.2049884,ztfg,59394.21989580011,ZTF,12.934629977388163,None,18.93238067626953,0.08394026011228561,ab,20.683080673217773
ZTF20abcjdwu,,,ztfg,59394.21989580011,ZTF,32.66004623098195,fp,18.890482131417123,0.03324355994720483,ab,20.6831
ZTF20abcjdwu,227.6960401,49.2050285,ztfi,59394.24781250022,ZTF,13.600871968444205,None,18.25555419921875,0.0798284262418747,ab,19.93911361694336
ZTF20abcjdwu,227.6960401,49.2050285,ztfi,59394.24781250022,ZTF,13.600871968444206,None,18.25555419921875,0.0798284262418747,ab,19.342046069404297
ZTF20abcjdwu,,,ztfi,59394.24781250022,ZTF,35.474225328835864,fp,18.12972052105208,0.03060634008758943,ab,19.9391
ZTF20abcjdwu,227.6960401,49.2050285,ztfi,59394.24781250022,ZTF,13.600944324763747,None,18.25560047565196,0.07982800155878066,ab,19.34209812191326
ZTF20abcjdwu,227.6960401,49.2050285,ztfi,59394.24781250022,ZTF,13.600944324763745,None,18.255599975585938,0.07982800155878067,ab,19.342097621847238
ZTF20abcjdwu,227.696046,49.205034,ztfr,59394.309375000186,ZTF,14.312745505370035,None,18.270599417256673,0.07585799694061278,ab,19.41248177933187
ZTF20abcjdwu,227.696046,49.205034,ztfr,59394.309375000186,ZTF,14.312745505370033,None,18.270599365234375,0.07585799694061278,ab,19.412481727309572
ZTF20abcjdwu,227.696046,49.205034,ztfr,59394.309375000186,ZTF,14.312692086626202,None,18.27058982849121,0.07585828006267548,ab,19.412468138319937
ZTF20abcjdwu,227.696046,49.205034,ztfr,59394.309375000186,ZTF,14.3126920866262,None,18.27058982849121,0.07585828006267548,ab,20.009246826171875
ZTF20abcjdwu,,,ztfr,59394.309375000186,ZTF,37.26545065321586,fp,18.188246020906828,0.029135195891276167,ab,20.0092
ZTF20abcjdwu,,,ztfr,59394.31031250022,ZTF,34.19841817704576,fp,18.17680274740265,0.031748141072995124,ab,20.0141
ZTF20abcjdwu,227.69607,49.20503,atlaso,59394.337584,ATLAS,22.15788172975774,None,18.244,0.04900000000000001,ab,19.84
ZTF20abcjdwu,227.69607,49.20503,atlaso,59394.340364,ATLAS,21.28894519133587,None,18.305,0.051,ab,19.86
ZTF20abcjdwu,227.69607,49.20503,atlaso,59394.345894,ATLAS,21.714724095162588,None,18.318,0.05,ab,19.86
ZTF20abcjdwu,227.69607,49.20503,atlaso,59394.356493,ATLAS,21.288945191335873,None,18.157,0.051,ab,19.8
ZTF20abcjdwu,,,ztfg,59395.25817129994,ZTF,12.889977985242034,fp,19.18390344865934,0.08423103639131177,ab,19.9294
ZTF20abcjdwu,227.6961507,49.2050045,ztfg,59395.26695600012,ZTF,5.502988534754252,None,19.302913665771484,0.19729937613010406,ab,19.40698517487585
ZTF20abcjdwu,227.6961507,49.2050045,ztfg,59395.26695600012,ZTF,5.502998925191825,None,19.302900563274967,0.19729900360107422,ab,19.40697412240425
ZTF20abcjdwu,227.6961507,49.2050045,ztfg,59395.26695600012,ZTF,5.502998925191825,None,19.302900314331055,0.19729900360107422,ab,19.406973873460338
ZTF20abcjdwu,,,ztfg,59395.26695600012,ZTF,13.980128610600673,fp,19.299363029150523,0.07766281949186443,ab,20.039
ZTF20abcjdwu,,,ztfr,59395.3030555998,ZTF,5.481881600292262,fp,18.2362858733326,0.19805903956412418,ab,17.9249
ZTF20abcjdwu,,,ztfr,59396.22251159977,ZTF,53.03346068473578,fp,18.262653058779087,0.020472663687033883,ab,20.637
ZTF20abcjdwu,,,ztfg,59396.24056709977,ZTF,27.424299593961447,fp,19.197536523906727,0.03959029841539499,ab,20.8002
ZTF20abcjdwu,,,ztfg,59397.27524309978,ZTF,23.67047000804987,fp,19.304881739279363,0.04586880633924428,ab,20.6832
ZTF20abcjdwu,227.6960881,49.2049768,ztfg,59397.27524309978,ZTF,9.269343573570698,None,19.312166213989258,0.11713194102048874,ab,19.982363652731028
ZTF20abcjdwu,227.6960881,49.2049768,ztfg,59397.27524309978,ZTF,9.269338856704872,None,19.31220096581723,0.11713200062513351,ab,19.982397852063208
ZTF20abcjdwu,227.6960881,49.2049768,ztfg,59397.27524309978,ZTF,9.269338856704872,None,19.31220054626465,0.11713200062513351,ab,19.982397432510627
ZTF20abcjdwu,,,ztfg,59397.277129599825,ZTF,22.80487444641225,fp,19.298831502127747,0.04760983040311987,ab,20.68
ZTF20abcjdwu,227.696078,49.2050259,ztfi,59397.3255671002,ZTF,10.758774192651353,None,18.467313766479492,0.10091634839773178,ab,19.299295737010517
ZTF20abcjdwu,227.696078,49.2050259,ztfi,59397.3255671002,ZTF,10.75881152546712,None,18.46730065701559,0.10091599822044373,ab,19.29928639503152
ZTF20abcjdwu,227.696078,49.2050259,ztfi,59397.3255671002,ZTF,10.758811525467122,None,18.467300415039062,0.10091599822044373,ab,19.299286153054993
ZTF20abcjdwu,,,ztfi,59397.3255671002,ZTF,27.954986933404495,fp,18.374873746414494,0.038838730540086255,ab,19.8899
ZTF20abcjdwu,,,ztfr,59397.347615700215,ZTF,43.116918367147505,fp,18.34854770495501,0.02518121066800068,ab,20.3842
ZTF20abcjdwu,,,ztfr,59397.351446799934,ZTF,42.769147129936755,fp,18.31560116589103,0.025385968101247356,ab,20.3221
ZTF20abcjdwu,227.6960777,49.2050244,ztfr,59397.351446799934,ZTF,14.881253467310927,None,18.387500762939453,0.07295999675989151,ab,19.571674536946816
ZTF20abcjdwu,227.6960777,49.2050244,ztfr,59397.351446799934,ZTF,14.881253467310927,None,18.38750082589187,0.07295999675989151,ab,19.571674599899236
ZTF20abcjdwu,227.6960777,49.2050244,ztfr,59397.351446799934,ZTF,14.881157729701169,None,18.38752555847168,0.07296046614646912,ab,19.571692347440877
ZTF20abcjdwu,227.69607,49.20503,atlaso,59398.320183,ATLAS,19.38814651353802,None,18.392,0.056000000000000015,ab,19.81
ZTF20abcjdwu,227.69607,49.20503,atlaso,59398.323426,ATLAS,15.510517210830418,None,18.519,0.07,ab,19.75
ZTF20abcjdwu,227.69607,49.20503,atlaso,59398.328974,ATLAS,21.714724095162584,None,18.29,0.05,ab,19.82
ZTF20abcjdwu,227.69607,49.20503,atlaso,59398.344204,ATLAS,17.51187427029241,None,18.405,0.062,ab,19.75
ZTF20abcjdwu,,,ztfr,59399.22024310008,ZTF,27.072250784253985,fp,18.771070261141507,0.04010513249934968,ab,20.1994
ZTF20abcjdwu,,,ztfr,59399.221203700174,ZTF,43.23943669486342,fp,18.49408874519277,0.025109860066403412,ab,20.5398
ZTF20abcjdwu,227.6960769,49.2049963,ztfr,59399.221203700174,ZTF,15.204047338536554,None,18.51959991455078,0.07141099870204926,ab,19.727072936535833
ZTF20abcjdwu,227.6960769,49.2049963,ztfr,59399.221203700174,ZTF,15.204047338536558,None,18.519600143330983,0.07141099870204924,ab,19.72707316531604
ZTF20abcjdwu,227.6960769,49.2049963,ztfr,59399.221203700174,ZTF,15.203969610430958,None,18.519624710083008,0.0714113637804985,ab,20.539783477783203
ZTF20abcjdwu,227.6960769,49.2049963,ztfr,59399.221203700174,ZTF,15.203969610430962,None,18.519624710083008,0.07141136378049849,ab,19.727092181412225
ZTF20abcjdwu,,,ztfg,59399.25008099992,ZTF,20.540488196712047,fp,19.553029916930143,0.05285834466835726,ab,20.6959
ZTF20abcjdwu,,,ztfr,59400.21666669985,ZTF,42.99776742565459,fp,18.535920121418407,0.02525099022025794,ab,20.5961
ZTF20abcjdwu,227.6960718,49.2050228,ztfr,59400.22098380001,ZTF,14.755659281833653,None,18.588699787242756,0.07358100265264511,ab,19.763671322694762
ZTF20abcjdwu,227.6960718,49.2050228,ztfr,59400.22098380001,ZTF,14.755659281833651,None,18.588699340820312,0.07358100265264511,ab,19.76367087627232
ZTF20abcjdwu,227.6960718,49.2050228,ztfr,59400.22098380001,ZTF,14.75563836430107,None,18.588655471801758,0.07358110696077345,ab,19.763625468119656
ZTF20abcjdwu,227.6960718,49.2050228,ztfr,59400.22098380001,ZTF,14.755638364301067,None,18.588655471801758,0.07358110696077347,ab,20.566408157348633
ZTF20abcjdwu,,,ztfr,59400.22098380001,ZTF,44.009924704873185,fp,18.53960774690439,0.024670258175604344,ab,20.5664
ZTF20abcjdwu,,,ztfi,59400.243263899814,ZTF,29.449005089107747,fp,18.418085743520805,0.036868349252304915,ab,19.9575
ZTF20abcjdwu,227.6960712,49.204977,ztfi,59400.243263899814,ZTF,13.289508893410277,None,18.478288650512695,0.08169874548912048,ab,19.539635969978534
ZTF20abcjdwu,227.6960712,49.204977,ztfi,59400.243263899814,ZTF,13.289467687336879,None,18.478300108388872,0.08169899880886078,ab,19.53964406136499
