obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abadhsw,40.2648085,35.6173954,ztfr,60202.496307900175,ZTF,25.364112904681953,None,17.43619929841496,0.04280599951744079,ab,19.19932348187074
ZTF23abadhsw,40.2648085,35.6173954,ztfr,60202.496307900175,ZTF,25.363870096294594,None,17.436188025839645,0.04280640929937363,ab,19.199301815589966
ZTF23abadhsw,40.2647953,35.617419,ztfi,60204.363217600156,ZTF,12.798094879145882,None,18.01535261695464,0.08483576774597165,ab,19.035790919872294
ZTF23abadhsw,40.2647953,35.617419,ztfi,60204.363217600156,ZTF,12.798060036032066,None,18.01540029388963,0.08483599871397018,ab,19.035835640860952
ZTF23abadhsw,40.2648088,35.6173936,ztfr,60205.385659699794,ZTF,23.502231620241304,None,17.588028498978986,0.04619715362787246,ab,19.26837624321631
ZTF23abadhsw,40.2648088,35.6173936,ztfr,60205.385659699794,ZTF,23.502309323511735,None,17.587999799233685,0.04619700089097022,ab,19.268351133135
ZTF23abadhsw,40.2647969,35.6174254,ztfi,60207.28440969996,ZTF,12.979667163940197,None,18.08519972218658,0.08364900201559067,ab,19.12093360146013
ZTF23abadhsw,40.2647969,35.6174254,ztfi,60207.28440969996,ZTF,12.979734217701845,None,18.085197923101283,0.08364856988191602,ab,19.120937411340588
ZTF23abadhsw,40.264806,35.6173908,ztfr,60207.38811339997,ZTF,23.2218197566636,None,17.70249979546158,0.046755000948905945,ab,19.369815409186344
ZTF23abadhsw,40.264806,35.6173908,ztfr,60207.38811339997,ZTF,23.221880814777247,None,17.702471203632907,0.04675487801432609,ab,19.36978967212608
ZTF23abadhsw,40.2648255,35.6173909,ztfi,60211.35964119993,ZTF,12.962947341405,None,18.245313929378096,0.08375689387321471,ab,19.279648310603886
ZTF23abadhsw,40.2648255,35.6173909,ztfi,60211.35964119993,ZTF,12.962931197789485,None,18.245300785142508,0.08375699818134308,ab,19.279633814228365
ZTF23abadhsw,40.264813,35.6173803,ztfr,60211.43452550005,ZTF,21.773613453448473,None,17.92252020964215,0.049864768981933594,ab,19.519921470379206
ZTF23abadhsw,40.264813,35.6173803,ztfr,60211.43452550005,ZTF,21.773512600988337,None,17.922501086159397,0.0498649999499321,ab,19.519897317900174
ZTF23abadhsw,40.2648132,35.6173786,ztfr,60213.48430560017,ZTF,26.46580207381744,None,18.031984678844854,0.041024118661880486,ab,19.841272318693097
ZTF23abadhsw,40.2648132,35.6173786,ztfr,60213.48430560017,ZTF,26.465878979275335,None,18.031999574898776,0.041023999452590935,ab,19.841290369721065
ZTF23abadhsw,40.2647849,35.6173819,ztfi,60214.3452198999,ZTF,13.132518729320418,None,18.31912470726574,0.08267539739608763,ab,19.36756976856867
ZTF23abadhsw,40.2647849,35.6173819,ztfi,60214.3452198999,ZTF,13.13258145419458,None,18.319099674492136,0.08267500251531601,ab,19.36754992158658
ZTF23abadhsw,40.2648045,35.6173728,ztfr,60215.35907409992,ZTF,19.50447690809589,None,18.155800215938385,0.0556659996509552,ab,19.633710973674567
ZTF23abadhsw,40.2648045,35.6173728,ztfr,60215.35907409992,ZTF,19.5046361538247,None,18.155786525871,0.05566554516553878,ab,19.63370614814368
ZTF23abadhsw,40.2647387,35.6173619,ztfg,60215.4679744998,ZTF,5.173695396982835,None,19.351101379950858,0.20985700190067288,ab,19.388178508867842
ZTF23abadhsw,40.2647387,35.6173619,ztfg,60215.4679744998,ZTF,5.1736920907020245,None,19.35109359877772,0.20985713601112366,ab,19.388170033848304
ZTF23abadhsw,40.264685,35.6171914,ztfi,60221.44674770022,ZTF,6.710981617464587,None,18.386899999575345,0.16178500652313232,ab,18.70644011176149
ZTF23abadhsw,40.2648193,35.6173993,ztfi,60224.29863430001,ZTF,9.973126230684336,None,18.743974719454968,0.10886618494987488,ab,19.49362799855563
ZTF23abadhsw,40.2648193,35.6173993,ztfi,60224.29863430001,ZTF,9.973143294226139,None,18.74399975947756,0.10886599868535995,ab,19.493654896219336
ZTF23abadhsw,40.2648717,35.617351,ztfr,60224.399745400064,ZTF,13.228264315204036,None,18.535200476670532,0.08207699656486511,ab,19.591532625849478
ZTF23abadhsw,40.2648717,35.617351,ztfr,60224.399745400064,ZTF,13.228200672986269,None,18.53516768241395,0.08207739144563675,ab,19.591494608018245
ZTF23abadhsw,40.2648148,35.6173603,ztfr,60227.33710649982,ZTF,12.848872148448791,None,18.73581125142298,0.0845005065202713,ab,19.760548759906428
ZTF23abadhsw,40.2648068,35.6174434,ztfi,60230.34288189979,ZTF,7.694166248319872,None,19.045801618513675,0.14111161231994626,ab,19.513780522422532
ZTF23abadhsw,40.2648068,35.6174434,ztfi,60230.34288189979,ZTF,7.6941451235940885,None,19.045799534227704,0.14111199975013733,ab,19.513775457188355
ZTF23abadhsw,40.2648568,35.6173499,ztfr,60232.38103009993,ZTF,14.141653725280516,None,18.91431642923107,0.07677575945854187,ab,20.043141915481858
ZTF23abadhsw,40.2648568,35.6173499,ztfr,60232.38103009993,ZTF,14.141609810084617,None,18.914301237176847,0.07677599787712096,ab,20.04312335179988
ZTF23abadhsw,40.2648067,35.617389,ztfi,60233.3099421002,ZTF,8.726449917228484,None,18.964001073335453,0.12441900372505187,ab,19.568670063818843
ZTF23abadhsw,40.2648067,35.617389,ztfi,60233.3099421002,ZTF,8.726479703581772,None,18.964024006285072,0.12441857904195783,ab,19.568696702750536
ZTF23abadhsw,40.2648414,35.6173802,ztfr,60234.30288190022,ZTF,11.209983725622681,None,19.015798966430996,0.09685439616441727,ab,19.892386410834536
ZTF23abadhsw,40.2648414,35.6173802,ztfr,60234.30288190022,ZTF,11.210029429537494,None,19.015800809596545,0.0968540012836456,ab,19.892392680616133
ZTF23abadhsw,40.2648224,35.6173694,ztfi,60236.30957179982,ZTF,7.409246564392518,None,19.088199848506143,0.14653800427913663,ab,19.515209956277324
ZTF23abadhsw,40.2648224,35.6173694,ztfi,60236.30957179982,ZTF,7.409262386491963,None,19.088179062424384,0.1465376913547516,ab,19.515191488731965
ZTF23abadhsw,40.2648431,35.617338,ztfr,60236.33935189992,ZTF,14.594405025178675,None,18.920099621104285,0.07439400255680084,ab,20.08314059691815
ZTF23abadhsw,40.2648011,35.6173821,ztfr,60238.36043980019,ZTF,10.640195796332074,None,19.083999795258155,0.10204099863767623,ab,19.90394883375276
ZTF23abadhsw,40.2648011,35.6173821,ztfr,60238.36043980019,ZTF,10.64023153384512,None,19.083952103751503,0.10204065591096877,ab,19.903904788931506
ZTF23abadhsw,40.2648487,35.6173817,ztfg,60238.43259260012,ZTF,3.6244363965271416,None,20.24519963020207,0.29956001043319697,ab,19.895875826692837
ZTF23abadhsw,40.2648053,35.6174051,ztfi,60239.48031250015,ZTF,5.332666295334105,None,19.353600010301328,0.20360100269317624,ab,19.423536018189644
ZTF23abadhsw,40.2648053,35.6174051,ztfi,60239.48031250015,ZTF,5.332670198211653,None,19.353554097046686,0.20360085368156433,ab,19.42349089956449
ZTF23abadhsw,40.2647774,35.6173482,ztfi,60242.2825230998,ZTF,5.161688091605205,None,19.435936326882366,0.21034517884254453,ab,19.47049071011706
ZTF23abadhsw,40.2648909,35.6173642,ztfg,60244.39138890011,ZTF,3.8063150726209662,None,19.68940004112905,0.2852460145950317,ab,19.393236867095837
ZTF23abadhsw,40.2649206,35.6173,ztfg,60252.215972200036,ZTF,4.389260245202686,None,20.058000809675157,0.24736200273036957,ab,19.91655412763059
ZTF23abadhsw,40.2648372,35.6173866,ztfr,60252.310046299826,ZTF,9.877153036345263,None,19.348699897656353,0.10992400348186493,ab,20.08785434373589
ZTF23abadhsw,40.2648372,35.6173866,ztfr,60252.310046299826,ZTF,9.877124918799108,None,19.34867898512325,0.10992431640624997,ab,20.087830340405148
ZTF23abadhsw,40.2648415,35.6173581,ztfr,60254.24478009995,ZTF,7.991110642010692,None,19.407301362033994,0.13586799800395966,ab,19.91639421067283
ZTF23abadhsw,40.2648415,35.6173581,ztfr,60254.24478009995,ZTF,7.991082596811143,None,19.407293630080055,0.13586847484111786,ab,19.91638266826709
ZTF23abadhsw,40.2649341,35.6173971,ztfg,60259.22628469998,ZTF,4.46669000093116,None,20.14819931425166,0.24307399988174433,ab,20.025738834492294
ZTF23abadhsw,40.2648125,35.6174092,ztfi,60261.222719899844,ZTF,3.614867301605899,None,19.818701015969076,0.30035299062728876,ab,19.46650690357741
ZTF23abadhsw,40.2648364,35.6173897,ztfr,60261.26971059991,ZTF,7.229498597657753,None,19.51822322157669,0.15018139779567719,ab,19.918568655279497
ZTF23abadhsw,40.2648364,35.6173897,ztfr,60261.26971059991,ZTF,7.229517965314346,None,19.518200312191084,0.15018099546432492,ab,19.91854865455173
ZTF23abadhsw,40.2647939,35.6173797,ztfr,60289.267268499825,ZTF,5.334458316817009,None,20.017320917890643,0.20353260636329648,ab,20.087621721859016
ZTF23abadhsw,40.2648468,35.6173427,ztfr,60290.198634299915,ZTF,5.276089620684267,None,20.10849608418782,0.20578426122665405,ab,20.166851483216533
