obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abcydiy,320.0731248,-17.208874,ztfg,60883.31422450021,ZTF,9.074606324117678,None,19.592424777732965,0.11964554339647293,ab,20.239569250620082
ZTF25abcydiy,320.0731248,-17.208874,ztfg,60883.31422450021,ZTF,9.074571853460014,None,19.59240001284094,0.11964599788188933,ab,20.23954036145966
ZTF25abcydiy,,,ztfg,60883.31422450021,ZTF,14.88547483269745,alert_fp,19.55538890604257,0.07293930606588377,ab,20.73987062717924
ZTF25abcydiy,320.0731797,-17.2088954,ztfg,60883.31516199978,ZTF,7.128696726919267,None,19.597601106514254,0.152305006980896,ab,19.982701443430496
ZTF25abcydiy,320.0731797,-17.2088954,ztfg,60883.31516199978,ZTF,7.128708583670683,None,19.597565041749334,0.1523047536611557,ab,19.982667184506685
ZTF25abcydiy,,,ztfg,60883.31516199978,ZTF,14.296951208373672,alert_fp,19.572410372451593,0.0759417996839926,ab,20.71309394923442
ZTF25abcydiy,,,ztfi,60883.35974540003,ZTF,7.110613428633617,alert_fp,19.98842157022844,0.15269234021160472,ab,20.37076423110691
ZTF25abcydiy,320.0731352,-17.2088725,ztfi,60883.35974540003,ZTF,5.831615361139405,None,20.031406722142226,0.18618103861808777,ab,20.198453889476003
ZTF25abcydiy,320.0731352,-17.2088725,ztfi,60883.35974540003,ZTF,5.831616761354948,None,20.031401085931826,0.1861809939146042,ab,20.198448513959153
ZTF25abcydiy,320.0731576,-17.2088986,ztfr,60883.37781250011,ZTF,8.307722539998709,None,19.701900960892985,0.13068999350070953,ab,20.253180909070338
ZTF25abcydiy,,,ztfr,60883.37781250011,ZTF,14.705193048963526,alert_fp,19.70126551894005,0.07383352269793261,ab,20.872517333786316
ZTF25abcydiy,,,ztfg,60884.31376159983,ZTF,14.661461718607525,alert_fp,19.483250576763645,0.07405374890964468,ab,20.651268742825412
ZTF25abcydiy,320.0731696,-17.2089316,ztfg,60884.31376159983,ZTF,8.609830358773772,None,19.431908006762292,0.12610425055027005,ab,20.02196948228743
ZTF25abcydiy,320.0731696,-17.2089316,ztfg,60884.31376159983,ZTF,8.60984765433964,None,19.431900232773927,0.12610399723052979,ab,20.02196388934125
ZTF25abcydiy,320.0731771,-17.208934,ztfr,60884.35813659988,ZTF,9.058218834312436,None,19.56270056776983,0.11986199766397475,ab,20.20788257803182
ZTF25abcydiy,320.0731771,-17.208934,ztfr,60884.35813659988,ZTF,9.058208136265426,None,19.562652833595877,0.11986213922500609,ab,20.207833561567824
ZTF25abcydiy,,,ztfr,60884.35813659988,ZTF,17.935984717051888,alert_fp,19.54812977401498,0.06053396130104365,ab,20.935017826165186
ZTF25abcydiy,320.0731309,-17.2088957,ztfr,60884.376817100216,ZTF,9.343121939161465,None,19.590099578034515,0.11620700359344481,ab,20.268904609590635
ZTF25abcydiy,,,ztfr,60884.376817100216,ZTF,16.20141574680165,alert_fp,19.616244444882298,0.06701489682915313,ab,20.892701850670253
ZTF25abcydiy,320.0731309,-17.2088957,ztfr,60884.376817100216,ZTF,9.343159079276699,None,19.59014548425219,0.1162065416574478,ab,20.26895483174124
ZTF25abcydiy,320.0731498,-17.2089523,ztfi,60884.41936339997,ZTF,5.031657622748372,None,19.913740561378162,0.2157810181379318,ab,19.92059325563261
ZTF25abcydiy,320.0731498,-17.2089523,ztfi,60884.41936339997,ZTF,5.031657970218911,None,19.913700314153687,0.21578100323677063,ab,19.920553083385673
ZTF25abcydiy,,,ztfi,60884.41936339997,ZTF,8.125017533117491,alert_fp,19.96947026898076,0.13362878299433564,ab,20.496606025199675
ZTF25abcydiy,,,ztfg,60885.29706020001,ZTF,17.914465365517405,alert_fp,19.389557836476676,0.060606676370482414,ab,20.775142454956384
ZTF25abcydiy,320.0731481,-17.2088886,ztfg,60885.29706020001,ZTF,9.683870754040456,None,19.39439995569507,0.11211799830198287,ab,20.112097406077694
ZTF25abcydiy,320.0731481,-17.2088886,ztfg,60885.29706020001,ZTF,9.683908722019439,None,19.394367499748647,0.11211755871772765,ab,20.112069207016724
ZTF25abcydiy,320.0731316,-17.2088735,ztfg,60885.29800930014,ZTF,9.979376756361457,None,19.34610019105767,0.1087979972362518,ab,20.0964337278937
ZTF25abcydiy,320.0731316,-17.2088735,ztfg,60885.29800930014,ZTF,9.979356254514004,None,19.346058216574963,0.10879822075366974,ab,20.09638952284876
ZTF25abcydiy,,,ztfg,60885.29800930014,ZTF,20.177373951725603,alert_fp,19.32672774068657,0.053809589263486654,ab,20.841464337214322
ZTF25abcydiy,320.0731775,-17.208888,ztfr,60885.335196800064,ZTF,10.058692537427776,None,19.515541352552546,0.10794009268283844,ab,20.27447017505237
ZTF25abcydiy,320.0731775,-17.208888,ztfr,60885.335196800064,ZTF,10.05870086906726,None,19.51549929780682,0.10794000327587129,ab,20.27442901962421
ZTF25abcydiy,,,ztfr,60885.335196800064,ZTF,18.50215180813532,alert_fp,19.475626205698347,0.05868161800946502,ab,20.896256794792148
ZTF25abcydiy,,,ztfi,60885.359247699846,ZTF,7.867406713760573,alert_fp,19.98858041244822,0.1380043315746103,ab,20.480734406742524
ZTF25abcydiy,320.0731618,-17.2089128,ztfi,60885.359247699846,ZTF,4.622455544346311,None,19.98360086787721,0.23488299548625946,ab,19.898357714788297
ZTF25abcydiy,,,ztfg,60886.28089120006,ZTF,13.055230236839524,alert_fp,19.38712119813279,0.08316484543446627,ab,20.429157525470163
ZTF25abcydiy,320.0730969,-17.2088877,ztfg,60886.28089120006,ZTF,7.988759034872639,None,19.379800943209034,0.13590799272060392,ab,19.888574236672618
ZTF25abcydiy,320.0730969,-17.2088877,ztfg,60886.28089120006,ZTF,7.988745020500132,None,19.37978406203332,0.13590823113918304,ab,19.888555450829994
ZTF25abcydiy,320.0730861,-17.208894,ztfr,60886.31466440018,ZTF,8.97139525544498,None,19.39100101326821,0.12102200090885161,ab,20.025725979776002
ZTF25abcydiy,320.0730861,-17.208894,ztfr,60886.31466440018,ZTF,8.971431708294194,None,19.390981938968217,0.12102150917053223,ab,20.025711317063795
ZTF25abcydiy,,,ztfr,60886.31466440018,ZTF,15.913491123612287,alert_fp,19.392203639095477,0.06822740505677753,ab,20.64919229380776
ZTF25abcydiy,,,ztfr,60886.32009259984,ZTF,16.338983232935306,alert_fp,19.476013576371525,0.06645065909423034,ab,20.761651133283053
ZTF25abcydiy,320.0731405,-17.2089315,ztfr,60886.32009259984,ZTF,8.932424467325108,None,19.44150012574706,0.12155000120401382,ab,20.0714984961353
ZTF25abcydiy,320.0731405,-17.2089315,ztfr,60886.32009259984,ZTF,8.932411326727852,None,19.441473323473332,0.12155018001794814,ab,20.071470096620786
ZTF25abcydiy,320.0731995,-17.2088816,ztfi,60886.38019679999,ZTF,5.543316620905542,None,19.623800639511003,0.1958640068769455,ab,19.73579984156246
ZTF25abcydiy,,,ztfi,60886.38019679999,ZTF,10.13614772151235,alert_fp,19.611781969789536,0.10711527047438625,ab,20.379039286983005
ZTF25abcydiy,,,ztfg,60887.298171299975,ZTF,17.919293224492215,alert_fp,19.257052284084054,0.060590347574319366,ab,20.64292946363011
ZTF25abcydiy,320.0731703,-17.208868,ztfg,60887.298171299975,ZTF,10.771191697361795,None,19.239521452176227,0.10080000758171082,ab,20.072755829329786
ZTF25abcydiy,320.0731703,-17.208868,ztfg,60887.298171299975,ZTF,10.771192493508936,None,19.239500275375704,0.1008000001311302,ab,20.072734732780898
ZTF25abcydiy,,,ztfg,60887.300520800054,ZTF,19.36496282542497,alert_fp,19.295467661427857,0.0560670430687647,ab,20.765584319626566
ZTF25abcydiy,320.0731414,-17.2088702,ztfg,60887.300520800054,ZTF,10.270129631580593,None,19.29230739009369,0.10571786761283873,ab,20.073822192707603
ZTF25abcydiy,320.0731414,-17.2088702,ztfg,60887.300520800054,ZTF,10.270116603225047,None,19.292299543526173,0.10571800172328949,ab,20.073812968809246
ZTF25abcydiy,320.0731766,-17.2089478,ztfi,60887.37870369991,ZTF,7.488352480247349,None,19.678499545655413,0.1449899971485138,ab,20.11704023145338
ZTF25abcydiy,,,ztfi,60887.37870369991,ZTF,9.926607800477127,alert_fp,19.74868228441936,0.10937635762198068,ab,20.49325943177024
ZTF25abcydiy,320.0731766,-17.2089478,ztfi,60887.37870369991,ZTF,7.488347862615205,None,19.678533820258664,0.14499008655548096,ab,20.117073836545952
ZTF25abcydiy,320.0731437,-17.2088945,ztfr,60887.428611100186,ZTF,11.419065716592783,None,19.34849967981611,0.09508100152015685,ab,20.245151099782422
ZTF25abcydiy,,,ztfr,60887.428611100186,ZTF,17.743646656373077,alert_fp,19.360959295606506,0.061190138971131944,ab,20.736141485848812
ZTF25abcydiy,320.0731437,-17.2088945,ztfr,60887.428611100186,ZTF,11.419088981491946,None,19.348507317217717,0.09508080780506134,ab,20.24516094923169
ZTF25abcydiy,320.073127,-17.2089062,ztfr,60888.29657409992,ZTF,10.113230433688557,None,19.355400333385436,0.10735800117254257,ab,20.12020007982903
ZTF25abcydiy,320.073127,-17.2089062,ztfr,60888.29657409992,ZTF,10.113248681876051,None,19.35536782557404,0.10735780745744705,ab,20.120169531104796
ZTF25abcydiy,,,ztfr,60888.29657409992,ZTF,19.603151498770423,alert_fp,19.32438354874449,0.05538579880006694,ab,20.80777327860457
ZTF25abcydiy,320.0731536,-17.2088565,ztfr,60888.29752309993,ZTF,12.063199856589227,None,19.347401079863076,0.09000399708747862,ab,20.303632376620346
ZTF25abcydiy,320.0731536,-17.2088565,ztfr,60888.29752309993,ZTF,12.06316590434096,None,19.347395201295598,0.09000425040721893,ab,20.30362344221051
ZTF25abcydiy,,,ztfr,60888.29752309993,ZTF,19.995221203435975,alert_fp,19.334131739663242,0.05429978461911472,ab,20.839022261362416
ZTF25abcydiy,,,ztfi,60888.32063659979,ZTF,11.8393872664655,alert_fp,19.519181687161556,0.09170543883072609,ab,20.45507974274509
ZTF25abcydiy,,,ztfg,60888.34423610009,ZTF,21.638009630052682,alert_fp,19.17358060607096,0.050177267841223616,ab,20.764198869584337
ZTF25abcydiy,320.0731418,-17.208872,ztfg,60888.34423610009,ZTF,9.729255168920375,None,19.17440067795804,0.1115949973464012,ab,19.897174651547992
ZTF25abcydiy,320.0731418,-17.208872,ztfg,60888.34423610009,ZTF,9.72924997237481,None,19.17437774772129,0.11159505695104598,ab,19.897151141402603
ZTF25abcydiy,320.0731796,-17.2089301,ztfr,60889.31190969981,ZTF,10.622394998140411,None,19.190201031603237,0.10221199691295624,ab,20.008332137770367
ZTF25abcydiy,320.0731796,-17.2089301,ztfr,60889.31190969981,ZTF,10.622416678656121,None,19.19023912459549,0.1022117882966995,ab,20.00837244676916
ZTF25abcydiy,,,ztfr,60889.31190969981,ZTF,17.948246186252476,alert_fp,19.2151504178429,0.06049260710440627,ab,20.602780451705826
ZTF25abcydiy,,,ztfi,60889.340173599776,ZTF,12.645000975867479,alert_fp,19.445447147256242,0.0858628802662979,ab,20.452819304408052
ZTF25abcydiy,,,ztfg,60890.31418980006,ZTF,16.67590223150572,alert_fp,19.151920731295824,0.06510809368424168,ab,20.459719071089804
ZTF25abcydiy,320.0731223,-17.2089236,ztfg,60890.31418980006,ZTF,9.381725441839304,None,19.080925430852506,0.11572884023189542,ab,19.764207217707728
ZTF25abcydiy,320.0731223,-17.2089236,ztfg,60890.31418980006,ZTF,9.381712758023024,None,19.080900380172395,0.11572899669408797,ab,19.764180699143274
ZTF25abcydiy,320.073177,-17.2089075,ztfi,60890.34231479978,ZTF,6.304754612408554,None,19.351665789204073,0.17220911383628845,ab,19.603411248479446
ZTF25abcydiy,,,ztfi,60890.34231479978,ZTF,9.896864798509531,alert_fp,19.402549535664612,0.10970506588325238,ab,20.14386861829997
ZTF25abcydiy,320.073177,-17.2089075,ztfi,60890.34231479978,ZTF,6.304758976787545,None,19.35170006994599,0.1722089946269989,ab,19.603446280806946
ZTF25abcydiy,320.0731432,-17.2089545,ztfi,60891.342754600104,ZTF,5.49798324757698,None,19.34910044413587,0.1974789947271347,ab,19.45218396381783
ZTF25abcydiy,320.0731432,-17.2089545,ztfi,60891.342754600104,ZTF,5.497972046352612,None,19.349079523886434,0.19747939705848688,ab,19.452160831559613
ZTF25abcydiy,,,ztfi,60891.342754600104,ZTF,9.976366506906635,alert_fp,19.36530497928139,0.1088308257326427,ab,20.115310957599544
ZTF25abcydiy,320.0731725,-17.2089217,ztfr,60891.35998839978,ZTF,10.070174120492034,None,19.171635054671817,0.10781702399253845,ab,19.931802493531382
ZTF25abcydiy,320.0731725,-17.2089217,ztfr,60891.35998839978,ZTF,10.070176208158435,None,19.1716008001873,0.10781700164079665,ab,19.931768464132823
ZTF25abcydiy,,,ztfr,60891.35998839978,ZTF,19.35701097549029,alert_fp,19.201361027867932,0.0560900753805885,ab,20.67103175779167
ZTF25abcydiy,320.0731725,-17.2088823,ztfg,60891.37839120021,ZTF,11.252544831790544,None,18.936126965681133,0.0964880585670471,ab,19.816828834608426
ZTF25abcydiy,320.0731725,-17.2088823,ztfg,60891.37839120021,ZTF,11.252551782954882,None,18.936100418307372,0.09648799896240236,ab,19.816802957938812
ZTF25abcydiy,,,ztfg,60891.37839120021,ZTF,20.446045235047823,alert_fp,18.967403890742716,0.05310250428757745,ab,20.496502173145956
ZTF25abcydiy,,,ztfg,60891.37934029987,ZTF,17.36811385147258,alert_fp,19.059566401744238,0.06251319020839294,ab,20.41152303426219
ZTF25abcydiy,320.0731703,-17.2089061,ztfg,60891.37934029987,ZTF,10.98699954016181,None,18.999414912280514,0.09882008284330367,ab,19.854187667288688
ZTF25abcydiy,320.0731703,-17.2089061,ztfg,60891.37934029987,ZTF,10.987008652231971,None,18.999399389362477,0.09882000088691711,ab,19.854173044825806
ZTF25abcydiy,,,sdssr,60892.22683910001,SEDM,14.77890296165152,SEDM_FPIPE_PS1,19.186409810903918,0.07346527733319659,ab,20.36309029397548
ZTF25abcydiy,,,ztfi,60892.29997690022,ZTF,9.30850436372491,alert_fp,19.494664626001452,0.11663916804822325,ab,20.16943938185722
ZTF25abcydiy,,,ztfg,60892.360104199965,ZTF,17.08043420525942,alert_fp,19.012464661719072,0.06356607751949356,ab,20.3462869178375
ZTF25abcydiy,320.0731614,-17.208908,ztfg,60892.360104199965,ZTF,10.036664141745058,None,18.977300929705955,0.10817699879407883,ab,19.73384939771024
ZTF25abcydiy,320.0731614,-17.208908,ztfg,60892.360104199965,ZTF,10.036685571006396,None,18.977281895063125,0.10817676782608032,ab,19.733832681218118
ZTF25abcydiy,,,ztfr,60892.40067130001,ZTF,20.940233496040754,alert_fp,19.060703060233667,0.05184928835504215,ab,20.615731849421724
ZTF25abcydiy,320.0731548,-17.2088889,ztfr,60892.40067130001,ZTF,12.513935922483862,None,19.047130786390802,0.0867621675133705,ab,20.04319059266456
ZTF25abcydiy,320.0731548,-17.2088889,ztfr,60892.40067130001,ZTF,12.513959564099483,None,19.047100432762207,0.08676200360059738,ab,20.04316229023184
ZTF25abcydiy,320.0731717,-17.2089006,ztfr,60892.40302080009,ZTF,11.010930123891262,None,19.034639752263054,0.09860531240701674,ab,19.891774757883198
ZTF25abcydiy,320.0731717,-17.2089006,ztfr,60892.40302080009,ZTF,11.010965067236489,None,19.03459952508745,0.09860499948263168,ab,19.8917379763016
ZTF25abcydiy,,,ztfr,60892.40302080009,ZTF,21.000712482321102,alert_fp,19.044236326966917,0.051699969973501035,ab,20.602396388901138
ZTF25abcydiy,,,ztfr,60894.3608448999,ZTF,8.60408993790557,alert_fp,19.24509161440402,0.12618838396550072,ab,19.834428957030813
ZTF25abcydiy,320.0731149,-17.2089625,ztfr,60894.3608448999,ZTF,6.910059697489984,None,19.12140114308011,0.15712399780750272,ab,19.47268063062436
ZTF25abcydiy,320.0731149,-17.2089625,ztfr,60894.3608448999,ZTF,6.910050522896073,None,19.12135167854643,0.15712420642375943,ab,19.47262972454085
ZTF25abcydiy,,,ztfi,60894.400613400154,ZTF,6.604887937586696,alert_fp,19.23994688040689,0.1643837435271971,ab,19.54218550336047
ZTF25abcydiy,320.0730794,-17.2089333,ztfi,60894.400613400154,ZTF,4.889558476952561,None,19.183099957241886,0.22205199301242826,ab,19.15884905756449
ZTF25abcydiy,,,sdssr,60898.23334129993,SEDM,11.11495085576566,SEDM_FPIPE_PS1,18.85399115327217,0.09768250160052892,ab,19.72133500949851
ZTF25abcydiy,,,ztfi,60898.277338000014,ZTF,5.76058218269468,alert_fp,19.134981653802456,0.1884768188916358,ab,19.288722585007847
ZTF25abcydiy,,,ztfr,60898.373749999795,ZTF,7.579025457913491,alert_fp,18.92998807124041,0.14325538432180343,ab,19.381596475054295
ZTF25abcydiy,320.0730944,-17.2088951,ztfr,60898.373749999795,ZTF,7.636881412016286,None,18.918411589143716,0.14217010140419004,ab,19.378276695275396
ZTF25abcydiy,320.0730944,-17.2088951,ztfr,60898.373749999795,ZTF,7.636887015088823,None,18.91840021521445,0.1421699970960617,ab,19.37826611793523
ZTF25abcydiy,320.0730487,-17.2089491,ztfr,60898.37469909992,ZTF,9.271634179001044,None,18.696300523041238,0.11710300296545029,ab,19.366766231697614
ZTF25abcydiy,,,ztfr,60898.37469909992,ZTF,9.187871912278524,alert_fp,18.755135672084453,0.11817058565076087,ab,19.41574799145632
ZTF25abcydiy,320.0730487,-17.2089491,ztfr,60898.37469909992,ZTF,9.271622381016694,None,18.696304711606395,0.11710315197706221,ab,19.366769038682495
ZTF25abcydiy,320.0732177,-17.2088243,ztfg,60898.43107639998,ZTF,7.499410319842937,None,18.488538963514372,0.14477621018886566,ab,18.92868174285143
ZTF25abcydiy,320.0732177,-17.2088243,ztfg,60898.43107639998,ZTF,7.4994211261844,None,18.488500857666356,0.14477600157260892,ab,18.92864520150345
ZTF25abcydiy,,,ztfg,60898.43107639998,ZTF,7.122924309657809,alert_fp,18.55029881924348,0.15242843494574335,ab,18.934519631965752
ZTF25abcydiy,,,ztfr,60899.26386569999,ZTF,11.192137234215867,alert_fp,18.80129904318934,0.09700883593875957,ab,19.676156599071874
ZTF25abcydiy,320.0731229,-17.2088907,ztfr,60899.26386569999,ZTF,6.516918967610305,None,18.798324615045804,0.16660268604755402,ab,19.086005406564908
ZTF25abcydiy,320.0731229,-17.2088907,ztfr,60899.26386569999,ZTF,6.516906727117198,None,18.79830017599343,0.16660299897193906,ab,19.08597892821159
ZTF25abcydiy,,,ztfi,60899.33511570003,ZTF,6.631833143842148,alert_fp,19.00696206958855,0.1637158506869654,ab,19.31362103594986
ZTF25abcydiy,320.0729756,-17.2088367,ztfi,60899.33511570003,ZTF,5.3973226995330545,None,18.990200311929332,0.20116199553012848,ab,19.073221263075013
ZTF25abcydiy,,,ztfi,60900.29712959984,ZTF,13.846544713951982,alert_fp,18.948692671293788,0.07841206793375141,ab,20.054621191629845
ZTF25abcydiy,320.0730878,-17.2089227,ztfr,60900.31049769977,ZTF,14.336340687223197,None,18.80492401469286,0.07573314756155013,ab,19.948594786270256
ZTF25abcydiy,320.0730878,-17.2089227,ztfr,60900.31049769977,ZTF,14.336368895286736,None,18.80489957841898,0.0757329985499382,ab,19.948572486279716
ZTF25abcydiy,,,ztfr,60900.31049769977,ZTF,19.31921416959453,alert_fp,18.748991297874305,0.056199812022732845,ab,20.21653992961005
ZTF25abcydiy,320.0730884,-17.2088476,ztfg,60900.316689800005,ZTF,11.869601693842236,None,18.814501318474,0.09147199988365173,ab,19.753166671770906
ZTF25abcydiy,320.0730884,-17.2088476,ztfg,60900.316689800005,ZTF,11.86959589302575,None,18.814470311188874,0.09147204458713531,ab,19.753135133873364
ZTF25abcydiy,,,ztfg,60900.316689800005,ZTF,17.496635798722274,alert_fp,18.755000521015823,0.062053998108448784,ab,20.1149618898193
ZTF25abcydiy,320.0731157,-17.2088627,ztfg,60901.24479170004,ZTF,10.957182345951269,None,18.78269986365504,0.09908899664878845,ab,19.634522075565258
ZTF25abcydiy,,,ztfg,60901.24479170004,ZTF,15.663388734333854,alert_fp,18.8498503729234,0.06931681407984315,ab,20.08963967806922
ZTF25abcydiy,320.0731157,-17.2088627,ztfg,60901.24479170004,ZTF,10.957224363955149,None,18.782739791568023,0.099088616669178,ab,19.634566166992105
ZTF25abcydiy,,,ztfg,60901.24574070005,ZTF,17.590954481833776,alert_fp,18.767675711424666,0.0617212787333042,ab,20.13347421266591
ZTF25abcydiy,320.0730521,-17.2088879,ztfg,60901.24574070005,ZTF,8.950682819717485,None,18.736019274758263,0.12130205333232878,ab,19.368234682801265
ZTF25abcydiy,320.0730521,-17.2088879,ztfg,60901.24574070005,ZTF,8.950686668083396,None,18.73600018708114,0.1213020011782646,ab,19.368216061938732
ZTF25abcydiy,320.0731164,-17.2089058,ztfi,60901.28155090008,ZTF,8.196891758200456,None,18.93623752962832,0.13245706260204315,ab,19.472935519208665
ZTF25abcydiy,320.0731164,-17.2089058,ztfi,60901.28155090008,ZTF,8.196895446739457,None,18.936199417623556,0.13245700299739838,ab,19.472897895776832
ZTF25abcydiy,,,ztfi,60901.28155090008,ZTF,13.744657586326422,alert_fp,18.92705934736911,0.07899332507477311,ab,20.02496914892007
ZTF25abcydiy,320.0731039,-17.2088818,ztfr,60901.29719909979,ZTF,13.829801450710255,None,18.79610072790213,0.07850699871778487,ab,19.900715579938414
ZTF25abcydiy,320.0731039,-17.2088818,ztfr,60901.29719909979,ZTF,13.8297515760767,None,18.79608763001289,0.07850728183984755,ab,19.90069856653432
ZTF25abcydiy,,,ztfr,60901.29719909979,ZTF,21.34300507944226,alert_fp,18.78748479555195,0.050870821644695134,ab,20.36319870405643
ZTF25abcydiy,320.0731387,-17.2088824,ztfr,60901.29813659983,ZTF,12.511678559731658,None,18.800174754079,0.08677782118320466,ab,19.796038689000564
ZTF25abcydiy,320.0731387,-17.2088824,ztfr,60901.29813659983,ZTF,12.511652778283961,None,18.80019976428628,0.08677799999713898,ab,19.79606146194768
ZTF25abcydiy,,,ztfr,60901.29813659983,ZTF,20.93816593539151,alert_fp,18.77091271240017,0.051854408266147296,ab,20.325834294747246
ZTF25abcydiy,,,ztfg,60902.27017359994,ZTF,26.388719860692966,alert_fp,18.652620982203267,0.041143951297742794,ab,20.458741778201535
