obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aajnayv,156.1944776,14.9760456,ztfg,61122.295902799815,ZTF,4.973391777870011,None,20.32850102414033,0.21830900384508317,ab,20.322707693386302
ZTF26aajnayv,156.1944205,14.9759917,ztfr,61123.299305600114,ZTF,7.646352724235167,None,19.11569995913719,0.14199399948120117,ab,19.576910768384764
ZTF26aajnayv,156.1944205,14.9759917,ztfr,61123.299305600114,ZTF,7.646354329085495,None,19.115663888370015,0.14199396967887878,ab,19.576874925496682
ZTF26aajnayv,156.1944205,14.9759917,ztfr,61123.299305600114,ZTF,7.64635460215332,None,19.115663842386585,0.14199396460796768,ab,19.57687491828724
ZTF26aajnayv,,,ztfi,61123.3312615999,ZTF,15.594163013414168,alert_fp,19.077738784221584,0.0696245257808434,ab,20.312718947884157
ZTF26aajnayv,156.1944467,14.9760351,ztfi,61123.3312615999,ZTF,9.254907061092489,None,19.112888701068222,0.11731465238830442,ab,19.781393844909598
ZTF26aajnayv,156.1944467,14.9760351,ztfi,61123.3312615999,ZTF,9.25490712261355,None,19.11288872167282,0.1173146516084671,ab,19.78139387273152
ZTF26aajnayv,156.1944467,14.9760351,ztfi,61123.3312615999,ZTF,9.254879497346296,None,19.112900008975274,0.11731500178575513,ab,19.78140191918053
ZTF26aajnayv,,,ztfg,61123.37261570012,ZTF,7.383959534964292,alert_fp,20.22909598843629,0.14703983677280266,ab,20.65239424768494
ZTF26aajnayv,156.1944603,14.9760454,ztfr,61124.17451390019,ZTF,10.748687148202887,None,19.203625232266,0.10101105277211997,ab,20.034588777610885
ZTF26aajnayv,156.1944603,14.9760454,ztfr,61124.17451390019,ZTF,10.74868794575353,None,19.20362519134659,0.10101104527711867,ab,20.034588817252903
ZTF26aajnayv,156.1944603,14.9760454,ztfr,61124.17451390019,ZTF,10.748692702698737,None,19.20360010167743,0.10101100057363509,ab,20.034564208087644
ZTF26aajnayv,156.1944394,14.976036,ztfi,61124.37013889989,ZTF,10.430473756246185,None,19.03132280925405,0.10409270279865736,ab,19.82965788516844
ZTF26aajnayv,156.1944394,14.976036,ztfi,61124.37013889989,ZTF,10.430474555840075,None,19.03132278557716,0.10409269481897351,ab,19.829657944723436
ZTF26aajnayv,156.1944394,14.976036,ztfi,61124.37013889989,ZTF,10.430443946320356,None,19.031299788427283,0.10409300029277802,ab,19.82963176134149
ZTF26aajnayv,,,ztfi,61124.37013889989,ZTF,14.980649786770341,alert_fp,19.002920981949714,0.07247590860290726,ab,20.194322599426243
ZTF26aajnayv,156.1944361,14.9759906,ztfr,61125.21366900019,ZTF,7.214098361506827,None,19.207001144452054,0.15050199627876282,ab,19.605031282271923
ZTF26aajnayv,156.1944361,14.9759906,ztfr,61125.21366900019,ZTF,7.214097914906726,None,19.20700116909471,0.1505020055958261,ab,19.605031239700374
ZTF26aajnayv,156.1944361,14.9759906,ztfr,61125.21366900019,ZTF,7.214099075772789,None,19.207046755712128,0.15050198137760162,ab,19.605077001030445
