obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aalouag,176.0681,55.10049,atlaso,58572.45756,ATLAS,14.10047019166402,None,18.582,0.077,ab,19.62
ZTF19aalouag,176.0681,55.10049,atlaso,58572.464462,ATLAS,13.404150676026289,None,18.643,0.081,ab,19.72
ZTF19aalouag,,,ztfr,58573.24804400001,ZTF,33.96979644503379,fp,18.510340988910684,0.03196181073722207,ab,20.3126
ZTF19aalouag,176.0680225,55.1005414,ztfr,58573.24804400001,ZTF,16.99809350913662,None,18.472000542686192,0.0638739988207817,ab,19.80057606692526
ZTF19aalouag,,,ztfr,58573.26414350001,ZTF,26.971934295187083,fp,18.625372749205166,0.040254295182376665,ab,20.1066
ZTF19aalouag,176.0679649,55.1004999,ztfr,58573.26414350001,ZTF,11.336321547839646,None,18.555200828764683,0.09577500075101851,ab,19.443956207704495
ZTF19aalouag,,,ztfr,58573.280451400205,ZTF,32.49997947327667,fp,18.54787607595364,0.033407288938470975,ab,20.394
ZTF19aalouag,,,ztfr,58573.281365700066,ZTF,30.220566410340926,fp,18.499963829683765,0.035927063378488173,ab,20.2128
ZTF19aalouag,176.0680018,55.1005322,ztfr,58573.281365700066,ZTF,14.055019910425878,None,18.444000618134375,0.07724899798631667,ab,19.56615427021452
ZTF19aalouag,,,ztfg,58573.30195599981,ZTF,28.434832417651265,fp,18.768536448851552,0.03818331646238736,ab,20.4276
ZTF19aalouag,176.0679504,55.1005053,ztfg,58573.30195599981,ZTF,12.113265803576125,None,18.683900958423564,0.08963199704885483,ab,19.64462906540427
ZTF19aalouag,,,ztfg,58573.30285880016,ZTF,29.540509909662596,fp,18.740160367632615,0.036754145682603434,ab,20.389
ZTF19aalouag,,,ztfg,58573.330000000075,ZTF,31.916790715397656,fp,18.714339510179954,0.034017712320754616,ab,20.4958
ZTF19aalouag,176.0679714,55.1005335,ztfg,58573.330000000075,ZTF,11.422189429806911,None,18.677200840919134,0.0950549989938736,ab,19.574149226050388
ZTF19aalouag,176.067993,55.1005501,ztfg,58573.368541699834,ZTF,15.471617605010172,None,18.72920051691259,0.07017599791288376,ab,19.955614813301473
ZTF19aalouag,,,ztfg,58573.368541699834,ZTF,32.13063779180563,fp,18.746319288009843,0.033791305724875084,ab,20.6481
ZTF19aalouag,,,ztfg,58574.34109950019,ZTF,15.819187806718894,fp,18.663003922596456,0.06863413077989908,ab,19.5458
ZTF19aalouag,176.0680433,55.1004978,ztfg,58574.34109950019,ZTF,10.689746972356453,None,18.62240026413686,0.10156799852848052,ab,19.447393817111582
ZTF19aalouag,,,ztfg,58574.34289349988,ZTF,14.364734102035985,fp,18.630384936278027,0.07558345299299642,ab,19.4509
ZTF19aalouag,176.0679658,55.1005348,ztfg,58574.374849500135,ZTF,16.313612473545753,None,18.62080046933445,0.06655400246381758,ab,19.904750812292004
ZTF19aalouag,,,ztfg,58574.374849500135,ZTF,35.360229772981135,fp,18.61492858561942,0.030705009886212442,ab,20.6571
ZTF19aalouag,176.067987,55.1005435,ztfg,58574.38719910011,ZTF,11.99019545102365,None,18.57460033530483,0.09055200219154357,ab,19.524240980837675
ZTF19aalouag,,,ztfg,58574.38719910011,ZTF,31.077652118247524,fp,18.568621664449026,0.03493623651577686,ab,20.327
ZTF19aalouag,176.0679867,55.1005482,ztfr,58575.22402779991,ZTF,15.272699915881374,None,18.355699911584814,0.07108999788761138,ab,19.568064447367487
ZTF19aalouag,,,ztfr,58575.22402779991,ZTF,23.698597451018344,fp,18.263826300982007,0.04581436547045423,ab,19.6959
ZTF19aalouag,,,ztfr,58575.23800930008,ZTF,9.361685604382181,fp,18.26586551397779,0.11597657202351455,ab,18.5638
ZTF19aalouag,176.0679874,55.1005824,ztfr,58575.24409720022,ZTF,10.581090014204607,,18.302900314331055,0.10261099785566331,ab,18.794599533081055
ZTF19aalouag,,,ztfr,58575.24409720022,ZTF,11.572859622272818,fp,18.255481501025113,0.09381745222836285,ab,18.7946
ZTF19aalouag,176.0679874,55.1005824,ztfr,58575.24409720022,ZTF,10.58109001420461,None,18.302900333874565,0.10261099785566327,ab,19.11680134548904
ZTF19aalouag,,,ztfr,58575.24681709986,ZTF,21.70205461547745,fp,18.373113838425567,0.05002918958575494,ab,19.6685
ZTF19aalouag,176.0680102,55.1005436,ztfr,58575.24681709986,ZTF,15.128838969299853,None,18.40660108066686,0.07176599651575089,ab,19.60869007055664
ZTF19aalouag,176.0679753,55.1005369,ztfg,58575.28225689987,ZTF,16.282053524668648,None,18.631901303376978,0.06668300181627274,ab,19.91374923774509
ZTF19aalouag,176.0679753,55.1005369,ztfg,58575.28225689987,ZTF,16.282053524668648,,18.631900787353516,0.06668300181627274,ab,21.01300048828125
ZTF19aalouag,,,ztfg,58575.28225689987,ZTF,44.42396817247145,fp,18.616116288916764,0.02444032465859131,ab,21.013
ZTF19aalouag,,,ztfg,58575.283148100134,ZTF,47.16429780435808,fp,18.570822641164995,0.023020298304066027,ab,21.0114
ZTF19aalouag,176.0679633,55.1005515,ztfg,58575.28406250011,ZTF,17.0255472048236,None,18.65900051549205,0.06377100199460982,ab,19.98932820247475
ZTF19aalouag,,,ztfg,58575.28406250011,ZTF,45.94905340328223,fp,18.65479322937324,0.023629131055843973,ab,20.97
ZTF19aalouag,,,ztfg,58575.310324099846,ZTF,41.92942379301977,fp,18.65782612805452,0.025894374559444294,ab,20.9824
ZTF19aalouag,176.0679742,55.1005416,ztfg,58575.310324099846,ZTF,15.457959784387274,None,18.65500105817353,0.07023800164461133,ab,19.880456480077605
ZTF19aalouag,176.067968,55.1005467,ztfg,58575.3258795999,ZTF,17.630739847186867,None,18.66040065457126,0.061581999063491814,ab,20.028651986704265
ZTF19aalouag,,,ztfg,58575.3258795999,ZTF,45.25006321387613,fp,18.63678099544189,0.02399413675128709,ab,20.9818
ZTF19aalouag,176.0680101,55.1005222,ztfr,58575.36530089984,ZTF,5.440895802462855,None,18.27560078389037,0.1995510011911392,ab,18.36735179529132
ZTF19aalouag,,,ztfr,58575.36530089984,ZTF,7.3772025303599085,fp,18.268156334675695,0.14717451504007442,ab,18.283
ZTF19aalouag,176.0681,55.10049,atlasc,58576.481613,ATLAS,15.292059221945486,None,18.561,0.071,ab,19.67
ZTF19aalouag,176.0681,55.10049,atlasc,58576.497501,ATLAS,19.38814651353802,None,18.457,0.056,ab,19.69
ZTF19aalouag,176.0681,55.10049,atlasc,58576.502074,ATLAS,14.476482730108392,None,18.623,0.075,ab,19.69
ZTF19aalouag,176.0681,55.10049,atlasc,58576.522569,ATLAS,15.735307315335207,None,18.602,0.069,ab,19.72
ZTF19aalouag,176.0681,55.10049,atlaso,58578.461652,ATLAS,14.67211087510986,None,18.586,0.07399999999999998,ab,19.39
ZTF19aalouag,176.0681,55.10049,atlaso,58578.466712,ATLAS,13.74349626276113,None,18.57,0.079,ab,19.44
ZTF19aalouag,176.0681,55.10049,atlaso,58578.479864,ATLAS,12.063735608423661,None,18.471,0.09,ab,19.38
ZTF19aalouag,176.0681,55.10049,atlaso,58578.486518,ATLAS,11.30975213289718,None,18.539,0.096,ab,19.39
ZTF19aalouag,,,ztfg,58580.2380903,ZTF,42.083137463579014,fp,18.537295522127103,0.025799792273040082,ab,20.8051
ZTF19aalouag,176.0679794,55.1005401,ztfg,58580.2380903,ZTF,16.398618770296856,None,18.5310996522298,0.06620900332927704,ab,19.820692815518107
ZTF19aalouag,,,ztfg,58580.24804400001,ZTF,38.28617291717788,fp,18.805696353446503,0.028358441756684213,ab,20.8085
ZTF19aalouag,176.0680055,55.1005436,ztfg,58580.26829859987,ZTF,16.197765804999406,None,18.574400119461515,0.06702999770641327,ab,19.85061289721957
ZTF19aalouag,,,ztfg,58580.26829859987,ZTF,44.86541063184894,fp,18.548924192950373,0.02419984993935149,ab,20.8803
ZTF19aalouag,176.0679911,55.1005551,ztfg,58580.269201400224,ZTF,17.43594338683253,None,18.52630089514941,0.062270000576972954,ab,19.88248950987723
ZTF19aalouag,176.0679911,55.1005551,ztfg,58580.269201400224,ZTF,17.43594338683253,,18.52630043029785,0.06227000057697296,ab,20.890899658203125
ZTF19aalouag,,,ztfg,58580.269201400224,ZTF,46.526047527455454,fp,18.512814167896643,0.023336093703584564,ab,20.8909
ZTF19aalouag,,,ztfg,58580.27010420011,ZTF,42.023785413307785,fp,18.53085253855085,0.025836230460436017,ab,20.8231
ZTF19aalouag,176.0679714,55.1005367,ztfr,58580.29030090012,ZTF,24.135516365312295,None,18.36689961755171,0.04498500004410744,ab,20.076116093540524
ZTF19aalouag,176.0679714,55.1005367,ztfr,58580.29030090012,ZTF,24.135516365312295,,18.366899490356445,0.04498500004410744,ab,20.770000457763672
ZTF19aalouag,,,ztfr,58580.29030090012,ZTF,48.185775828355816,fp,18.329950850707654,0.022532296846805314,ab,20.77
ZTF19aalouag,176.0679554,55.100531,ztfr,58580.291203700006,ZTF,24.004779475665433,None,18.39039991483401,0.04523000121116638,ab,20.09371920548682
ZTF19aalouag,,,ztfr,58580.291203700006,ZTF,48.997767986164824,fp,18.366391978418513,0.02215889109611486,ab,20.7658
ZTF19aalouag,,,ztfr,58580.292106499895,ZTF,47.98065644122726,fp,18.287629289543318,0.022628623393014132,ab,20.7802
ZTF19aalouag,,,ztfr,58580.32001159992,ZTF,34.88443998378408,fp,18.377125505410035,0.03112379631901302,ab,20.2934
ZTF19aalouag,176.0679858,55.1005101,ztfr,58580.32001159992,ZTF,19.628242302068337,None,18.344000160835535,0.05531499907374382,ab,19.828778676289097
ZTF19aalouag,,,ztfr,58580.33499999996,ZTF,35.77780409808464,fp,18.33440043788532,0.0303466417833132,ab,20.2596
ZTF19aalouag,176.067971,55.100511,ztfr,58580.33499999996,ZTF,18.088367853170407,None,18.276199853989297,0.06002400070428847,ab,19.672273296735984
ZTF19aalouag,176.0681,55.10049,atlasc,58580.45594,ATLAS,13.404150676026287,None,18.454,0.081,ab,19.53
ZTF19aalouag,176.0681,55.10049,atlasc,58580.460514,ATLAS,14.873098695316841,None,18.306,0.073,ab,19.55
ZTF19aalouag,176.0681,55.10049,atlasc,58580.481083,ATLAS,13.240685423879627,None,18.451,0.082,ab,19.55
ZTF19aalouag,176.0681,55.10049,atlasc,58580.491068,ATLAS,14.476482730108392,None,18.559,0.075,ab,19.59
ZTF19aalouag,,,ztfg,58581.22486109985,ZTF,44.7898311105611,fp,18.49436489087348,0.02424068539303157,ab,20.7995
ZTF19aalouag,176.0679726,55.1005507,ztfg,58581.225763900205,ZTF,20.850672334343653,None,18.491100790725653,0.05207199975848197,ab,20.04147593851829
ZTF19aalouag,,,ztfg,58581.225763900205,ZTF,44.485040205845245,fp,18.47323752903627,0.024406771349067272,ab,20.769
ZTF19aalouag,176.0679887,55.1005245,ztfr,58581.24685190013,ZTF,18.431674239911572,None,18.4895993186258,0.058906000107526765,ab,19.906086273089315
ZTF19aalouag,,,ztfr,58581.24685190013,ZTF,41.64199277475641,fp,18.449941843506917,0.02607310871578433,ab,20.5497
ZTF19aalouag,,,ztfr,58581.2626852002,ZTF,38.455371975862136,fp,18.37747032257567,0.028233667988951706,ab,20.3675
ZTF19aalouag,176.0679874,55.1005253,ztfr,58581.2626852002,ZTF,15.281082336508872,None,18.373699335007665,0.07105100154876709,ab,19.586659613583286
ZTF19aalouag,,,ztfr,58581.26358800009,ZTF,37.47175547421589,fp,18.47851553068704,0.028974788904811744,ab,20.3937
ZTF19aalouag,,,ztfi,58581.285370400175,ZTF,26.741347551756967,fp,18.4326028153634,0.04060140210424041,ab,20.1204
ZTF19aalouag,176.0679473,55.1005232,ztfi,58581.285370400175,ZTF,20.617071199715646,None,18.427300013436188,0.052662000060081475,ab,19.965442429438287
ZTF19aalouag,,,ztfr,58581.36575229978,ZTF,27.486636101390754,fp,18.27564329986189,0.03950051220357204,ab,19.8659
ZTF19aalouag,176.0680096,55.1005165,ztfr,58581.36575229978,ZTF,14.032676033591256,None,18.265301089029194,0.0773719996213913,ab,19.385727325574805
ZTF19aalouag,,,ztfr,58582.20864580013,ZTF,37.54426200249538,fp,18.63732027565225,0.028918831982526805,ab,20.5354
ZTF19aalouag,,,ztfr,58582.23927079979,ZTF,47.0093924690094,fp,18.30447039174816,0.023096154783831615,ab,20.7082
ZTF19aalouag,176.0679956,55.1005353,ztfr,58582.23927079979,ZTF,19.822471324415968,None,18.37190103149001,0.05477299913763999,ab,19.86737051631189
ZTF19aalouag,,,ztfr,58582.25555559993,ZTF,41.894998935259515,fp,18.493525699093038,0.02591565180454882,ab,20.629
ZTF19aalouag,176.0679884,55.100522,ztfr,58582.25555559993,ZTF,16.308467654740582,None,18.49029975479082,0.06657499819993971,ab,19.773907635460983
ZTF19aalouag,,,ztfr,58582.256458300166,ZTF,38.80418032950574,fp,18.53322670157892,0.027979877310604147,ab,20.701
ZTF19aalouag,176.0679931,55.1005342,ztfr,58582.28348380001,ZTF,17.886039192657027,None,18.30979959161906,0.06070299819111823,ab,19.693660025934093
ZTF19aalouag,,,ztfr,58582.28348380001,ZTF,40.45858765125734,fp,18.240736225429483,0.02683574162590393,ab,20.3238
ZTF19aalouag,,,ztfg,58582.3208912001,ZTF,42.80233663610148,fp,18.588414042622734,0.025366283480943632,ab,20.8577
ZTF19aalouag,176.0679794,55.1005415,ztfg,58582.32180560008,ZTF,17.78350282235344,None,18.510099788891463,0.061053000390529626,ab,19.887718048516003
ZTF19aalouag,,,ztfg,58582.32180560008,ZTF,40.68268733859074,fp,18.503207738366207,0.026687917534106036,ab,20.7347
ZTF19aalouag,176.0679877,55.1005473,ztfg,58582.34975690022,ZTF,15.76203383008689,None,18.54690033552431,0.06888300180435179,ab,19.793505962928982
ZTF19aalouag,,,ztfg,58582.34975690022,ZTF,40.48238046435745,fp,18.521145620879814,0.026819969386782026,ab,20.6441
ZTF19aalouag,,,ztfg,58582.37435190007,ZTF,11.0154965722918,fp,18.613601237623087,0.09856443580484356,ab,19.1615
ZTF19aalouag,176.0681,55.10049,atlaso,58582.433528,ATLAS,10.242794384510656,None,18.574,0.106,ab,19.25
ZTF19aalouag,176.0681,55.10049,atlaso,58582.446625,ATLAS,10.439771199597397,None,18.683,0.104,ab,19.28
ZTF19aalouag,176.0681,55.10049,atlaso,58582.454003,ATLAS,9.694073256769013,None,18.503,0.112,ab,19.27
ZTF19aalouag,176.0681,55.10049,atlaso,58582.463902,ATLAS,13.91969493279653,None,18.344,0.078,ab,19.31
ZTF19aalouag,,,ztfr,58583.267523100134,ZTF,38.19587292397847,fp,18.322076250712737,0.028425484787821927,ab,20.3711
ZTF19aalouag,176.0679894,55.1005256,ztfr,58583.267523100134,ZTF,16.3689512248632,None,18.284300134252263,0.0663290023803711,ab,19.571927259961953
ZTF19aalouag,,,ztfr,58584.18356479984,ZTF,35.208896474861625,fp,18.308641117673147,0.03083698478119929,ab,20.1041
ZTF19aalouag,176.0679999,55.1005222,ztfr,58584.18356479984,ZTF,17.264601614037314,None,18.249500523218263,0.06288799643516539,ab,19.594966915685955
ZTF19aalouag,,,ztfg,58584.243553199805,ZTF,31.21421902025374,fp,18.543412811027466,0.03478338522753479,ab,20.2821
ZTF19aalouag,176.0679491,55.1005327,ztfg,58584.243553199805,ZTF,15.303483187174894,None,18.47410036823988,0.07094699889421463,ab,19.688651084248118
ZTF19aalouag,,,ztfg,58584.266990699805,ZTF,37.1080878660999,fp,18.491811427532156,0.02925874835361711,ab,20.4725
ZTF19aalouag,,,ztfg,58584.26837959979,ZTF,39.43929076307657,fp,18.49890636063599,0.027529303487744402,ab,20.4893
ZTF19aalouag,176.067981,55.1005373,ztfg,58584.26837959979,ZTF,16.42441863211815,None,18.48230019511918,0.06610500067472458,ab,19.77360019921461
ZTF19aalouag,,,ztfg,58584.26928240014,ZTF,37.63850093214913,fp,18.51456467812553,0.02884642527914128,ab,20.4192
ZTF19aalouag,176.0680014,55.100553,ztfg,58584.26928240014,ZTF,13.866894659687047,,18.48859977722168,0.07829699665307999,ab,20.419200897216797
ZTF19aalouag,176.0680014,55.100553,ztfg,58584.26928240014,ZTF,13.866894659687048,None,18.488599754183333,0.07829699665307999,ab,19.59612278442649
ZTF19aalouag,176.0680071,55.1005398,ztfg,58584.272465299815,ZTF,12.281528066009404,None,18.47170067551576,0.08840399980545043,ab,19.44740667724024
ZTF19aalouag,,,ztfg,58584.272465299815,ZTF,36.647085542316546,fp,18.499503125048033,0.029626809026994116,ab,20.3848
ZTF19aalouag,,,ztfr,58584.30313660018,ZTF,37.75399271448192,fp,18.30896589204363,0.02875818229264148,ab,20.2701
ZTF19aalouag,176.0680054,55.1005022,ztfr,58584.30313660018,ZTF,14.526648390025102,None,18.265600386959893,0.07474099844694136,ab,19.423588938082702
ZTF19aalouag,176.0680054,55.1005022,ztfr,58584.30313660018,ZTF,14.526648390025098,,18.265600204467773,0.07474099844694138,ab,20.270099639892578
ZTF19aalouag,,,ztfr,58584.30403940007,ZTF,38.61286437224492,fp,18.35542216997611,0.028118509787079173,ab,20.3603
ZTF19aalouag,,,ztfr,58584.30494209984,ZTF,39.906162716122914,fp,18.29651096149557,0.027207231436448525,ab,20.3185
ZTF19aalouag,176.0679718,55.1005106,ztfr,58584.30494209984,ZTF,19.625049111086078,None,18.269500918668545,0.05532399937510491,ab,19.754102788396818
ZTF19aalouag,,,ztfr,58584.321562500205,ZTF,38.64160931116208,fp,18.342916524445876,0.02809759283096167,ab,20.391
ZTF19aalouag,176.0679721,55.1005361,ztfr,58584.321562500205,ZTF,20.784015547533862,None,18.320499776331875,0.05223900079727172,ab,19.867398412002146
ZTF19aalouag,176.0679808,55.1005389,ztfg,58585.21642359998,ZTF,14.530147827067209,None,18.459801231606598,0.07472299784421921,ab,19.61805130264942
ZTF19aalouag,,,ztfg,58585.21642359998,ZTF,38.17202267389056,fp,18.45329446939146,0.02844324530648376,ab,20.4709
ZTF19aalouag,176.0679745,55.1005273,ztfi,58585.2390509001,ZTF,14.917852956951316,None,18.386899999575345,0.0727809965610504,ab,19.5737407938882
ZTF19aalouag,,,ztfi,58585.2390509001,ZTF,28.89125503886817,fp,18.304811973343384,0.037580098313398286,ab,20.0641
ZTF19aalouag,,,ztfg,58585.261504599825,ZTF,39.4775629662161,fp,18.47919937882764,0.027502614730480577,ab,20.5328
ZTF19aalouag,,,ztfg,58585.26240740018,ZTF,39.39498325244637,fp,18.513593572519696,0.027560265676485767,ab,20.554
ZTF19aalouag,176.0680041,55.1005399,ztfg,58585.26240740018,ZTF,14.542407694034319,None,18.539101052452217,0.07466000318527222,ab,19.69826683124636
ZTF19aalouag,,,ztfg,58585.285775499884,ZTF,38.879076576882824,fp,18.49671438880428,0.027925977166949976,ab,20.5403
ZTF19aalouag,176.0680031,55.1005333,ztfg,58585.285775499884,ZTF,11.311990745942895,None,18.493000455717223,0.09598100185394284,ab,19.379423047795925
ZTF19aalouag,176.0679942,55.1005356,ztfr,58585.30642359983,ZTF,18.84238995388079,None,18.30470098830157,0.05762200057506561,ab,19.74511594626206
ZTF19aalouag,,,ztfr,58585.30642359983,ZTF,46.68608219351025,fp,18.290870507908867,0.02325610018544361,ab,20.5472
ZTF19aalouag,,,ztfr,58585.31918979995,ZTF,41.17065857506408,fp,18.31836101073608,0.02637160158073666,ab,20.498
ZTF19aalouag,176.0679611,55.1005171,ztfr,58585.31918979995,ZTF,20.128591805684174,None,18.301100275074024,0.05393999814987182,ab,19.813208746113705
ZTF19aalouag,,,ztfr,58585.32148149982,ZTF,41.84617200132705,fp,18.30504957002097,0.025945890695179902,ab,20.5221
ZTF19aalouag,176.0680241,55.1005394,ztfg,58586.1791087999,ZTF,14.575205446567141,None,18.438900285540846,0.07449200004339218,ab,19.60051198751198
ZTF19aalouag,,,ztfg,58586.1791087999,ZTF,28.42383365158256,fp,18.43483334591189,0.038198091716515475,ab,20.0748
ZTF19aalouag,176.0679673,55.1005406,ztfr,58586.19474539999,ZTF,16.18255567252436,None,18.320101047433244,0.06709299981594084,ab,19.59529381106121
ZTF19aalouag,,,ztfr,58586.19474539999,ZTF,39.95489336145977,fp,18.236667225179758,0.027174048368388926,ab,20.3992
ZTF19aalouag,,,ztfr,58586.22818290023,ZTF,34.11704309578081,fp,18.30489437019204,0.031823865910947026,ab,20.2384
ZTF19aalouag,176.0679633,55.1005296,ztfr,58586.22818290023,ZTF,17.42502998903547,None,18.307501267981273,0.06230900064110755,ab,19.663010092654783
ZTF19aalouag,,,ztfr,58586.23908559978,ZTF,40.075283535843134,fp,18.19175427741752,0.02709241479943747,ab,20.2923
ZTF19aalouag,,,ztfr,58586.240046299994,ZTF,37.17760508379965,fp,18.235120041324357,0.029204038353488383,ab,20.1916
ZTF19aalouag,176.0679624,55.1005359,ztfr,58586.240046299994,ZTF,19.708765682560276,None,18.232099514944856,0.05508900061249732,ab,19.721323069618396
ZTF19aalouag,,,ztfg,58586.26910880022,ZTF,28.73573940117444,fp,18.477279252569435,0.037783478949344695,ab,20.0861
ZTF19aalouag,176.0680327,55.1005469,ztfg,58586.26910880022,ZTF,13.709136167119508,None,18.44899969338858,0.07919800281524657,ab,19.544099907838753
ZTF19aalouag,176.0680002,55.100531,ztfg,58586.280856499914,ZTF,14.278487752591627,None,18.524400725285197,0.07603999972343443,ab,19.663681247842014
ZTF19aalouag,,,ztfg,58586.280856499914,ZTF,30.922503082852188,fp,18.515839497706022,0.035111523858500804,ab,20.2328
ZTF19aalouag,176.0679459,55.1005116,ztfg,58587.22026620014,ZTF,14.275672039840689,None,18.471099850256692,0.07605499774217604,ab,19.610166244903034
ZTF19aalouag,,,ztfg,58587.22026620014,ZTF,27.531376973688324,fp,18.452779029995014,0.039436320449782264,ab,20.0872
ZTF19aalouag,,,ztfg,58587.22777780006,ZTF,27.282039996382906,fp,18.707654675953847,0.03979673825352056,ab,20.1508
ZTF19aalouag,176.0680319,55.1005528,ztfg,58587.22777780006,ZTF,15.068577294096855,None,18.53650108778611,0.07205300033092497,ab,19.734256702342698
ZTF19aalouag,176.0680319,55.1005528,ztfg,58587.22777780006,ZTF,15.068577294096851,,18.536500930786133,0.07205300033092499,ab,20.037599563598633
ZTF19aalouag,176.0679638,55.1005409,ztfg,58587.244618100114,ZTF,11.934970472780202,None,18.570999639673218,0.09097100049257277,ab,19.515628001072702
ZTF19aalouag,,,ztfg,58587.244618100114,ZTF,22.767454361653844,fp,18.573175134228727,0.0476880808680475,ab,19.8416
ZTF19aalouag,,,ztfr,58587.26349540008,ZTF,23.347934024996807,fp,18.20340277930094,0.046502453004866155,ab,19.4086
ZTF19aalouag,176.0679694,55.1005389,ztfr,58587.264398099855,ZTF,14.878805706800367,None,18.308500835369024,0.07297199964523315,ab,19.49249600608818
ZTF19aalouag,,,ztfr,58587.264398099855,ZTF,28.653013801703803,fp,18.27693521666894,0.037892565587413635,ab,19.7793
ZTF19aalouag,176.0679659,55.1005475,ztfr,58587.26530090021,ZTF,19.914457250411722,None,18.242399263235164,0.05451999977231024,ab,19.74289543895428
ZTF19aalouag,176.0679659,55.1005475,ztfr,58587.26530090021,ZTF,19.914457250411726,,18.242399215698242,0.05451999977231024,ab,19.376399993896484
ZTF19aalouag,,,ztfr,58587.26530090021,ZTF,21.106167754718903,fp,18.191143152701184,0.05144165522494633,ab,19.3764
ZTF19aalouag,176.0679894,55.1005514,ztfr,58587.28218750004,ZTF,16.705689196438428,None,18.286900051389907,0.0649920031428337,ab,19.59663603366631
ZTF19aalouag,,,ztfr,58587.28218750004,ZTF,30.90453244892605,fp,18.272430278544896,0.03513194081005614,ab,19.8962
ZTF19aalouag,,,ztfr,58587.29600689979,ZTF,23.728063533136137,fp,18.304859083630895,0.04575747208540231,ab,19.5033
ZTF19aalouag,176.0680651,55.1005079,ztfr,58587.29600689979,ZTF,12.797305897707902,None,18.273599909504767,0.08484099805355072,ab,19.293971276513126
ZTF19aalouag,,,ztfg,58587.32651619986,ZTF,27.417575950446295,fp,18.5503910378097,0.039600007189565425,ab,20.0195
ZTF19aalouag,176.0679642,55.1005639,ztfg,58587.32651619986,ZTF,12.943304976940444,None,18.55920032089942,0.08388400077819824,ab,19.59188827098026
ZTF19aalouag,176.0679642,55.1005639,ztfg,58587.32651619986,ZTF,12.943304976940443,,18.559200286865234,0.08388400077819824,ab,20.019500732421875
ZTF19aalouag,,,ztfg,58587.32741900021,ZTF,27.59700233310645,fp,18.494858817085735,0.039342541325788766,ab,20.0244
ZTF19aalouag,176.0679805,55.1005538,ztfg,58587.32741900021,ZTF,13.715024849384552,None,18.495701041430983,0.07916399836540222,ab,19.59126752762073
ZTF19aalouag,,,ztfg,58587.3283218001,ZTF,28.07566404793668,fp,18.584146056060966,0.03867179073322477,ab,20.0831
ZTF19aalouag,,,ztfg,58588.2177893999,ZTF,3.6037522042434165,fp,18.36981743212385,0.3012793730600221,ab,17.4734
ZTF19aalouag,,,ztfg,58588.27653940022,ZTF,4.140430041865861,fp,17.684617019813523,0.262227883041069,ab,17.0693
ZTF19aalouag,,,ztfg,58588.29681710014,ZTF,7.792557814497605,fp,18.702367482330562,0.13932988764461648,ab,18.6668
ZTF19aalouag,,,ztfg,58588.29771990003,ZTF,15.21720463682589,fp,18.690146975670896,0.07134925439135054,ab,19.414
ZTF19aalouag,176.0679672,55.1005338,ztfr,58588.3439468001,ZTF,17.99334109041636,None,18.316099150012015,0.0603410005569458,ab,19.70645367099431
ZTF19aalouag,,,ztfr,58588.3439468001,ZTF,24.907824424314505,fp,18.258053527521028,0.043590166136640025,ab,19.7657
ZTF19aalouag,176.0679947,55.1005437,ztfr,58588.36685189977,ZTF,14.21883807956116,None,18.14060043197709,0.07635899633169174,ab,19.27533569266778
ZTF19aalouag,,,ztfr,58588.36685189977,ZTF,23.07546153165229,fp,18.074553254295225,0.0470515488181608,ab,19.439
ZTF19aalouag,176.0681,55.10049,atlaso,58588.442544,ATLAS,8.973026485604375,None,18.263,0.121,ab,18.86
ZTF19aalouag,176.0681,55.10049,atlaso,58588.456632,ATLAS,9.201154277611266,None,18.255,0.118,ab,18.82
ZTF19aalouag,176.0681,55.10049,atlaso,58588.464892,ATLAS,9.201154277611266,None,18.182,0.118,ab,18.63
ZTF19aalouag,176.0681,55.10049,atlaso,58588.473434,ATLAS,9.201154277611266,None,18.207,0.11800000000000001,ab,18.8
ZTF19aalouag,,,ztfg,58589.13504630001,ZTF,5.116494060756176,fp,18.67673389580636,0.21220315940280138,ab,18.2666
ZTF19aalouag,,,ztfg,58589.13600690011,ZTF,4.0173607110038585,fp,18.83004084903586,0.2702610701061059,ab,18.1045
ZTF19aalouag,,,ztfg,58589.15392359998,ZTF,10.774724090655601,fp,18.65832461858879,0.10076696123474162,ab,19.0756
ZTF19aalouag,176.0679481,55.1004681,ztfg,58589.15392359998,ZTF,6.705014102494588,None,18.618299548343977,0.16192899644374845,ab,18.936873776578174
ZTF19aalouag,,,ztfr,58589.19996530004,ZTF,8.893732537106755,fp,18.25164521662562,0.12207880102399989,ab,18.4389
ZTF19aalouag,176.068033,55.1005447,ztfr,58589.19996530004,ZTF,8.799366277359857,None,18.246599569721763,0.12338799983263014,ab,18.86030304830371
ZTF19aalouag,,,ztfr,58589.20284719998,ZTF,5.72061796785857,fp,18.70149911297551,0.18979351721411294,ab,18.384
ZTF19aalouag,,,ztfr,58589.212164400145,ZTF,12.671622036579805,fp,18.01754364036848,0.08568249602330943,ab,18.5104
ZTF19aalouag,,,ztfr,58589.21306709992,ZTF,10.254092984490073,fp,18.394598180612334,0.10588320258070315,ab,18.5372
ZTF19aalouag,,,ztfr,58589.26500000013,ZTF,18.012943024509532,fp,18.361046859513177,0.060275336644367836,ab,19.4258
