obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aavdqgf,214.7031152,15.0139996,ztfr,59325.299641199876,ZTF,4.542943312876215,,20.48870086669922,0.2389940023422241,ab,20.384619150097667
ZTF21aavdqgf,214.7031919,15.0140574,ztfg,59325.31686339993,ZTF,4.622337366731099,,20.34779930114746,0.23488900065422058,ab,20.262528389791452
ZTF21aavdqgf,214.7031919,15.0140574,ztfg,59325.31686339993,ZTF,4.622337366731099,None,20.34779930114746,0.23488900065422058,ab,20.187299728393555
ZTF21aavdqgf,214.7031919,15.0140574,ztfg,59325.31686339993,ZTF,4.6223373667311,None,20.347799487113853,0.23488900065422058,ab,20.262528575757848
ZTF21aavdqgf,214.7032803,15.0142055,ztfg,59325.36054399982,ZTF,3.734491623157508,None,20.655800278545797,0.2907319962978363,ab,20.338953991729205
ZTF21aavdqgf,214.7032803,15.0142055,ztfg,59325.36054399982,ZTF,3.734491623157509,,20.655799865722656,0.2907319962978363,ab,20.338953578906064
ZTF21aavdqgf,214.7032803,15.0142055,ztfg,59325.36054399982,ZTF,3.734491623157508,None,20.655799865722656,0.2907319962978363,ab,20.38170051574707
ZTF21aavdqgf,214.7032803,15.0142055,ztfg,59325.36054399982,ZTF,3.734491623157508,,20.655799865722656,0.2907319962978363,ab,20.38170051574707
ZTF21aavdqgf,214.7032169,15.014174,ztfg,59325.36148149986,ZTF,5.033921020955853,None,20.2029995867545,0.21568399667739865,ab,20.210340569563044
ZTF21aavdqgf,214.7032169,15.014174,ztfg,59325.36148149986,ZTF,5.0339210209558525,,20.202999114990234,0.21568399667739865,ab,20.21034009779878
ZTF21aavdqgf,214.7032169,15.014174,ztfg,59325.36148149986,ZTF,5.0339102397000275,None,20.202959060668945,0.2156844586133957,ab,20.258285522460938
ZTF21aavdqgf,214.7032169,15.014174,ztfg,59325.36148149986,ZTF,5.0339102397000275,,20.202959060668945,0.2156844586133957,ab,20.258285522460938
ZTF21aavdqgf,214.7032104,15.0139831,ztfg,59329.29460649984,ZTF,3.653660032489143,,19.529300689697266,0.2971639931201934,ab,19.18869601499533
ZTF21aavdqgf,214.7032104,15.0139831,ztfg,59329.29460649984,ZTF,3.653660032489143,None,19.529301050691366,0.2971639931201935,ab,19.18869637598943
ZTF21aavdqgf,214.7032104,15.0139831,ztfg,59329.29460649984,ZTF,3.6536600324891424,None,19.529300689697266,0.2971639931201935,ab,19.309200286865234
ZTF21aavdqgf,214.7032104,15.0139831,ztfg,59329.29460649984,ZTF,3.6536600324891424,,19.529300689697266,0.2971639931201935,ab,19.309200286865234
ZTF21aavdqgf,214.7031809,15.0141395,ztfg,59334.19579860009,ZTF,12.472128395308866,,18.775699615478516,0.08705300092697144,ab,19.768126037344906
ZTF21aavdqgf,214.7031809,15.0141395,ztfg,59334.19579860009,ZTF,12.472128395308866,None,18.77569990367253,0.08705300092697144,ab,19.76812632553892
ZTF21aavdqgf,214.7031809,15.0141395,ztfg,59334.19579860009,ZTF,12.47213053020629,,18.775707244873047,0.08705298602581024,ab,19.768133852588647
ZTF21aavdqgf,214.7031809,15.0141395,ztfg,59334.19579860009,ZTF,12.47213053020629,None,18.775707244873047,0.08705298602581024,ab,20.455280303955078
ZTF21aavdqgf,214.7031775,15.0141127,ztfr,59334.27629629988,ZTF,9.20730611021083,None,19.148752212524414,0.11792115867137909,ab,19.958507537841797
ZTF21aavdqgf,214.7031775,15.0141127,ztfr,59334.27629629988,ZTF,9.207318326824279,None,19.148800263041537,0.11792100220918654,ab,19.81170814814726
ZTF21aavdqgf,214.7031775,15.0141127,ztfr,59334.27629629988,ZTF,9.207318326824277,,19.148799896240234,0.11792100220918655,ab,19.81170778134596
ZTF21aavdqgf,214.7031775,15.0141127,ztfr,59334.27629629988,ZTF,9.20730611021083,,19.148752212524414,0.11792115867137909,ab,19.81165865703388
ZTF21aavdqgf,214.7031634,15.0141347,ztfr,59334.35005789995,ZTF,8.330670108083382,None,19.198000243812388,0.13032999634742737,ab,19.75227507518612
ZTF21aavdqgf,214.7031634,15.0141347,ztfr,59334.35005789995,ZTF,8.33067010808338,,19.197999954223633,0.13032999634742737,ab,19.752274785597365
ZTF21aavdqgf,214.7031634,15.0141347,ztfr,59334.35005789995,ZTF,8.330662488253838,,19.1980037689209,0.13033011555671692,ab,19.75227760720182
ZTF21aavdqgf,214.7031634,15.0141347,ztfr,59334.35005789995,ZTF,8.330662488253838,None,19.1980037689209,0.13033011555671692,ab,20.10616111755371
ZTF21aavdqgf,214.7032064,15.0141983,ztfg,59334.44096060004,ZTF,9.482163524825946,,18.703899383544922,0.11450300365686417,ab,19.39874297440742
ZTF21aavdqgf,214.7032064,15.0141983,ztfg,59334.44096060004,ZTF,9.482163524825948,None,18.703899552988624,0.11450300365686417,ab,19.39874314385112
ZTF21aavdqgf,214.7032064,15.0141983,ztfg,59334.44096060004,ZTF,9.482154269930568,None,18.703920364379883,0.11450311541557312,ab,19.65512466430664
ZTF21aavdqgf,214.7032064,15.0141983,ztfg,59334.44096060004,ZTF,9.482154269930568,,18.703920364379883,0.11450311541557312,ab,19.65512466430664
ZTF21aavdqgf,214.7032075,15.0141291,ztfr,59335.29542820016,ZTF,9.254012030305708,None,19.078699450139275,0.1173259988427162,ab,19.747099588677475
ZTF21aavdqgf,214.7032075,15.0141291,ztfr,59335.29542820016,ZTF,9.254012030305708,,19.078699111938477,0.1173259988427162,ab,19.747099250476676
ZTF21aavdqgf,214.7032075,15.0141291,ztfr,59335.29542820016,ZTF,9.254033773766073,,19.078664779663086,0.11732572317123413,ab,19.747067469271492
ZTF21aavdqgf,214.7032075,15.0141291,ztfr,59335.29542820016,ZTF,9.254033773766073,None,19.078664779663086,0.11732572317123413,ab,20.12344741821289
ZTF21aavdqgf,214.7031727,15.0140806,ztfr,59335.31590279983,ZTF,5.40934247843758,,19.21579933166504,0.20071500539779663,ab,19.301235517167758
ZTF21aavdqgf,214.7031727,15.0140806,ztfr,59335.31590279983,ZTF,5.409346494357759,,19.215839385986328,0.2007148563861847,ab,19.301276377544188
ZTF21aavdqgf,214.7031727,15.0140806,ztfr,59335.31590279983,ZTF,5.409346494357759,None,19.215839385986328,0.2007148563861847,ab,19.27015495300293
ZTF21aavdqgf,214.7031727,15.0140806,ztfr,59335.31590279983,ZTF,5.40934247843758,None,19.21579970201354,0.2007150053977966,ab,19.30123588751626
ZTF21aavdqgf,214.7032035,15.0140537,ztfr,59335.3375694002,ZTF,8.274994143195764,None,19.04825782775879,0.1312068849802017,ab,19.423824310302734
ZTF21aavdqgf,214.7032035,15.0140537,ztfr,59335.3375694002,ZTF,8.274994143195764,,19.04825782775879,0.1312068849802017,ab,19.595252054585366
ZTF21aavdqgf,214.7032035,15.0140537,ztfr,59335.3375694002,ZTF,8.274986624876304,,19.04829978942871,0.13120700418949124,ab,19.595293029799564
ZTF21aavdqgf,214.7032035,15.0140537,ztfr,59335.3375694002,ZTF,8.274986624876304,None,19.0483002367235,0.13120700418949127,ab,19.595293477094348
ZTF21aavdqgf,214.7030867,15.014102,ztfr,59335.3511458002,ZTF,6.283886365895414,,18.91629981994629,0.17278100550174716,ab,19.164445616388754
ZTF21aavdqgf,214.7030867,15.014102,ztfr,59335.3511458002,ZTF,6.283876069023086,,18.916322708129883,0.17278128862380981,ab,19.164466725466934
ZTF21aavdqgf,214.7030867,15.014102,ztfr,59335.3511458002,ZTF,6.283876069023086,None,18.916322708129883,0.17278128862380981,ab,19.20848274230957
ZTF21aavdqgf,214.7030867,15.014102,ztfr,59335.3511458002,ZTF,6.283886365895414,None,18.91630010374885,0.1727810055017471,ab,19.16444590019131
ZTF21aavdqgf,214.7031626,15.0141518,ztfg,59335.415636599995,ZTF,6.170264901062345,None,18.751428604125977,0.1759626567363739,ab,19.199289321899414
ZTF21aavdqgf,214.7031626,15.0141518,ztfg,59335.415636599995,ZTF,6.170252883112093,None,18.751400263919695,0.17596299946308136,ab,18.979732662145555
ZTF21aavdqgf,214.7031626,15.0141518,ztfg,59335.415636599995,ZTF,6.170264901062345,,18.751428604125977,0.1759626567363739,ab,18.97976311706435
ZTF21aavdqgf,214.7031626,15.0141518,ztfg,59335.415636599995,ZTF,6.170252883112094,,18.751399993896484,0.17596299946308133,ab,18.979732392122344
ZTF21aavdqgf,214.7032086,15.0141224,ztfg,59336.417604200076,ZTF,11.33726876744139,None,18.757299423217773,0.09576699882745743,ab,19.94969940185547
ZTF21aavdqgf,214.7032086,15.0141224,ztfg,59336.417604200076,ZTF,11.33726876744139,,18.757299423217773,0.09576699882745743,ab,19.94969940185547
ZTF21aavdqgf,214.7032086,15.0141224,ztfg,59336.417604200076,ZTF,11.337268767441392,,18.757299423217773,0.0957669988274574,ab,19.64614551832576
ZTF21aavdqgf,214.7032086,15.0141224,ztfg,59336.417604200076,ZTF,11.337268767441392,None,18.757299951236423,0.09576699882745741,ab,19.64614604634441
ZTF21aavdqgf,214.7032086,15.0141224,ztfg,59336.417604200076,ZTF,11.337231722360011,,18.757320404052734,0.0957673117518425,ab,19.64616295145866
ZTF21aavdqgf,214.7032086,15.0141224,ztfg,59336.417604200076,ZTF,11.337231722360011,None,18.757320797126344,0.0957673117518425,ab,19.64616334453227
ZTF21aavdqgf,214.7031907,15.0141368,ztfr,59338.275590300094,ZTF,9.634506802992926,,19.048105239868164,0.11269245296716687,ab,19.760253948348804
ZTF21aavdqgf,214.7031907,15.0141368,ztfr,59338.275590300094,ZTF,9.634506802992922,,19.048105239868164,0.11269245296716689,ab,20.420791625976562
ZTF21aavdqgf,214.7031907,15.0141368,ztfr,59338.275590300094,ZTF,9.634506802992922,None,19.048105239868164,0.11269245296716689,ab,20.420791625976562
ZTF21aavdqgf,214.7031907,15.0141368,ztfr,59338.275590300094,ZTF,9.634545658838016,None,19.048099987418418,0.11269199848175046,ab,19.760253074650723
ZTF21aavdqgf,214.7031907,15.0141368,ztfr,59338.275590300094,ZTF,9.634545658838016,,19.048099517822266,0.11269199848175047,ab,19.760252605054568
ZTF21aavdqgf,214.7032006,15.0141197,ztfg,59338.31616900023,ZTF,12.603296325043335,None,18.80859988647286,0.0861470028758049,ab,19.812385244091413
ZTF21aavdqgf,214.7032006,15.0141197,ztfg,59338.31616900023,ZTF,12.603296325043333,,18.8085994720459,0.0861470028758049,ab,19.81238482966445
ZTF21aavdqgf,214.7032006,15.0141197,ztfg,59338.31616900023,ZTF,12.603224384196052,,18.808595657348633,0.08614749461412428,ab,19.81237481746112
ZTF21aavdqgf,214.7032006,15.0141197,ztfg,59338.31616900023,ZTF,12.60322438419605,None,18.808595657348633,0.08614749461412433,ab,20.77037239074707
ZTF21aavdqgf,214.7032006,15.0141197,ztfg,59338.31616900023,ZTF,12.60322438419605,,18.808595657348633,0.08614749461412433,ab,20.77037239074707
ZTF21aavdqgf,214.703165,15.0141472,ztfg,59338.3333796002,ZTF,10.14539370450266,,18.807676315307617,0.1070176512002945,ab,20.54768943786621
ZTF21aavdqgf,214.703165,15.0141472,ztfg,59338.3333796002,ZTF,10.14539370450266,None,18.807676315307617,0.1070176512002945,ab,20.54768943786621
ZTF21aavdqgf,214.703165,15.0141472,ztfg,59338.3333796002,ZTF,10.145360507410508,None,18.807699209488728,0.10701800137758254,ab,19.57594290854013
ZTF21aavdqgf,214.703165,15.0141472,ztfg,59338.3333796002,ZTF,10.145360507410508,,18.80769920349121,0.10701800137758254,ab,19.575942902542614
ZTF21aavdqgf,214.7032115,15.014176,ztfi,59338.339259299915,ZTF,6.396675047342574,None,19.264724731445312,0.16973446309566498,ab,19.425642013549805
ZTF21aavdqgf,214.7032115,15.014176,ztfi,59338.339259299915,ZTF,6.396675047342574,,19.264724731445312,0.16973446309566498,ab,19.425642013549805
ZTF21aavdqgf,214.7032115,15.014176,ztfi,59338.339259299915,ZTF,6.396692456078865,None,19.264700262007118,0.16973400115966797,ab,19.532163928555537
ZTF21aavdqgf,214.7032115,15.014176,ztfi,59338.339259299915,ZTF,6.396692456078866,,19.264699935913086,0.16973400115966794,ab,19.532163602461505
ZTF21aavdqgf,214.7032035,15.0140973,ztfr,59338.380937499925,ZTF,9.895052157041162,,19.08444595336914,0.10972516238689423,ab,19.825566161840026
ZTF21aavdqgf,214.7032035,15.0140973,ztfr,59338.380937499925,ZTF,9.895052157041162,None,19.08444595336914,0.10972516238689423,ab,20.112289428710938
ZTF21aavdqgf,214.7032035,15.0140973,ztfr,59338.380937499925,ZTF,9.895066938772416,None,19.08440034920453,0.1097249984741211,ab,19.82552217960206
ZTF21aavdqgf,214.7032035,15.0140973,ztfr,59338.380937499925,ZTF,9.895066938772416,,19.084400177001953,0.10972499847412108,ab,19.82552200739949
ZTF21aavdqgf,214.7031968,15.014146,ztfg,59338.41692129988,ZTF,12.85405163900056,,18.814050674438477,0.08446645736694337,ab,20.29884147644043
ZTF21aavdqgf,214.7031968,15.014146,ztfg,59338.41692129988,ZTF,12.85405163900056,None,18.814050674438477,0.08446645736694337,ab,20.29884147644043
ZTF21aavdqgf,214.7031968,15.014146,ztfg,59338.41692129988,ZTF,12.854120802673668,None,18.814100741909055,0.08446600288152693,ab,19.83928167377189
ZTF21aavdqgf,214.7031968,15.014146,ztfg,59338.41692129988,ZTF,12.854120802673664,,18.81410026550293,0.08446600288152696,ab,19.839281197365764
ZTF21aavdqgf,,,sdssr,59339.19819159992,SEDM,23.668649433809804,SEDM_FPIPE_SDSS,19.074565929815044,0.045872334532412934,ab,20.762574611941133
ZTF21aavdqgf,214.7031921,15.0141634,ztfg,59339.234259299934,ZTF,12.277916726555436,None,18.80670022808075,0.0884300023317337,ab,19.782086926005476
ZTF21aavdqgf,214.7031921,15.0141634,ztfg,59339.234259299934,ZTF,12.277916726555436,,18.806699752807617,0.08843000233173369,ab,19.782086450732344
ZTF21aavdqgf,214.7031921,15.0141634,ztfg,59339.234259299934,ZTF,12.277860865781554,,18.806659698486328,0.08843040466308592,ab,19.78204145663145
ZTF21aavdqgf,214.7031921,15.0141634,ztfg,59339.234259299934,ZTF,12.277860865781552,None,18.806659698486328,0.08843040466308594,ab,20.64919090270996
ZTF21aavdqgf,214.7031921,15.0141634,ztfg,59339.234259299934,ZTF,12.277860865781552,,18.806659698486328,0.08843040466308594,ab,20.64919090270996
ZTF21aavdqgf,214.7031073,15.0140968,ztfr,59339.29196760012,ZTF,11.468882769440857,,19.216999053955078,0.09466800093650818,ab,20.118376827035796
ZTF21aavdqgf,214.7031073,15.0140968,ztfr,59339.29196760012,ZTF,11.468838540918568,,19.21703338623047,0.09466836601495743,ab,20.11840697227732
ZTF21aavdqgf,214.7031073,15.0140968,ztfr,59339.29196760012,ZTF,11.468882769440855,None,19.216999205221583,0.09466800093650818,ab,20.1183769783023
ZTF21aavdqgf,214.7031073,15.0140968,ztfr,59339.29196760012,ZTF,11.46883854091857,None,19.21703338623047,0.09466836601495743,ab,20.622251510620117
ZTF21aavdqgf,214.7031073,15.0140968,ztfr,59339.29196760012,ZTF,11.46883854091857,,19.21703338623047,0.09466836601495743,ab,20.622251510620117
ZTF21aavdqgf,214.7032068,15.0141369,ztfr,59339.29589120019,ZTF,10.687010979839924,None,19.09720076927098,0.1015940010547638,ab,19.921916397393485
ZTF21aavdqgf,214.7032068,15.0141369,ztfr,59339.29589120019,ZTF,10.687010979839924,,19.097200393676758,0.10159400105476378,ab,19.921916021799262
ZTF21aavdqgf,214.7032068,15.0141369,ztfr,59339.29589120019,ZTF,10.686975711145049,None,19.09718132019043,0.10159433633089066,ab,20.621829986572266
ZTF21aavdqgf,214.7032068,15.0141369,ztfr,59339.29589120019,ZTF,10.686975711145049,,19.09718132019043,0.10159433633089066,ab,20.621829986572266
ZTF21aavdqgf,214.7032068,15.0141369,ztfr,59339.29589120019,ZTF,10.686975711145047,,19.09718132019043,0.10159433633089067,ab,19.921893365219198
ZTF21aavdqgf,214.7031897,15.0141107,ztfr,59340.274965300225,ZTF,10.34509380471443,,19.15629768371582,0.10495179891586304,ab,19.945708755398318
ZTF21aavdqgf,214.7031897,15.0141107,ztfr,59340.274965300225,ZTF,10.345073975861355,None,19.156299954094923,0.10495200008153914,ab,19.94570894470163
ZTF21aavdqgf,214.7031897,15.0141107,ztfr,59340.274965300225,ZTF,10.345073975861355,,19.156299591064453,0.10495200008153915,ab,19.945708581671155
ZTF21aavdqgf,214.7031897,15.0141107,ztfr,59340.274965300225,ZTF,10.34509380471443,None,19.15629768371582,0.10495179891586304,ab,20.587026596069336
ZTF21aavdqgf,214.7031923,15.0141279,ztfr,59340.31623840006,ZTF,10.37154839534664,None,19.166780471801758,0.10468409955501556,ab,20.640018463134766
ZTF21aavdqgf,214.7031923,15.0141279,ztfr,59340.31623840006,ZTF,10.37154839534664,,19.166780471801758,0.10468409955501556,ab,19.95896445640773
ZTF21aavdqgf,214.7031923,15.0141279,ztfr,59340.31623840006,ZTF,10.371557991490445,,19.166799545288086,0.10468400269746779,ab,19.95898453445727
ZTF21aavdqgf,214.7031923,15.0141279,ztfr,59340.31623840006,ZTF,10.371557991490445,None,19.166799921059045,0.10468400269746779,ab,19.95898491022823
ZTF21aavdqgf,214.7031909,15.0141262,ztfr,59340.3171759001,ZTF,10.767774126491911,None,19.16029974328691,0.10083200037479398,ab,19.993189574607836
ZTF21aavdqgf,214.7031909,15.0141262,ztfr,59340.3171759001,ZTF,10.767774126491911,,19.16029930114746,0.10083200037479398,ab,19.993189132468387
ZTF21aavdqgf,214.7031909,15.0141262,ztfr,59340.3171759001,ZTF,10.767735140177722,,19.160253524780273,0.10083236545324324,ab,19.993139425026037
ZTF21aavdqgf,214.7031909,15.0141262,ztfr,59340.3171759001,ZTF,10.76773514017772,None,19.160253524780273,0.10083236545324326,ab,20.66345977783203
ZTF21aavdqgf,214.7031909,15.0141262,ztfr,59340.3171759001,ZTF,10.76773514017772,,19.160253524780273,0.10083236545324326,ab,20.66345977783203
ZTF21aavdqgf,214.7031829,15.0141212,ztfg,59340.35273149982,ZTF,11.638702105227004,None,18.888254165649414,0.09328670799732208,ab,20.590335845947266
ZTF21aavdqgf,214.7031829,15.0141212,ztfg,59340.35273149982,ZTF,11.638702105227006,,18.888254165649414,0.09328670799732207,ab,19.805590536013778
ZTF21aavdqgf,214.7031829,15.0141212,ztfg,59340.35273149982,ZTF,11.638702105227004,,18.888254165649414,0.09328670799732208,ab,20.590335845947266
ZTF21aavdqgf,214.7031829,15.0141212,ztfg,59340.35273149982,ZTF,11.638665852710718,None,18.888300184216554,0.09328699856996536,ab,19.80563317269775
ZTF21aavdqgf,214.7031829,15.0141212,ztfg,59340.35273149982,ZTF,11.63866585271072,,18.8882999420166,0.09328699856996535,ab,19.8056329304978
ZTF21aavdqgf,214.7031975,15.0141438,ztfg,59340.35365739977,ZTF,12.993401040468507,,18.908145904541016,0.08356058597564694,ab,19.94502800151845
ZTF21aavdqgf,214.7031975,15.0141438,ztfg,59340.35365739977,ZTF,12.993401040468507,None,18.908145904541016,0.08356058597564696,ab,20.67704963684082
ZTF21aavdqgf,214.7031975,15.0141438,ztfg,59340.35365739977,ZTF,12.993401040468507,,18.908145904541016,0.08356058597564696,ab,20.67704963684082
ZTF21aavdqgf,214.7031975,15.0141438,ztfg,59340.35365739977,ZTF,12.993336162485166,None,18.90810060198809,0.0835610032081604,ab,19.944977277709683
ZTF21aavdqgf,214.7031975,15.0141438,ztfg,59340.35365739977,ZTF,12.993336162485168,,18.908100128173828,0.08356100320816039,ab,19.944976803895422
ZTF21aavdqgf,214.7031978,15.0141376,ztfg,59340.357997700106,ZTF,14.181092331554652,,18.921077728271484,0.07656224071979523,ab,20.590585708618164
ZTF21aavdqgf,214.7031978,15.0141376,ztfg,59340.357997700106,ZTF,14.181136492310408,None,18.921100947807428,0.07656200230121611,ab,20.052953529698694
ZTF21aavdqgf,214.7031978,15.0141376,ztfg,59340.357997700106,ZTF,14.181136492310406,,18.921100616455078,0.07656200230121613,ab,20.052953198346344
ZTF21aavdqgf,214.7031978,15.0141376,ztfg,59340.357997700106,ZTF,14.181092331554654,,18.921077728271484,0.07656224071979521,ab,20.052926929121604
ZTF21aavdqgf,214.7031978,15.0141376,ztfg,59340.357997700106,ZTF,14.181092331554652,None,18.921077728271484,0.07656224071979523,ab,20.590585708618164
