obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqxibq,9.2408561,-3.8275786,ztfg,58760.35239579994,ZTF,7.986525239219109,None,19.055500463036026,0.13594600558280945,ab,19.563970123363664
ZTF19abqxibq,9.2407729,-3.8275585,ztfg,58763.37753470009,ZTF,7.015612452058381,None,19.209101027883044,0.15476000308990476,ab,19.57683999267384
ZTF19abqxibq,9.2407729,-3.8275585,ztfg,58763.37753470009,ZTF,7.01561245205838,,19.2091007232666,0.15476000308990479,ab,20.180400848388672
ZTF19abqxibq,9.2407549,-3.8275521,ztfg,58766.35499999998,ZTF,4.666441271033449,None,19.32620098533682,0.23266899585723874,ab,19.25124048558404
ZTF19abqxibq,9.2407549,-3.8275521,ztfg,58766.35499999998,ZTF,4.666441271033448,,19.326200485229492,0.23266899585723877,ab,19.307600021362305
ZTF19abqxibq,9.240808,-3.8275753,ztfr,58771.2719676001,ZTF,7.095294539956728,None,18.65970089044368,0.1530220061540604,ab,19.03970195111796
ZTF19abqxibq,9.240808,-3.8275753,ztfr,58771.2719676001,ZTF,7.095294539956729,,18.659700393676758,0.15302200615406036,ab,18.860300064086914
ZTF19abqxibq,9.2408145,-3.8275497,ztfr,58774.199259299785,ZTF,13.295326361038537,None,18.68619933303315,0.08166299760341643,ab,19.74802182830989
ZTF19abqxibq,9.2408145,-3.8275497,ztfr,58774.199259299785,ZTF,13.295326361038537,,18.686199188232422,0.08166299760341644,ab,19.737199783325195
ZTF19abqxibq,9.2407955,-3.8275696,ztfr,58777.2025462999,ZTF,12.447534937008014,None,18.71669965012986,0.08722499758005142,ab,19.706983024043275
ZTF19abqxibq,9.2407955,-3.8275696,ztfr,58777.2025462999,ZTF,12.447534937008012,,18.716699600219727,0.08722499758005142,ab,19.932300567626953
ZTF19abqxibq,9.2410041,-3.8275846,ztfg,58781.21388889989,ZTF,5.052144514965123,None,19.97629949401501,0.21490600705146787,ab,19.98756389546151
ZTF19abqxibq,9.2410041,-3.8275846,ztfg,58781.21388889989,ZTF,5.052144514965122,,19.976299285888672,0.2149060070514679,ab,20.066499710083008
ZTF19abqxibq,9.2409534,-3.8275263,ztfg,58785.21181710018,ZTF,7.07389128457936,None,19.827600828106632,0.1534850001335144,ab,20.204321769905288
ZTF19abqxibq,9.2409534,-3.8275263,ztfg,58785.21181710018,ZTF,7.07389128457936,,19.827600479125977,0.1534850001335144,ab,20.29990005493164
ZTF19abqxibq,9.2410717,-3.8275923,ztfg,58788.18923609983,ZTF,3.96152890065179,None,20.019501013254697,0.27406999468803406,ab,19.766733073901538
ZTF19abqxibq,9.2410717,-3.8275923,ztfg,58788.18923609983,ZTF,3.96152890065179,,20.019500732421875,0.27406999468803406,ab,20.067800521850586
ZTF19abqxibq,9.2409399,-3.8274946,ztfr,58788.25140050007,ZTF,8.404441408329529,,18.974000930786133,0.12918600440025327,ab,19.539199829101562
ZTF19abqxibq,9.2409399,-3.8274946,ztfr,58788.25140050007,ZTF,8.404441408329529,None,18.974001274546556,0.1291860044002533,ab,19.537848398317216
ZTF19abqxibq,9.240842,-3.8275738,ztfr,58790.2053704001,ZTF,11.280376432754728,None,19.05660078871495,0.09624999761581421,ab,19.939984759249505
ZTF19abqxibq,9.240842,-3.8275738,ztfr,58790.2053704001,ZTF,11.280376432754727,,19.05660057067871,0.09624999761581421,ab,20.130599975585938
ZTF19abqxibq,9.2408892,-3.8275964,ztfg,58791.273842600174,ZTF,4.668407400674484,None,20.016701103872425,0.23257100582122803,ab,19.94219796518487
ZTF19abqxibq,9.2408892,-3.8275964,ztfg,58791.273842600174,ZTF,4.668407400674484,,20.016700744628906,0.23257100582122803,ab,20.166000366210938
ZTF19abqxibq,9.240796,-3.827518,ztfr,58791.34178239992,ZTF,10.678391969146796,None,19.07020020404409,0.10167600214481354,ab,19.89403983909605
ZTF19abqxibq,9.240796,-3.827518,ztfr,58791.34178239992,ZTF,10.678391969146796,,19.070199966430664,0.10167600214481354,ab,20.078100204467773
ZTF19abqxibq,9.2409329,-3.8275478,ztfg,58794.18893520022,ZTF,3.532480743652564,,19.82229995727539,0.3073579967021942,ab,19.354900360107422
ZTF19abqxibq,9.2409329,-3.8275478,ztfg,58794.18893520022,ZTF,3.5324807436525645,None,19.822300228461774,0.30735799670219416,ab,19.445074725346977
ZTF19abqxibq,9.2408369,-3.8275784,ztfr,58794.301076400094,ZTF,5.6002444242173866,None,19.136900142503002,0.19387300312519073,ab,19.259992587469664
ZTF19abqxibq,9.2408369,-3.8275784,ztfr,58794.301076400094,ZTF,5.6002444242173866,,19.136899948120117,0.19387300312519073,ab,19.336999893188477
ZTF19abqxibq,9.2408025,-3.8274773,ztfr,58798.21075229999,ZTF,5.918624998557312,None,18.97620040396565,0.18344399333000183,ab,19.1593274534723
ZTF19abqxibq,9.2408025,-3.8274773,ztfr,58798.21075229999,ZTF,5.918624998557311,,18.976200103759766,0.18344399333000183,ab,18.942100524902344
ZTF19abqxibq,9.2407996,-3.8275364,ztfr,58805.21097220015,ZTF,8.913724630375157,None,19.304800509716255,0.12180499732494354,ab,19.932523532373267
ZTF19abqxibq,9.2407996,-3.8275364,ztfr,58805.21097220015,ZTF,8.913724630375157,,19.304800033569336,0.12180499732494354,ab,20.18709945678711
ZTF19abqxibq,9.2408236,-3.8275579,ztfr,58811.14667819999,ZTF,9.0307934689012,,19.52910041809082,0.12022600322961807,ab,20.02910041809082
ZTF19abqxibq,9.2408236,-3.8275579,ztfr,58811.14667819999,ZTF,9.0307934689012,None,19.529100827936222,0.12022600322961806,ab,20.170990592665717
ZTF19abqxibq,9.2408797,-3.8276883,ztfr,58831.08476850018,ZTF,5.433741508953503,None,20.18985404346953,0.19981373846530914,ab,20.2801764690003
