obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acizepv,,,ztfg,59087.347314800136,ZTF,4.357126267324675,fp,21.103568538185975,0.24918630724575802,ab,20.7656
ZTF18acizepv,,,ztfr,59087.36851850012,ZTF,5.748160024485502,fp,20.55145913710274,0.1888841299012565,ab,20.4519
ZTF18acizepv,,,ztfg,59090.41208329983,ZTF,4.551353979794772,fp,21.1952498511724,0.23855235377826775,ab,20.678
ZTF18acizepv,,,ztfg,59091.45046300022,ZTF,3.234580609984662,fp,21.406012582108495,0.3356652177431057,ab,20.6307
ZTF18acizepv,,,ztfr,59091.4693287001,ZTF,4.339472369902864,fp,21.009542712895723,0.25020005019237695,ab,20.7034
ZTF18acizepv,,,ztfr,59098.35057870019,ZTF,4.678103317900617,fp,20.350636554613665,0.23208897516298826,ab,20.008
ZTF18acizepv,,,ztfg,59106.330902799964,ZTF,3.6417126844133016,fp,20.940526028613625,0.29813889750422384,ab,20.3035
ZTF18acizepv,,,ztfr,59107.30149309989,ZTF,5.215141772472247,fp,20.440180000888354,0.2081892021592031,ab,20.2502
ZTF18acizepv,,,ztfg,59109.31613430008,ZTF,3.6976933215035857,fp,21.08275218651806,0.29362527131282984,ab,20.4992
ZTF18acizepv,,,ztfr,59110.28151619993,ZTF,5.683313988133167,fp,20.304852319632705,0.191039278671768,ab,20.1974
ZTF18acizepv,,,ztfr,59110.28913189983,ZTF,4.481484918431214,fp,20.437001618443276,0.2422715293077906,ab,20.0832
ZTF18acizepv,,,ztfg,59110.3502894002,ZTF,3.922690905449066,fp,20.726927137288964,0.276783522058778,ab,20.1196
ZTF18acizepv,,,ztfg,59111.3270717999,ZTF,4.083008605825756,fp,21.278565590066513,0.26591572773296857,ab,20.7013
ZTF18acizepv,,,ztfg,59111.337314799894,ZTF,4.410336509049025,fp,21.0792481258757,0.2461799009056205,ab,20.6962
ZTF18acizepv,,,ztfr,59112.19331019977,ZTF,4.90478700944782,fp,20.945994235459533,0.22136255920323059,ab,20.6616
ZTF18acizepv,,,ztfg,59112.283460599836,ZTF,3.6877589329821605,fp,21.606970569978674,0.294416263234466,ab,20.9135
ZTF18acizepv,,,ztfg,59112.29241900006,ZTF,3.5976939089331594,fp,21.480879031556213,0.3017867089977334,ab,20.937
ZTF18acizepv,,,ztfg,59112.3069329001,ZTF,5.037338280476274,fp,21.272068346821992,0.21553767968417525,ab,20.9251
ZTF18acizepv,,,ztfr,59113.273553200066,ZTF,3.883974777730818,fp,21.196815547043187,0.27954254774858817,ab,20.6171
ZTF18acizepv,,,ztfg,59113.37124999985,ZTF,4.091101174392945,fp,21.213429703096335,0.2653897223451668,ab,20.72
ZTF18acizepv,,,ztfr,59114.29832179984,ZTF,4.251768995356727,fp,21.07488282598944,0.2553610522923142,ab,20.6106
ZTF18acizepv,,,ztfg,59115.21479169978,ZTF,4.427099772404912,fp,21.095505125511654,0.24524773792670368,ab,20.7495
ZTF18acizepv,,,ztfg,59115.21712959977,ZTF,4.052283356820945,fp,21.156421878574555,0.2679319556789088,ab,20.5029
ZTF18acizepv,,,ztfg,59115.2529397998,ZTF,3.761399644679167,fp,21.332206398103878,0.2886521793274478,ab,20.8627
ZTF18acizepv,,,ztfg,59115.25584489992,ZTF,3.547507553694897,fp,21.47457854269364,0.3060560656529917,ab,20.7347
ZTF18acizepv,,,ztfr,59115.282546299975,ZTF,3.618559551420175,fp,21.333348310245558,0.30004652108931323,ab,20.5955
ZTF18acizepv,,,ztfg,59116.29918979993,ZTF,3.4221333168492816,fp,21.505915564731787,0.3172688215892635,ab,20.8855
ZTF18acizepv,,,ztfg,59117.32354169991,ZTF,4.021616857558582,fp,21.44895666412107,0.2699750481494777,ab,20.7924
ZTF18acizepv,,,ztfr,59117.34751159977,ZTF,6.184225623916411,fp,20.70167308023015,0.17556542577606396,ab,20.6094
ZTF18acizepv,,,ztfr,59118.21049770014,ZTF,3.216682151018891,fp,20.971773584451817,0.3375329466152632,ab,20.3485
ZTF18acizepv,,,ztfg,59118.35866900021,ZTF,3.855025386436599,fp,21.25912110650382,0.28164177817820596,ab,20.7268
ZTF18acizepv,,,ztfg,59118.369085600134,ZTF,7.369847784772531,fp,20.739909956533293,0.14732138796698913,ab,20.7774
ZTF18acizepv,,,ztfg,59119.2561805998,ZTF,6.8729811135520285,fp,20.134269134786138,0.15797165550437683,ab,20.035
ZTF18acizepv,,,ztfr,59128.24913189979,ZTF,4.5327212276225115,fp,20.50989494270668,0.23953297593984535,ab,20.1087
ZTF18acizepv,,,ztfg,59128.36341439979,ZTF,3.550065081980709,fp,20.43354903376295,0.30583557756985064,ab,19.5905
ZTF18acizepv,,,ztfg,59130.24209489999,ZTF,3.3386334926404047,fp,21.329493457082954,0.3252037718879588,ab,20.6906
ZTF18acizepv,,,ztfr,59131.24684030004,ZTF,9.483889702036803,fp,20.148930104359305,0.11448216279075364,ab,20.6041
ZTF18acizepv,,,ztfr,59131.247777800076,ZTF,7.759832191802582,fp,20.38543582846355,0.13991748505916035,ab,20.5684
ZTF18acizepv,,,ztfg,59131.26231480017,ZTF,5.83937777510094,fp,20.753555952205772,0.18593354404774085,ab,20.556
ZTF18acizepv,,,ztfr,59136.17678239988,ZTF,7.715350889457856,fp,20.25015591387168,0.14072415115191503,ab,20.6618
ZTF18acizepv,,,ztfg,59137.25695599988,ZTF,4.912716299532822,fp,20.74012567422259,0.2210052725538778,ab,20.3624
ZTF18acizepv,,,ztfg,59139.21638889983,ZTF,4.688610897146025,fp,21.19891015702665,0.23156884385928064,ab,20.7593
ZTF18acizepv,,,ztfg,59139.21782410005,ZTF,3.764279054740091,fp,21.33033096946548,0.2884313806095057,ab,20.8139
ZTF18acizepv,,,ztfg,59140.1951156999,ZTF,5.846346865218731,fp,20.912709842783936,0.18571190348239938,ab,20.7802
ZTF18acizepv,,,ztfg,59143.1941550998,ZTF,4.286312094280369,fp,21.19170346062381,0.25330311486345797,ab,20.8519
ZTF18acizepv,,,ztfg,59143.36229170021,ZTF,3.1172873992534647,fp,21.36340930659346,0.34829518927839115,ab,20.5875
ZTF18acizepv,,,ztfg,59145.23127309978,ZTF,4.507073488591701,fp,21.083895290448794,0.2408960509533167,ab,20.7267
ZTF18acizepv,,,ztfg,59145.253043999895,ZTF,5.6421268196025665,fp,20.907507714823993,0.19243385330970084,ab,20.6127
ZTF18acizepv,,,ztfr,59146.17613429995,ZTF,4.027765512396128,fp,20.121913402232423,0.2695629130883099,ab,19.5434
ZTF18acizepv,,,ztfr,59153.121388900094,ZTF,4.093949203455562,fp,20.607186960983885,0.2652050992332042,ab,19.9241
ZTF18acizepv,,,ztfr,59155.094722200185,ZTF,3.163704069555482,fp,21.035088692880546,0.3431851339087734,ab,20.3203
ZTF18acizepv,,,ztfg,59157.16434030002,ZTF,3.3390322980815244,fp,21.241905204568937,0.3251649303847556,ab,20.3287
ZTF18acizepv,,,ztfg,59158.18453700002,ZTF,3.0198792575834097,fp,21.064481195290934,0.35952967392046176,ab,20.2266
ZTF18acizepv,,,ztfg,59167.18457179982,ZTF,3.4713383488537772,fp,21.19936331032916,0.31277164472216756,ab,20.3777
ZTF18acizepv,,,ztfr,59167.20326389978,ZTF,6.651659901063758,fp,20.412503014257076,0.1632278590468064,ab,20.4435
ZTF18acizepv,,,ztfr,59168.121701399796,ZTF,3.0495519843469987,fp,21.085357065060478,0.3560313811114187,ab,20.2312
ZTF18acizepv,,,ztfr,59168.13331020018,ZTF,4.5440674315378935,fp,20.78257038173115,0.23893487962406246,ab,20.3635
ZTF18acizepv,,,ztfg,59169.21671300009,ZTF,5.255856293333713,fp,20.814217249038578,0.20657646331297666,ab,20.4244
ZTF18acizepv,,,ztfr,59171.1200116002,ZTF,3.7690429704701303,fp,21.199721182466284,0.28806681517422456,ab,20.5343
ZTF18acizepv,,,ztfr,59171.12094909977,ZTF,4.882902975990403,fp,20.90093801582,0.222354654617709,ab,20.53
ZTF18acizepv,,,ztfr,59171.124270800035,ZTF,3.3227438892464614,fp,21.29942652398065,0.326758920021475,ab,20.6228
ZTF18acizepv,,,ztfg,59171.17734949989,ZTF,7.5829688155583375,fp,20.406763703257294,0.14318088748175686,ab,20.4159
ZTF18acizepv,,,ztfg,59172.099664399866,ZTF,4.099934309240417,fp,21.221452893620665,0.26481795142695363,ab,20.8088
ZTF18acizepv,,,ztfg,59172.1116204001,ZTF,3.571480960357039,fp,21.402455092917677,0.30400167796207117,ab,20.6184
ZTF18acizepv,,,ztfr,59172.134988400154,ZTF,3.047492355775052,fp,21.18006807123593,0.3562720026846466,ab,20.4676
ZTF18acizepv,,,ztfr,59172.1629050998,ZTF,3.7216788971873407,fp,21.149812019433774,0.29173290731198614,ab,20.4805
ZTF18acizepv,,,ztfg,59173.17458330002,ZTF,4.065335038759346,fp,20.71744025442327,0.26707176515750913,ab,19.986
ZTF18acizepv,,,ztfr,59174.11247690022,ZTF,4.396707885805305,fp,20.875951758004952,0.24694299302062117,ab,20.4395
ZTF18acizepv,,,ztfg,59174.13976849988,ZTF,3.481344156698599,fp,21.087132913652546,0.3118727008557942,ab,20.4359
ZTF18acizepv,,,ztfg,59178.13579860004,ZTF,3.343484231876083,fp,20.84686671229123,0.32473196505817087,ab,19.7818
ZTF18acizepv,,,ztfg,59179.1330093001,ZTF,4.530585408099465,fp,20.55985971755204,0.23964589715428958,ab,20.0623
ZTF18acizepv,,,ztfr,59181.08929400006,ZTF,3.1102642001453487,fp,20.59387702176007,0.3490816647368384,ab,19.6912
ZTF18acizepv,,,ztfi,59182.27482639998,ZTF,4.199235661679268,fp,19.678577343417217,0.2585556735160573,ab,19.0772
ZTF18acizepv,,,ztfg,59185.09894679999,ZTF,4.129702265943399,fp,20.835575229820545,0.2629090754827337,ab,20.1466
ZTF18acizepv,,,ztfr,59186.122928199824,ZTF,3.210861029519917,fp,20.563351521632534,0.33814487602425664,ab,19.6751
ZTF18acizepv,,,ztfg,59187.11682870006,ZTF,3.165177385100254,fp,21.33783124107728,0.34302538930965465,ab,20.624
ZTF18acizepv,,,ztfg,59187.1177662001,ZTF,4.238948988793712,fp,21.006458280416467,0.2561333499479313,ab,20.6306
ZTF18acizepv,,,ztfr,59188.115335599985,ZTF,4.112236978498826,fp,20.85088806256912,0.26402568977298524,ab,20.2905
ZTF18acizepv,,,ztfg,59189.14175930014,ZTF,3.5199699234035893,fp,21.170563184086898,0.3084504209934529,ab,20.3227
ZTF18acizepv,,,ztfr,59190.144317099825,ZTF,3.0474015328035557,fp,20.60240675413673,0.3562826208068719,ab,19.6832
ZTF18acizepv,,,ztfg,59194.17503469996,ZTF,3.3819258897725817,fp,20.83932086262695,0.3210408034195983,ab,20.1182
ZTF18acizepv,,,ztfg,59195.15452549979,ZTF,3.9598663154588047,fp,20.60628071618391,0.2741850654198997,ab,20.0194
ZTF18acizepv,,,ztfg,59195.16376159992,ZTF,6.702063509018557,fp,20.380301956175774,0.16200028592643453,ab,20.2979
ZTF18acizepv,,,ztfg,59198.1000926001,ZTF,3.263026957237969,fp,21.164544074921672,0.3327389626217384,ab,20.4324
ZTF18acizepv,,,ztfg,59198.102916699834,ZTF,4.8065062642000145,fp,20.882521316114307,0.22588885670345363,ab,20.3778
ZTF18acizepv,,,ztfg,59198.10385419987,ZTF,3.440592620943089,fp,21.24148288670926,0.3155666259786728,ab,20.375
ZTF18acizepv,,,ztfr,59199.11505790008,ZTF,3.3487805016279864,fp,20.800001741246838,0.32421838464190356,ab,19.9682
ZTF18acizepv,,,ztfg,59205.11873839982,ZTF,4.834056411161992,fp,20.741901900554065,0.2246014759470182,ab,20.2165
ZTF18acizepv,,,ztfg,59215.09758100007,ZTF,3.048760707987363,fp,21.028196298758182,0.35612378561349184,ab,19.9489
ZTF18acizepv,,,ztfr,59215.1238425998,ZTF,3.3009340977108175,fp,20.233843211621252,0.32891786767602615,ab,19.4078
ZTF18acizepv,,,ztfg,59219.11325229984,ZTF,3.0976001068792214,fp,21.302023078020593,0.3505088350000058,ab,20.5552
ZTF18acizepv,,,ztfr,59219.143645800184,ZTF,4.678655192607926,fp,20.4234906530517,0.23206159891277006,ab,19.938
ZTF18acizepv,,,ztfr,59223.12033559987,ZTF,6.309515774819688,fp,20.156283262470787,0.17207916478965574,ab,20.0306
ZTF18acizepv,,,ztfg,59227.12094909977,ZTF,3.0895599337533777,fp,20.763203938243443,0.3514209881143538,ab,19.8039
ZTF18acizepv,,,ztfr,59230.11210650019,ZTF,3.5080851464889724,fp,20.539321828141496,0.30949539689616035,ab,19.7413
ZTF18acizepv,,,ztfr,59233.115393499844,ZTF,4.050397373012582,fp,20.50046929060958,0.2680567126554762,ab,19.9041
ZTF18acizepv,,,ztfr,59251.10851849988,ZTF,5.010887713587082,fp,19.710914873438803,0.2166754209666568,ab,19.2333
ZTF18acizepv,,,ztfr,59251.11765050003,ZTF,6.117296332278456,fp,19.77840864576802,0.17748628573527592,ab,19.4175
ZTF18acizepv,,,ztfr,59306.51944439998,ZTF,3.806073093966088,fp,20.350257180228823,0.2852641496768384,ab,19.6355
ZTF18acizepv,,,ztfr,59306.52181709977,ZTF,3.6349101318663966,fp,20.275229235471357,0.2986968495423689,ab,19.5916
ZTF18acizepv,,,ztfr,59309.514027799945,ZTF,5.3857144920063655,fp,19.95611849401123,0.201595574063499,ab,19.6568
ZTF18acizepv,,,ztfr,59311.51304400014,ZTF,3.054428075145412,fp,20.51954033507747,0.3554630124025562,ab,19.7337
ZTF18acizepv,,,ztfr,59312.5145370001,ZTF,4.074426825848237,fp,20.244503201665914,0.2664758139403067,ab,19.7511
ZTF18acizepv,,,ztfr,59312.51695600012,ZTF,4.432439569073265,fp,20.027653721336087,0.24495228594512683,ab,19.5714
ZTF18acizepv,,,ztfr,59314.51131939981,ZTF,3.846329091868131,fp,20.41397450018401,0.2822785515294522,ab,19.7595
ZTF18acizepv,,,ztfr,59316.5016319002,ZTF,3.807512177465642,fp,20.823805179666195,0.28515633152375564,ab,20.1792
ZTF18acizepv,,,ztfr,59316.50547449989,ZTF,4.846546073523388,fp,20.586447607624052,0.22402267270076948,ab,20.1792
ZTF18acizepv,,,ztfr,59316.50787039986,ZTF,3.9368348053288207,fp,20.47867368545618,0.2757891195456052,ab,19.9982
ZTF18acizepv,,,ztfr,59316.51266200002,ZTF,3.4280148419242518,fp,20.363553650113104,0.31672447606693316,ab,19.7079
ZTF18acizepv,,,ztfr,59317.50025459984,ZTF,3.578027540389896,fp,20.742543325486036,0.30344545772831505,ab,19.9808
ZTF18acizepv,,,ztfr,59317.502222199924,ZTF,3.2928763846912874,fp,20.929422176252828,0.32972273414385067,ab,20.0164
ZTF18acizepv,,,ztfr,59317.50417819992,ZTF,3.4854627616394533,fp,20.846970962724914,0.3115041757747637,ab,20.0888
ZTF18acizepv,,,ztfr,59319.50296299998,ZTF,4.852677742958377,fp,20.175222205444403,0.22373960569164505,ab,19.6813
ZTF18acizepv,,,ztfr,59320.49427080015,ZTF,4.7066828005484265,fp,20.07984733513213,0.23067970601962354,ab,19.6264
ZTF18acizepv,,,ztfr,59320.49622689979,ZTF,5.578238767851572,fp,19.891211671874466,0.19463781489875065,ab,19.5651
ZTF18acizepv,,,ztfr,59321.49396990007,ZTF,7.770294647601252,fp,20.00423435477731,0.1397290905941777,ab,20.1996
ZTF18acizepv,,,ztfr,59321.49600689998,ZTF,4.133266608777224,fp,20.86491085242248,0.26268235454555666,ab,20.2938
ZTF18acizepv,,,ztfr,59321.49804400001,ZTF,3.4591156023205336,fp,21.087019560978675,0.313876819852383,ab,20.2822
ZTF18acizepv,,,ztfr,59321.50008099992,ZTF,3.684868518600324,fp,20.98691372403593,0.29464720363225877,ab,20.2608
ZTF18acizepv,,,ztfr,59321.50210649986,ZTF,3.6429039093697613,fp,20.852456155879203,0.29804140646300126,ab,20.1271
ZTF18acizepv,,,ztfr,59322.49664349994,ZTF,3.6615915935082364,fp,20.479726650426322,0.29652029098031274,ab,19.8764
ZTF18acizepv,,,ztfr,59322.50061339978,ZTF,4.9586448102738165,fp,20.14513084377637,0.2189582529703665,ab,19.8237
ZTF18acizepv,,,ztfr,59324.49265050003,ZTF,4.236340624637763,fp,20.647633302774747,0.2562910542281919,ab,20.2785
ZTF18acizepv,,,ztfr,59325.490243100096,ZTF,6.390125456781331,fp,19.892212580909764,0.1699084332696354,ab,19.96
ZTF18acizepv,,,ztfr,59325.49226849992,ZTF,4.104761286530368,fp,20.181054219352855,0.26450653983727024,ab,19.7815
ZTF18acizepv,,,ztfr,59325.49429399986,ZTF,5.727530104306845,fp,20.013479850176147,0.18956446932364523,ab,19.9779
ZTF18acizepv,,,ztfr,59325.49631940015,ZTF,3.4251926076113914,fp,20.412594593489423,0.3169854455324437,ab,19.7905
ZTF18acizepv,,,ztfr,59325.50208330015,ZTF,3.518302312547585,fp,20.130940766127523,0.3085966208435208,ab,19.577
ZTF18acizepv,,,ztfr,59340.42509259982,ZTF,3.6053643963087088,fp,20.650441612955415,0.30114465152807907,ab,20.0407
ZTF18acizepv,,,ztfi,59354.466898099985,ZTF,4.374552481227911,fp,19.97047687774408,0.24819366310433874,ab,19.5168
ZTF18acizepv,,,ztfr,59358.46344910003,ZTF,3.9102375848016666,fp,20.378698737226244,0.2776650219357962,ab,19.817
ZTF18acizepv,,,ztfr,59362.459965299815,ZTF,3.0217836948193737,fp,20.879168328463667,0.3593030853331906,ab,20.0062
ZTF18acizepv,,,ztfg,59367.44792820001,ZTF,3.7281607866426048,fp,20.942833435870362,0.29122569194122366,ab,20.0901
ZTF18acizepv,,,ztfi,59371.43222220009,ZTF,4.683646157368297,fp,20.304236887639078,0.2318143105345507,ab,19.9493
ZTF18acizepv,,,ztfr,59371.45201390004,ZTF,5.571900061044159,fp,20.87574636398938,0.19485923883470826,ab,20.723
ZTF18acizepv,,,ztfr,59371.452951400075,ZTF,6.992107064632072,fp,20.494026632300173,0.15528026025946748,ab,20.778
ZTF18acizepv,,,ztfr,59373.40651619993,ZTF,5.947020433406281,fp,20.52580357113189,0.18256809723726664,ab,20.3404
ZTF18acizepv,,,ztfg,59373.44156249985,ZTF,4.689140504735555,fp,20.983207482605458,0.23154268968090128,ab,20.5503
ZTF18acizepv,,,ztfg,59374.41258100001,ZTF,4.093166745234077,fp,21.172664628850185,0.26525579638853414,ab,20.7667
ZTF18acizepv,,,ztfg,59374.413044000044,ZTF,3.560849493391769,fp,21.410331510809222,0.30490932199550713,ab,20.5195
ZTF18acizepv,,,ztfr,59378.412963000126,ZTF,4.075528953029573,fp,20.985725804417374,0.26640375207027783,ab,20.5125
ZTF18acizepv,,,ztfg,59378.42775460007,ZTF,3.858370791118402,fp,21.167346875774953,0.28139758036148044,ab,20.7557
ZTF18acizepv,,,ztfg,59378.4282176001,ZTF,4.436751145622077,fp,21.087065549609395,0.2447142445276584,ab,20.5306
ZTF18acizepv,,,ztfi,59378.45011569979,ZTF,7.317283039255031,fp,19.778351344365497,0.14837969215260363,ab,19.876
ZTF18acizepv,,,ztfg,59379.433310199995,ZTF,5.478196654452535,fp,21.055310734274617,0.1981922653097295,ab,20.7825
ZTF18acizepv,,,ztfr,59384.366088000126,ZTF,3.3918151406744794,fp,21.111732548871696,0.32010476978477825,ab,20.2805
ZTF18acizepv,,,ztfg,59384.38744209986,ZTF,7.504487840485279,fp,20.170868357725688,0.1446782549104537,ab,20.2273
ZTF18acizepv,,,ztfr,59386.41098379996,ZTF,3.6882308827321046,fp,21.048503524870824,0.2943785894319762,ab,20.4517
ZTF18acizepv,,,ztfg,59386.45587959979,ZTF,3.0536233763369043,fp,21.704243873813052,0.35555668494409015,ab,20.7561
ZTF18acizepv,,,ztfr,59397.40278939996,ZTF,4.2999989066289,fp,20.938877085962694,0.25249685600718474,ab,20.4174
ZTF18acizepv,,,ztfi,59399.36633099988,ZTF,5.303632207587764,fp,19.94794615685797,0.20471559155342553,ab,19.7543
ZTF18acizepv,,,ztfg,59399.4161111,ZTF,7.586817108897753,fp,17.323068432967567,0.14310826123444936,ab,17.3824
ZTF18acizepv,,,ztfi,59402.37006939994,ZTF,4.540355944366862,fp,20.17375090903763,0.2391301955312959,ab,19.7647
ZTF18acizepv,,,ztfi,59405.40510419989,ZTF,4.319816118712261,fp,20.289238931210292,0.2513385234281194,ab,19.9027
ZTF18acizepv,,,ztfi,59408.41109950002,ZTF,8.838241888037814,fp,18.37742906107983,0.1228452692868281,ab,18.6985
ZTF18acizepv,,,ztfg,59409.402673599776,ZTF,5.686324255274903,fp,20.83350438439826,0.1909381449274457,ab,20.778
ZTF18acizepv,,,ztfr,59410.39061339991,ZTF,5.332342817368363,fp,20.575005478979676,0.2036133538192066,ab,20.5813
ZTF18acizepv,,,ztfg,59410.44930560002,ZTF,4.118614850195221,fp,21.18622292271538,0.2636168333891832,ab,20.6104
ZTF18acizepv,,,ztfi,59411.42914350005,ZTF,3.80142818261083,fp,20.579909949119564,0.2856127099085279,ab,20.0296
ZTF18acizepv,,,ztfr,59412.39211810008,ZTF,4.244671141802771,fp,21.03948888670922,0.25578806189847775,ab,20.5977
ZTF18acizepv,,,ztfg,59412.45688659977,ZTF,5.756736671584632,fp,20.79363179012234,0.1886027217672375,ab,20.8046
ZTF18acizepv,,,ztfg,59414.3801851999,ZTF,3.403677159471996,fp,21.556276179021943,0.3189891854862512,ab,20.8105
ZTF18acizepv,,,ztfr,59415.4036226999,ZTF,5.446682022405816,fp,20.781297560885914,0.19933901048230396,ab,20.7556
ZTF18acizepv,,,ztfr,59415.40508100018,ZTF,5.202528442918957,fp,20.9392520926135,0.20869394885017886,ab,20.6336
ZTF18acizepv,,,ztfr,59416.43722219998,ZTF,7.327928607779616,fp,19.381352343008103,0.14816413516985813,ab,19.5053
ZTF18acizepv,,,ztfi,59422.34600690007,ZTF,5.185009913517932,fp,19.865248446451496,0.20939906053554247,ab,19.5138
ZTF18acizepv,,,ztfr,59424.3582870001,ZTF,4.5036323275052546,fp,20.672586730027266,0.24108011618247777,ab,20.1723
ZTF18acizepv,,,ztfi,59425.35010420019,ZTF,3.806903981773264,fp,20.429805911895933,0.2852018884522512,ab,19.8387
ZTF18acizepv,,,ztfg,59426.37218749989,ZTF,3.5628157890818395,fp,21.258148089733794,0.30474104445291306,ab,20.3791
ZTF18acizepv,,,ztfg,59427.31275459984,ZTF,4.071198683619055,fp,21.205797987636178,0.2666871084250239,ab,20.8359
ZTF18acizepv,,,ztfg,59427.46291670017,ZTF,3.644649602356845,fp,21.18060882797312,0.297898652330262,ab,20.5253
ZTF18acizepv,,,ztfi,59428.28285880014,ZTF,4.206136544345844,fp,20.295522359509157,0.25813146894093225,ab,19.9221
ZTF18acizepv,,,ztfr,59428.36937499978,ZTF,3.4554596649885836,fp,21.301036621056916,0.31420890706930493,ab,20.5766
ZTF18acizepv,,,ztfg,59428.45783559978,ZTF,3.692553444447937,fp,21.3189917809739,0.29403398517917856,ab,20.6711
ZTF18acizepv,,,ztfr,59429.36281249998,ZTF,3.2828216120709994,fp,21.295756217914825,0.3307326236569956,ab,20.6677
ZTF18acizepv,,,ztfg,59430.4233448999,ZTF,4.600387053337427,fp,21.22987627784953,0.2360097513904757,ab,20.9049
ZTF18acizepv,,,ztfi,59434.38754629996,ZTF,7.1814636469903155,fp,19.941457218027516,0.15118592227548927,ab,20.0906
ZTF18acizepv,,,ztfg,59435.406724500004,ZTF,3.201853203862205,fp,21.412896987165297,0.33909618449979856,ab,20.603
ZTF18acizepv,,,ztfg,59435.423171299975,ZTF,5.511120702906233,fp,20.95264377476763,0.19700824265844472,ab,20.9049
ZTF18acizepv,,,ztfr,59436.39620369999,ZTF,10.89189712292877,fp,20.01563946475916,0.09968292874090065,ab,20.8061
ZTF18acizepv,,,ztfg,59438.38226850005,ZTF,4.454526973625227,fp,21.024976789643045,0.2437377102409877,ab,20.5807
ZTF18acizepv,,,ztfg,59438.3988194,ZTF,3.6646258007185937,fp,21.43243816138683,0.2962747805097121,ab,20.8442
ZTF18acizepv,,,ztfg,59438.39976850012,ZTF,4.334365691258686,fp,21.12734609992748,0.25049483179229276,ab,20.838
ZTF18acizepv,,,ztfg,59441.276979200076,ZTF,7.4562327887590785,fp,17.70631598226541,0.1456145798445257,ab,17.7592
ZTF18acizepv,,,ztfi,59442.26570599992,ZTF,5.231071460311458,fp,19.898450327418914,0.207555223245504,ab,19.6991
ZTF18acizepv,,,ztfi,59446.32131939987,ZTF,5.75809999442183,fp,19.619048397854083,0.18855806703772743,ab,19.4022
ZTF18acizepv,,,ztfg,59446.47112269979,ZTF,4.358875713075084,fp,21.04218955239557,0.24908629569347554,ab,20.7972
ZTF18acizepv,,,ztfi,59449.27636570018,ZTF,3.419454574171236,fp,20.012741643998524,0.31751736459937513,ab,19.334
ZTF18acizepv,,,ztfr,59453.30758100003,ZTF,5.174912812821816,fp,20.68573116834753,0.20980763232725672,ab,20.3234
ZTF18acizepv,,,ztfr,59455.26153940009,ZTF,4.400613703665017,fp,20.8841138839907,0.24672381578366728,ab,20.471
ZTF18acizepv,,,ztfi,59455.3024420999,ZTF,3.920293800324391,fp,20.55580530074797,0.2769527642719759,ab,19.9796
ZTF18acizepv,,,ztfg,59455.35533560021,ZTF,5.015518687707558,fp,20.83118081335362,0.21647535825539643,ab,20.5811
ZTF18acizepv,,,ztfg,59459.33192129992,ZTF,5.939684579890657,fp,20.984129486197993,0.18279357938197396,ab,20.9498
ZTF18acizepv,,,ztfg,59459.33300929982,ZTF,5.835844742959677,fp,20.986665076138017,0.18604610858915568,ab,21.0463
ZTF18acizepv,,,ztfg,59460.38491899986,ZTF,6.154188036141947,fp,20.775514819141485,0.17642233197651466,ab,20.9143
ZTF18acizepv,,,ztfg,59461.24311339995,ZTF,3.2805240227835406,fp,21.59230728057039,0.33096425973947813,ab,20.7003
ZTF18acizepv,,,ztfi,59461.32753469981,ZTF,4.2553188680426945,fp,20.46687134262443,0.25514802496047306,ab,19.9797
ZTF18acizepv,,,ztfg,59462.295023099985,ZTF,5.577365517922282,fp,20.922628841213992,0.19466828940459957,ab,20.903
ZTF18acizepv,,,ztfg,59463.245729200076,ZTF,3.9403918300259435,fp,21.353833431215556,0.275540162398261,ab,20.7432
ZTF18acizepv,,,ztfr,59464.32229170017,ZTF,5.0285982786111685,fp,20.865768511222807,0.21591229694689298,ab,20.6654
ZTF18acizepv,,,ztfr,59465.19929399993,ZTF,3.405176303478401,fp,21.025070295671963,0.31884874907917266,ab,20.4312
ZTF18acizepv,,,ztfg,59465.32686340017,ZTF,4.3303531907583155,fp,21.300840656716797,0.2507269400277254,ab,20.7793
ZTF18acizepv,,,ztfg,59465.328298599925,ZTF,4.415143495309082,fp,21.144681202979434,0.24591187260656006,ab,20.8549
ZTF18acizepv,,,ztfr,59465.344479199965,ZTF,3.4747912151353737,fp,21.203893948799024,0.3124608465765994,ab,20.4406
ZTF18acizepv,,,ztfg,59467.224340300076,ZTF,3.3675160483018067,fp,21.436425832145964,0.3224145599263444,ab,20.631
ZTF18acizepv,,,ztfi,59467.32741900021,ZTF,5.252006480134434,fp,20.213555404840676,0.20672788749688256,ab,20.1095
ZTF18acizepv,,,ztfr,59467.368205999956,ZTF,4.573234987916117,fp,20.99220475885651,0.23741098098544597,ab,20.5429
ZTF18acizepv,,,ztfr,59468.333784699906,ZTF,4.258757462980626,fp,20.976017617009234,0.25494201400195315,ab,20.6367
ZTF18acizepv,,,ztfg,59469.25923610013,ZTF,3.6788376103589773,fp,21.546477312199784,0.29513023399045446,ab,20.818
ZTF18acizepv,,,ztfr,59469.36890049977,ZTF,3.168197541911297,fp,21.50890713206676,0.34269839250715756,ab,20.6104
