obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjrru,135.813178,40.2423612,ztfr,58881.325358800124,ZTF,8.645567194707835,,19.936399459838867,0.1255829930305481,ab,20.480100631713867
ZTF19ackjrru,135.8133135,40.2423363,ztfr,58881.34768520016,ZTF,6.272487289527027,,19.972299575805664,0.1730950027704239,ab,20.407400131225586
ZTF19ackjrru,135.81316,40.24236,atlaso,58882.459596,ATLAS,6.239863245736377,None,19.492,0.174,ab,19.58
ZTF19ackjrru,135.8131589,40.2424233,ztfr,58883.23692130018,ZTF,4.342215474950137,,20.006500244140625,0.25004199147224426,ab,19.558700561523438
ZTF19ackjrru,135.8133538,40.2423107,ztfr,58883.25746530015,ZTF,4.05007575174715,,19.91189956665039,0.2680779993534088,ab,19.69300079345703
ZTF19ackjrru,135.8131322,40.2423787,ztfr,58883.25927079981,ZTF,4.043484505266306,,20.147499084472656,0.2685149908065796,ab,19.700700759887695
ZTF19ackjrru,135.8132341,40.2421949,ztfr,58883.259733799845,ZTF,4.038085671454497,,19.992700576782227,0.26887398958206177,ab,19.72480010986328
ZTF19ackjrru,135.8131427,40.2423457,ztfr,58884.22164350003,ZTF,3.787460607822684,,19.877199172973633,0.28666600584983826,ab,19.454700469970703
ZTF19ackjrru,135.8131474,40.2424436,ztfr,58886.25543980021,ZTF,3.964653627455688,,20.043399810791016,0.27385398745536804,ab,19.589599609375
ZTF19ackjrru,135.8132669,40.2422999,ztfr,58886.27064809995,ZTF,4.0358489792297485,,19.870100021362305,0.26902300119400024,ab,19.59000015258789
ZTF19ackjrru,135.8132104,40.2424227,ztfr,58891.288831000216,ZTF,3.2536880167323554,,20.605899810791016,0.3336940109729767,ab,19.986499786376953
ZTF19ackjrru,135.8131284,40.2423132,ztfr,58892.25700230012,ZTF,4.156739555511799,,20.631200790405273,0.2611989974975586,ab,20.303199768066406
ZTF19ackjrru,135.8132668,40.242384,ztfr,58893.262581000105,ZTF,4.040099023078971,,20.737699508666992,0.2687399983406067,ab,20.660600662231445
ZTF19ackjrru,135.8132556,40.2423665,ztfr,58893.26491900021,ZTF,3.704181070581547,,20.768400192260742,0.29311099648475647,ab,20.6924991607666
ZTF19ackjrru,135.813095,40.2423903,ztfr,58893.28475689981,ZTF,4.212067375077417,,20.672500610351562,0.25776800513267517,ab,20.57200050354004
ZTF19ackjrru,135.8131556,40.2423402,ztfr,58894.220821800176,ZTF,5.026161090609486,,20.472400665283203,0.2160169929265976,ab,20.500900268554688
ZTF19ackjrru,135.8133797,40.2423753,ztfr,58894.26677080011,ZTF,3.431779671031058,,20.66510009765625,0.3163770139217377,ab,20.346599578857422
ZTF19ackjrru,135.8130623,40.2423298,ztfr,58895.26679399982,ZTF,2.9799672364231102,,20.864099502563477,0.3643450140953064,ab,20.400400161743164
ZTF19ackjrru,135.813199,40.242319,ztfr,58895.28709489992,ZTF,4.660652077547691,,20.6476993560791,0.23295800387859344,ab,20.62150001525879
ZTF19ackjrru,135.8131643,40.2423641,ztfr,58896.28238430014,ZTF,5.573174005813726,,20.46723747253418,0.19481469690799716,ab,20.576379776000977
