obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abkwytp,259.9869668,24.9316322,ztfr,60919.203796300106,ZTF,25.88352472836809,None,16.912700665053766,0.04194699972867965,ab,18.69783419605316
ZTF25abkwytp,259.9869668,24.9316322,ztfr,60919.203796300106,ZTF,25.88359598831991,None,16.912710228822572,0.041946884244680405,ab,18.69784674895903
ZTF25abkwytp,,,ztfr,60919.203796300106,ZTF,115.6037448900339,alert_fp,16.78463501381634,0.009391877449912352,ab,20.19463976030552
ZTF25abkwytp,259.9869896,24.9316282,ztfr,60920.22234949982,ZTF,41.0532841341972,None,16.94009969638489,0.026446999981999394,ab,19.226044448154816
ZTF25abkwytp,259.9869896,24.9316282,ztfr,60920.22234949982,ZTF,41.05319161100346,None,16.940130755947184,0.026447059586644173,ab,19.22607306075345
ZTF25abkwytp,,,ztfg,60920.246712999884,ZTF,63.41599638177439,alert_fp,17.242600353410978,0.01712085698727849,ab,20.000672393587166
ZTF25abkwytp,259.9869804,24.9316134,ztfg,60920.246712999884,ZTF,15.670284902837695,None,17.239149373490267,0.06928630918264389,ab,18.479416593867246
ZTF25abkwytp,259.9869804,24.9316134,ztfg,60920.246712999884,ZTF,15.670353991272451,None,17.239099854324316,0.0692860037088394,ab,18.47937186157339
ZTF25abkwytp,259.9869791,24.9316209,ztfr,60921.15898150019,ZTF,24.047313184528917,None,16.87700109962625,0.04515000060200691,ab,18.582242487617176
ZTF25abkwytp,259.9869791,24.9316209,ztfr,60921.15898150019,ZTF,24.04749175706025,None,16.876959352892243,0.04514966532588005,ab,18.582208803403134
ZTF25abkwytp,,,ztfr,60921.15898150019,ZTF,107.15239285425254,alert_fp,16.76595336065242,0.010132636106735716,ab,20.093533034449116
ZTF25abkwytp,259.9869595,24.9316363,ztfg,60921.179861099925,ZTF,23.56402923345157,None,17.28790117730882,0.04607599973678588,ab,18.971100048590007
ZTF25abkwytp,,,ztfg,60921.179861099925,ZTF,77.40898080392286,alert_fp,17.24164942408929,0.014025972096290765,ab,20.216202786769312
ZTF25abkwytp,259.9869595,24.9316363,ztfg,60921.179861099925,ZTF,23.564164501663384,None,17.287939310767293,0.0460757352411747,ab,18.97114441464868
ZTF25abkwytp,259.9869866,24.9316206,ztfr,60922.19325229991,ZTF,24.759742075692138,None,16.885943002019694,0.043850868940353394,ab,18.622883281903736
ZTF25abkwytp,259.9869866,24.9316206,ztfr,60922.19325229991,ZTF,24.759668455866073,None,16.88590059903678,0.04385099932551383,ab,18.62283765062268
ZTF25abkwytp,,,ztfr,60922.19325229991,ZTF,104.45467692462,alert_fp,16.725824415241217,0.01039432830318985,ab,20.025719129770298
ZTF25abkwytp,259.9869701,24.9316408,ztfg,60922.24458329985,ZTF,16.10539702318855,None,17.37453892711216,0.06741443276405333,ab,18.644542504584344
ZTF25abkwytp,259.9869701,24.9316408,ztfg,60922.24458329985,ZTF,16.105500261155914,None,17.374500798133454,0.06741400063037872,ab,18.64451133531234
ZTF25abkwytp,,,ztfg,60922.24458329985,ZTF,52.05436894715384,alert_fp,17.325721255051903,0.020857734455687674,ab,19.869439208992183
ZTF25abkwytp,259.9869457,24.9316294,ztfg,60923.16267360002,ZTF,22.69041104236405,None,17.382601052275874,0.04785000160336494,ab,19.024781949704096
ZTF25abkwytp,259.9869457,24.9316294,ztfg,60923.16267360002,ZTF,22.690343914498257,None,17.38259146933627,0.04785014316439628,ab,19.024769154691253
ZTF25abkwytp,,,ztfg,60923.16267360002,ZTF,61.99675606271508,alert_fp,17.331373372714957,0.017512790566974395,ab,20.06487077671249
ZTF25abkwytp,,,ztfg,60923.163611100055,ZTF,72.88379815336832,alert_fp,17.312244573006847,0.014896811531054273,ab,20.22139705392837
ZTF25abkwytp,259.9869721,24.9316345,ztfg,60923.163611100055,ZTF,24.626010755674635,None,17.364500308545338,0.044089000672101974,ab,19.09556045975159
ZTF25abkwytp,259.9869721,24.9316345,ztfg,60923.163611100055,ZTF,24.62578603464118,None,17.364465752432025,0.0440894030034542,ab,19.095515995867277
ZTF25abkwytp,259.9869935,24.9316202,ztfr,60923.24620370008,ZTF,22.006976176744832,None,16.896099572974098,0.04933600127696991,ab,18.50507549541762
ZTF25abkwytp,259.9869935,24.9316202,ztfr,60923.24620370008,ZTF,22.00715398168962,None,16.896066817642804,0.049335602670907974,ab,18.505051512235873
ZTF25abkwytp,,,ztfr,60923.24620370008,ZTF,57.634038272690226,alert_fp,16.841736283312244,0.01883845444980043,ab,19.49600889890703
ZTF25abkwytp,259.9869865,24.9316194,ztfr,60923.24714120012,ZTF,21.902207686215135,None,16.88979936206347,0.04957199841737747,ab,18.493594083257257
ZTF25abkwytp,259.9869865,24.9316194,ztfr,60923.24714120012,ZTF,21.902298212786405,None,16.88975940925077,0.04957179352641105,ab,18.493558618018334
ZTF25abkwytp,,,ztfr,60923.24714120012,ZTF,61.80099702625716,alert_fp,16.824664395769574,0.017568263571813198,ab,19.554728088812936
ZTF25abkwytp,259.9869539,24.9316357,ztfr,60925.187025499996,ZTF,29.077027232326603,None,16.87789935161119,0.03734000027179718,ab,18.789349348766876
ZTF25abkwytp,259.9869539,24.9316357,ztfr,60925.187025499996,ZTF,29.07687638524987,None,16.877897499204863,0.03734019398689269,ab,18.789341863716054
ZTF25abkwytp,,,ztfr,60925.187025499996,ZTF,96.53682039804973,alert_fp,16.718968027588218,0.011246861045156858,ab,19.933275493002444
ZTF25abkwytp,259.9869409,24.9316316,ztfg,60925.24646990001,ZTF,18.79281696272568,None,17.50180081333471,0.057773999869823456,ab,18.9393555121489
ZTF25abkwytp,259.9869409,24.9316316,ztfg,60925.24646990001,ZTF,18.792712751234074,None,17.50178353694233,0.05777432024478912,ab,18.93933221502512
ZTF25abkwytp,,,ztfg,60925.24646990001,ZTF,42.151922245581275,alert_fp,17.422799815039262,0.025757691391451207,ab,19.737418265338572
ZTF25abkwytp,259.9869553,24.9316288,ztfg,60927.16608799994,ZTF,17.981085546380378,None,17.57257658114758,0.06038212776184082,ab,18.962191338379473
ZTF25abkwytp,259.9869553,24.9316288,ztfg,60927.16608799994,ZTF,17.981123264275098,None,17.572599802452366,0.060382001101970666,ab,18.96221683716861
ZTF25abkwytp,,,ztfg,60927.16608799994,ZTF,60.62822457337381,alert_fp,17.523613102304115,0.017908098289174605,ab,20.23287521800248
ZTF25abkwytp,,,sdssr,60927.20401840005,SEDM,8.61939058111545,SEDM_FPIPE_SDSS,17.057697054038783,0.1259643816509383,ab,17.6489634454012
ZTF25abkwytp,,,ztfr,60927.20457179984,ZTF,86.11703872936731,alert_fp,16.860911016352585,0.01260768160143291,ab,19.95120872427578
ZTF25abkwytp,259.9869967,24.9316246,ztfr,60927.20457179984,ZTF,23.685408884220347,None,16.914856022932625,0.04583987593650818,ab,18.603633228116234
ZTF25abkwytp,259.9869967,24.9316246,ztfr,60927.20457179984,ZTF,23.685345364240828,None,16.9149001043903,0.04583999887108802,ab,18.603674397822026
ZTF25abkwytp,259.9869653,24.9316394,ztfr,60928.193101900164,ZTF,19.537405940104065,None,16.992039282056282,0.05557217821478844,ab,18.471781521683624
ZTF25abkwytp,259.9869653,24.9316394,ztfr,60928.193101900164,ZTF,19.537468805584172,None,16.99200110003425,0.055571999400854104,ab,18.47174683322764
ZTF25abkwytp,,,ztfr,60928.193101900164,ZTF,94.69126943528896,alert_fp,16.86542287341002,0.011466064519286124,ab,20.05877270947447
ZTF25abkwytp,259.9869431,24.9316385,ztfg,60928.26790509978,ZTF,18.354057125084758,None,17.645912356862098,0.05915510654449462,ab,19.05781754368859
ZTF25abkwytp,259.9869431,24.9316385,ztfg,60928.26790509978,ZTF,18.354090644678827,None,17.645900978924434,0.05915499851107597,ab,19.057808148604273
ZTF25abkwytp,,,ztfg,60928.26790509978,ZTF,38.81465382714129,alert_fp,17.636307587140198,0.02797232739968234,ab,19.86137186933138
ZTF25abkwytp,,,ztfr,60929.22314810008,ZTF,79.67347192449755,alert_fp,16.913991582866252,0.013627323857394161,ab,19.91985092901057
ZTF25abkwytp,259.9869693,24.9316207,ztfr,60929.22314810008,ZTF,23.263062588190913,None,17.011556738982094,0.04667210951447487,ab,18.68079895098427
ZTF25abkwytp,259.9869693,24.9316207,ztfr,60929.22314810008,ZTF,23.263116436067588,None,17.01160085284701,0.046672001481056206,ab,18.680845578040277
ZTF25abkwytp,259.986956,24.9316051,ztfg,60929.265497699846,ZTF,14.222376767497952,None,17.680099752841144,0.07633999735116959,ab,18.815105190572496
ZTF25abkwytp,259.986956,24.9316051,ztfg,60929.265497699846,ZTF,14.222322633125085,None,17.680091996708434,0.07634028792381287,ab,18.815093301814038
ZTF25abkwytp,,,ztfg,60929.265497699846,ZTF,28.643136952397608,alert_fp,17.65598052527472,0.03790563186436346,ab,19.551106963198773
ZTF25abkwytp,259.9869628,24.9316296,ztfg,60932.153750000056,ZTF,15.680086378442859,None,17.969600713687477,0.06924299895763397,ab,19.210546829837384
ZTF25abkwytp,259.9869628,24.9316296,ztfg,60932.153750000056,ZTF,15.679986835161394,None,17.969581656879658,0.06924343854188918,ab,19.21052088033235
ZTF25abkwytp,,,ztfg,60932.153750000056,ZTF,67.31875194270339,alert_fp,17.918113720895214,0.016128287786473308,ab,20.741028849473967
ZTF25abkwytp,259.9869595,24.9316322,ztfg,60932.15469910018,ZTF,17.82320506683733,None,17.99839986768336,0.06091700121760367,ab,19.37843936671283
ZTF25abkwytp,,,ztfg,60932.15469910018,ZTF,69.696912372952,alert_fp,17.91611276314989,0.015577967054670877,ab,20.776721599667816
ZTF25abkwytp,259.9869595,24.9316322,ztfg,60932.15469910018,ZTF,17.823110241509816,None,17.998443989600126,0.060917325317859636,ab,19.378477712139638
ZTF25abkwytp,259.9869838,24.9316355,ztfr,60932.27028940013,ZTF,22.43680768632343,None,17.148515714888084,0.04839085042476654,ab,18.77849336772331
ZTF25abkwytp,259.9869838,24.9316355,ztfr,60932.27028940013,ZTF,22.436738596101716,None,17.14850079429364,0.04839099943637848,ab,18.778475103789134
ZTF25abkwytp,,,ztfr,60932.27028940013,ZTF,77.42792283099952,alert_fp,17.032799375388038,0.014022540771601808,ab,20.007618385910515
ZTF25abkwytp,259.9869853,24.931616,ztfr,60932.27075230004,ZTF,22.555989700321415,None,17.125431385923015,0.0481351613998413,ab,18.76116109409718
ZTF25abkwytp,259.9869853,24.931616,ztfr,60932.27075230004,ZTF,22.5560647639367,None,17.125401009353823,0.048135001212358475,ab,18.761134330721212
ZTF25abkwytp,,,ztfr,60932.27075230004,ZTF,72.68805475358442,alert_fp,17.0284664159519,0.014936927510838211,ab,19.934699021638863
ZTF25abkwytp,,,ztfg,60934.13849540008,ZTF,59.92192873442889,alert_fp,18.086458137720136,0.018119179867691845,ab,20.78299758625709
ZTF25abkwytp,259.9869561,24.9316389,ztfg,60934.13849540008,ZTF,16.572583469611416,None,18.154800710585747,0.06551399827003479,ab,19.455851237411366
ZTF25abkwytp,259.9869561,24.9316389,ztfg,60934.13849540008,ZTF,16.572511850661833,None,18.154840576391223,0.06551428139209747,ab,19.455886411162968
ZTF25abkwytp,259.9869491,24.9316267,ztfg,60934.13943290012,ZTF,13.889245453696041,None,18.165599878320265,0.07817099988460541,ab,19.27487149978733
ZTF25abkwytp,259.9869491,24.9316267,ztfg,60934.13943290012,ZTF,13.889289139306493,None,18.165569470487995,0.0781707540154457,ab,19.27484450689754
ZTF25abkwytp,,,ztfg,60934.13943290012,ZTF,59.38073078679185,alert_fp,18.10592386568419,0.018284318673283007,ab,20.792612700015013
ZTF25abkwytp,259.9869412,24.9316379,ztfr,60934.172048599925,ZTF,17.59573208515413,None,17.222520843102416,0.06170452013611793,ab,18.588614184093288
ZTF25abkwytp,259.9869412,24.9316379,ztfr,60934.172048599925,ZTF,17.59559504847966,None,17.222499993366036,0.06170500069856643,ab,18.588584878541738
ZTF25abkwytp,,,ztfr,60934.172048599925,ZTF,107.66958265499105,alert_fp,17.049177551048782,0.010083964087027133,ab,20.381985114357065
ZTF25abkwytp,259.9869742,24.9316107,ztfr,60934.185277800076,ZTF,29.957495545946053,None,17.21636427631526,0.03624255582690239,ab,19.16020302402182
ZTF25abkwytp,,,ztfr,60934.185277800076,ZTF,103.3195956110339,alert_fp,17.071638908586188,0.01050852162493539,ab,20.359670641977463
ZTF25abkwytp,259.9869742,24.9316107,ztfr,60934.185277800076,ZTF,29.95712911811028,None,17.216400680988414,0.0362429991364479,ab,19.160226148332452
ZTF25abkwytp,,,ztfg,60935.14105319977,ZTF,49.014427577453475,alert_fp,18.21688473949613,0.022151359475583582,ab,20.69526956622745
ZTF25abkwytp,259.986957,24.9316362,ztfg,60935.14105319977,ZTF,14.694351694685393,None,18.264799273720442,0.07388799637556076,ab,19.435250337977905
ZTF25abkwytp,259.986957,24.9316362,ztfg,60935.14105319977,ZTF,14.694430226358076,None,18.26481477888863,0.07388760149478912,ab,19.43527164567854
ZTF25abkwytp,259.9869385,24.9316436,ztfr,60935.19850690011,ZTF,18.185012947260724,None,17.286501075775178,0.059705000370740884,ab,18.688360101428437
ZTF25abkwytp,259.9869385,24.9316436,ztfr,60935.19850690011,ZTF,18.185107123939833,None,17.286493354118363,0.05970469117164612,ab,18.688358002575725
ZTF25abkwytp,,,ztfr,60935.19850690011,ZTF,82.1672809211789,alert_fp,17.175667937034696,0.013213729267731884,ab,20.21499021505178
ZTF25abkwytp,259.9869525,24.9316105,ztfg,60948.12914349977,ZTF,9.897413762632413,None,19.08490584106402,0.10969898104667662,ab,19.826285146174442
ZTF25abkwytp,259.9869525,24.9316105,ztfg,60948.12914349977,ZTF,9.897411745982945,None,19.084900144623273,0.10969900339841843,ab,19.82627922850928
ZTF25abkwytp,,,ztfg,60948.12914349977,ZTF,24.649115400702005,alert_fp,19.010886890282773,0.044047674210945825,ab,20.74296522463332
ZTF25abkwytp,259.9869644,24.9316091,ztfg,60948.130092599895,ZTF,9.507155766532833,None,19.03170034501625,0.11420200020074844,ab,19.729401857946453
ZTF25abkwytp,,,ztfg,60948.130092599895,ZTF,25.974592912865752,alert_fp,18.960426483727495,0.04179993151000807,ab,20.7493733473795
ZTF25abkwytp,259.9869644,24.9316091,ztfg,60948.130092599895,ZTF,9.507116070676354,None,19.031725408090363,0.11420247703790662,ab,19.72942238766489
ZTF25abkwytp,259.9869834,24.9316193,ztfr,60948.18229170004,ZTF,18.3147698199559,None,17.85160079292826,0.059282001107931144,ab,19.26117944414174
ZTF25abkwytp,259.9869834,24.9316193,ztfr,60948.18229170004,ZTF,18.314826214377714,None,17.851551340129127,0.059281818568706506,ab,19.261133334511634
ZTF25abkwytp,,,ztfr,60948.18229170004,ZTF,49.87332163340805,alert_fp,17.753685537306698,0.02176987955081059,ab,20.250931260979897
ZTF25abkwytp,259.9869809,24.9316218,ztfr,60948.18324070005,ZTF,24.16841187670439,None,17.847315223049428,0.04492377117276192,ab,19.55801049608493
ZTF25abkwytp,259.9869809,24.9316218,ztfr,60948.18324070005,ZTF,24.168289623664553,None,17.847299766857773,0.044923998415470116,ab,19.557989547811793
ZTF25abkwytp,,,ztfr,60948.18324070005,ZTF,52.4656939097503,alert_fp,17.74589927044613,0.020694212233726972,ab,20.29816281261308
ZTF25abkwytp,259.9870213,24.9316368,ztfg,60949.140150499996,ZTF,9.377337077144261,None,19.09129935551235,0.11578299850225447,ab,19.774073163196313
ZTF25abkwytp,,,ztfg,60949.140150499996,ZTF,17.116138855364934,alert_fp,19.10093926475714,0.06343347725400188,ab,20.437028756561194
ZTF25abkwytp,,,ztfr,60949.158669000026,ZTF,48.396861533743824,alert_fp,17.76546003260885,0.022434020933384695,ab,20.230078019744987
ZTF25abkwytp,259.9869812,24.9316285,ztfr,60949.158669000026,ZTF,17.059941351748535,None,17.883547098101445,0.0636424347758293,ab,19.216065921829056
ZTF25abkwytp,259.9869812,24.9316285,ztfr,60949.158669000026,ZTF,17.060057189950335,None,17.883499416618697,0.0636420026421547,ab,19.21602561254648
ZTF25abkwytp,259.9869713,24.9316134,ztfr,60951.16273149988,ZTF,17.2967804449623,None,18.085500758957977,0.06277099996805191,ab,19.432988930056972
ZTF25abkwytp,259.9869713,24.9316134,ztfr,60951.16273149988,ZTF,17.296702429986084,None,18.08548166786903,0.0627712830901146,ab,19.43296494187891
ZTF25abkwytp,,,sdssr,60966.105616000015,SEDM,27.810045963800263,SEDM_FPIPE_SDSS,18.596962557629652,0.03904115103482421,ab,20.460041813431154
ZTF25abkwytp,,,sdssg,60966.137712600175,SEDM,19.146516925747786,SEDM_FPIPE_SDSS,19.79016718704225,0.05670672159164661,ab,21.247966626205265
ZTF25abkwytp,,,sdssr,60966.14039510023,SEDM,73.75004730749237,SEDM_FPIPE_SDSS,18.4394880436218,0.014721837400744663,ab,21.36146879086069
ZTF25abkwytp,,,sdssi,60966.14308350021,SEDM,68.77808360313476,SEDM_FPIPE_SDSS,18.07273212079344,0.015786078178959956,ab,20.918932286699103
ZTF25abkwytp,259.986914,24.9315898,ztfg,60970.11986109987,ZTF,7.7569899178581165,None,19.403288223656496,0.13996875286102295,ab,19.880096280243006
ZTF25abkwytp,259.986914,24.9315898,ztfg,60970.11986109987,ZTF,7.756975879045346,None,19.403299548452804,0.13996900618076322,ab,19.88010564004242
ZTF25abkwytp,,,ztfg,60970.11986109987,ZTF,16.879133969390633,alert_fp,19.352191160881723,0.06432416537051316,ab,20.673141550498677
ZTF25abkwytp,259.9869408,24.9316252,ztfr,60970.12821759982,ZTF,14.400308650220289,None,18.431940202053926,0.07539673149585722,ab,19.580444692919187
ZTF25abkwytp,259.9869408,24.9316252,ztfr,60970.12821759982,ZTF,14.400257421871913,None,18.431900264046615,0.07539699971675873,ab,19.580400892454975
ZTF25abkwytp,,,ztfr,60970.12821759982,ZTF,34.480968366473846,alert_fp,18.323671978142222,0.031487984711409685,ab,20.420195602520764
ZTF25abkwytp,,,ztfr,60980.12181709986,ZTF,13.927270206016084,alert_fp,18.673525199477584,0.07795757450653396,ab,19.7857651924324
ZTF25abkwytp,259.9870815,24.9316089,ztfr,60980.12181709986,ZTF,9.951058127816747,None,18.65434836461675,0.10910761356353758,ab,19.401596511580458
ZTF25abkwytp,259.9870815,24.9316089,ztfr,60980.12181709986,ZTF,9.951022792733008,None,18.654300734737753,0.10910800099372864,ab,19.40154502636795
ZTF25abkwytp,259.9869887,24.9315813,ztfr,60980.12276619999,ZTF,11.792998656135039,None,18.5410751176336,0.09206616878509521,ab,19.47271072941844
ZTF25abkwytp,259.9870003,24.9315698,ztfr,61059.50513890013,ZTF,5.180791583104312,None,19.562256172120733,0.2095695585012436,ab,19.600821465040205
