obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.428836,ATLAS,14.873098695316841,None,18.628,0.073,ab,19.67
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.43672,ATLAS,13.571702559476616,None,18.711,0.08,ab,19.67
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.443237,ATLAS,15.966708893501904,None,18.616,0.068,ab,19.68
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.448752,ATLAS,13.081159093471438,None,18.782,0.083,ab,19.72
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.460194,ATLAS,15.079669510529575,None,18.715,0.072,ab,19.75
ZTF19abfvnns,1.1691068,42.8698204,ztfr,58694.40621529985,ZTF,18.675155196606667,None,18.668699435426277,0.05813800171017647,ab,20.0994349736629
ZTF19abfvnns,1.1691068,42.8698204,ztfr,58694.40621529985,ZTF,18.675155196606667,,18.668699264526367,0.05813800171017647,ab,20.899900436401367
ZTF19abfvnns,1.16911,42.8698329,ztfg,58694.44741899986,ZTF,15.857108009366266,None,18.490600713170373,0.06847000122070311,ab,19.74373566323664
ZTF19abfvnns,1.16911,42.8698329,ztfg,58694.44741899986,ZTF,15.857108009366266,,18.4906005859375,0.06847000122070311,ab,21.177900314331055
ZTF19abfvnns,1.16912,42.8698,atlaso,58694.479672,ATLAS,10.857362047581292,None,18.825,0.10000000000000002,ab,19.4
ZTF19abfvnns,1.16912,42.8698,atlaso,58694.482628,ATLAS,11.550385157001378,None,18.746,0.094,ab,19.45
ZTF19abfvnns,1.16912,42.8698,atlaso,58694.489186,ATLAS,12.337911417706016,None,18.687,0.088,ab,19.44
ZTF19abfvnns,1.16912,42.8698,atlaso,58694.500203,ATLAS,8.482314099672886,None,18.804,0.128,ab,19.37
ZTF19abfvnns,1.1691298,42.8698311,ztfr,58697.40807869984,ZTF,19.3961121552097,None,18.505600227251374,0.05597700178623199,ab,19.97746193315057
ZTF19abfvnns,1.1691298,42.8698311,ztfr,58697.40807869984,ZTF,19.396112155209696,,18.505599975585938,0.055977001786231995,ab,20.786300659179688
ZTF19abfvnns,1.1691337,42.8698145,ztfg,58697.472997699864,ZTF,14.40694580261259,None,18.33720043962922,0.07536199688911438,ab,19.486205234804157
ZTF19abfvnns,1.1691337,42.8698145,ztfg,58697.472997699864,ZTF,14.406945802612588,,18.337200164794922,0.07536199688911438,ab,20.757400512695312
ZTF19abfvnns,1.1691119,42.8698311,ztfr,58700.44842590019,ZTF,17.81297084687511,None,18.402700567474866,0.06095200031995773,ab,19.78211644945447
ZTF19abfvnns,1.1691119,42.8698311,ztfr,58700.44842590019,ZTF,17.812970846875107,,18.402700424194336,0.06095200031995773,ab,20.715599060058594
ZTF19abfvnns,1.169143,42.8698306,ztfg,58700.47255790001,ZTF,16.667478350010978,None,18.24230027161886,0.06514099985361099,ab,19.5495500099718
ZTF19abfvnns,1.169143,42.8698306,ztfg,58700.47255790001,ZTF,16.667478350010974,,18.242300033569336,0.06514099985361099,ab,20.922199249267578
ZTF19abfvnns,1.16912,42.8698,atlasc,58700.569322,ATLAS,22.15788172975774,None,18.291,0.049,ab,19.88
ZTF19abfvnns,1.16912,42.8698,atlasc,58700.572646,ATLAS,24.67582283541203,None,18.203,0.044,ab,19.84
ZTF19abfvnns,1.16912,42.8698,atlasc,58700.577886,ATLAS,23.602960973002812,None,18.253,0.046,ab,19.89
ZTF19abfvnns,1.16912,42.8698,atlasc,58700.588519,ATLAS,21.28894519133587,None,18.291,0.051,ab,19.83
ZTF19abfvnns,,,sdssg,58702.118443,IOO,25.497609063653247,LT_IOO_PIPE,18.229997032164242,0.04258188295410971,ab,21.975424156844092
ZTF19abfvnns,,,sdssi,58702.119286,IOO,20.643556799848295,LT_IOO_PIPE,18.546117646997736,0.05259443492635475,ab,21.551937488682512
ZTF19abfvnns,,,sdssr,58702.120148,IOO,23.25735830110001,LT_IOO_PIPE,18.342804432298514,0.046683556692110516,ab,21.88287237522435
ZTF19abfvnns,,,sdssz,58702.122243,IOO,15.324051671361337,LT_IOO_PIPE,18.738743580422057,0.07085177132280424,ab,20.966162807683865
ZTF19abfvnns,1.16912,42.8698,atlaso,58702.57825,ATLAS,14.87309869531684,None,18.311,0.073,ab,19.34
ZTF19abfvnns,1.16912,42.8698,atlaso,58702.581486,ATLAS,13.571702559476616,None,18.521,0.08,ab,19.48
ZTF19abfvnns,1.16912,42.8698,atlaso,58702.587536,ATLAS,14.87309869531684,None,18.425,0.073,ab,19.5
ZTF19abfvnns,1.16912,42.8698,atlaso,58702.598196,ATLAS,14.100470191664018,None,18.461,0.077,ab,19.46
ZTF19abfvnns,1.169126,42.8698162,ztfr,58703.43107639998,ZTF,21.213657618441637,None,18.309601057930415,0.051180999726057046,ab,19.87871493509047
ZTF19abfvnns,1.169126,42.8698162,ztfr,58703.43107639998,ZTF,21.213657618441637,,18.309600830078125,0.05118099972605705,ab,20.780899047851562
ZTF19abfvnns,1.1691413,42.8698127,ztfg,58703.4675925998,ZTF,19.228141494003214,None,18.179599803272467,0.05646599829196929,ab,19.642018065703486
ZTF19abfvnns,1.1691413,42.8698127,ztfg,58703.4675925998,ZTF,19.228141494003214,,18.17959976196289,0.05646599829196929,ab,20.85759925842285
ZTF19abfvnns,1.169133,42.8698249,ztfr,58706.40859950008,ZTF,18.010952115043,,18.26020050048828,0.06028199940919876,ab,20.766000747680664
ZTF19abfvnns,1.169133,42.8698249,ztfr,58706.40859950008,ZTF,18.010952115043004,None,18.26020079329458,0.060281999409198754,ab,19.65161746141893
ZTF19abfvnns,1.1691304,42.8698164,ztfg,58706.44896990014,ZTF,18.793467704808453,None,18.14650013682278,0.05777199938893318,ab,19.584092430959068
ZTF19abfvnns,1.1691304,42.8698164,ztfg,58706.44896990014,ZTF,18.79346770480845,,18.146499633789062,0.05777199938893318,ab,20.915199279785156
ZTF19abfvnns,1.169145,42.8698363,ztfg,58708.40501159988,ZTF,16.445315251709328,None,18.1238003163777,0.06602100282907486,ab,19.416480813517822
ZTF19abfvnns,1.16912,42.8698,atlasc,58708.546061,ATLAS,14.672110875109858,None,18.098,0.07399999999999998,ab,18.85
ZTF19abfvnns,1.16912,42.8698,atlasc,58708.549398,ATLAS,7.050235095832009,None,18.413,0.154,ab,18.78
ZTF19abfvnns,1.16912,42.8698,atlasc,58708.555062,ATLAS,14.286002694185914,None,18.154,0.076,ab,18.89
ZTF19abfvnns,1.16912,42.8698,atlasc,58708.565542,ATLAS,13.404150676026287,None,18.201,0.081,ab,18.94
ZTF19abfvnns,1.1691297,42.869831,ztfg,58709.47629630007,ZTF,17.02261172278809,None,18.08799934409673,0.06378199905157089,ab,19.418139816308784
ZTF19abfvnns,1.1691297,42.869831,ztfg,58709.47629630007,ZTF,17.02261172278809,,18.08799934387207,0.06378199905157089,ab,20.03499984741211
ZTF19abfvnns,1.1691155,42.8698183,ztfr,58710.39969909983,ZTF,17.212324434935002,None,18.287201029885235,0.06307899951934814,ab,19.629374827795466
ZTF19abfvnns,1.16912,42.8698,atlaso,58710.520644,ATLAS,5.684482747424761,None,18.363,0.191,ab,18.55
ZTF19abfvnns,1.16912,42.8698,atlaso,58710.523523,ATLAS,6.065565389710221,None,18.365,0.17899999999999996,ab,18.51
ZTF19abfvnns,1.16912,42.8698,atlaso,58710.528784,ATLAS,8.163430110963379,None,18.182,0.133,ab,18.55
ZTF19abfvnns,1.1691271,42.8698373,ztfr,58711.360057900194,ZTF,16.023025936894964,None,18.25679968837523,0.06776099652051924,ab,19.521236016768455
ZTF19abfvnns,1.1691282,42.8698219,ztfr,58712.38729170011,ZTF,16.21251934403861,None,18.325300370886474,0.06696899980306624,ab,19.60250162822846
ZTF19abfvnns,1.169132,42.86983,ztfr,58712.42944440013,ZTF,16.416471712981128,None,18.329599598535086,0.06613700091838837,ab,19.620374144404437
ZTF19abfvnns,1.169132,42.86983,ztfr,58712.42944440013,ZTF,16.416471712981124,,18.329599380493164,0.06613700091838837,ab,19.961700439453125
ZTF19abfvnns,1.1691106,42.8698432,ztfg,58712.468854200095,ZTF,14.992629627687926,None,18.18470012905503,0.07241799682378769,ab,19.376969649407602
ZTF19abfvnns,1.1691106,42.8698432,ztfg,58712.468854200095,ZTF,14.992629627687926,,18.18470001220703,0.07241799682378769,ab,19.77039909362793
ZTF19abfvnns,1.1691489,42.8698378,ztfr,58713.36692130007,ZTF,14.871265408807758,None,18.34320078666019,0.07300899922847748,ab,19.52664558728653
ZTF19abfvnns,1.16912,42.8698,atlaso,58714.43741,ATLAS,6.312419795105404,None,18.509,0.172,ab,18.58
ZTF19abfvnns,1.16912,42.8698,atlaso,58714.442769,ATLAS,6.275931819411153,None,18.462,0.173,ab,18.58
ZTF19abfvnns,1.16912,42.8698,atlaso,58714.446041,ATLAS,5.744636004011266,None,18.439,0.189,ab,18.55
ZTF19abfvnns,1.16912,42.8698,atlaso,58714.458181,ATLAS,6.0318678042118306,None,18.426,0.18,ab,18.6
ZTF19abfvnns,1.1691064,42.869814,ztfr,58715.372546299826,ZTF,15.984573929656808,,18.428600311279297,0.06792400032281876,ab,20.24720001220703
ZTF19abfvnns,1.1691064,42.869814,ztfr,58715.372546299826,ZTF,15.984573929656811,None,18.428600608351026,0.06792400032281874,ab,19.690428259013817
