obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acwofhd,,,ztfr,59227.39400460012,ZTF,13.351570196799562,fp,19.070382427006876,0.08131899010787404,ab,19.7932
ZTF20acwofhd,171.8941152,47.3794925,ztfi,59227.406099500135,ZTF,9.47497052080487,,19.1022891998291,0.11458992958068848,ab,19.969375610351562
ZTF20acwofhd,,,ztfi,59227.406099500135,ZTF,17.378953968681287,fp,19.014917658701815,0.062474197625170126,ab,19.9694
ZTF20acwofhd,171.8941152,47.3794925,ztfi,59227.406099500135,ZTF,9.474964976287003,None,19.102300876815168,0.11458999663591385,ab,19.79631989921566
ZTF20acwofhd,,,ztfg,59227.44484949997,ZTF,7.337801541662708,fp,20.638973626378117,0.14796478190279688,ab,20.6622
ZTF20acwofhd,171.8941204,47.3794114,ztfg,59227.44685189985,ZTF,5.4593227336270544,,20.444202423095703,0.1988774538040161,ab,20.827125549316406
ZTF20acwofhd,171.8941204,47.3794114,ztfg,59227.44685189985,ZTF,5.459335005067989,None,20.44420078161366,0.1988770067691803,ab,20.539625133387947
ZTF20acwofhd,171.8941204,47.3794114,ztfg,59227.44685189985,ZTF,5.459335005067989,,20.44420051574707,0.1988770067691803,ab,20.82710075378418
ZTF20acwofhd,,,ztfg,59227.44685189985,ZTF,8.70283853520299,fp,20.440927008731045,0.12475656078948559,ab,20.8271
ZTF20acwofhd,171.894184,47.3794262,ztfi,59228.535196799785,ZTF,9.857156446160829,None,19.002701231265327,0.11014699935913085,ab,19.73965534402336
ZTF20acwofhd,171.894184,47.3794262,ztfi,59228.535196799785,ZTF,9.857143110992439,,19.002702713012695,0.1101471483707428,ab,20.0566349029541
ZTF20acwofhd,,,ztfi,59228.535196799785,ZTF,17.806574946682588,fp,18.9866673200697,0.06097389352018002,ab,20.0566
ZTF20acwofhd,171.89411,47.3795,atlasc,59228.569414,ATLAS,5.625576190456628,None,19.633,0.193,ab,19.59
ZTF20acwofhd,171.89411,47.3795,atlasc,59228.5722,ATLAS,7.700256771334252,None,19.345,0.141,ab,19.67
ZTF20acwofhd,171.89411,47.3795,atlasc,59228.578179,ATLAS,8.616954006016899,None,19.142,0.12600000000000003,ab,19.58
ZTF20acwofhd,,,ztfr,59229.4134837999,ZTF,11.077168727160482,fp,19.4616637576912,0.09801567814851248,ab,19.8204
ZTF20acwofhd,171.8943543,47.3794004,ztfr,59229.4134837999,ZTF,5.5962897795355895,None,19.368900521166005,0.19401000440120697,ab,19.491225996460017
ZTF20acwofhd,171.8943543,47.3794004,ztfr,59229.4134837999,ZTF,5.59628977953559,,19.368900299072266,0.19401000440120697,ab,19.82040023803711
ZTF20acwofhd,171.8943543,47.3794004,ztfr,59229.4134837999,ZTF,5.596277314508915,,19.368864059448242,0.1940104365348816,ab,19.8204345703125
ZTF20acwofhd,171.8941745,47.3794801,ztfr,59229.43002310023,ZTF,6.43230243248342,,19.047853469848633,0.16879433393478394,ab,19.702499389648438
ZTF20acwofhd,171.8941745,47.3794801,ztfr,59229.43002310023,ZTF,6.43231492506599,,19.04789924621582,0.16879400610923767,ab,19.702499389648438
ZTF20acwofhd,,,ztfr,59229.43002310023,ZTF,11.947203907127335,fp,19.1757270656662,0.09087785001396122,ab,19.7025
ZTF20acwofhd,171.8941745,47.3794801,ztfr,59229.43002310023,ZTF,6.432314925065991,None,19.047899680116174,0.16879400610923764,ab,19.32139291739196
ZTF20acwofhd,,,ztfg,59229.44648149982,ZTF,5.81879033052206,fp,20.609220217268362,0.1865913949610756,ab,20.3802
ZTF20acwofhd,171.8942071,47.3795103,ztfg,59229.44648149982,ZTF,4.126360533616864,None,20.46760002870789,0.2631219923496246,ab,20.259092945428797
ZTF20acwofhd,171.8942071,47.3795103,ztfg,59229.44648149982,ZTF,4.126360533616864,,20.467599868774414,0.26312199234962463,ab,20.380199432373047
ZTF20acwofhd,,,ztfi,59230.385034699924,ZTF,13.451570525981529,fp,19.25188309545132,0.08071445655070866,ab,20.023
ZTF20acwofhd,171.894121,47.379477,ztfi,59230.385034699924,ZTF,6.783604217027733,None,19.305799759513913,0.16005299985408783,ab,19.637026002391373
ZTF20acwofhd,171.894121,47.379477,ztfi,59230.385034699924,ZTF,6.783604217027733,,19.30579948425293,0.16005299985408783,ab,20.023000717163086
ZTF20acwofhd,171.89411,47.3795,atlasc,59230.527311,ATLAS,7.5398347552647875,None,19.563,0.144,ab,19.72
ZTF20acwofhd,,,ztfg,59231.43288190011,ZTF,6.489459004750377,fp,20.844311147899568,0.1673076606175268,ab,20.7935
