obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmjfcf,350.1272355,12.2417409,ztfg,60925.30260419985,ZTF,8.40967955740596,None,18.319910330985987,0.1291055381298065,ab,18.884433939515354
ZTF25abmjfcf,350.1272355,12.2417409,ztfg,60925.30260419985,ZTF,8.409649467915857,None,18.319900815462308,0.12910600006580353,ab,18.884420539264916
ZTF25abmjfcf,,,ztfg,60925.30260419985,ZTF,17.863205832392488,alert_fp,18.215543353322452,0.06078059083825227,ab,19.59801684873742
ZTF25abmjfcf,350.1272137,12.2417221,ztfr,60925.39153939998,ZTF,9.330115323964673,None,18.56690069523456,0.11636900156736373,ab,19.244193213978328
ZTF25abmjfcf,,,ztfr,60925.39153939998,ZTF,11.431118472318165,alert_fp,18.50486616965518,0.09498074990538946,ab,19.402662973340377
ZTF25abmjfcf,350.1272221,12.2417145,ztfg,60927.33743060008,ZTF,10.408445677607556,None,18.29220012922754,0.10431300103664395,ab,19.088239818235408
ZTF25abmjfcf,350.1272221,12.2417145,ztfg,60927.33743060008,ZTF,10.408424861730229,None,18.29215062797027,0.10431320965290071,ab,19.088188145609333
ZTF25abmjfcf,,,ztfg,60927.33743060008,ZTF,22.15411110703929,alert_fp,18.244708644051734,0.04900833978453532,ab,19.860919456836434
ZTF25abmjfcf,350.1272162,12.241741,ztfr,60927.41976850014,ZTF,13.479108993486088,None,18.605150663812775,0.08054955303668974,ab,19.68187861566653
ZTF25abmjfcf,,,ztfr,60927.41976850014,ZTF,15.82293907559302,alert_fp,18.566038678565448,0.0686178591455796,ab,19.81683155743709
ZTF25abmjfcf,350.1272162,12.241741,ztfr,60927.41976850014,ZTF,13.479034187387136,None,18.60520016329108,0.08055000007152556,ab,19.681922089530282
ZTF25abmjfcf,,,sdssg,60928.14538889984,SEDM,25.157262539607427,SEDM_FPIPE_SDSS,18.341399865767375,0.04315796295597558,ab,20.095633310073538
ZTF25abmjfcf,,,sdssi,60928.150746999774,SEDM,17.827590360520166,SEDM_FPIPE_SDSS,18.497810546868152,0.06090201663835237,ab,19.878117151979655
ZTF25abmjfcf,,,sdssr,60928.19828899996,SEDM,8.295944145215213,SEDM_FPIPE_SDSS,18.487323261342723,0.13087554421208836,ab,19.03706279895439
ZTF25abmjfcf,,,sdssg,60928.230412600096,SEDM,30.8694550643451,SEDM_FPIPE_SDSS,18.459713769723187,0.0351718617155694,ab,20.43611116635605
ZTF25abmjfcf,,,sdssr,60928.23310869979,SEDM,26.592647936259375,SEDM_FPIPE_SDSS,18.449639672590592,0.04082843526378266,ab,20.264118621556495
ZTF25abmjfcf,,,sdssi,60928.23579180008,SEDM,21.46170529972892,SEDM_FPIPE_SDSS,18.47262408626313,0.05058946572954029,ab,20.054359643127714
ZTF25abmjfcf,,,sdssu,60928.92831,IOO,9.085403937508032,LT_IOO_PIPE,18.406340799300896,0.11950334979337504,ab,19.624277835998342
ZTF25abmjfcf,,,sdssr,60929.14053199999,SEDM,21.711085630583586,SEDM_FPIPE_SDSS,18.489711090995762,0.0500083792783118,ab,20.08398993077515
ZTF25abmjfcf,,,sdssu,60929.17264789995,SEDM,12.838481785814096,SEDM_FPIPE_SDSS,18.452272424589435,0.08456889396048492,ab,19.476131586977974
ZTF25abmjfcf,,,sdssg,60929.17671449995,SEDM,37.57448747156461,SEDM_FPIPE_SDSS,18.353527238236865,0.02889556924974123,ab,20.54333489084429
ZTF25abmjfcf,,,sdssr,60929.179408899974,SEDM,33.95377692358978,SEDM_FPIPE_SDSS,18.46926634748813,0.03197689044142249,ab,20.549061564179016
ZTF25abmjfcf,,,sdssi,60929.18208940001,SEDM,32.32557673889566,SEDM_FPIPE_SDSS,18.432150614720655,0.033587527719241596,ab,20.458591309168142
ZTF25abmjfcf,350.1272212,12.2417249,ztfg,60929.30011569988,ZTF,11.311990745942893,None,18.321199581369207,0.09598100185394286,ab,19.20762217344791
ZTF25abmjfcf,,,ztfg,60929.30011569988,ZTF,23.41449848804467,alert_fp,18.259791469435157,0.04637025240205341,ab,19.93607860890345
ZTF25abmjfcf,350.1272212,12.2417249,ztfg,60929.30011569988,ZTF,11.312009186068803,None,18.321224565390537,0.09598084539175034,ab,19.207648927369558
ZTF25abmjfcf,350.1272194,12.2417158,ztfr,60929.35825229995,ZTF,17.689338726053492,None,18.36590004725967,0.06137799844145774,ab,19.73775403178129
ZTF25abmjfcf,350.1272194,12.2417158,ztfr,60929.35825229995,ZTF,17.68927108694317,None,18.365852336561346,0.06137823313474656,ab,19.73770216952182
ZTF25abmjfcf,,,ztfr,60929.35825229995,ZTF,25.848150944647642,alert_fp,18.308794876889237,0.04200440515389949,ab,20.092443568931806
ZTF25abmjfcf,350.1272102,12.2417458,ztfg,60929.37354170019,ZTF,14.447630897623553,None,18.38311807702324,0.07514977455139159,ab,19.535184661000706
ZTF25abmjfcf,350.1272102,12.2417458,ztfg,60929.37354170019,ZTF,14.44758792626978,None,18.383100786925677,0.07514999806880951,ab,19.535164141610792
ZTF25abmjfcf,,,ztfg,60929.37354170019,ZTF,24.372312357210784,alert_fp,18.33636515146315,0.04454793574139074,ab,20.0561819792123
ZTF25abmjfcf,350.12724,12.24174,atlaso,60929.470287,ATLAS,6.7020753380131435,fp,18.865,0.162,ab,18.94
ZTF25abmjfcf,350.12724,12.24174,atlaso,60929.472854,ATLAS,8.482314099672886,fp,18.553,0.128,ab,18.83
ZTF25abmjfcf,350.12724,12.24174,atlaso,60929.477959,ATLAS,6.660958311399567,fp,18.618,0.16299999999999998,ab,18.82
ZTF25abmjfcf,350.12724,12.24174,atlaso,60929.49503,ATLAS,9.123833653429658,fp,18.386,0.119,ab,18.88
ZTF25abmjfcf,,,sdssi,60930.935987,IOO,27.27857555248304,LT_IOO_PIPE,18.572041839764367,0.03980179253382239,ab,21.444299431757937
ZTF25abmjfcf,,,sdssz,60930.937197,IOO,10.598786121212097,LT_IOO_PIPE,18.900498629268682,0.10243967491571218,ab,20.32351068125013
ZTF25abmjfcf,,,sdssu,60930.938571,IOO,15.108929586062532,LT_IOO_PIPE,18.390430851093623,0.07186056421625552,ab,20.267787226583003
ZTF25abmjfcf,350.12724,12.24174,atlaso,60930.968503,ATLAS,9.201154277611266,fp,18.259,0.11799999999999998,ab,18.62
ZTF25abmjfcf,350.12724,12.24174,atlaso,60930.971235,ATLAS,6.785851279738308,fp,18.388,0.16,ab,18.59
ZTF25abmjfcf,,,sdssg,60931.898989,IOO,30.124912012612334,LT_IOO_PIPE,18.31639840540539,0.03604114110950985,ab,21.438515253429223
ZTF25abmjfcf,,,sdssr,60931.899982,IOO,33.55650964883073,LT_IOO_PIPE,18.41132675870515,0.03235545699240986,ab,21.574679997463853
ZTF25abmjfcf,,,sdssi,60931.901066,IOO,17.857261368191324,LT_IOO_PIPE,18.572481871809824,0.06080082395456915,ab,21.397695050843602
ZTF25abmjfcf,,,sdssz,60931.902276,IOO,12.296448261252786,LT_IOO_PIPE,18.718586075531565,0.08829673265729761,ab,20.68763453960647
ZTF25abmjfcf,,,sdssu,60931.903647,IOO,16.8617793878108,LT_IOO_PIPE,18.458730848387752,0.06439036947328326,ab,20.698228004859192
ZTF25abmjfcf,350.12724,12.24174,atlaso,60932.496075,ATLAS,14.67211087510986,fp,18.472,0.07399999999999998,ab,19.5
ZTF25abmjfcf,350.12724,12.24174,atlaso,60932.50837,ATLAS,14.873098695316841,fp,18.502,0.073,ab,19.47
ZTF25abmjfcf,350.12724,12.24174,atlaso,60932.512184,ATLAS,15.735307315335207,fp,18.38,0.069,ab,19.45
ZTF25abmjfcf,350.12724,12.24174,atlaso,60932.540719,ATLAS,10.340344807220282,fp,18.499,0.10499999999999998,ab,19.11
ZTF25abmjfcf,,,uvot::uvw1,60932.627,UVOT,5.628492507818193,None,19.8147,0.1929,ab,20.817
ZTF25abmjfcf,,,uvot::u,60932.628,UVOT,8.25654908561315,None,18.2231,0.13150000000000003,ab,19.8004
ZTF25abmjfcf,,,uvot::b,60932.6286,UVOT,4.094027921410745,None,18.663,0.2652,ab,19.0691
ZTF25abmjfcf,,,uvot::uvw2,60932.6301,UVOT,4.179123189985102,None,21.0284,0.2598,ab,21.555
ZTF25abmjfcf,,,uvot::v,60932.6316,UVOT,2.910040752501017,None,18.2475,0.3731,ab,18.2084
ZTF25abmjfcf,,,uvot::uvm2,60932.6336,UVOT,4.336007207500517,None,20.9037,0.2504,ab,21.5097
ZTF25abmjfcf,350.12724,12.24174,atlasc,60933.16666,ATLAS,17.51187427029241,fp,18.141,0.062,ab,19.28
ZTF25abmjfcf,350.12724,12.24174,atlasc,60933.16985,ATLAS,14.476482730108394,fp,18.175,0.075,ab,19.32
ZTF25abmjfcf,350.12724,12.24174,atlasc,60933.175298,ATLAS,16.703633919355838,fp,18.309,0.06499999999999999,ab,19.34
ZTF25abmjfcf,350.12724,12.24174,atlasc,60933.180787,ATLAS,13.74349626276113,fp,18.262,0.079,ab,19.29
ZTF25abmjfcf,350.1272251,12.2417429,ztfr,60933.22313660011,ZTF,18.400204426866036,None,18.38964889389164,0.059006746858358376,ab,19.804280503206776
ZTF25abmjfcf,350.1272251,12.2417429,ztfr,60933.22313660011,ZTF,18.400125433950066,None,18.389601266998366,0.05900700017809867,ab,19.804228215188502
ZTF25abmjfcf,,,ztfr,60933.22313660011,ZTF,47.08598319718503,alert_fp,18.353758327149336,0.023058586250845,ab,20.78856242457239
ZTF25abmjfcf,350.1272293,12.241714,ztfg,60933.25405090023,ZTF,14.202098314643836,None,18.3339006722657,0.07644899934530257,ab,19.467356948289623
ZTF25abmjfcf,,,ztfg,60933.25405090023,ZTF,51.69451261584866,alert_fp,18.28563396013727,0.021002929514519906,ab,20.821820062006065
ZTF25abmjfcf,350.1271991,12.241736,ztfg,60933.31599539984,ZTF,18.336111686101837,None,18.36569979795023,0.059213001281023026,ab,19.776542901117857
ZTF25abmjfcf,350.1271991,12.241736,ztfg,60933.31599539984,ZTF,18.33620281991507,None,18.365684909871195,0.05921270698308945,ab,19.77653340933201
ZTF25abmjfcf,350.12724,12.24174,atlaso,60934.426181,ATLAS,17.2339080120338,fp,18.372,0.063,ab,19.63
ZTF25abmjfcf,350.12724,12.24174,atlaso,60934.440271,ATLAS,14.67211087510986,fp,18.463,0.07399999999999998,ab,19.61
ZTF25abmjfcf,350.12724,12.24174,atlaso,60934.444015,ATLAS,15.292059221945484,fp,18.463,0.071,ab,19.61
ZTF25abmjfcf,350.12724,12.24174,atlaso,60934.46142,ATLAS,16.205017981464614,fp,18.414,0.067,ab,19.63
ZTF25abmjfcf,350.1272277,12.2417159,ztfr,60935.249849500135,ZTF,7.774440550422156,None,18.387319592565515,0.13965457677841184,ab,18.866567449089608
ZTF25abmjfcf,350.1272277,12.2417159,ztfr,60935.249849500135,ZTF,7.7744173235451335,None,18.387300479069424,0.13965499401092527,ab,18.86654509184899
ZTF25abmjfcf,350.127236,12.2417508,ztfr,60935.25435189996,ZTF,11.842155884408157,None,18.38369982284321,0.09168399870395658,ab,19.31985174606806
ZTF25abmjfcf,350.127236,12.2417508,ztfr,60935.25435189996,ZTF,11.842175131186549,None,18.383737923605317,0.09168384969234465,ab,19.319891611450338
ZTF25abmjfcf,,,ztfg,60935.32608800009,ZTF,50.616442854168945,alert_fp,18.303025466750164,0.021450266821124598,ab,20.816329508919488
ZTF25abmjfcf,350.127241,12.2417341,ztfg,60935.32608800009,ZTF,15.834445006816653,None,18.37109999235455,0.06856799870729446,ab,19.62268209667934
ZTF25abmjfcf,350.127241,12.2417341,ztfg,60935.32608800009,ZTF,15.834414036678341,None,18.371147628845954,0.0685681328177452,ab,19.622727609608262
ZTF25abmjfcf,350.12724,12.24174,atlasc,60935.4218,ATLAS,13.240685423879627,fp,18.508,0.082,ab,19.49
ZTF25abmjfcf,350.12724,12.24174,atlasc,60935.434641,ATLAS,15.292059221945486,fp,18.335,0.071,ab,19.53
ZTF25abmjfcf,350.12724,12.24174,atlasc,60935.437622,ATLAS,13.240685423879627,fp,18.5,0.082,ab,19.5
ZTF25abmjfcf,350.12724,12.24174,atlasc,60935.4475,ATLAS,16.205017981464614,fp,18.357,0.06700000000000002,ab,19.53
ZTF25abmjfcf,350.12724,12.24174,atlasc,60936.426867,ATLAS,12.479726491472752,fp,18.421,0.087,ab,19.38
ZTF25abmjfcf,350.12724,12.24174,atlasc,60936.460719,ATLAS,9.201154277611266,fp,18.454,0.11799999999999998,ab,19.16
ZTF25abmjfcf,350.12724,12.24174,atlasc,60936.463907,ATLAS,10.147067334188124,fp,18.176,0.10700000000000001,ab,18.92
ZTF25abmjfcf,350.12724,12.24174,atlasc,60936.469433,ATLAS,13.081159093471438,fp,18.522,0.083,ab,19.5
ZTF25abmjfcf,350.12724,12.24174,atlaso,60936.9397,ATLAS,7.143001347092958,fp,18.434,0.152,ab,18.79
ZTF25abmjfcf,350.12724,12.24174,atlaso,60936.942865,ATLAS,11.674582846861606,fp,18.575,0.093,ab,19.4
ZTF25abmjfcf,350.12724,12.24174,atlaso,60936.963065,ATLAS,13.081159093471438,fp,18.495,0.083,ab,19.44
ZTF25abmjfcf,350.12724,12.24174,atlaso,60936.969381,ATLAS,15.510517210830416,fp,18.32,0.07,ab,19.46
ZTF25abmjfcf,,,sdssg,60938.901858,IOO,26.48863545680252,LT_IOO_PIPE,18.470732581163645,0.04098875559402598,ab,21.424577690769436
ZTF25abmjfcf,,,sdssr,60938.902852,IOO,13.646550482214293,LT_IOO_PIPE,18.47338234843262,0.07956121997080376,ab,20.243700785478822
ZTF25abmjfcf,,,sdssg,60938.999003,IOO,29.530366279031657,LT_IOO_PIPE,18.498496197402403,0.036766770669182915,ab,21.7968913863903
ZTF25abmjfcf,,,sdssr,60939.000034,IOO,45.889559443180595,LT_IOO_PIPE,18.47497486423193,0.023659765269755165,ab,21.83191364807183
ZTF25abmjfcf,,,sdssi,60939.001119,IOO,24.572253327940835,LT_IOO_PIPE,18.567710485252352,0.04418545545123251,ab,21.831694826228308
ZTF25abmjfcf,,,sdssz,60939.002327,IOO,17.706721794001822,LT_IOO_PIPE,18.721623234862694,0.06131774234606906,ab,21.127599549385554
ZTF25abmjfcf,,,sdssu,60939.0037,IOO,13.889520338506863,LT_IOO_PIPE,19.150248352278084,0.07816945281746476,ab,21.00504405308321
ZTF25abmjfcf,350.1271866,12.2417234,ztfr,60939.24793979991,ZTF,18.808369539134617,None,18.458929249439464,0.05772622674703597,ab,19.89738211120107
ZTF25abmjfcf,350.1271866,12.2417234,ztfr,60939.24793979991,ZTF,18.808443579685974,None,18.45890055592809,0.05772599950432777,ab,19.897357691762934
ZTF25abmjfcf,,,ztfr,60939.24793979991,ZTF,35.745427316723145,alert_fp,18.457552832398164,0.03037412856021946,ab,20.593179054514128
ZTF25abmjfcf,350.1272143,12.2417497,ztfr,60939.29689810006,ZTF,14.690600932836874,None,18.469748037443285,0.07390686124563217,ab,19.639921930047073
ZTF25abmjfcf,350.1272143,12.2417497,ztfr,60939.29689810006,ZTF,14.69057279454767,None,18.46970033091292,0.07390700280666351,ab,19.639872143902085
ZTF25abmjfcf,,,ztfr,60939.29689810006,ZTF,49.378408017740696,alert_fp,18.38936309911311,0.021988076334256174,ab,20.875780798199674
ZTF25abmjfcf,350.1272442,12.2417408,ztfg,60939.31758099981,ZTF,15.172814012853644,None,18.489700699457956,0.07155799865722656,ab,19.69494102438805
ZTF25abmjfcf,350.1272442,12.2417408,ztfg,60939.31758099981,ZTF,15.172844028833541,None,18.489675608807243,0.07155785709619522,ab,19.694918081618663
ZTF25abmjfcf,,,ztfg,60939.31758099981,ZTF,46.40525278706229,alert_fp,18.441971217522045,0.02339683849456006,ab,20.86096406363595
ZTF25abmjfcf,350.1272055,12.2417483,ztfg,60941.36372689996,ZTF,16.444812323249096,None,18.647163668150945,0.06602302193641661,ab,19.939810960942047
ZTF25abmjfcf,,,ztfg,60941.36372689996,ZTF,36.13379404634937,alert_fp,18.632337270405706,0.03004766682860479,ab,20.779696171711883
ZTF25abmjfcf,350.1272055,12.2417483,ztfg,60941.36372689996,ZTF,16.444817890554447,None,18.647200025892417,0.06602299958467482,ab,19.93984768625378
ZTF25abmjfcf,350.12724,12.24174,atlasc,60941.395457,ATLAS,14.476482730108394,fp,18.468,0.075,ab,19.44
ZTF25abmjfcf,350.12724,12.24174,atlasc,60941.400589,ATLAS,13.081159093471438,fp,18.344,0.083,ab,19.4
ZTF25abmjfcf,350.12724,12.24174,atlasc,60941.415418,ATLAS,13.571702559476616,fp,18.382,0.08,ab,19.43
ZTF25abmjfcf,350.12724,12.24174,atlasc,60941.420128,ATLAS,13.404150676026287,fp,18.454,0.081,ab,19.46
ZTF25abmjfcf,350.1272222,12.2417266,ztfr,60942.30668980023,ZTF,16.84839806557432,None,18.538320812804855,0.06444150954484938,ab,19.857292338817878
ZTF25abmjfcf,350.1272222,12.2417266,ztfr,60942.30668980023,ZTF,16.848269500309673,None,18.538299915936683,0.06444200128316879,ab,19.85726315697837
ZTF25abmjfcf,,,ztfr,60942.30668980023,ZTF,43.80421954883073,alert_fp,18.456059222650367,0.024786110012707918,ab,20.81242407930968
ZTF25abmjfcf,350.1272429,12.2417233,ztfg,60942.34995369986,ZTF,16.27506528004818,None,18.62064380876472,0.0667116343975067,ab,19.902025645972685
ZTF25abmjfcf,350.1272429,12.2417233,ztfg,60942.34995369986,ZTF,16.27497621547748,None,18.620600260373056,0.06671199947595596,ab,19.901976155921687
ZTF25abmjfcf,,,ztfg,60942.34995369986,ZTF,41.166313169501215,alert_fp,18.54408264305948,0.02637438529624062,ab,20.83301256617907
ZTF25abmjfcf,350.12724,12.24174,atlaso,60942.917452,ATLAS,8.042490405615773,fp,18.64,0.135,ab,19.18
ZTF25abmjfcf,350.12724,12.24174,atlaso,60942.920161,ATLAS,8.899477088181388,fp,18.641,0.122,ab,19.21
ZTF25abmjfcf,,,sdssg,60942.949061,IOO,32.3551797768479,LT_IOO_PIPE,18.740078207380733,0.03355679715725269,ab,21.950306415154294
ZTF25abmjfcf,,,sdssr,60942.950055,IOO,32.82654168406533,LT_IOO_PIPE,18.581195732164257,0.03307494938722612,ab,21.789036095310895
ZTF25abmjfcf,,,sdssi,60942.951144,IOO,23.558499441028758,LT_IOO_PIPE,18.673566710599914,0.04608681497206246,ab,21.934157144795357
ZTF25abmjfcf,,,sdssz,60942.952351,IOO,17.292254920822913,LT_IOO_PIPE,18.77179673159814,0.06278742765067107,ab,21.0683943276708
ZTF25abmjfcf,,,sdssu,60942.953739,IOO,9.66985493636559,LT_IOO_PIPE,19.579506101564924,0.1122805059541258,ab,21.10190323131259
ZTF25abmjfcf,350.1272763,12.2417068,ztfg,60944.32086810004,ZTF,13.030864751066428,None,18.802027218642326,0.08332034945487975,ab,19.84203530083562
ZTF25abmjfcf,350.1272763,12.2417068,ztfg,60944.32086810004,ZTF,13.030919517184037,None,18.80200042552878,0.08331999927759169,ab,19.842013070844544
ZTF25abmjfcf,,,ztfg,60944.32086810004,ZTF,35.95410507430787,alert_fp,18.78864080103594,0.030197837006767172,ab,20.930586998435373
ZTF25abmjfcf,350.12724,12.24174,atlaso,60945.16593,ATLAS,8.827123615919751,fp,18.628,0.123,ab,19.05
ZTF25abmjfcf,350.12724,12.24174,atlaso,60945.168731,ATLAS,11.42880215534873,fp,18.31,0.095,ab,19.06
ZTF25abmjfcf,350.12724,12.24174,atlaso,60945.174224,ATLAS,10.749863413446825,fp,18.501,0.101,ab,18.99
ZTF25abmjfcf,350.12724,12.24174,atlaso,60945.206632,ATLAS,10.439771199597397,fp,18.534,0.104,ab,19.06
ZTF25abmjfcf,350.12724,12.24174,atlaso,60945.899373,ATLAS,10.147067334188126,fp,18.53,0.107,ab,18.65
