obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaymkrs,3.089341,31.063374,ztfr,60531.37954859994,ZTF,25.54252706437432,None,17.578699095377445,0.04250700026750564,ab,19.349433740096003
ZTF24aaymkrs,,,ztfr,60531.37954859994,ZTF,80.77521604730954,alert_fp,17.544211905142284,0.013441452191501667,ab,20.56498221501991
ZTF24aaymkrs,,,sdssr,60532.239946899936,SEDM,45.72075818602303,SEDM_FPIPE_SDSS,17.376283219961174,0.023747117235908874,ab,19.7791417683109
ZTF24aaymkrs,,,sdssr,60532.239946899936,SEDM,42.12027762026627,SEDM_FPIPE_SDSS,17.376283219961174,0.025777042937526248,ab,19.690086271657858
ZTF24aaymkrs,,,sdssr,60532.239946899936,SEDM,41.8643204351141,SEDM_FPIPE_SDSS,17.376283219961174,0.025934642996078776,ab,19.68346832385224
ZTF24aaymkrs,3.089341,31.0633753,ztfg,60532.3021296002,ZTF,27.296263426039875,None,17.53499995431128,0.039776001125574105,ab,19.377832945274825
ZTF24aaymkrs,3.089341,31.0633753,ztfg,60532.3021296002,ZTF,27.296519076318482,None,17.534969606724015,0.03977562859654426,ab,19.377812766385713
ZTF24aaymkrs,,,ztfg,60532.3021296002,ZTF,107.44363036117673,alert_fp,17.50811373779477,0.010105170507626902,ab,20.83864041214485
ZTF24aaymkrs,3.0893541,31.0633696,ztfr,60532.36175929988,ZTF,31.068970878108065,None,17.394800321758446,0.0349459983408451,ab,19.378192480959523
ZTF24aaymkrs,3.0893541,31.0633696,ztfr,60532.36175929988,ZTF,31.069116606526297,None,17.39478723449083,0.034945834428071976,ab,19.378184486305024
ZTF24aaymkrs,,,ztfr,60532.36175929988,ZTF,121.5231127626017,alert_fp,17.37421776748331,0.008934400873018625,ab,20.83843996980518
ZTF24aaymkrs,,,sdssr,60532.42616679985,SEDM,57.3117553265574,SEDM_FPIPE_SDSS,17.48346542388716,0.018944389306725973,ab,20.131649688290402
ZTF24aaymkrs,,,sdssr,60532.42616679985,SEDM,62.25907541523892,SEDM_FPIPE_SDSS,17.48346542388716,0.01743900302914517,ab,20.22154708019663
ZTF24aaymkrs,,,sdssr,60532.42616679985,SEDM,57.69594637947148,SEDM_FPIPE_SDSS,17.48346542388716,0.018818240671834095,ab,20.13890366660934
ZTF24aaymkrs,3.0893421,31.0633766,ztfg,60533.30431709997,ZTF,20.73142412852169,None,17.43402671573612,0.0523715205490589,ab,18.978174546468715
ZTF24aaymkrs,3.0893421,31.0633766,ztfg,60533.30431709997,ZTF,20.731233898174775,None,17.434000523072104,0.0523720011115074,ab,18.97813839110647
ZTF24aaymkrs,3.0893336,31.0633372,ztfr,60533.36359950015,ZTF,31.868459160214467,None,17.29942332988721,0.03406930342316627,ab,19.310400983662348
ZTF24aaymkrs,3.0893336,31.0633372,ztfr,60533.36359950015,ZTF,31.868741418564525,None,17.299400722235205,0.0340690016746521,ab,19.31038799231313
ZTF24aaymkrs,,,ztfr,60533.36359950015,ZTF,133.1784806379744,alert_fp,17.293934482615217,0.008152489798329653,ab,20.857594611653727
ZTF24aaymkrs,3.0893565,31.0633765,ztfr,60534.34186339984,ZTF,31.33166839118442,None,17.166048438129195,0.034652996808290475,ab,19.158582230787154
ZTF24aaymkrs,3.0893565,31.0633765,ztfr,60534.34186339984,ZTF,31.331665022946215,None,17.16600073423642,0.03465300053358078,ab,19.158534410174823
ZTF24aaymkrs,,,ztfr,60534.34186339984,ZTF,117.65860650229523,alert_fp,17.15141578943263,0.009227851978146191,ab,20.580550029806744
ZTF24aaymkrs,,,sdssr,60535.37186220009,SEDM,71.37460613032242,SEDM_FPIPE_SDSS,17.216697646222848,0.015211799596843881,ab,20.10313194706749
ZTF24aaymkrs,,,sdssr,60535.37186220009,SEDM,71.08222920859045,SEDM_FPIPE_SDSS,17.216697646222848,0.01527436909121184,ab,20.09867523350468
ZTF24aaymkrs,3.0893342,31.0633584,ztfi,60535.37290510023,ZTF,20.341662574602324,None,17.20240072919151,0.0533749982714653,ab,18.725941833361468
ZTF24aaymkrs,3.0893342,31.0633584,ztfi,60535.37290510023,ZTF,20.341685290461154,None,17.202436460510818,0.05337493866682052,ab,18.725978777139023
ZTF24aaymkrs,,,sdssg,60535.40397389978,SEDM,90.73210089197065,SEDM_FPIPE_SDSS,17.397897393612897,0.011966395510348112,ab,20.544874800361356
ZTF24aaymkrs,,,sdssr,60535.406674299855,SEDM,153.94246220148304,SEDM_FPIPE_SDSS,17.17161026894816,0.007052870203784942,ab,20.892581329393117
ZTF24aaymkrs,,,sdssr,60535.406674299855,SEDM,145.00650175946996,SEDM_FPIPE_SDSS,17.17161026894816,0.007487500157469478,ab,20.827653946712033
ZTF24aaymkrs,,,sdssi,60535.409372599795,SEDM,62.87094188169963,SEDM_FPIPE_SDSS,17.09761456859156,0.017269284859786134,ab,19.846314474372196
ZTF24aaymkrs,,,ztfg,60536.34313660022,ZTF,92.52851974663429,alert_fp,17.360957637275135,0.011734070832767462,ab,20.529221662594836
ZTF24aaymkrs,3.0893761,31.0633698,ztfg,60536.34313660022,ZTF,32.494424074559525,None,17.347601227822082,0.03341300040483475,ab,19.379698327013315
ZTF24aaymkrs,3.0893761,31.0633698,ztfg,60536.34313660022,ZTF,32.49460159646143,None,17.34757077412597,0.033412817865610116,ab,19.37967380484038
ZTF24aaymkrs,3.0893707,31.0633702,ztfr,60536.387060199864,ZTF,27.146120990530655,None,17.11520029684673,0.03999599814414978,ab,18.952044737046865
ZTF24aaymkrs,3.0893707,31.0633702,ztfr,60536.387060199864,ZTF,27.146093177801763,None,17.115171741748966,0.039996039122343056,ab,18.952015069550676
ZTF24aaymkrs,,,ztfr,60536.387060199864,ZTF,110.1137190469409,alert_fp,17.111291113934797,0.009860135632103079,ab,20.468469680615147
ZTF24aaymkrs,3.0893323,31.0633783,ztfi,60538.30496530002,ZTF,20.366845819843924,None,17.058799989531597,0.05330900102853774,ab,18.583684418017697
ZTF24aaymkrs,3.0893323,31.0633783,ztfi,60538.30496530002,ZTF,20.366868591982666,None,17.05878686011266,0.05330894142389297,ab,18.58367250255805
ZTF24aaymkrs,,,ztfi,60538.30496530002,ZTF,58.00830600311753,alert_fp,17.075013123978835,0.018716909345702644,ab,19.736313570884647
ZTF24aaymkrs,3.0893701,31.0633661,ztfr,60538.38465279993,ZTF,29.988319861311687,None,17.03724878104871,0.03620530292391777,ab,18.982204106381293
ZTF24aaymkrs,3.0893701,31.0633661,ztfr,60538.38465279993,ZTF,29.988569797250562,None,17.037201110039057,0.036205001175403595,ab,18.982165484340314
ZTF24aaymkrs,,,ztfr,60538.38465279993,ZTF,115.31544298440889,alert_fp,17.011402223600815,0.009415358226607386,ab,20.41869589196471
ZTF24aaymkrs,,,ztfg,60538.42693290021,ZTF,93.75107777243238,alert_fp,17.460369447672566,0.011581053045529801,ab,20.642885109643366
ZTF24aaymkrs,3.0893495,31.0633658,ztfg,60538.42693290021,ZTF,27.98794029087262,None,17.454700574100123,0.03879300132393836,ab,19.32470291006655
ZTF24aaymkrs,3.0893495,31.0633658,ztfg,60538.42693290021,ZTF,27.988050486216753,None,17.454651121039863,0.038792848587036126,ab,19.324657731806003
ZTF24aaymkrs,3.0893611,31.0633836,ztfg,60543.35071759997,ZTF,16.085738322180365,None,17.543150353362236,0.06749682128429413,ab,18.811827841161133
ZTF24aaymkrs,3.0893611,31.0633836,ztfg,60543.35071759997,ZTF,16.085695707632286,None,17.54310088103334,0.06749700009822844,ab,18.81177549248189
ZTF24aaymkrs,,,ztfg,60543.35071759997,ZTF,48.015538622834896,alert_fp,17.508515879084374,0.022612184219917977,ab,19.96454538075094
ZTF24aaymkrs,,,sdssr,60543.376098299865,SEDM,58.339370406266035,SEDM_FPIPE_SDSS,16.974695065675284,0.018610694582358984,ab,19.642174399686052
ZTF24aaymkrs,,,sdssr,60543.376098299865,SEDM,57.19593114777357,SEDM_FPIPE_SDSS,16.974695065675284,0.018982752496029487,ab,19.62068289155022
ZTF24aaymkrs,,,sdssg,60543.40195300011,SEDM,36.0065699022819,SEDM_FPIPE_SDSS,17.565986571717428,0.030153836027833385,ab,19.709515938627693
ZTF24aaymkrs,,,sdssr,60543.40360350022,SEDM,77.8981949017097,SEDM_FPIPE_SDSS,17.006850331492743,0.013937886572700283,ab,19.988243805870383
ZTF24aaymkrs,,,sdssr,60543.40360350022,SEDM,80.41678061560944,SEDM_FPIPE_SDSS,17.006850331492743,0.013501363725910966,ab,20.022792027360328
ZTF24aaymkrs,,,sdssi,60543.40526810009,SEDM,59.941677193137195,SEDM_FPIPE_SDSS,16.866388957184327,0.01811321030040242,ab,19.563286172645373
ZTF24aaymkrs,3.0893626,31.063376,ztfi,60543.41165510006,ZTF,21.279968967540178,None,16.9235081556007,0.0510215125977993,ab,18.496010620496293
ZTF24aaymkrs,3.0893626,31.063376,ztfi,60543.41165510006,ZTF,21.27976542981154,None,16.92350042810817,0.05102200061082839,ab,18.495992508151314
ZTF24aaymkrs,,,ztfi,60543.41165510006,ZTF,63.84243291229419,alert_fp,16.84187772791206,0.01700649795488994,ab,19.607226289035037
ZTF24aaymkrs,3.0893575,31.0633647,ztfr,60543.43743060017,ZTF,26.95132259053291,None,16.959608383437118,0.040285080671310425,ab,18.78863357837765
ZTF24aaymkrs,3.0893575,31.0633647,ztfr,60543.43743060017,ZTF,26.951377420695085,None,16.959600616599584,0.04028499871492386,ab,18.788628020375377
ZTF24aaymkrs,,,ztfr,60543.43743060017,ZTF,83.661793066553,alert_fp,16.8730082613485,0.012977682702717423,ab,19.931901171218136
ZTF24aaymkrs,3.0893501,31.0633464,ztfg,60545.34396990016,ZTF,21.07282846867415,None,17.664228824699034,0.05152304098010063,ab,19.226110893967807
ZTF24aaymkrs,3.0893501,31.0633464,ztfg,60545.34396990016,ZTF,21.072845228692742,None,17.664200161547058,0.05152300000190735,ab,19.22608309434261
ZTF24aaymkrs,,,ztfg,60545.34396990016,ZTF,52.9968369683518,alert_fp,17.653662809771802,0.02048681141869844,ab,20.216862674434516
ZTF24aaymkrs,3.0893671,31.0633713,ztfr,60545.38846059982,ZTF,27.429355265889406,None,16.973499812615053,0.03958300128579139,ab,18.82161380057513
ZTF24aaymkrs,3.0893671,31.0633713,ztfr,60545.38846059982,ZTF,27.429406895376854,None,16.973455646619655,0.03958292677998542,ab,18.821571678227876
ZTF24aaymkrs,,,ztfr,60545.38846059982,ZTF,88.34716349622214,alert_fp,16.9820619704752,0.012289429131525623,ab,20.100118485789537
ZTF24aaymkrs,,,sdssr,60545.42762500001,SEDM,38.01694072409915,SEDM_FPIPE_SDSS,17.0942325192469,0.028559273420700977,ab,19.296750422548726
ZTF24aaymkrs,,,sdssr,60545.42762500001,SEDM,34.588570383273385,SEDM_FPIPE_SDSS,17.0942325192469,0.031390028345409104,ab,19.194139038660563
ZTF24aaymkrs,,,sdssr,60545.45349940006,SEDM,61.75334487258156,SEDM_FPIPE_SDSS,17.044198272371766,0.01758182017505898,ab,19.773424476901965
ZTF24aaymkrs,,,sdssr,60545.45349940006,SEDM,57.62077690582673,SEDM_FPIPE_SDSS,17.044198272371766,0.01884279010212959,ab,19.698221035564817
ZTF24aaymkrs,,,sdssg,60545.45516599994,SEDM,35.33351373478066,SEDM_FPIPE_SDSS,17.744140268274244,0.030728226264385965,ab,19.86718232722761
ZTF24aaymkrs,,,sdssi,60545.456822299864,SEDM,64.45789905170933,SEDM_FPIPE_SDSS,16.851081080936915,0.016844114076494048,ab,19.6268464350017
ZTF24aaymkrs,,,ztfi,60546.30319439992,ZTF,31.045787912409576,alert_fp,16.946582074224715,0.03497209372882885,ab,18.929163779135976
ZTF24aaymkrs,3.0893355,31.0633234,ztfi,60546.30319439992,ZTF,19.70411675082348,None,16.918899576565323,0.055101998150348656,ab,18.40786699602561
ZTF24aaymkrs,3.0893355,31.0633234,ztfi,60546.30319439992,ZTF,19.704111422266433,None,16.91887328635501,0.05510201305150985,ab,18.407840412201118
ZTF24aaymkrs,,,sdssr,60548.3148957002,SEDM,53.85740675535838,SEDM_FPIPE_SDSS,17.113873314594393,0.02015945939784981,ab,19.69456189929158
ZTF24aaymkrs,,,sdssr,60548.3148957002,SEDM,56.44572686200472,SEDM_FPIPE_SDSS,17.113873314594393,0.01923504692237333,ab,19.745525978507995
ZTF24aaymkrs,,,sdssg,60548.3407573998,SEDM,74.01642217999797,SEDM_FPIPE_SDSS,17.878266649304038,0.014668855542865407,ab,20.80416185910537
ZTF24aaymkrs,3.0893536,31.0633767,ztfg,60548.34178239992,ZTF,22.022958518488803,None,17.835278027388156,0.04930019751191139,ab,19.445042168481123
ZTF24aaymkrs,3.0893536,31.0633767,ztfg,60548.34178239992,ZTF,22.023046717706254,None,17.835300645768754,0.04930000007152557,ab,19.445069135091856
ZTF24aaymkrs,,,ztfg,60548.34178239992,ZTF,59.93795643940996,alert_fp,17.816748442999536,0.018114334709687305,ab,20.513578261574064
ZTF24aaymkrs,,,sdssr,60548.34240459977,SEDM,91.071577911821,SEDM_FPIPE_SDSS,17.080999425210237,0.011921789757605616,ab,20.23203156750575
ZTF24aaymkrs,,,sdssi,60548.344062199816,SEDM,63.42412187172003,SEDM_FPIPE_SDSS,16.85744246724199,0.01711866357336584,ab,19.61565361385783
ZTF24aaymkrs,3.0893584,31.06337,ztfr,60548.386388900224,ZTF,21.848876383374368,None,17.038601125702616,0.049692999571561806,ab,18.639748883683854
ZTF24aaymkrs,3.0893584,31.06337,ztfr,60548.386388900224,ZTF,21.84876500504091,None,17.03856306052146,0.04969325289130211,ab,18.639705283765117
ZTF24aaymkrs,,,ztfr,60548.386388900224,ZTF,107.00369174842605,alert_fp,17.00052122081322,0.010146717248885013,ab,20.326593113959834
ZTF24aaymkrs,3.0893562,31.0633784,ztfi,60549.26530090021,ZTF,26.308205993047835,None,17.023618964001827,0.04126986861228942,ab,18.82642203746913
ZTF24aaymkrs,3.0893562,31.0633784,ztfi,60549.26530090021,ZTF,26.30812287698913,None,17.02359989784471,0.04126999899744987,ab,18.82639954111777
ZTF24aaymkrs,,,ztfi,60549.26530090021,ZTF,69.50232839858892,alert_fp,16.95269625613536,0.015621580309245764,ab,19.81026963064543
ZTF24aaymkrs,,,sdssr,60549.44566980004,SEDM,70.74130147247261,SEDM_FPIPE_SDSS,17.135074222257956,0.015347981761130298,ab,20.01183182527426
ZTF24aaymkrs,,,sdssg,60549.471495300066,SEDM,63.159783588740424,SEDM_FPIPE_SDSS,17.967180681820224,0.017190309134493063,ab,20.72085725415074
ZTF24aaymkrs,,,sdssr,60549.47314930009,SEDM,114.4432001249838,SEDM_FPIPE_SDSS,17.091142547045713,0.009487118531921452,ab,20.49019251942825
ZTF24aaymkrs,,,sdssi,60549.47480949992,SEDM,67.82948303130206,SEDM_FPIPE_SDSS,16.882647336695534,0.01600684770451637,ab,19.71376859351036
ZTF24aaymkrs,,,sdssr,60550.21815170022,SEDM,67.86718432032666,SEDM_FPIPE_SDSS,17.144772199846898,0.01599795564869109,ab,19.976496767801375
ZTF24aaymkrs,,,sdssg,60550.24398830021,SEDM,63.59318356429792,SEDM_FPIPE_SDSS,17.97650398715345,0.01707315381782013,ab,20.737605393615933
ZTF24aaymkrs,,,sdssr,60550.24563959986,SEDM,117.18758619901072,SEDM_FPIPE_SDSS,17.109356026418887,0.009264942132303217,ab,20.534135037727513
ZTF24aaymkrs,,,sdssi,60550.24730860023,SEDM,80.33227329812013,SEDM_FPIPE_SDSS,16.879113676867604,0.013515566785081095,ab,19.89391380878338
ZTF24aaymkrs,3.0893621,31.0633685,ztfg,60550.29658559989,ZTF,18.82681757184309,None,17.974642034593312,0.05766966193914413,ab,19.414159309748868
ZTF24aaymkrs,3.0893621,31.0633685,ztfg,60550.29658559989,ZTF,18.82670690221012,None,17.97460035294562,0.05767000094056129,ab,19.414111245802093
ZTF24aaymkrs,,,ztfg,60550.29658559989,ZTF,69.79787943093977,alert_fp,17.948610935885373,0.01555543253763735,ab,20.81079149573535
ZTF24aaymkrs,3.0893503,31.0633648,ztfr,60550.379791699816,ZTF,21.86251406453883,None,17.083599061543172,0.04966200143098831,ab,18.68542430539333
ZTF24aaymkrs,3.0893503,31.0633648,ztfr,60550.379791699816,ZTF,21.862440266120675,None,17.083565106846013,0.049662169069051736,ab,18.685386685712835
ZTF24aaymkrs,,,ztfr,60550.379791699816,ZTF,114.92196171256704,alert_fp,17.041482103116664,0.009447595468946829,ab,20.445064669201336
ZTF24aaymkrs,3.0893554,31.0633634,ztfi,60552.34753469983,ZTF,22.602723370980318,None,17.09063361787602,0.0480356365442276,ab,18.728610531644787
ZTF24aaymkrs,3.0893554,31.0633634,ztfi,60552.34753469983,ZTF,22.60255158800675,None,17.090599066925492,0.04803600162267684,ab,18.72856772895842
ZTF24aaymkrs,,,ztfi,60552.34753469983,ZTF,74.52590588026393,alert_fp,17.013128764365312,0.014568574402872916,ab,19.94647191275117
ZTF24aaymkrs,3.0893505,31.0633806,ztfr,60552.36527779978,ZTF,26.461399981474557,None,17.17714505533729,0.041030943393707275,ab,18.986252088206182
ZTF24aaymkrs,3.0893505,31.0633806,ztfr,60552.36527779978,ZTF,26.46136394418627,None,17.17709970824389,0.041030999273061745,ab,18.986205262467838
ZTF24aaymkrs,,,ztfr,60552.36527779978,ZTF,112.78177664484608,alert_fp,17.129350039568557,0.0096268762299884,ab,20.5125223580341
ZTF24aaymkrs,,,ztfg,60552.40655090008,ZTF,61.825333185854994,alert_fp,18.14649550406424,0.017561348217797146,ab,20.87698665701612
ZTF24aaymkrs,3.0893471,31.0633674,ztfg,60552.40655090008,ZTF,18.146780805696753,None,18.16541508596324,0.05983078852295875,ab,19.564989058701926
ZTF24aaymkrs,3.0893471,31.0633674,ztfg,60552.40655090008,ZTF,18.146716402369815,None,18.165399589765574,0.05983100086450577,ab,19.564969709195587
ZTF24aaymkrs,3.089364,31.0633635,ztfg,60555.312048600055,ZTF,21.570378822206468,None,18.3661193813688,0.05033459141850471,ab,19.95333880131354
ZTF24aaymkrs,3.089364,31.0633635,ztfg,60555.312048600055,ZTF,21.570203215743472,None,18.366100333509188,0.050335001200437546,ab,19.95331091433838
ZTF24aaymkrs,,,ztfg,60555.312048600055,ZTF,53.26329511440824,alert_fp,18.322868850173535,0.02038432287048698,ab,20.891513915344554
ZTF24aaymkrs,3.0893413,31.0633679,ztfi,60555.3246065001,ZTF,27.33467224757973,None,17.227741618567205,0.03972011059522628,ab,19.07210128501176
ZTF24aaymkrs,3.0893413,31.0633679,ztfi,60555.3246065001,ZTF,27.334749158147943,None,17.227699292411337,0.03971999883651733,ab,19.072062013747875
ZTF24aaymkrs,3.0893584,31.0633733,ztfr,60555.3700116002,ZTF,25.526312475943598,None,17.322500515607363,0.0425340011715889,ab,19.09254570795322
ZTF24aaymkrs,3.0893584,31.0633733,ztfr,60555.3700116002,ZTF,25.526216341551596,None,17.322492766118806,0.04253416135907173,ab,19.092533869476622
ZTF24aaymkrs,,,ztfr,60555.3700116002,ZTF,102.36103207593193,alert_fp,17.254072973619298,0.010606929050429315,ab,20.531984603028494
ZTF24aaymkrs,,,ztfi,60556.38928239979,ZTF,69.50988970486345,alert_fp,17.175399714721657,0.015619880989138768,ab,20.033091202360165
ZTF24aaymkrs,3.0893483,31.0633765,ztfi,60556.38928239979,ZTF,23.072297547280414,None,17.25779966519572,0.047058001160621636,ab,18.918101764024566
ZTF24aaymkrs,3.0893483,31.0633765,ztfi,60556.38928239979,ZTF,23.07233590365099,None,17.25776688330217,0.04705792292952537,ab,18.918070787103648
ZTF24aaymkrs,,,ztfr,60557.32244209992,ZTF,92.76350518560015,alert_fp,17.345881713337413,0.01170434647317176,ab,20.516899579094087
ZTF24aaymkrs,3.0893642,31.0633723,ztfr,60557.32244209992,ZTF,26.440097455923464,None,17.39390031857681,0.041064001619815826,ab,19.202132936708345
ZTF24aaymkrs,3.0893642,31.0633723,ztfr,60557.32244209992,ZTF,26.440188603892974,None,17.393934251803298,0.041063860058784485,ab,19.20217061282875
ZTF24aaymkrs,3.0893451,31.0633785,ztfi,60557.35280090012,ZTF,18.87473907405578,None,17.2749216671036,0.05752324312925338,ab,18.717199047813835
ZTF24aaymkrs,3.0893451,31.0633785,ztfi,60557.35280090012,ZTF,18.874818527531342,None,17.27490082482469,0.05752300098538399,ab,18.7171827759469
ZTF24aaymkrs,3.0893653,31.0633851,ztfg,60557.3920948999,ZTF,15.043315299940117,None,18.55480029029075,0.07217399775981903,ab,19.75073417491061
ZTF24aaymkrs,3.0893653,31.0633851,ztfg,60557.3920948999,ZTF,15.0433836293331,None,18.55478715050223,0.07217366993427277,ab,19.750725966716345
ZTF24aaymkrs,,,ztfg,60557.3920948999,ZTF,48.16408698551066,alert_fp,18.512232469322047,0.022542443399472197,ab,20.971615788655082
ZTF24aaymkrs,,,ztfi,60558.344444400165,ZTF,55.46867371096284,alert_fp,17.283644351775372,0.019573862725034728,ab,19.89633879534323
ZTF24aaymkrs,3.0893499,31.0633607,ztfi,60558.344444400165,ZTF,22.84317744146289,None,17.334600832437715,0.04752999916672706,ab,18.98406710482681
ZTF24aaymkrs,3.0893499,31.0633607,ztfi,60558.344444400165,ZTF,22.843297398549993,None,17.334594876815803,0.047529749572277076,ab,18.984066850750175
ZTF24aaymkrs,3.0893603,31.0633786,ztfr,60559.263807899784,ZTF,19.78274173168596,None,17.509899263595557,0.05488299950957297,ab,19.003190455795433
ZTF24aaymkrs,,,ztfr,60559.263807899784,ZTF,77.83199707294875,alert_fp,17.473393190227206,0.013949741052391515,ab,20.453863614517
ZTF24aaymkrs,3.0893603,31.0633786,ztfr,60559.263807899784,ZTF,19.7827041335798,None,17.509916577515394,0.05488310381770133,ab,19.00320570621647
ZTF24aaymkrs,3.0893792,31.0633809,ztfg,60559.3733333,ZTF,14.79147169132763,None,18.6338849388217,0.07340285181999205,ab,19.81148839468878
ZTF24aaymkrs,,,ztfg,60559.3733333,ZTF,37.04971110931172,alert_fp,18.634073424995627,0.02930484941042498,ab,20.808610479078837
ZTF24aaymkrs,3.0893792,31.0633809,ztfg,60559.3733333,ZTF,14.791441663930728,None,18.633899849561352,0.073403000831604,ab,19.81150110132963
ZTF24aaymkrs,3.089368,31.0633727,ztfr,60562.28556710016,ZTF,22.03600969538433,None,17.676000721009032,0.04927099868655204,ab,19.28640809712357
ZTF24aaymkrs,3.089368,31.0633727,ztfr,60562.28556710016,ZTF,22.035994700472205,None,17.67599299410311,0.049271032214164734,ab,19.2863996314031
ZTF24aaymkrs,,,ztfr,60562.28556710016,ZTF,68.67755503207134,alert_fp,17.605560244067064,0.015809185464612237,ab,20.450172297185794
ZTF24aaymkrs,3.0893721,31.0633709,ztfg,60562.32306709979,ZTF,12.387825006352571,None,18.908504684942862,0.08764542639255524,ab,19.893567328530175
ZTF24aaymkrs,3.0893721,31.0633709,ztfg,60562.32306709979,ZTF,12.387885031450974,None,18.908501095029187,0.0876450017094612,ab,19.893568999529098
