obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abeyqpr,266.0552049,66.7129854,ztfg,58311.37078699982,ZTF,6.4068460754449434,None,19.987301111725372,0.1694650053977966,ab,20.256486826352763
ZTF18abeyqpr,266.0551802,66.7129024,ztfr,58311.389548600186,ZTF,6.268105737973302,None,19.837900582993967,0.17321600019931793,ab,20.083316357308593
ZTF18abeyqpr,266.055246,66.7128874,ztfr,58312.245532399975,ZTF,9.740602058916231,None,19.55769937168494,0.11146499961614607,ab,20.281738863612347
ZTF18abeyqpr,266.0551106,66.7128691,ztfg,58312.35202550003,ZTF,4.292108913822402,None,20.24320051754414,0.25296100974082947,ab,20.07745234123893
ZTF18abeyqpr,266.0550583,66.7129393,ztfg,58312.36601850018,ZTF,4.27985972843095,None,19.986401087640722,0.25368499755859375,ab,19.817549915124083
ZTF18abeyqpr,266.0550931,66.7129357,ztfr,58312.41003469983,ZTF,5.619345434867167,None,19.47209966720027,0.1932139992713928,ab,19.598888981501155
ZTF18abeyqpr,266.0552517,66.7128872,ztfr,58312.4325116002,ZTF,8.061718729114991,None,19.551201290777406,0.13467800617218018,ab,20.069845384138766
ZTF18abeyqpr,266.05529,66.71295,atlasc,58312.438593,ATLAS,6.7020753380131435,None,19.578,0.162,ab,19.67
ZTF18abeyqpr,266.0551348,66.7129081,ztfr,58313.21962960018,ZTF,10.346848591979066,None,19.478500625332295,0.10493399947881697,ab,20.268095849476936
ZTF18abeyqpr,266.0552045,66.7129197,ztfg,58313.24601850007,ZTF,7.821236649156204,None,19.996200978273798,0.13881899416446686,ab,20.48196453404857
ZTF18abeyqpr,266.0552045,66.7129197,ztfg,58313.24601850007,ZTF,7.821236649156204,,19.996200561523438,0.13881899416446686,ab,20.616600036621094
ZTF18abeyqpr,266.0552167,66.7129141,ztfg,58313.247847199906,ZTF,9.185274835814104,None,19.912500852243774,0.1182039976119995,ab,20.572806230186245
ZTF18abeyqpr,266.0552371,66.7128918,ztfg,58313.326249999925,ZTF,6.830162108554333,None,19.975201023457583,0.15896199643611905,ab,20.313853541226614
ZTF18abeyqpr,266.0551724,66.7128491,ztfg,58313.34493059991,ZTF,8.37953340576209,None,19.925199848071905,0.12957000732421872,ab,20.485824428871858
ZTF18abeyqpr,266.0551586,66.7129095,ztfr,58314.197465300094,ZTF,8.592063890028864,None,19.523899419365662,0.12636500597000122,ab,20.111718152908214
ZTF18abeyqpr,266.0551652,66.7128445,ztfg,58314.32790509984,ZTF,10.672304557190053,None,19.883900159406238,0.10173399746417999,ab,20.70712067425988
ZTF18abeyqpr,266.05539,66.7129187,ztfg,58314.343020800035,ZTF,7.7651310696145,None,19.958999948155185,0.13982200622558594,ab,20.436946914047706
ZTF18abeyqpr,266.0551695,66.7129277,ztfg,58314.37069439981,ZTF,8.721543171907916,None,19.938299458022797,0.12448900192975997,ab,20.542357784442387
ZTF18abeyqpr,266.0552367,66.7129096,ztfr,58314.40643520001,ZTF,10.023969238099403,None,19.440201079169224,0.10831400007009505,ab,20.19537538135502
ZTF18abeyqpr,266.0552434,66.7129115,ztfr,58314.4287963002,ZTF,10.630298760720123,None,19.323700178832798,0.10213600099086763,ab,20.142638843955005
ZTF18abeyqpr,266.0552861,66.7128867,ztfr,58315.325555600226,ZTF,9.744448882966475,None,19.408600186283604,0.11142099648714066,ab,20.133068379805007
ZTF18abeyqpr,266.0551818,66.7129139,ztfr,58315.349386599846,ZTF,10.251304907510638,None,19.270599609833624,0.10591199994087218,ab,20.050122476634154
ZTF18abeyqpr,266.0551435,66.7128892,ztfr,58315.36745369993,ZTF,11.183817902098237,None,19.31290070644156,0.09708099812269211,ab,20.186950913503388
ZTF18abeyqpr,266.055229,66.7129207,ztfg,58315.411851900164,ZTF,6.485453212537076,None,19.983900357552585,0.16741099953651425,ab,20.26632617317779
ZTF18abeyqpr,266.0552467,66.7129039,ztfr,58316.228703700006,ZTF,8.400540321311206,None,19.15870112854453,0.12924599647521973,ab,19.72204416947143
ZTF18abeyqpr,266.055139,66.7128234,ztfr,58316.24359950004,ZTF,5.7423574993403115,None,19.403299548452804,0.1890749931335449,ab,19.55360010430347
ZTF18abeyqpr,266.055139,66.7128234,ztfr,58316.24359950004,ZTF,5.742357499340311,,19.40329933166504,0.1890749931335449,ab,19.872600555419922
ZTF18abeyqpr,266.0551822,66.7129647,ztfg,58316.36515050009,ZTF,6.820550592484574,None,19.638799876782343,0.15918600559234616,ab,19.97592345273967
ZTF18abeyqpr,266.0551822,66.7129647,ztfg,58316.36515050009,ZTF,6.820550592484572,,19.6387996673584,0.1591860055923462,ab,20.614099502563477
ZTF18abeyqpr,266.0551442,66.7129486,ztfg,58316.366088000126,ZTF,6.136183118466801,None,19.78459970254182,0.17693999409675598,ab,20.00692047051799
ZTF18abeyqpr,266.0552779,66.7128787,ztfg,58316.38664350007,ZTF,8.062497495632169,None,19.548700558320512,0.13466499745845792,ab,20.06744952933814
ZTF18abeyqpr,266.0551896,66.7129429,ztfg,58317.349062500056,ZTF,9.489042437574456,None,19.626400311034793,0.11441999673843382,ab,20.3220312725012
ZTF18abeyqpr,266.0551127,66.7129212,ztfg,58317.37010420021,ZTF,5.52923001460418,None,19.73769977375841,0.19636300206184382,ab,19.84693640506288
ZTF18abeyqpr,266.0551603,66.7129045,ztfr,58318.350486100186,ZTF,11.952576408699892,None,19.075300525041282,0.0908370018005371,ab,20.021529335880196
ZTF18abeyqpr,266.0552243,66.7128975,ztfr,58318.36952550011,ZTF,13.800795896306969,None,19.069999943727108,0.07867199927568434,ab,20.172335265449412
ZTF18abeyqpr,266.0552373,66.7129379,ztfg,58318.388194399886,ZTF,9.744186295675055,None,19.562900830161617,0.11142399907112122,ab,20.287339765551124
ZTF18abeyqpr,266.05529,66.71295,atlaso,58318.400514,ATLAS,8.549103974473459,None,18.718,0.127,ab,19.18
ZTF18abeyqpr,266.0552531,66.712909,ztfg,58318.406990699936,ZTF,8.063155951704347,None,19.602501209053035,0.1346540004014969,ab,20.12133884743531
ZTF18abeyqpr,266.05529,66.71295,atlaso,58318.41029,ATLAS,5.93298472545426,None,18.988,0.183,ab,19.17
ZTF18abeyqpr,266.05529,66.71295,atlaso,58318.41075,ATLAS,6.785851279738308,None,18.88,0.16,ab,19.17
ZTF18abeyqpr,266.05529,66.71295,atlaso,58318.427069,ATLAS,7.0047497081169645,None,18.851,0.155,ab,19.25
ZTF18abeyqpr,266.055149,66.7128767,ztfg,58318.43149309978,ZTF,6.494375581083381,None,19.6193010839126,0.16718100011348722,ab,19.903219575634353
ZTF18abeyqpr,266.055365,66.7128854,ztfg,58319.19545139978,ZTF,8.426619110807298,None,19.53759980840387,0.12884600460529325,ab,20.104308207425348
ZTF18abeyqpr,266.0551455,66.7128257,ztfr,58319.23782410007,ZTF,6.855520653398014,None,18.881700745394582,0.15837399661540985,ab,19.22437684345922
ZTF18abeyqpr,266.0552719,66.7129083,ztfr,58319.26622689981,ZTF,11.594914408114038,None,18.950100346346577,0.093639001250267,ab,19.86334420323241
ZTF18abeyqpr,266.0552998,66.7129012,ztfg,58319.364988400135,ZTF,6.089310129540819,None,19.612800912905357,0.1783020049333572,ab,19.826796135328717
ZTF18abeyqpr,266.0551456,66.7130036,ztfg,58319.36684030015,ZTF,8.545268629499374,None,19.54260098333531,0.12705700099468228,ab,20.124490271932206
ZTF18abeyqpr,266.0551456,66.7130036,ztfg,58319.36684030015,ZTF,8.545268629499374,,19.542600631713867,0.1270570009946823,ab,20.346200942993164
ZTF18abeyqpr,266.0551336,66.7128695,ztfg,58319.38964120019,ZTF,7.246018811050588,None,19.453500934675844,0.14983899891376495,ab,19.85632456671474
ZTF18abeyqpr,266.055177,66.7128493,ztfr,58320.2624189998,ZTF,9.666196547723166,None,19.005800637922942,0.11232300102710722,ab,19.721514681144612
ZTF18abeyqpr,266.0551642,66.7129003,ztfr,58320.36697919993,ZTF,12.199009296774651,None,18.980800964783086,0.08900199830532073,ab,19.94918735964334
ZTF18abeyqpr,266.0551498,66.7128952,ztfg,58320.40890049981,ZTF,8.674646919212792,None,19.372101309869727,0.1251620054244995,ab,19.9703058162869
ZTF18abeyqpr,266.05529,66.71295,atlaso,58320.417752,ATLAS,6.871748131380565,None,18.703,0.158,ab,19.25
ZTF18abeyqpr,266.05529,66.71295,atlaso,58320.419123,ATLAS,8.755937135146205,None,18.756,0.124,ab,19.33
ZTF18abeyqpr,266.05529,66.71295,atlaso,58320.420498,ATLAS,10.147067334188126,None,18.445,0.107,ab,19.26
ZTF18abeyqpr,266.05529,66.71295,atlaso,58320.428001,ATLAS,7.385960576585914,None,19.035,0.147,ab,19.43
ZTF18abeyqpr,266.055206,66.71293,ztfg,58320.43335650023,ZTF,6.818965661154201,None,19.416500439779185,0.15922300517559052,ab,19.753371687530265
ZTF18abeyqpr,266.0552379,66.7129394,ztfr,58321.26837959979,ZTF,9.370700458106628,None,18.990499819096446,0.11586499959230423,ab,19.67250494708753
ZTF18abeyqpr,266.0552335,66.712915,ztfr,58321.28037039982,ZTF,10.830826638003895,None,18.926700836039373,0.10024499893188475,ab,19.765929836250894
ZTF18abeyqpr,266.0553035,66.7129183,ztfg,58321.387326399796,ZTF,9.76829501763011,None,19.378099841821445,0.11114899814128874,ab,20.105221749732664
ZTF18abeyqpr,266.0552041,66.7129118,ztfg,58321.41255789995,ZTF,8.44503727579318,None,19.500000337804682,0.1285649985074997,ab,20.069079254105073
ZTF18abeyqpr,266.055224,66.7128698,ztfg,58321.425821799785,ZTF,7.476441027944201,None,19.38880011195352,0.14522099494934085,ab,19.82561238128641
ZTF18abeyqpr,266.0551624,66.7129323,ztfg,58322.17480320018,ZTF,8.743315864505552,None,19.190201031603237,0.12417899817228317,ab,19.79696644118055
ZTF18abeyqpr,266.0551373,66.7129018,ztfg,58322.222997699864,ZTF,9.541829712130435,None,19.433000839641377,0.11378700286149977,ab,20.134654982985197
ZTF18abeyqpr,266.0551373,66.7129018,ztfg,58322.222997699864,ZTF,9.541829712130435,,19.433000564575195,0.11378700286149979,ab,20.35890007019043
ZTF18abeyqpr,266.0551692,66.712895,ztfr,58322.23780089989,ZTF,10.33188262403565,None,18.93530113258938,0.10508599877357482,ab,19.723324781002148
ZTF18abeyqpr,266.055171,66.7128747,ztfr,58322.260856499895,ZTF,11.424833838005116,None,18.791000378593957,0.09503299742937088,ab,19.688200098851027
ZTF18abeyqpr,266.0551802,66.7128782,ztfr,58322.28274310008,ZTF,12.616917738846373,None,18.812500370449136,0.0860539972782135,ab,19.817458538379807
ZTF18abeyqpr,266.0551802,66.7128782,ztfr,58322.28274310008,ZTF,12.616917738846373,,18.8125,0.0860539972782135,ab,20.160600662231445
ZTF18abeyqpr,266.0551901,66.7129112,ztfr,58322.28510419978,ZTF,9.400720719109517,None,18.91710116997708,0.1154949963092804,ab,19.60257903577817
ZTF18abeyqpr,266.05529,66.71295,atlaso,58322.387021,ATLAS,7.385960576585914,None,18.606,0.147,ab,18.87
ZTF18abeyqpr,266.05529,66.71295,atlaso,58322.395861,ATLAS,7.385960576585914,None,18.495,0.147,ab,18.81
ZTF18abeyqpr,266.05529,66.71295,atlaso,58322.414049,ATLAS,5.5678779731186125,None,18.84,0.195,ab,18.83
ZTF18abeyqpr,266.05529,66.71295,atlaso,58322.416353,ATLAS,5.68448274742476,None,18.993,0.191,ab,18.86
ZTF18abeyqpr,266.0551909,66.712912,ztfr,58323.236527800094,ZTF,10.963709708143014,None,18.866699504191207,0.099030002951622,ab,19.719168313296933
ZTF18abeyqpr,266.0551982,66.7128637,ztfr,58323.25728010014,ZTF,11.447841506932093,None,18.84070052339282,0.09484200179576872,ab,19.740084532736297
ZTF18abeyqpr,266.0551546,66.7129272,ztfg,58323.389027799945,ZTF,7.07665799694289,None,19.370600164500463,0.15342499315738678,ab,19.747745672124758
ZTF18abeyqpr,266.0553114,66.7129342,ztfg,58323.41004629992,ZTF,8.318606352312342,None,19.436600048728508,0.13051900267601013,ab,19.989301471344284
ZTF18abeyqpr,266.0552223,66.7129258,ztfg,58323.42785880016,ZTF,9.353102273965094,None,19.54010054096512,0.11608300358057021,ab,20.2200647383226
ZTF18abeyqpr,266.0551929,66.7128922,ztfr,58324.19488430023,ZTF,7.405305200617718,None,18.86230127383229,0.14661599695682523,ab,19.288733668350275
ZTF18abeyqpr,266.0551696,66.7129101,ztfr,58324.2410995001,ZTF,10.238255069575423,None,18.87170032761914,0.10604699701070786,ab,19.649840179514115
ZTF18abeyqpr,266.0552364,66.7129208,ztfg,58324.28635419998,ZTF,7.004297823752693,None,19.372400508266978,0.15500999987125394,ab,19.73838700759683
ZTF18abeyqpr,266.05529,66.71295,atlaso,58324.390499,ATLAS,7.539834755264787,None,18.59,0.144,ab,19.11
ZTF18abeyqpr,266.0551633,66.7128826,ztfg,58324.40593749983,ZTF,6.6446932439406625,None,19.400999419622167,0.16339899599552155,ab,19.70976174950384
ZTF18abeyqpr,266.05529,66.71295,atlaso,58324.409081,ATLAS,6.42447458436763,None,18.642,0.169,ab,19.09
ZTF18abeyqpr,266.0550271,66.7128701,ztfg,58324.42357640015,ZTF,5.499932540597733,None,19.461901056782725,0.19740900397300717,ab,19.56536945266655
ZTF18abeyqpr,266.0550917,66.712761,ztfg,58325.17829860002,ZTF,5.762961552268627,None,19.42300067274834,0.18839900195598602,ab,19.57718996737163
ZTF18abeyqpr,266.0551795,66.7129026,ztfg,58325.19878470013,ZTF,5.460955319674382,None,19.461901056782725,0.19881799817085266,ab,19.557647604064982
ZTF18abeyqpr,266.055149,66.7128468,ztfg,58325.19969910011,ZTF,5.137269366203019,None,19.53000115935316,0.21134500205516815,ab,19.559406993517243
ZTF18abeyqpr,266.055149,66.7128468,ztfg,58325.19969910011,ZTF,5.137269366203019,,19.530000686645508,0.21134500205516815,ab,19.616199493408203
ZTF18abeyqpr,266.0551626,66.712907,ztfr,58325.22896989994,ZTF,9.531945275628573,None,18.872100854240852,0.11390499770641327,ab,19.57262969422534
ZTF18abeyqpr,266.0551987,66.7129129,ztfr,58325.24248840008,ZTF,11.872586966008027,None,18.795601238128917,0.09144899994134903,ab,19.7345396259076
ZTF18abeyqpr,266.0551797,66.7129151,ztfr,58325.24340280006,ZTF,9.752062896752166,None,18.830200597327973,0.11133400350809096,ab,19.55551682058355
ZTF18abeyqpr,266.0551797,66.7129151,ztfr,58325.24340280006,ZTF,9.752062896752165,,18.8302001953125,0.11133400350809097,ab,19.806100845336914
ZTF18abeyqpr,266.0552276,66.7129078,ztfr,58325.25958329998,ZTF,10.711365783412315,None,18.819599301335735,0.10136300325393675,ab,19.646786416310633
ZTF18abeyqpr,266.0551903,66.7127751,ztfg,58325.40604169993,ZTF,5.062368168644354,None,19.194500329852687,0.2144719958305359,ab,19.207959635803636
ZTF18abeyqpr,266.055251,66.7128958,ztfg,58326.18168980023,ZTF,6.910719021374159,None,19.392599301422088,0.15710900723934174,ab,19.743982379628896
ZTF18abeyqpr,266.0552423,66.7129155,ztfr,58326.30259260023,ZTF,9.25251374066766,None,18.89369981872609,0.11734499782323835,ab,19.561924154703732
ZTF18abeyqpr,266.0551177,66.7128814,ztfr,58326.346192100085,ZTF,7.267894356144761,None,18.889500063269875,0.14938800036907193,ab,19.295596567210232
ZTF18abeyqpr,266.0551342,66.712923,ztfr,58327.327152799815,ZTF,8.898310259507491,None,18.90720024088024,0.12201599776744841,ab,19.533044090853625
ZTF18abeyqpr,266.0551475,66.7129258,ztfr,58327.339560199995,ZTF,5.8914869752587515,None,18.958500199088768,0.18428899347782132,ab,19.136637492978206
ZTF18abeyqpr,266.0551946,66.7128885,ztfg,58328.186423600186,ZTF,4.991752747098068,None,19.53800038253775,0.21750600636005402,ab,19.536208035724215
ZTF18abeyqpr,266.0551211,66.7128909,ztfr,58328.3405439998,ZTF,8.445956479559484,None,18.91010120174059,0.12855100631713864,ab,19.479298289040756
ZTF18abeyqpr,266.0551484,66.7129436,ztfr,58329.3059605998,ZTF,10.393400448513967,None,18.94050046090365,0.10446400195360185,ab,19.7349696015395
ZTF18abeyqpr,266.0552129,66.7128959,ztfr,58329.32408560021,ZTF,9.846607613165437,None,18.83760107424616,0.11026500165462493,ab,19.573392642531896
ZTF18abeyqpr,266.0552261,66.7128966,ztfr,58329.345902800094,ZTF,8.70071546218466,None,18.97450100024938,0.12478700280189513,ab,19.575963405008498
ZTF18abeyqpr,266.0553668,66.7129081,ztfg,58329.40888890019,ZTF,4.563796026364716,None,19.600900820459128,0.23790200054645536,ab,19.501791374333
ZTF18abeyqpr,266.054898,66.7128251,ztfg,58329.42383099999,ZTF,4.276858681833364,None,19.76429983024741,0.25386300683021545,ab,19.594687070187383
ZTF18abeyqpr,266.055405,66.7128822,ztfg,58330.1638656999,ZTF,6.614132157602018,None,19.711300319990965,0.16415399312973022,ab,20.01505748000996
ZTF18abeyqpr,266.0552104,66.7128945,ztfg,58330.196909700055,ZTF,7.610122397465817,None,19.785999488338245,0.14267000555992124,ab,20.24205358201219
ZTF18abeyqpr,266.055214,66.7129325,ztfr,58330.326539400034,ZTF,8.727291851983678,None,18.907400553151348,0.12440700083971021,ab,19.512174291265197
ZTF18abeyqpr,266.0551955,66.712918,ztfr,58330.34660879988,ZTF,9.220063345562355,None,18.947000966213,0.11775799840688704,ab,19.61141071747928
ZTF18abeyqpr,266.0552435,66.7128952,ztfr,58330.366736100055,ZTF,10.189253060339441,None,18.91080123767201,0.10655699670314789,ab,19.683732098118238
ZTF18abeyqpr,266.05529,66.71295,atlaso,58330.394209,ATLAS,5.539470432439436,None,18.455,0.196,ab,18.56
ZTF18abeyqpr,266.05529,66.71295,atlaso,58330.42394,ATLAS,6.0318678042118306,None,18.328,0.18,ab,18.46
ZTF18abeyqpr,266.0552381,66.7128974,ztfr,58331.17625000002,ZTF,11.743783139356125,None,18.91379968302516,0.09245199710130692,ab,19.840894729600596
ZTF18abeyqpr,266.055137,66.7128975,ztfr,58331.2018519002,ZTF,11.066857361333891,None,19.007499940232552,0.0981070026755333,ab,19.870135710496854
ZTF18abeyqpr,266.0551953,66.7128795,ztfr,58331.22093749978,ZTF,13.331404250859844,None,18.96459977325087,0.08144199848175047,ab,20.029364506965553
ZTF18abeyqpr,266.0551934,66.7129102,ztfr,58331.22185190022,ZTF,14.866988482153543,None,18.91460075290711,0.0730300024151802,ab,20.097733254488418
ZTF18abeyqpr,266.0551934,66.7129102,ztfr,58331.22185190022,ZTF,14.866988482153541,,18.914600372314453,0.0730300024151802,ab,20.308300018310547
ZTF18abeyqpr,266.0552202,66.7129591,ztfg,58331.24975690013,ZTF,4.974531044476712,None,20.068199490203387,0.21825900673866272,ab,20.06265484312519
ZTF18abeyqpr,266.0553155,66.7129628,ztfg,58331.25547449989,ZTF,4.573581252166865,None,20.049400826513,0.23739300668239594,ab,19.952616813093137
ZTF18abeyqpr,266.0550729,66.7129374,ztfg,58331.25640049996,ZTF,4.282847870881691,None,20.02339976684953,0.2535080015659332,ab,19.85530637673707
ZTF18abeyqpr,266.0550729,66.7129374,ztfg,58331.25640049996,ZTF,4.282847870881691,,20.023399353027344,0.2535080015659332,ab,20.11829948425293
ZTF18abeyqpr,266.0550085,66.7128651,ztfg,58332.20179399988,ZTF,6.433115687269711,None,19.89139962972694,0.16877299547195435,ab,20.16502802245042
ZTF18abeyqpr,266.0552691,66.7128913,ztfr,58332.30777780013,ZTF,10.382864976555926,None,18.950899406814273,0.10457000136375426,ab,19.74426741169878
ZTF18abeyqpr,266.0552222,66.7129025,ztfr,58332.323333300184,ZTF,11.956130316485082,None,18.96509958715242,0.09081000089645386,ab,19.9116511763351
ZTF18abeyqpr,266.0552134,66.7128934,ztfg,58334.30612270022,ZTF,4.041331937440921,None,20.5413000308551,0.2686580121517181,ab,20.310186327437243
ZTF18abeyqpr,266.0552134,66.7128934,ztfg,58334.30612270022,ZTF,4.04133193744092,,20.54129981994629,0.26865801215171814,ab,20.600900650024414
ZTF18abeyqpr,266.0552473,66.7128709,ztfr,58334.357476899866,ZTF,8.579910669453545,None,19.164301324985153,0.12654399871826172,ab,19.75058322958116
ZTF18abeyqpr,266.0552473,66.7128709,ztfr,58334.357476899866,ZTF,8.579910669453545,,19.1643009185791,0.12654399871826172,ab,20.09119987487793
ZTF18abeyqpr,266.0552163,66.7129159,ztfr,58337.33070599986,ZTF,8.987212636549092,None,19.29710045439631,0.12080900371074677,ab,19.93373798649641
ZTF18abeyqpr,266.0552163,66.7129159,ztfr,58337.33070599986,ZTF,8.98721263654909,,19.297100067138672,0.12080900371074677,ab,20.256500244140625
ZTF18abeyqpr,266.0553563,66.7128863,ztfg,58337.36500000022,ZTF,4.220139021426713,None,20.478300279572686,0.2572749853134155,ab,20.294192163461474
ZTF18abeyqpr,266.0553563,66.7128863,ztfg,58337.36500000022,ZTF,4.220139021426713,,20.478300094604492,0.2572749853134155,ab,20.672800064086914
ZTF18abeyqpr,266.05529,66.71295,atlaso,58338.360414,ATLAS,7.592560872434472,None,19.029,0.143,ab,19.39
ZTF18abeyqpr,266.05529,66.71295,atlaso,58338.377262,ATLAS,6.540579546735719,None,18.968,0.166,ab,19.31
ZTF18abeyqpr,266.05529,66.71295,atlaso,58338.386561,ATLAS,6.7020753380131435,None,19.005,0.162,ab,19.26
ZTF18abeyqpr,266.05529,66.71295,atlaso,58338.387943,ATLAS,10.967032371294236,None,18.539,0.099,ab,19.27
ZTF18abeyqpr,266.0551972,66.7129677,ztfr,58340.30777780013,ZTF,7.093301754824559,,19.33769989013672,0.15306499600410461,ab,19.713499069213867
ZTF18abeyqpr,266.0551972,66.7129677,ztfr,58340.30777780013,ZTF,7.0933017548245605,None,19.337700108060695,0.1530649960041046,ab,19.71739618592546
ZTF18abeyqpr,266.05529,66.71295,atlaso,58342.382917,ATLAS,5.714401077674365,None,19.253,0.19,ab,19.38
ZTF18abeyqpr,266.0552799,66.7129117,ztfr,58343.3312615999,ZTF,7.435989361064836,None,19.603001008434795,0.14601099491119385,ab,20.033922896944002
ZTF18abeyqpr,266.0552799,66.7129117,ztfr,58343.3312615999,ZTF,7.435989361064837,,19.60300064086914,0.14601099491119385,ab,20.29669952392578
ZTF18abeyqpr,266.05529,66.71295,atlasc,58344.380311,ATLAS,7.143001347092957,None,19.364,0.152,ab,19.7
ZTF18abeyqpr,266.05529,66.71295,atlasc,58344.381247,ATLAS,7.096315063778624,None,19.429,0.153,ab,19.62
ZTF18abeyqpr,266.05529,66.71295,atlasc,58344.390989,ATLAS,14.873098695316841,None,18.554,0.073,ab,19.59
ZTF18abeyqpr,266.05529,66.71295,atlasc,58344.400745,ATLAS,6.204206884332168,None,19.33,0.175,ab,19.56
ZTF18abeyqpr,266.0551966,66.7128404,ztfr,58349.245474500116,ZTF,6.643148399111334,None,19.737900028074506,0.16343699395656586,ab,20.0464099025139
ZTF18abeyqpr,266.0552203,66.7128767,ztfr,58349.28263889998,ZTF,5.248703145186122,None,19.853800045731678,0.2068579941987991,ab,19.906505061757066
ZTF18abeyqpr,266.0552203,66.7128767,ztfr,58349.28263889998,ZTF,5.248703145186121,,19.85379981994629,0.20685799419879913,ab,20.257299423217773
ZTF18abeyqpr,266.0550811,66.7128994,ztfr,58349.28449069988,ZTF,4.779673179351941,None,19.93630062777175,0.22715699672698972,ab,19.887371121403152
ZTF18abeyqpr,266.0550859,66.7129226,ztfr,58349.30210650014,ZTF,7.769076340952486,None,19.7472004153477,0.13975100219249725,ab,20.225698876904996
ZTF18abeyqpr,266.0551987,66.7129186,ztfr,58350.20114579983,ZTF,5.661923924824552,None,19.831100822715385,0.19176100194454193,ab,19.966085886294188
ZTF18abeyqpr,266.0552408,66.712987,ztfr,58350.38414350012,ZTF,5.45212523418143,None,20.004499737905128,0.19913999736309052,ab,20.09848928439266
ZTF18abeyqpr,266.0552809,66.7128348,ztfr,58351.15718750004,ZTF,6.716129499838919,None,19.89180017912454,0.16166099905967715,ab,20.212172822224694
