obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aahxaiv,207.8326919,58.9108586,ztfg,59697.2250926001,ZTF,9.62463865825473,None,19.53490092520255,0.11280799657106398,ab,20.245936998340643
ZTF22aahxaiv,207.8326919,58.9108586,ztfg,59697.2250926001,ZTF,9.624669806397009,None,19.53492002732883,0.11280763149261473,ab,20.24595961422077
ZTF22aahxaiv,207.8326919,58.9108586,ztfg,59697.2250926001,ZTF,9.624669806397007,None,19.53491973876953,0.11280763149261476,ab,20.612831115722656
ZTF22aahxaiv,207.8327705,58.9107755,ztfr,59697.31950230012,ZTF,7.4716539516553215,None,19.40384907466562,0.14531403779983518,ab,19.839965937362877
ZTF22aahxaiv,207.8327705,58.9107755,ztfr,59697.31950230012,ZTF,7.471653951655321,None,19.40384864807129,0.14531403779983523,ab,20.348447799682617
ZTF22aahxaiv,207.8327705,58.9107755,ztfr,59697.31950230012,ZTF,7.471656250187986,None,19.403799339790417,0.14531399309635162,ab,19.839916536496688
ZTF22aahxaiv,,,ztfr,59697.31950230012,ZTF,19.07794111210854,fp,19.387583443365852,0.05691055436107965,ab,20.3484
ZTF22aahxaiv,207.832761,58.9108205,ztfr,59697.38626160007,ZTF,10.799584499411086,None,19.392999877257054,0.1005349978804588,ab,20.229092483587106
ZTF22aahxaiv,207.832761,58.9108205,ztfr,59697.38626160007,ZTF,10.799625317409868,None,19.392986768008903,0.10053461790084837,ab,20.229083477968622
ZTF22aahxaiv,207.832761,58.9108205,ztfr,59697.38626160007,ZTF,10.799625317409866,None,19.392986297607422,0.10053461790084839,ab,20.26785659790039
ZTF22aahxaiv,,,ztfr,59697.38626160007,ZTF,16.98000959382796,fp,19.369223813356925,0.0639420254010211,ab,20.2679
ZTF22aahxaiv,,,ztfg,59697.4479398001,ZTF,16.750583446490463,fp,19.69016033998239,0.0648178141511608,ab,20.503
ZTF22aahxaiv,207.8327598,58.9107239,ztfg,59698.33159720013,ZTF,9.687382442511838,None,19.41622388742551,0.11207735538482666,ab,20.134314989918945
ZTF22aahxaiv,207.8327598,58.9107239,ztfg,59698.33159720013,ZTF,9.687413354099453,None,19.416200966728965,0.112076997756958,ab,20.134295533705863
ZTF22aahxaiv,,,ztfg,59698.33159720013,ZTF,18.209700123650514,fp,19.45419662289988,0.059624057364239064,ab,20.4397
ZTF22aahxaiv,207.8327598,58.9107239,ztfg,59698.33159720013,ZTF,9.687382442511838,None,19.416223526000977,0.11207735538482666,ab,20.439712524414062
ZTF22aahxaiv,,,ztfr,59698.38479170017,ZTF,16.66277317904992,fp,19.28064946255419,0.06515939412313575,ab,20.1624
ZTF22aahxaiv,207.8326742,58.9107953,ztfr,59698.38479170017,ZTF,7.869729840319947,None,19.232332551739447,0.13796359300613403,ab,19.72480710023666
ZTF22aahxaiv,207.8326742,58.9107953,ztfr,59698.38479170017,ZTF,7.8697298403199465,None,19.232332229614258,0.13796359300613403,ab,20.16240119934082
ZTF22aahxaiv,207.8326742,58.9107953,ztfr,59698.38479170017,ZTF,7.86970689057106,None,19.232300040108623,0.13796399533748627,ab,19.724771422371404
ZTF22aahxaiv,207.8328007,58.9107907,ztfr,59698.38598380005,ZTF,8.394517519750162,None,19.183395653758446,0.12933872640132904,ab,19.74595999251581
ZTF22aahxaiv,,,ztfr,59698.38598380005,ZTF,19.198606209396733,fp,19.21150684379226,0.05655286602142593,ab,20.1274
ZTF22aahxaiv,207.8328007,58.9107907,ztfr,59698.38598380005,ZTF,8.394500111349368,None,19.183399525228733,0.1293389946222305,ab,19.745961612403374
ZTF22aahxaiv,207.8328007,58.9107907,ztfr,59698.38598380005,ZTF,8.39451751975016,None,19.183395385742188,0.12933872640132907,ab,20.12744140625
ZTF22aahxaiv,,,ztfr,59699.27668979997,ZTF,26.88891602126455,fp,19.01480014582054,0.04037857844100138,ab,20.4477
ZTF22aahxaiv,207.8326751,58.9108314,ztfr,59699.27668979997,ZTF,11.124004354026578,None,19.04369966053078,0.09760300070047377,ab,19.91192752513718
ZTF22aahxaiv,207.8326751,58.9108314,ztfr,59699.27668979997,ZTF,11.124031527123423,None,19.04370880126953,0.09760276228189468,ab,20.447710037231445
ZTF22aahxaiv,207.8326751,58.9108314,ztfr,59699.27668979997,ZTF,11.124031527123424,None,19.043709210842383,0.09760276228189468,ab,19.911939727621334
ZTF22aahxaiv,207.832692,58.9108207,ztfr,59699.341330999974,ZTF,13.082508936679774,None,18.998110128167678,0.08299143612384795,ab,20.04241271752503
ZTF22aahxaiv,207.832692,58.9108207,ztfr,59699.341330999974,ZTF,13.082508936679769,None,18.998109817504883,0.08299143612384796,ab,20.35306739807129
ZTF22aahxaiv,207.832692,58.9108207,ztfr,59699.341330999974,ZTF,13.08257823172607,None,18.998100607972766,0.08299099653959274,ab,20.042408948210294
ZTF22aahxaiv,,,ztfr,59699.341330999974,ZTF,26.061864651620255,fp,18.968173149757973,0.041659958689511105,ab,20.3531
ZTF22aahxaiv,207.832745,58.9108326,ztfg,59699.384629600216,ZTF,10.947598309925672,None,19.34541543519755,0.09917574375867844,ab,20.196287559021684
ZTF22aahxaiv,207.832745,58.9108326,ztfg,59699.384629600216,ZTF,10.947598309925672,None,19.345415115356445,0.09917574375867844,ab,20.537385940551758
ZTF22aahxaiv,207.832745,58.9108326,ztfg,59699.384629600216,ZTF,10.947570347083428,None,19.34540020388422,0.09917599707841872,ab,20.19626955446914
ZTF22aahxaiv,,,ztfg,59699.384629600216,ZTF,23.2507048638148,fp,19.30971782311772,0.04669691568997835,ab,20.5374
ZTF22aahxaiv,207.8327467,58.9107233,ztfi,59699.43718749983,ZTF,5.428084013415043,None,19.261101072885797,0.20002199709415433,ab,19.350292464176107
ZTF22aahxaiv,207.8327467,58.9107233,ztfi,59699.43718749983,ZTF,5.428078352110769,None,19.261140823364258,0.20002220571041107,ab,19.772384643554688
ZTF22aahxaiv,,,ztfi,59699.43718749983,ZTF,12.801742856895247,fp,19.26129952625958,0.0848115929912881,ab,19.7724
ZTF22aahxaiv,207.8327467,58.9107233,ztfi,59699.43718749983,ZTF,5.428078352110769,None,19.261141274371845,0.20002220571041107,ab,19.350331533276176
ZTF22aahxaiv,207.8327353,58.9108211,ztfg,59699.46511569992,ZTF,8.645979605045662,None,19.344801108617936,0.12557700276374817,ab,19.939411614637756
ZTF22aahxaiv,207.8327353,58.9108211,ztfg,59699.46511569992,ZTF,8.645973449378245,None,19.344801108617936,0.12557709217071533,ab,19.939410841627218
ZTF22aahxaiv,207.8327353,58.9108211,ztfg,59699.46511569992,ZTF,8.645973449378245,None,19.34480094909668,0.12557709217071533,ab,20.432523727416992
ZTF22aahxaiv,,,ztfg,59699.46511569992,ZTF,21.390449529944803,fp,19.32113336135437,0.05075798913146689,ab,20.4325
ZTF22aahxaiv,207.8327539,58.9108134,ztfr,59700.1768633998,ZTF,11.099668218091857,None,19.02020115236946,0.09781699627637862,ab,19.88605113507142
ZTF22aahxaiv,207.8327539,58.9108134,ztfr,59700.1768633998,ZTF,11.099645391101102,None,19.020197266006416,0.09781719744205473,ab,19.886045015838405
ZTF22aahxaiv,207.8327539,58.9108134,ztfr,59700.1768633998,ZTF,11.0996453911011,None,19.02019691467285,0.09781719744205475,ab,20.30153465270996
ZTF22aahxaiv,,,ztfr,59700.1768633998,ZTF,23.720241538035392,fp,19.004361024445434,0.04577256108531408,ab,20.3015
ZTF22aahxaiv,,,ztfg,59700.25748840021,ZTF,24.656363831227363,fp,19.216661683522286,0.04403472516020554,ab,20.3798
ZTF22aahxaiv,207.8327823,58.910777,ztfg,59700.25748840021,ZTF,10.282438081889241,None,19.24175262451172,0.1055913195014,ab,20.37984848022461
ZTF22aahxaiv,207.8327823,58.910777,ztfg,59700.25748840021,ZTF,10.282438081889241,None,19.241753105394647,0.1055913195014,ab,20.024568352012302
ZTF22aahxaiv,207.8327823,58.910777,ztfg,59700.25748840021,ZTF,10.282469279962703,None,19.241800767635688,0.10559099912643433,ab,20.024619308494085
ZTF22aahxaiv,207.8327794,58.9108059,ztfr,59700.286921299994,ZTF,10.413650772176972,None,19.008938222130617,0.10426086187362671,ab,19.80552073445645
ZTF22aahxaiv,207.8327794,58.9108059,ztfr,59700.286921299994,ZTF,10.413650772176972,None,19.00893783569336,0.10426086187362671,ab,20.390884399414062
ZTF22aahxaiv,207.8327794,58.9108059,ztfr,59700.286921299994,ZTF,10.41363663297732,None,19.008900034905622,0.10426100343465805,ab,19.805481073065312
ZTF22aahxaiv,,,ztfr,59700.286921299994,ZTF,25.871102045893622,fp,18.970515410536375,0.04196714167151075,ab,20.3909
ZTF22aahxaiv,207.832717,58.9107879,ztfr,59700.30547450017,ZTF,10.063642573367638,None,18.99580043847432,0.10788699984550476,ab,19.755263436885
ZTF22aahxaiv,207.832717,58.9107879,ztfr,59700.30547450017,ZTF,10.06362936864645,None,18.995773657836015,0.1078871414065361,ab,19.75523523162801
ZTF22aahxaiv,207.832717,58.9107879,ztfr,59700.30547450017,ZTF,10.06362936864645,None,18.995773315429688,0.1078871414065361,ab,20.430402755737305
ZTF22aahxaiv,,,ztfr,59700.30547450017,ZTF,28.676607496794897,fp,18.979907819330105,0.03786138945757371,ab,20.4304
ZTF22aahxaiv,207.8327391,58.9107978,ztfg,59700.36721060006,ZTF,9.830381641297054,None,19.187158584594727,0.1104470044374466,ab,20.376981735229492
ZTF22aahxaiv,207.8327391,58.9107978,ztfg,59700.36721060006,ZTF,9.830381641297055,None,19.18715877762782,0.11044700443744658,ab,19.92115971332437
ZTF22aahxaiv,207.8327391,58.9107978,ztfg,59700.36721060006,ZTF,9.83038230443913,None,19.18720075699639,0.110446996986866,ab,19.921201765934995
ZTF22aahxaiv,,,ztfg,59700.36721060006,ZTF,23.579472138520842,fp,19.21463135283112,0.04604582317957854,ab,20.377
ZTF22aahxaiv,,,ztfg,59701.27047450002,ZTF,21.52251828594899,fp,19.132340340213908,0.050446522583138136,ab,20.2924
ZTF22aahxaiv,207.8328372,58.9107584,ztfg,59701.27047450002,ZTF,8.777597795266846,None,19.068800318112437,0.1236940026283264,ab,19.679814499371247
ZTF22aahxaiv,207.8328372,58.9107584,ztfg,59701.27047450002,ZTF,8.777611541736539,None,19.068756579579905,0.1236938089132309,ab,19.679772461193238
ZTF22aahxaiv,207.8328372,58.9107584,ztfg,59701.27047450002,ZTF,8.777611541736539,None,19.068756103515625,0.1236938089132309,ab,20.292415618896484
ZTF22aahxaiv,,,ztfg,59701.30810189992,ZTF,26.537981801036352,fp,19.121971627882658,0.04091253859838466,ab,20.5823
ZTF22aahxaiv,207.832703,58.9107987,ztfg,59701.30810189992,ZTF,10.839476689050189,None,19.083000576084913,0.10016500204801558,ab,19.923096354573698
ZTF22aahxaiv,207.832703,58.9107987,ztfg,59701.30810189992,ZTF,10.839461369873838,None,19.082994889631568,0.10016514360904691,ab,19.923089133673937
ZTF22aahxaiv,207.832703,58.9107987,ztfg,59701.30810189992,ZTF,10.839461369873835,None,19.08299446105957,0.10016514360904694,ab,20.58230972290039
ZTF22aahxaiv,207.8328165,58.9108208,ztfg,59701.390856499784,ZTF,10.034872011608076,None,19.10414695739746,0.10819631814956665,ab,20.459217071533203
ZTF22aahxaiv,207.8328165,58.9108208,ztfg,59701.390856499784,ZTF,10.034901725477745,None,19.104099681681454,0.10819599777460097,ab,19.860457480042243
ZTF22aahxaiv,,,ztfg,59701.390856499784,ZTF,23.89029701866606,fp,19.13768799275919,0.045446743667934206,ab,20.4592
ZTF22aahxaiv,207.8328165,58.9108208,ztfg,59701.390856499784,ZTF,10.034872011608078,None,19.10414736672487,0.10819631814956665,ab,19.860501950159122
ZTF22aahxaiv,207.8327168,58.9107921,ztfg,59701.42646990018,ZTF,9.458291825577207,None,19.17740092651923,0.11479199677705763,ab,19.86950768963522
ZTF22aahxaiv,207.8327168,58.9107921,ztfg,59701.42646990018,ZTF,9.458253764492763,None,19.177368414657032,0.11479245871305466,ab,19.86947080865635
ZTF22aahxaiv,207.8327168,58.9107921,ztfg,59701.42646990018,ZTF,9.458253764492763,None,19.1773681640625,0.11479245871305467,ab,20.506088256835938
ZTF22aahxaiv,,,ztfg,59701.42646990018,ZTF,25.474927883717637,fp,19.174247223202784,0.04261979502803933,ab,20.5061
ZTF22aahxaiv,207.8327092,58.9108237,ztfr,59702.26078699995,ZTF,11.873755566850662,None,18.849501132397446,0.09143999963998793,ab,19.78854638229547
ZTF22aahxaiv,207.8327092,58.9108237,ztfr,59702.26078699995,ZTF,11.873763306695881,None,18.849470138549805,0.09143994003534317,ab,20.497465133666992
ZTF22aahxaiv,207.8327092,58.9108237,ztfr,59702.26078699995,ZTF,11.873763306695883,None,18.849470137178066,0.09143994003534316,ab,19.7885160948073
ZTF22aahxaiv,,,ztfr,59702.26078699995,ZTF,32.00155957564498,fp,18.848809071890937,0.03392760287796838,ab,20.4975
ZTF22aahxaiv,207.8327365,58.9108394,ztfg,59702.281770799775,ZTF,10.651886986748167,None,19.06160008163478,0.10192900151014328,ab,19.882741445945182
ZTF22aahxaiv,207.8327365,58.9108394,ztfg,59702.281770799775,ZTF,10.651901780321921,None,19.061613082885742,0.10192885994911195,ab,20.57305145263672
ZTF22aahxaiv,207.8327365,58.9108394,ztfg,59702.281770799775,ZTF,10.651901780321923,None,19.061613539778246,0.10192885994911194,ab,19.882756411981802
ZTF22aahxaiv,,,ztfg,59702.281770799775,ZTF,27.139665582192688,fp,19.099707453116345,0.0400055115443471,ab,20.5731
ZTF22aahxaiv,,,ztfr,59702.368217600044,ZTF,32.000441045725424,fp,18.833870655374994,0.033928788769089814,ab,20.4816
ZTF22aahxaiv,207.832765,58.910796,ztfr,59702.368217600044,ZTF,14.474359816823938,None,18.83180099839806,0.07501100003719328,ab,19.98587439883837
ZTF22aahxaiv,207.832765,58.910796,ztfr,59702.368217600044,ZTF,14.474318124003714,None,18.8317836509264,0.0750112161040306,ab,19.98585392394207
ZTF22aahxaiv,207.832765,58.910796,ztfr,59702.368217600044,ZTF,14.47431812400371,None,18.831783294677734,0.07501121610403061,ab,20.481555938720703
ZTF22aahxaiv,,,ztfr,59707.36745369993,ZTF,25.457434070856102,fp,18.742856896849254,0.04264908245411465,ab,20.2612
ZTF22aahxaiv,207.8327847,58.9108233,ztfr,59707.36745369993,ZTF,10.55680942496423,None,18.671699937356784,0.10284700244665146,ab,19.483106630509614
ZTF22aahxaiv,207.8327847,58.9108233,ztfr,59707.36745369993,ZTF,10.556792600038767,None,18.671663555372763,0.10284716635942458,ab,19.483068518131063
ZTF22aahxaiv,207.8327847,58.9108233,ztfr,59707.36745369993,ZTF,10.556792600038765,None,18.671663284301758,0.10284716635942459,ab,20.261205673217773
ZTF22aahxaiv,207.8327747,58.9108623,ztfr,59708.18052079994,ZTF,11.991003488476087,None,18.589994405718727,0.09054590016603468,ab,19.53970821819535
ZTF22aahxaiv,207.8327747,58.9108623,ztfr,59708.18052079994,ZTF,11.991003488476084,None,18.589994430541992,0.0905459001660347,ab,19.75341796875
ZTF22aahxaiv,207.8327747,58.9108623,ztfr,59708.18052079994,ZTF,11.990990661634136,None,18.59000038273701,0.09054599702358244,ab,19.539713033795067
ZTF22aahxaiv,,,ztfr,59708.18052079994,ZTF,20.82776202074685,fp,18.652184003525996,0.05212927839662327,ab,19.7534
ZTF22aahxaiv,,,ztfr,59708.28531249985,ZTF,19.651816116782246,fp,18.647630302008203,0.05524864461920814,ab,19.7365
ZTF22aahxaiv,207.8327621,58.9108202,ztfr,59708.28531249985,ZTF,9.28773687131117,None,18.570917415962306,0.1168999746441841,ab,19.243267162647214
ZTF22aahxaiv,207.8327621,58.9108202,ztfr,59708.28531249985,ZTF,9.287736871311168,None,18.5709171295166,0.11689997464418411,ab,19.736492156982422
ZTF22aahxaiv,207.8327621,58.9108202,ztfr,59708.28531249985,ZTF,9.287735095459144,None,18.570900164456127,0.11689999699592588,ab,19.24324970354396
ZTF22aahxaiv,,,ztfr,59708.326817099936,ZTF,21.24164576776587,fp,18.77830622098957,0.051113563262867825,ab,19.8959
ZTF22aahxaiv,207.8327127,58.9108221,ztfr,59708.326817099936,ZTF,9.499851731953543,None,18.76420632294473,0.11428980529308316,ab,19.461073379932877
ZTF22aahxaiv,207.8327127,58.9108221,ztfr,59708.326817099936,ZTF,9.499851731953541,None,18.764205932617188,0.11428980529308319,ab,19.89594078063965
ZTF22aahxaiv,207.8327127,58.9108221,ztfr,59708.326817099936,ZTF,9.499835630241218,None,18.764200329043575,0.1142899990081787,ab,19.461065545768598
ZTF22aahxaiv,207.832733,58.9107996,ztfr,59709.306539400015,ZTF,11.439818926308192,None,18.601776123046875,0.09490851312875748,ab,19.74687385559082
ZTF22aahxaiv,207.832733,58.9107996,ztfr,59709.306539400015,ZTF,11.43976055287479,None,18.60180093425443,0.09490899741649628,ab,19.500418259108145
ZTF22aahxaiv,,,ztfr,59709.306539400015,ZTF,22.123880729420584,fp,18.645597664413263,0.049075305460054536,ab,19.7469
ZTF22aahxaiv,,,ztfr,59710.25809030002,ZTF,20.38692681528861,fp,18.769049562551913,0.05325649199583684,ab,19.8301
ZTF22aahxaiv,207.8327519,58.910811,ztfr,59710.25809030002,ZTF,14.370334177587091,None,18.7432004140567,0.0755539983510971,ab,19.88944257229866
ZTF22aahxaiv,207.8327519,58.910811,ztfr,59710.25809030002,ZTF,14.370373856408424,None,18.743165969848633,0.07555378973484038,ab,19.83007049560547
ZTF22aahxaiv,,,ztfg,59710.28062500013,ZTF,10.726478493020636,fp,19.247851360893172,0.10122019127382598,ab,19.5144
ZTF22aahxaiv,207.8326796,58.91072,ztfg,59710.28062500013,ZTF,7.855187878136626,None,19.19359991770427,0.13821899890899658,ab,19.68406634894272
ZTF22aahxaiv,207.8326796,58.91072,ztfg,59710.28062500013,ZTF,7.855169247375515,None,19.193561553955078,0.13821932673454285,ab,19.514436721801758
ZTF22aahxaiv,,,ztfg,59710.32635420002,ZTF,12.006543138605718,fp,19.233945555674985,0.09042870976468358,ab,19.5629
ZTF22aahxaiv,207.832666,58.9108121,ztfg,59710.32635420002,ZTF,6.516867674422758,None,19.16049999897197,0.16660399734973907,ab,19.44817224487462
ZTF22aahxaiv,207.832666,58.9108121,ztfg,59710.32635420002,ZTF,6.516870588786778,None,19.16046142578125,0.1666039228439331,ab,19.56294059753418
ZTF22aahxaiv,207.8326923,58.9107571,ztfr,59711.37116899993,ZTF,11.90955642688241,None,18.65142250061035,0.09116512537002562,ab,19.648595809936523
ZTF22aahxaiv,207.8326923,58.9107571,ztfr,59711.37116899993,ZTF,11.909572973395786,None,18.651399783265425,0.09116499871015549,ab,19.593715246950413
ZTF22aahxaiv,,,ztfr,59711.37116899993,ZTF,18.62628972403386,fp,18.694921835399086,0.05829052488951587,ab,19.6486
ZTF22aahxaiv,207.8326923,58.9107571,ztfr,59711.37116899993,ZTF,11.90955642688241,None,18.651422974379315,0.09116512537002561,ab,19.593736929600382
ZTF22aahxaiv,,,ztfg,59712.279305600096,ZTF,11.107848092504181,fp,19.302518185144024,0.09774496335530623,ab,19.3709
ZTF22aahxaiv,,,ztfi,59712.30177079979,ZTF,8.232219433670442,fp,19.4706363371836,0.1318886375061117,ab,19.3543
ZTF22aahxaiv,207.8327532,58.9107989,ztfr,59712.36874999991,ZTF,11.85743246249309,None,18.683800221535535,0.09156587719917297,ab,19.62135185989181
ZTF22aahxaiv,207.8327532,58.9107989,ztfr,59712.36874999991,ZTF,11.857417025364079,None,18.683800221535535,0.0915659964084625,ab,19.62135044637663
ZTF22aahxaiv,207.8327532,58.9107989,ztfr,59712.36874999991,ZTF,11.85743246249309,None,18.683799743652344,0.09156587719917297,ab,19.836339950561523
ZTF22aahxaiv,,,ztfr,59712.36874999991,ZTF,21.83186570821416,fp,18.66817690953968,0.04973171873027897,ab,19.8363
ZTF22aahxaiv,207.8327377,58.9107893,ztfr,59714.2204167,ZTF,10.488684863648864,None,18.844200550220023,0.10351499915122984,ab,19.648578132059697
ZTF22aahxaiv,207.8327377,58.9107893,ztfr,59714.2204167,ZTF,10.488661460807105,None,18.84415459887049,0.10351523011922835,ab,19.648529758162315
ZTF22aahxaiv,207.8327377,58.9107893,ztfr,59714.2204167,ZTF,10.488661460807105,None,18.844154357910156,0.10351523011922835,ab,19.851844787597656
ZTF22aahxaiv,,,ztfr,59714.2204167,ZTF,19.57329485134872,fp,18.79588231255734,0.05547028300569004,ab,19.8518
ZTF22aahxaiv,,,ztfg,59714.28153940011,ZTF,10.631988357522017,fp,19.244712873829098,0.10211976991020524,ab,19.3363
ZTF22aahxaiv,207.8328307,58.9107869,ztfr,59714.3844792,ZTF,9.786260129420953,None,18.899639395870683,0.11094495654106139,ab,19.62875627402131
ZTF22aahxaiv,207.8328307,58.9107869,ztfr,59714.3844792,ZTF,9.78626012942095,None,18.899639129638672,0.11094495654106142,ab,19.628747940063477
ZTF22aahxaiv,207.8328307,58.9107869,ztfr,59714.3844792,ZTF,9.78625618620662,None,18.8995994833453,0.11094500124454497,ab,19.628715924016095
ZTF22aahxaiv,,,ztfr,59714.3844792,ZTF,15.642391964942094,fp,18.854728241328516,0.06940985798025606,ab,19.6287
ZTF22aahxaiv,207.8327315,58.9108177,ztfr,59717.22274310002,ZTF,10.043339285704217,None,18.91373676386075,0.1081051006913185,ab,19.671007088886785
ZTF22aahxaiv,207.8327315,58.9108177,ztfr,59717.22274310002,ZTF,10.043339285704217,None,18.91373634338379,0.10810510069131853,ab,20.133363723754883
ZTF22aahxaiv,207.8327315,58.9108177,ztfr,59717.22274310002,ZTF,10.043348976300939,None,18.91370044018997,0.10810499638319014,ab,19.670971812818433
ZTF22aahxaiv,,,ztfr,59717.22274310002,ZTF,23.512522599659277,fp,18.87048364397792,0.04617693402127184,ab,20.1334
ZTF22aahxaiv,,,ztfg,59717.325902800076,ZTF,12.948891858500572,fp,19.19462062417861,0.08384780849377277,ab,19.4832
ZTF22aahxaiv,207.832667,58.9107697,ztfg,59717.325902800076,ZTF,7.006205200565579,None,19.175220832258542,0.154967799782753,ab,19.54150295381853
ZTF22aahxaiv,207.832667,58.9107697,ztfg,59717.325902800076,ZTF,7.006205200565579,None,19.175220489501953,0.154967799782753,ab,19.48322296142578
ZTF22aahxaiv,207.832667,58.9107697,ztfg,59717.325902800076,ZTF,7.006196442578339,None,19.17519969913508,0.1549679934978485,ab,19.541480463488206
ZTF22aahxaiv,,,ztfi,59717.367662000004,ZTF,6.880800952662723,fp,19.47779607128089,0.15779212510688492,ab,19.2267
ZTF22aahxaiv,,,ztfr,59719.266932900064,ZTF,24.713583852420918,fp,19.141381243820987,0.04393277038416149,ab,20.5315
ZTF22aahxaiv,207.8327314,58.9107948,ztfr,59719.266932900064,ZTF,11.651029888348344,None,19.105101107426638,0.09318800270557402,ab,20.023586887471886
ZTF22aahxaiv,207.8327314,58.9107948,ztfr,59719.266932900064,ZTF,11.65098238077636,None,19.105060884576105,0.09318838268518449,ab,20.02354223747658
ZTF22aahxaiv,207.8327314,58.9107948,ztfr,59719.266932900064,ZTF,11.650982380776362,None,19.105060577392578,0.09318838268518448,ab,20.53152084350586
ZTF22aahxaiv,,,ztfr,59719.329074100126,ZTF,16.441784727487832,fp,19.105552628835984,0.06603517943784809,ab,19.979
ZTF22aahxaiv,207.8327463,58.910801,ztfr,59719.329074100126,ZTF,7.635439294490294,None,19.06904052438191,0.14219695329666138,ab,19.52870058515811
ZTF22aahxaiv,207.8327463,58.910801,ztfr,59719.329074100126,ZTF,7.635439294490293,None,19.069040298461914,0.14219695329666138,ab,19.979013442993164
ZTF22aahxaiv,207.8327463,58.910801,ztfr,59719.329074100126,ZTF,7.635436894082831,None,19.069000647623785,0.14219699800014496,ab,19.528660367069303
ZTF22aahxaiv,,,ztfg,59722.3660995001,ZTF,14.734836223467541,fp,19.703637505371226,0.07368498626601115,ab,20.306
ZTF22aahxaiv,,,ztfg,59722.40886570001,ZTF,12.067293355537444,fp,19.62562539521614,0.08997346569518064,ab,19.9195
ZTF22aahxaiv,,,ztfg,59722.45304400008,ZTF,8.200508022487952,fp,19.912525497311204,0.1323986516177723,ab,19.9066
ZTF22aahxaiv,,,ztfi,59723.22432869999,ZTF,4.427378810445167,fp,20.06049304062789,0.24523228105005093,ab,19.3316
ZTF22aahxaiv,,,ztfg,59724.36837959988,ZTF,12.847574074373197,fp,19.814812303088242,0.08450904415673507,ab,20.3024
ZTF22aahxaiv,207.8326736,58.910819,ztfr,59724.4082986,ZTF,10.044653916719586,None,19.339001018119202,0.10809095203876495,ab,20.09641345216299
