obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abzmhtv,44.50594,41.714,atlaso,60725.257934,ATLAS,3.9770556950847227,fp,19.603,0.273,ab,19.22
ZTF24abzmhtv,,,ztfg,60727.141354199965,ZTF,5.046813012860274,fp,20.586966473546106,0.21513303583696475,ab,20.2334
ZTF24abzmhtv,,,ztfr,60727.204710599966,ZTF,10.004078962142342,fp,19.617815513225946,0.10852935176409506,ab,19.9431
ZTF24abzmhtv,44.50594,41.714,atlaso,60727.234955,ATLAS,5.625576190456628,fp,19.36,0.193,ab,19.27
ZTF24abzmhtv,44.50594,41.714,atlaso,60727.238608,ATLAS,4.2745519872367295,fp,19.79,0.254,ab,19.28
ZTF24abzmhtv,44.50594,41.714,atlaso,60727.268536,ATLAS,4.2745519872367295,fp,19.518,0.254,ab,19.22
ZTF24abzmhtv,,,ztfg,60729.13357640011,ZTF,4.134677363623861,fp,20.846821390778608,0.2625927271400277,ab,20.3076
ZTF24abzmhtv,,,ztfr,60729.15753469989,ZTF,10.555279578571085,fp,19.60118280141878,0.10286190874208093,ab,20.0614
ZTF24abzmhtv,44.50594,41.714,atlaso,60729.253181,ATLAS,3.3510376690065717,fp,19.731,0.324,ab,19.27
ZTF24abzmhtv,44.50594,41.714,atlaso,60729.255938,ATLAS,3.7830529782513223,fp,19.697,0.287,ab,19.31
ZTF24abzmhtv,44.50594,41.714,atlaso,60729.261026,ATLAS,5.5678779731186125,fp,19.309,0.195,ab,19.23
ZTF24abzmhtv,44.50594,41.714,atlaso,60729.274384,ATLAS,4.762000898061971,fp,19.366,0.228,ab,19.25
ZTF24abzmhtv,,,ztfg,60731.14201389998,ZTF,6.226292467869306,fp,20.45573872211635,0.17437924902517118,ab,20.3982
ZTF24abzmhtv,,,ztfr,60731.17997690011,ZTF,11.850830932628075,fp,19.549607748560476,0.0916168841603205,ab,20.1416
ZTF24abzmhtv,44.50594,41.714,atlaso,60731.241375,ATLAS,5.775192578500688,fp,19.21,0.188,ab,19.37
ZTF24abzmhtv,44.50594,41.714,atlaso,60731.255203,ATLAS,4.431576345951549,fp,19.366,0.245,ab,19.3
ZTF24abzmhtv,44.50594,41.714,atlaso,60731.271816,ATLAS,5.17017240361014,fp,19.595,0.20999999999999996,ab,19.29
ZTF24abzmhtv,,,ztfg,60733.13414350012,ZTF,3.63872766403926,fp,20.860717809801688,0.29838347494049083,ab,20.1179
ZTF24abzmhtv,,,ztfr,60733.16390050016,ZTF,9.947715455778097,fp,19.632969999663825,0.10914427635015264,ab,19.9499
ZTF24abzmhtv,,,ztfg,60735.14533559978,ZTF,4.290020672750135,fp,20.723061754720412,0.25308414284682546,ab,20.2227
ZTF24abzmhtv,44.50594,41.714,atlaso,60735.279583,ATLAS,4.6398983109321765,fp,19.626,0.234,ab,19.1
ZTF24abzmhtv,44.50594,41.714,atlaso,60735.282809,ATLAS,4.600577138805633,fp,19.339,0.236,ab,19.15
ZTF24abzmhtv,44.50594,41.714,atlaso,60735.292932,ATLAS,3.525117547916005,fp,19.666,0.308,ab,19.08
ZTF24abzmhtv,44.50594,41.714,atlaso,60735.309098,ATLAS,4.175908479838959,fp,19.472,0.26,ab,19.01
ZTF24abzmhtv,44.50594,41.714,atlaso,60737.251409,ATLAS,4.257789038267174,fp,19.833,0.255,ab,19.23
ZTF24abzmhtv,44.50594,41.714,atlaso,60737.260706,ATLAS,3.403561770401659,fp,19.808,0.319,ab,19.26
ZTF24abzmhtv,44.50594,41.714,atlaso,60737.278705,ATLAS,3.525117547916005,fp,19.791,0.308,ab,19.26
ZTF24abzmhtv,44.50594,41.714,atlaso,60737.279167,ATLAS,4.3429448190325175,fp,19.457,0.25,ab,19.18
ZTF24abzmhtv,44.50594,41.714,atlaso,60737.287995,ATLAS,4.066427733176514,fp,19.655,0.267,ab,19.21
ZTF24abzmhtv,44.50594,41.714,atlaso,60737.288457,ATLAS,4.6398983109321765,fp,19.51,0.234,ab,19.14
ZTF24abzmhtv,44.50594,41.714,atlasc,60755.264096,ATLAS,3.850128385667126,fp,19.573,0.282,ab,18.97
ZTF24abzmhtv,,,ztfr,60757.154953700025,ZTF,7.005654827926442,fp,19.957605419992618,0.15497997423882348,ab,19.9489
