obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abixhdc,,,ztfg,60905.392222200055,ZTF,16.04101702289729,alert_fp,19.537364184011537,0.0676849979778917,ab,20.803018922416875
ZTF25abixhdc,,,ztfi,60909.29170140019,ZTF,9.606376882328512,fp,19.557217770690485,0.1130224452004797,ab,19.8425
ZTF25abixhdc,,,ztfi,60909.29170140019,ZTF,9.601793242454558,alert_fp,19.558456130745576,0.11307639909985988,ab,20.266911994841387
ZTF25abixhdc,320.735442,-10.0133259,ztfi,60909.29170140019,ZTF,6.069356136167234,None,19.618456208121565,0.17888820171356198,ab,19.828887751435417
ZTF25abixhdc,320.735442,-10.0133259,ztfi,60909.29170140019,ZTF,6.06936321415126,None,19.61850003780055,0.1788879930973053,ab,19.8289328472815
ZTF25abixhdc,320.7354595,-10.0133059,ztfg,60909.314143499825,ZTF,9.044711590942626,None,19.1566012401748,0.12004099786281583,ab,19.800163036965266
ZTF25abixhdc,320.7354595,-10.0133059,ztfg,60909.314143499825,ZTF,9.04471046818714,None,19.156589908962438,0.12004101276397704,ab,19.8001515709762
ZTF25abixhdc,,,ztfg,60909.314143499825,ZTF,20.730567885663373,alert_fp,19.14780880888911,0.05237368367072045,ab,20.691911795955193
ZTF25abixhdc,320.7354612,-10.013299,ztfg,60909.31510420004,ZTF,10.391459403972101,None,19.140499361827914,0.10448351502418518,ab,19.934765714246264
ZTF25abixhdc,320.7354612,-10.013299,ztfg,60909.31510420004,ZTF,10.391411239119963,None,19.140499361827914,0.10448399931192398,ab,19.93476068180155
ZTF25abixhdc,,,ztfg,60909.31510420004,ZTF,23.105235504733507,alert_fp,19.116838550730332,0.046990917038508336,ab,20.77868953866689
ZTF25abixhdc,,,ztfr,60910.273831000086,ZTF,21.72848181482923,alert_fp,19.105848221927502,0.049968341737393604,ab,20.70099666834345
ZTF25abixhdc,,,ztfr,60910.273831000086,ZTF,21.757083126305897,fp,19.10948924413664,0.049902654618504225,ab,20.3664
ZTF25abixhdc,320.7354467,-10.0132892,ztfr,60910.273831000086,ZTF,11.802919980316643,None,19.171192489111128,0.09198877960443495,ab,20.103741135193456
ZTF25abixhdc,320.7354467,-10.0132892,ztfr,60910.273831000086,ZTF,11.802891301256013,None,19.17120025186474,0.09198900312185287,ab,20.103746259792075
ZTF25abixhdc,,,ztfi,60910.29686339991,ZTF,11.673234429507833,fp,19.38601689407277,0.0930107427649687,ab,19.8154
ZTF25abixhdc,,,ztfi,60910.29686339991,ZTF,11.836623739895952,alert_fp,19.37147081237926,0.09172684953215159,ab,20.3071154079638
ZTF25abixhdc,320.7354597,-10.0132869,ztfg,60911.25353009999,ZTF,13.330145741963488,None,18.92893236538055,0.08144968748092651,ab,19.99359459877742
ZTF25abixhdc,320.7354597,-10.0132869,ztfg,60911.25353009999,ZTF,13.330094528610038,None,18.928900208589155,0.08145000040531158,ab,19.993558270666384
ZTF25abixhdc,,,ztfg,60911.25353009999,ZTF,26.433740564596533,alert_fp,18.91130012973943,0.04107387685465473,ab,20.71927167708984
ZTF25abixhdc,,,ztfi,60911.27572919987,ZTF,13.71392246506744,alert_fp,19.345000203776696,0.079170361909494,ab,20.44047941730872
ZTF25abixhdc,,,ztfi,60911.27572919987,ZTF,13.755914284868851,fp,19.345129421168373,0.07892868349379083,ab,19.9417
ZTF25abixhdc,320.7354246,-10.0133153,ztfi,60911.27572919987,ZTF,7.918820371920554,None,19.382492399027285,0.13710832595825195,ab,19.88171861737512
ZTF25abixhdc,320.7354246,-10.0133153,ztfi,60911.27572919987,ZTF,7.918839305838705,None,19.382499891770436,0.1371079981327057,ab,19.881728706112995
ZTF25abixhdc,320.735489,-10.013266,ztfg,60911.280254600104,ZTF,13.421216595938382,None,18.944300000835767,0.08089700341224669,ab,20.016354703004907
ZTF25abixhdc,320.735489,-10.013266,ztfg,60911.280254600104,ZTF,13.421278400648209,None,18.94427135465366,0.08089663088321687,ab,20.01633105662711
ZTF25abixhdc,,,ztfg,60911.280254600104,ZTF,27.336467135501287,alert_fp,18.928216072891523,0.03971750260837864,ab,20.772647030142256
ZTF25abixhdc,320.7354722,-10.013299,ztfr,60911.29563659988,ZTF,11.95902776520404,None,19.212999778389232,0.09078799933195114,ab,20.159814453015905
ZTF25abixhdc,320.7354722,-10.013299,ztfr,60911.29563659988,ZTF,11.958998322497454,None,19.212974802684638,0.09078822284936905,ab,20.159786804263593
ZTF25abixhdc,,,ztfr,60911.29563659988,ZTF,23.914414798580957,fp,19.15005350979137,0.045400910450986875,ab,20.5002
ZTF25abixhdc,,,ztfr,60911.29563659988,ZTF,23.65048265719947,alert_fp,19.149046640089942,0.04590757070353569,ab,20.83622164978008
ZTF25abixhdc,,,ztfr,60911.29657409992,ZTF,26.634058743335288,alert_fp,18.98806234566817,0.0407649549481382,ab,20.80423071802271
ZTF25abixhdc,,,ztfr,60911.29657409992,ZTF,26.342650417801956,fp,18.999782049209685,0.04121590605113924,ab,20.4847
ZTF25abixhdc,320.7354511,-10.0132946,ztfr,60911.29657409992,ZTF,14.441325437256033,None,19.065328977055216,0.07518258690834044,ab,20.216921603674166
ZTF25abixhdc,320.7354511,-10.0132946,ztfr,60911.29657409992,ZTF,14.441246725386184,None,19.065300328897155,0.07518299669027328,ab,20.21688703773798
ZTF25abixhdc,,,ztfr,60913.25280090002,ZTF,23.57352453903917,alert_fp,18.99238318145506,0.04605744053928318,ab,20.67601947030954
ZTF25abixhdc,320.735429,-10.0132717,ztfr,60913.25280090002,ZTF,14.235802311877821,None,19.01400014695011,0.07626800239086151,ab,20.150030007266093
ZTF25abixhdc,320.735429,-10.0132717,ztfr,60913.25280090002,ZTF,14.235894097874823,None,19.013992694518816,0.0762675106525421,ab,20.150029555146872
ZTF25abixhdc,,,ztfr,60913.25280090002,ZTF,23.66550779173252,fp,18.99338490413635,0.04587842417382772,ab,20.4168
ZTF25abixhdc,,,ztfi,60913.27575229993,ZTF,14.700179131835744,alert_fp,19.105248738984336,0.07385870573555002,ab,20.276130295540888
ZTF25abixhdc,,,ztfi,60913.27575229993,ZTF,14.594851220240486,fp,19.112167974535353,0.07439172817687957,ab,19.9802
ZTF25abixhdc,320.7354535,-10.0133013,ztfi,60913.27575229993,ZTF,8.892046568618687,None,19.20377563195989,0.12210194766521452,ab,19.828854942321158
ZTF25abixhdc,320.7354535,-10.0133013,ztfi,60913.27575229993,ZTF,8.892042770512447,None,19.20380039694314,0.12210199981927872,ab,19.82887924354814
ZTF25abixhdc,320.7354863,-10.0132932,ztfr,60913.28700229991,ZTF,13.627024881735878,None,18.949102607039286,0.07967521995306015,ab,20.037680218456288
ZTF25abixhdc,320.7354863,-10.0132932,ztfr,60913.28700229991,ZTF,13.627063110509665,None,18.9491007870268,0.07967499643564224,ab,20.037681444325493
ZTF25abixhdc,,,ztfr,60913.28700229991,ZTF,28.353012134100286,fp,18.905920346073678,0.03829350474732488,ab,20.457
ZTF25abixhdc,,,ztfr,60913.28700229991,ZTF,28.347082745107862,alert_fp,18.905406801807448,0.03830151463982676,ab,20.78925271950781
ZTF25abixhdc,320.7354629,-10.0132807,ztfg,60913.29516200023,ZTF,15.97838525762981,None,18.83678089709822,0.0679503083229065,ab,20.098188107004965
ZTF25abixhdc,,,ztfg,60913.29516200023,ZTF,29.97823048193108,alert_fp,18.8300359754245,0.03621748806730071,ab,20.774625950256922
ZTF25abixhdc,320.7354629,-10.0132807,ztfg,60913.29516200023,ZTF,15.978457089534583,None,18.836799965767764,0.06795000284910202,ab,20.098212056663613
ZTF25abixhdc,320.7354564,-10.013295,ztfg,60913.34002309991,ZTF,13.68218568351182,None,18.791400915334705,0.07935400307178497,ab,19.884364604545937
ZTF25abixhdc,320.7354564,-10.013295,ztfg,60913.34002309991,ZTF,13.682100898711543,None,18.791400915334705,0.07935449481010437,ab,19.88435787651179
ZTF25abixhdc,,,ztfg,60913.34002309991,ZTF,27.99808808578795,alert_fp,18.76977692808274,0.03877894095594541,ab,20.640172856121264
ZTF25abixhdc,,,ztfr,60914.23459490016,ZTF,26.165390451507633,alert_fp,18.86394977702853,0.04149512718987803,ab,20.66084281583355
ZTF25abixhdc,320.7354528,-10.0133079,ztfr,60914.23459490016,ZTF,11.804303432507995,None,18.90349995091915,0.0919779986143112,ab,19.83617585162242
ZTF25abixhdc,320.7354528,-10.0133079,ztfr,60914.23459490016,ZTF,11.804305344898559,None,18.90346180751664,0.09197798371315001,ab,19.83613788411775
ZTF25abixhdc,,,ztfr,60914.23459490016,ZTF,26.42685172134438,fp,18.869631622202817,0.04108458382430793,ab,20.3154
ZTF25abixhdc,,,ztfg,60914.274386600126,ZTF,31.386943697458996,alert_fp,18.754487909414067,0.03459196968088446,ab,20.74893546944637
ZTF25abixhdc,320.7354514,-10.0132937,ztfg,60914.274386600126,ZTF,11.829640455350615,None,18.77590012193541,0.09178099781274794,ab,19.710903973799986
ZTF25abixhdc,320.7354514,-10.0132937,ztfg,60914.274386600126,ZTF,11.829576115310418,None,18.77590196913924,0.09178149700164795,ab,19.71089991579467
ZTF25abixhdc,320.7354793,-10.0132622,ztfi,60914.28728009993,ZTF,9.313509509489865,None,19.012525837933673,0.11657648533582686,ab,19.68788423293126
ZTF25abixhdc,320.7354793,-10.0132622,ztfi,60914.28728009993,ZTF,9.313548200287457,None,19.01250112228201,0.11657600104808807,ab,19.687864027707427
ZTF25abixhdc,,,ztfi,60914.28728009993,ZTF,15.374940548014237,fp,19.00573076383298,0.07061726198989163,ab,19.7585
ZTF25abixhdc,,,ztfi,60914.28728009993,ZTF,15.610548610802628,alert_fp,18.984142441746847,0.06955144446408443,ab,20.220262845907115
ZTF25abixhdc,320.7354935,-10.0133076,ztfr,60916.27974539995,ZTF,14.562303767208961,None,18.84530081583373,0.07455799728631973,ab,20.005951020293594
ZTF25abixhdc,320.7354935,-10.0133076,ztfr,60916.27974539995,ZTF,14.562389625164252,None,18.845279943240023,0.07455755770206451,ab,20.005936549078214
ZTF25abixhdc,,,ztfr,60916.27974539995,ZTF,32.185484984403274,alert_fp,18.82287788906458,0.03373372205776191,ab,20.844603022339328
ZTF25abixhdc,,,ztfr,60916.28068289999,ZTF,32.3267183963855,alert_fp,18.705982513070172,0.03358634153473268,ab,20.732461552293127
ZTF25abixhdc,320.7354604,-10.0132931,ztfr,60916.28068289999,ZTF,15.121673957614385,None,18.74350028788301,0.07180000096559523,ab,19.945074951767232
ZTF25abixhdc,320.7354604,-10.0132931,ztfr,60916.28068289999,ZTF,15.121647282045368,None,18.743454390776904,0.07180012762546541,ab,19.945027139353556
ZTF25abixhdc,320.7354152,-10.0132997,ztfi,60916.29716440011,ZTF,9.468980682504476,None,19.06312036824037,0.11466241627931593,ab,19.756453433791876
ZTF25abixhdc,320.7354152,-10.0132997,ztfi,60916.29716440011,ZTF,9.469015138267002,None,19.06310121193347,0.1146619990468025,ab,19.756438228258776
ZTF25abixhdc,,,ztfi,60916.29716440011,ZTF,15.267770621404798,alert_fp,18.97906428471478,0.07111294973451926,ab,20.191078340401408
ZTF25abixhdc,,,ztfg,60916.31459489977,ZTF,34.3866465538754,alert_fp,18.70121721976721,0.03157435555854649,ab,20.794766770744516
ZTF25abixhdc,320.7354875,-10.0132704,ztfg,60916.31459489977,ZTF,14.468959002790324,None,18.722000266273703,0.07503899931907654,ab,19.875668470652286
ZTF25abixhdc,320.7354875,-10.0132704,ztfg,60916.31459489977,ZTF,14.468941763431953,None,18.721990704213006,0.07503908872604369,ab,19.875657614966617
ZTF25abixhdc,,,ztfg,60916.315543999895,ZTF,36.11016410137934,alert_fp,18.616801952964234,0.030067329567097047,ab,20.76345059729272
ZTF25abixhdc,320.7354798,-10.0132877,ztfg,60916.315543999895,ZTF,12.901471268348917,None,18.64800112386835,0.08415599912405014,ab,19.677174211894762
ZTF25abixhdc,320.7354798,-10.0132877,ztfg,60916.315543999895,ZTF,12.901427864683027,None,18.648002897155074,0.0841562822461128,ab,19.677172332496472
ZTF25abixhdc,,,ztfi,60917.233692099806,ZTF,15.502562853852782,alert_fp,19.023507584363745,0.07003591696377456,ab,20.252091325607307
ZTF25abixhdc,320.7354577,-10.0132938,ztfi,60917.233692099806,ZTF,8.52527385937921,None,19.019100479765992,0.12735499441623688,ab,19.59844631600719
ZTF25abixhdc,320.7354577,-10.0132938,ztfi,60917.233692099806,ZTF,8.525262886904295,None,19.019077555170487,0.12735515832901,ab,19.598421994011304
ZTF25abixhdc,320.7354796,-10.0132855,ztfg,60917.273263900075,ZTF,13.726614402402783,None,18.60692040866548,0.0790971592068672,ab,19.70340398278438
ZTF25abixhdc,320.7354796,-10.0132855,ztfg,60917.273263900075,ZTF,13.726641555090128,None,18.606899540113123,0.07909700274467468,ab,19.70338526193033
ZTF25abixhdc,,,ztfg,60917.273263900075,ZTF,32.717862401427325,alert_fp,18.598075443808646,0.03318481480962411,ab,20.63761273697121
ZTF25abixhdc,,,ztfr,60917.33599539986,ZTF,32.708283872283964,alert_fp,18.710979970285074,0.033194532889515196,ab,20.750199355193953
ZTF25abixhdc,320.7354482,-10.0133321,ztfr,60917.33599539986,ZTF,18.964824359556417,None,18.757000090720716,0.0572500005364418,ab,20.204447142108762
ZTF25abixhdc,320.7354482,-10.0133321,ztfr,60917.33599539986,ZTF,18.964705891306917,None,18.757015630015704,0.057250358164310455,ab,20.20445589907522
ZTF25abixhdc,320.7354576,-10.0132892,ztfr,60918.23465280002,ZTF,14.60204313405377,None,18.714334539281836,0.0743550881743431,ab,19.877943595944817
ZTF25abixhdc,320.7354576,-10.0132892,ztfr,60918.23465280002,ZTF,14.60206069204466,None,18.7143005399509,0.07435499876737595,ab,19.87791090213906
ZTF25abixhdc,,,ztfr,60918.23465280002,ZTF,30.83785182615892,alert_fp,18.690596368901424,0.03520790653248838,ab,20.665881651439037
ZTF25abixhdc,320.7354378,-10.0133,ztfi,60918.25402780017,ZTF,10.140036246658969,None,18.97941629769469,0.10707419365644454,ab,19.747090055436654
ZTF25abixhdc,320.7354378,-10.0133,ztfi,60918.25402780017,ZTF,10.140054591710905,None,18.979400879840565,0.10707399994134903,ab,19.747076601862396
ZTF25abixhdc,,,ztfi,60918.25402780017,ZTF,17.263553481893855,alert_fp,18.949393301926854,0.06289181459059734,ab,20.29479377746312
ZTF25abixhdc,320.735462,-10.0132733,ztfg,60918.29509259993,ZTF,13.866775901647399,None,18.639875804847847,0.07829766720533371,ab,19.747389536653355
ZTF25abixhdc,320.735462,-10.0132733,ztfg,60918.29509259993,ZTF,13.866716523390368,None,18.639900250457487,0.07829800248146057,ab,19.747409333074035
ZTF25abixhdc,,,ztfg,60918.29509259993,ZTF,31.622964748075674,alert_fp,18.640234656524868,0.03433378917529226,ab,20.64281610548259
ZTF25abixhdc,,,ztfr,60918.3452198999,ZTF,29.840526049414446,alert_fp,18.692863698788464,0.036384620129021966,ab,20.63245487522682
ZTF25abixhdc,320.7354588,-10.0133096,ztfr,60918.3452198999,ZTF,13.327640407067841,None,18.68890003927292,0.08146499842405319,ab,19.75335819474719
ZTF25abixhdc,320.7354588,-10.0133096,ztfr,60918.3452198999,ZTF,13.327611153245568,None,18.688867850088712,0.0814651772379875,ab,19.753323622397783
ZTF25abixhdc,320.7354475,-10.0132915,ztfr,60919.254525499884,ZTF,14.667764457265605,None,18.690921821767535,0.07402192801237106,ab,19.859406628961565
ZTF25abixhdc,320.7354475,-10.0132915,ztfr,60919.254525499884,ZTF,14.667749693633503,None,18.69090091435121,0.07402200251817702,ab,19.859384628712174
ZTF25abixhdc,,,ztfr,60919.254525499884,ZTF,27.963402439824293,alert_fp,18.677714647125136,0.03882704213461056,ab,20.54676466868129
ZTF25abixhdc,,,ztfi,60919.277361100074,ZTF,19.242051989174016,alert_fp,18.81107970301183,0.05642517780167039,ab,20.274283151454345
ZTF25abixhdc,320.7354678,-10.0132869,ztfi,60919.277361100074,ZTF,9.109901011086407,None,18.898399646227762,0.11918199807405472,ab,19.5497587801878
ZTF25abixhdc,320.7354678,-10.0132869,ztfi,60919.277361100074,ZTF,9.109902719584309,None,18.89841693340146,0.11918197572231291,ab,19.54977627098367
ZTF25abixhdc,320.7354643,-10.0132916,ztfg,60919.29716440011,ZTF,17.712708362489828,None,18.527204512859235,0.06129701808094978,ab,19.90049193223241
ZTF25abixhdc,320.7354643,-10.0132916,ztfg,60919.29716440011,ZTF,17.712713744888738,None,18.527200987147964,0.061296999454498284,ab,19.90048873644609
ZTF25abixhdc,,,ztfg,60919.29716440011,ZTF,36.24604623771522,alert_fp,18.49479231789981,0.029954610708088338,ab,20.645518907376182
ZTF25abixhdc,,,ztfi,60920.21385420021,ZTF,5.119561837685499,alert_fp,19.169952377853004,0.2120760016542704,ab,19.195609349717053
ZTF25abixhdc,320.7354902,-10.0132944,ztfg,60920.2943519,ZTF,14.641442428528375,None,18.50440041797533,0.07415500283241272,ab,19.67093506750201
ZTF25abixhdc,320.7354902,-10.0132944,ztfg,60920.2943519,ZTF,14.64146008139724,None,18.504375905946567,0.07415491342544556,ab,19.670911864521003
ZTF25abixhdc,,,ztfg,60920.2943519,ZTF,28.045829128984,alert_fp,18.502127079633595,0.03871292946144615,ab,20.37437277814373
ZTF25abixhdc,320.7354721,-10.0132937,ztfg,60920.35153939994,ZTF,15.723002338837409,None,18.523500725445324,0.0690540000796318,ab,19.767414412167007
ZTF25abixhdc,,,ztfg,60920.35153939994,ZTF,30.648355156528808,alert_fp,18.50905595550335,0.03542559459432661,ab,20.477648873804963
ZTF25abixhdc,320.7354721,-10.0132937,ztfg,60920.35153939994,ZTF,15.722976892381064,None,18.523521573659092,0.06905411183834076,ab,19.767433503199754
ZTF25abixhdc,,,ztfr,60920.35684029991,ZTF,30.844597367951184,alert_fp,18.590583837068095,0.03520020675926392,ab,20.56610659003918
ZTF25abixhdc,320.7354553,-10.0133206,ztfr,60920.35684029991,ZTF,16.34578719199364,None,18.611900345817844,0.06642299890518187,ab,19.897989936180792
ZTF25abixhdc,320.7354553,-10.0133206,ztfr,60920.35684029991,ZTF,16.345809193849167,None,18.611921818956425,0.06642290949821472,ab,19.898012870747614
ZTF25abixhdc,320.7354773,-10.0132995,ztfr,60920.359201400075,ZTF,15.870709666898597,None,18.574226694377526,0.06841132044792175,ab,19.828292550759695
ZTF25abixhdc,320.7354773,-10.0132995,ztfr,60920.359201400075,ZTF,15.87078399088245,None,18.57419981780978,0.06841100007295607,ab,19.82827075878192
ZTF25abixhdc,,,ztfr,60920.359201400075,ZTF,31.807575275746057,alert_fp,18.552132795854956,0.034134516552917694,ab,20.561034194147673
ZTF25abixhdc,320.7354503,-10.0132338,ztfg,60921.2736343001,ZTF,12.778327770993755,None,18.531200383026047,0.08496700227260588,ab,19.54996043175226
ZTF25abixhdc,320.7354503,-10.0132338,ztfg,60921.2736343001,ZTF,12.778279589455332,None,18.531162283511243,0.08496732264757154,ab,19.549918238388855
ZTF25abixhdc,,,ztfg,60921.2736343001,ZTF,22.23216069742746,alert_fp,18.528874770515298,0.048836288093390884,ab,20.148903941992767
ZTF25abixhdc,,,ztfi,60921.29478010023,ZTF,13.69060829280928,alert_fp,18.794967291624033,0.07930518363660954,ab,19.888599142963642
ZTF25abixhdc,320.7354868,-10.0133269,ztfi,60921.29478010023,ZTF,8.140873041525223,None,18.826067028097206,0.13336852192878723,ab,19.355319471981826
ZTF25abixhdc,320.7354868,-10.0133269,ztfi,60921.29478010023,ZTF,8.140843935280124,None,18.826099761271195,0.13336899876594543,ab,19.355348323291985
ZTF25abixhdc,320.7354021,-10.0132947,ztfr,60922.27315969998,ZTF,11.471669854222965,None,18.57350003403443,0.09464500099420547,ab,19.47514162280592
ZTF25abixhdc,320.7354021,-10.0132947,ztfr,60922.27315969998,ZTF,11.471658114388193,None,18.573467288723755,0.09464509785175322,ab,19.475107766378
ZTF25abixhdc,,,ztfr,60922.27315969998,ZTF,15.851371853389862,alert_fp,18.528320777882783,0.06849477854662413,ab,19.781062902287616
ZTF25abixhdc,320.7354591,-10.013271,ztfr,60922.27409720002,ZTF,8.717271828285677,None,18.625499763628422,0.124549999833107,ab,19.22902622449335
ZTF25abixhdc,320.7354591,-10.013271,ztfr,60922.27409720002,ZTF,8.717236890125099,None,18.625469400240718,0.12455049902200697,ab,19.228991509549026
ZTF25abixhdc,,,ztfr,60922.27409720002,ZTF,14.294922461080503,alert_fp,18.55251277732108,0.07595257740740921,ab,19.69304227645124
ZTF25abixhdc,,,ztfi,60922.3363541998,ZTF,9.659198263533494,alert_fp,18.64910873281214,0.11240438130948449,ab,19.364036423059165
ZTF25abixhdc,320.7354143,-10.0132682,ztfi,60922.3363541998,ZTF,7.230020843389484,None,18.739374441533407,0.15017054975032806,ab,19.13979830399746
ZTF25abixhdc,320.7354143,-10.0132682,ztfi,60922.3363541998,ZTF,7.22999932078359,None,18.739401233265784,0.15017099678516385,ab,19.139821863663464
ZTF25abixhdc,320.7354846,-10.0132763,ztfg,60922.35905090021,ZTF,10.568524164543215,None,18.54420142450104,0.10273300111293791,ab,19.356812275509185
ZTF25abixhdc,320.7354846,-10.0132763,ztfg,60922.35905090021,ZTF,10.568534128647133,None,18.544187696096955,0.10273290425539017,ab,19.356799570746915
ZTF25abixhdc,,,ztfg,60922.35905090021,ZTF,14.749916946337164,alert_fp,18.514607893275738,0.07360964869892027,ab,19.689156819687412
ZTF25abixhdc,320.7354787,-10.0132347,ztfg,60922.36506940005,ZTF,9.330115323964673,None,18.55100108482798,0.11636900156736373,ab,19.22829360357175
ZTF25abixhdc,320.7354787,-10.0132347,ztfg,60922.36506940005,ZTF,9.33014698442056,None,18.550956998688505,0.11636860668659209,ab,19.228253201721664
ZTF25abixhdc,,,ztfg,60922.36506940005,ZTF,16.08785073058952,alert_fp,18.505372210836477,0.06748795864283506,ab,19.774192270127077
ZTF25abixhdc,,,ztfr,60926.231377299875,ZTF,21.64353955163602,alert_fp,18.276324434612484,0.05016444755571688,ab,19.867220139031684
ZTF25abixhdc,320.735463,-10.0133077,ztfr,60926.231377299875,ZTF,11.949697763148407,None,18.35635199143396,0.09085888415575027,ab,19.302319283248487
ZTF25abixhdc,320.735463,-10.0133077,ztfr,60926.231377299875,ZTF,11.949682084845454,None,18.35639968813422,0.09085900336503983,ab,19.302365555434704
ZTF25abixhdc,320.7354516,-10.0133231,ztfr,60926.2323264,ZTF,12.212181791789757,None,18.43490077823854,0.08890599757432936,ab,19.404458918965773
ZTF25abixhdc,,,ztfr,60926.2323264,ZTF,20.120972041510413,alert_fp,18.33311032315608,0.05396042509865875,ab,19.844807706315883
