obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.7284551,22.5089208,ztfr,60461.310080999974,ZTF,22.210461312159484,None,17.958499908447266,0.04888400062918663,ab,20.692800521850586
ZTF24aakaiqs,253.7284551,22.5089208,ztfr,60461.310080999974,ZTF,22.210669502292006,None,17.95849990276045,0.04888354241847991,ab,19.577479016428548
ZTF24aakaiqs,253.7284551,22.5089208,ztfr,60461.310080999974,ZTF,22.210461312159484,None,17.95849990276045,0.04888400062918663,ab,19.577468839309677
ZTF24aakaiqs,253.7284584,22.5089505,ztfg,60461.33320599981,ZTF,9.934088163136654,None,19.01609992980957,0.10929399728775026,ab,20.90839958190918
ZTF24aakaiqs,253.7284584,22.5089505,ztfg,60461.33320599981,ZTF,9.934123378056174,None,19.01613281475029,0.10929360985755919,ab,19.761531677575128
ZTF24aakaiqs,253.7284584,22.5089505,ztfg,60461.33320599981,ZTF,9.934088163136655,None,19.016100273388997,0.10929399728775024,ab,19.761495287441335
ZTF24aakaiqs,253.7284509,22.5089165,ztfr,60461.40122690005,ZTF,24.082352216658787,None,17.969103025829124,0.04508430883288383,ab,19.67592527469523
ZTF24aakaiqs,253.7284509,22.5089165,ztfr,60461.40122690005,ZTF,24.08251738038796,None,17.96910119832409,0.04508399963378906,ab,19.675930893457235
ZTF24aakaiqs,253.7284509,22.5089165,ztfr,60461.40122690005,ZTF,24.082517380387955,None,17.969100952148438,0.04508399963378906,ab,20.601699829101562
ZTF24aakaiqs,253.7284616,22.5089202,ztfr,60461.40168979997,ZTF,12.624105298820112,None,17.87310028076172,0.08600500226020813,ab,20.391399383544922
ZTF24aakaiqs,253.7284616,22.5089202,ztfr,60461.40168979997,ZTF,12.624111860552137,None,17.87314429099605,0.08600495755672452,ab,18.878721365424028
ZTF24aakaiqs,253.7284616,22.5089202,ztfr,60461.40168979997,ZTF,12.624105298820117,None,17.873100795919186,0.08600500226020812,ab,18.878677306005535
ZTF24aakaiqs,253.7284348,22.5089365,ztfg,60461.425520800054,ZTF,10.044277976034964,None,19.002599716186523,0.10809499770402908,ab,20.642099380493164
ZTF24aakaiqs,253.7284348,22.5089365,ztfg,60461.425520800054,ZTF,10.044277976034966,None,19.00260016699333,0.10809499770402908,ab,19.75997196449015
ZTF24aakaiqs,253.7284348,22.5089365,ztfg,60461.425520800054,ZTF,10.04423297581313,None,19.00261327750298,0.10809548199176788,ab,19.75998021069003
ZTF24aakaiqs,253.7284348,22.5089365,ztfg,60461.425520800054,ZTF,10.04423297581313,None,19.002613067626953,0.10809548199176788,ab,20.642061233520508
ZTF24aakaiqs,253.728468,22.5089352,ztfg,60461.425995400175,ZTF,10.537138773475192,None,19.065100102271472,0.10303899645805357,ab,19.874481840732777
ZTF24aakaiqs,253.728468,22.5089352,ztfg,60461.425995400175,ZTF,10.53713877347519,None,19.065099716186523,0.10303899645805359,ab,20.622600555419922
ZTF24aakaiqs,253.728468,22.5089352,ztfg,60461.425995400175,ZTF,10.537125820796751,None,19.065061912946437,0.10303912311792372,ab,19.874442316775934
ZTF24aakaiqs,253.7284381,22.5089336,ztfg,60462.275590300094,ZTF,11.166035357221752,None,18.973716922085305,0.09723560512065889,ab,19.846039408017578
ZTF24aakaiqs,253.7284381,22.5089336,ztfg,60462.275590300094,ZTF,11.16599001133486,None,18.97369998919312,0.0972360000014305,ab,19.846018065881687
ZTF24aakaiqs,253.7284381,22.5089336,ztfg,60462.275590300094,ZTF,11.16599001133486,None,18.97369956970215,0.09723600000143051,ab,20.928800582885742
ZTF24aakaiqs,253.7284408,22.5089341,ztfg,60462.277013900224,ZTF,9.118852644393142,None,19.145700796168352,0.11906500160694121,ab,19.79812627984574
ZTF24aakaiqs,253.7284408,22.5089341,ztfg,60462.277013900224,ZTF,9.118852644393138,None,19.145700454711914,0.11906500160694124,ab,20.915700912475586
ZTF24aakaiqs,253.7284408,22.5089341,ztfg,60462.277013900224,ZTF,9.118815554312043,None,19.145738917529645,0.11906548589468002,ab,19.798159985067485
ZTF24aakaiqs,253.7284196,22.5089301,ztfg,60462.295844899956,ZTF,9.808129333729825,None,19.01804192393126,0.11069758236408232,ab,19.749582373052668
ZTF24aakaiqs,253.7284196,22.5089301,ztfg,60462.295844899956,ZTF,9.808092365849026,None,19.017999906049337,0.11069799959659576,ab,19.749536262908002
ZTF24aakaiqs,253.7284196,22.5089301,ztfg,60462.295844899956,ZTF,9.808092365849026,None,19.01799964904785,0.11069799959659576,ab,21.002599716186523
ZTF24aakaiqs,,,ztfg,60462.29821760021,ZTF,35.58375220801555,alert_fp,19.09074252113753,0.0305121336954892,ab,21.22144686357651
ZTF24aakaiqs,253.7284354,22.5089334,ztfg,60462.29821760021,ZTF,12.148504961980457,None,19.062999949032346,0.08937200158834457,ab,20.026882026708734
ZTF24aakaiqs,253.7284354,22.5089334,ztfg,60462.29821760021,ZTF,12.148504961980457,None,19.062999725341797,0.08937200158834457,ab,20.995899200439453
ZTF24aakaiqs,253.7284354,22.5089334,ztfg,60462.29821760021,ZTF,12.148510025840027,None,19.062979062327493,0.08937196433544159,ab,20.026861592571052
ZTF24aakaiqs,,,ztfi,60462.35250000004,ZTF,51.778569127000445,alert_fp,17.54999563975397,0.02096883369053861,ab,20.087945740837657
ZTF24aakaiqs,253.7284522,22.5089275,ztfi,60462.35250000004,ZTF,18.628375075706014,None,17.649200439453125,0.05828399956226349,ab,20.003299713134766
ZTF24aakaiqs,253.7284522,22.5089275,ztfi,60462.35250000004,ZTF,18.628514383321452,None,17.649208414475744,0.05828356370329856,ab,19.07722895729444
ZTF24aakaiqs,253.7284522,22.5089275,ztfi,60462.35250000004,ZTF,18.628375075706014,None,17.64920066650592,0.05828399956226348,ab,19.07721308994997
ZTF24aakaiqs,253.7284521,22.5089234,ztfi,60462.35296300007,ZTF,17.815581933921166,None,17.669811414619133,0.060943067073822015,ab,19.049386435913892
ZTF24aakaiqs,253.7284521,22.5089234,ztfi,60462.35296300007,ZTF,17.815601536301443,None,17.669800103578723,0.06094300001859664,ab,19.049376319502002
ZTF24aakaiqs,253.7284521,22.5089234,ztfi,60462.35296300007,ZTF,17.815601536301443,None,17.6697998046875,0.06094300001859665,ab,19.91990089416504
ZTF24aakaiqs,,,ztfi,60462.35296300007,ZTF,47.935507331476494,alert_fp,17.58815244418707,0.022649936658648624,ab,20.0423707537019
ZTF24aakaiqs,253.7284539,22.5089171,ztfr,60462.35993060004,ZTF,17.80412845626972,None,17.993642850897857,0.06098227202892303,ab,19.372519637667462
ZTF24aakaiqs,253.7284539,22.5089171,ztfr,60462.35993060004,ZTF,17.804207852893725,None,17.993601080433045,0.06098200008273124,ab,19.37248270897838
ZTF24aakaiqs,253.7284539,22.5089171,ztfr,60462.35993060004,ZTF,17.80420785289372,None,17.993600845336914,0.06098200008273125,ab,20.78660011291504
ZTF24aakaiqs,253.728471,22.5089327,ztfr,60462.360405100044,ZTF,18.487019111363484,None,18.040710843596536,0.05872965231537819,ab,19.460453058213755
ZTF24aakaiqs,253.728471,22.5089327,ztfr,60462.360405100044,ZTF,18.486910055262037,None,18.040701308380424,0.05872999876737594,ab,19.46043711815183
ZTF24aakaiqs,253.728471,22.5089327,ztfr,60462.360405100044,ZTF,18.486910055262033,None,18.040700912475586,0.058729998767375946,ab,20.75429916381836
ZTF24aakaiqs,253.7284441,22.5089345,ztfr,60462.37999999989,ZTF,22.686618940581383,None,18.029800821234296,0.04785799980163574,ab,19.671800251421995
ZTF24aakaiqs,253.7284441,22.5089345,ztfr,60462.37999999989,ZTF,22.68661894058138,None,18.029800415039062,0.04785799980163574,ab,20.787799835205078
ZTF24aakaiqs,253.7284441,22.5089345,ztfr,60462.37999999989,ZTF,22.686633068091,None,18.02977755616222,0.04785796999931335,ab,19.67177766246406
ZTF24aakaiqs,,,ztfr,60462.382361100055,ZTF,59.643323364784074,alert_fp,17.934914457431603,0.018203818021971487,ab,20.626394033157254
ZTF24aakaiqs,253.7284397,22.5089352,ztfr,60462.382361100055,ZTF,16.08116919801079,None,17.996299743652344,0.06751599907875061,ab,20.68600082397461
ZTF24aakaiqs,253.7284397,22.5089352,ztfr,60462.382361100055,ZTF,16.081169198010794,None,17.996299977144258,0.0675159990787506,ab,19.264669019776942
ZTF24aakaiqs,253.7284397,22.5089352,ztfr,60462.382361100055,ZTF,16.081103537993815,None,17.99633039180063,0.0675162747502327,ab,19.264695001322615
ZTF24aakaiqs,253.7284556,22.5089305,ztfr,60462.38283560006,ZTF,17.869848147723406,None,18.01700066564222,0.06075799837708473,ab,19.39987780986511
ZTF24aakaiqs,253.7284556,22.5089305,ztfr,60462.38283560006,ZTF,17.869848147723406,None,18.017000198364258,0.06075799837708473,ab,20.824199676513672
ZTF24aakaiqs,253.7284556,22.5089305,ztfr,60462.38283560006,ZTF,17.869704616848264,None,18.01696019052088,0.060758486390113824,ab,19.39982861406007
ZTF24aakaiqs,253.7284685,22.5089426,ztfr,60462.3837731001,ZTF,18.592328838830355,None,17.962099462327537,0.058396998792886734,ab,19.388008931633685
ZTF24aakaiqs,253.7284685,22.5089426,ztfr,60462.3837731001,ZTF,18.592328838830355,None,17.962099075317383,0.058396998792886734,ab,20.838300704956055
ZTF24aakaiqs,253.7284685,22.5089426,ztfr,60462.3837731001,ZTF,18.592454561092723,None,17.96207439121487,0.0583966039121151,ab,19.387991202298995
ZTF24aakaiqs,,,ztfr,60462.3837731001,ZTF,68.69618846941017,alert_fp,17.874535148606654,0.015804897315978433,ab,20.71944174123703
ZTF24aakaiqs,253.7284078,22.5089366,ztfg,60462.42667819979,ZTF,12.349893154917986,None,19.00044100624156,0.08791462332010269,ab,19.982173996186216
ZTF24aakaiqs,253.7284078,22.5089366,ztfg,60462.42667819979,ZTF,12.349839777139293,None,19.0004007543335,0.08791500329971313,ab,19.98212905158071
ZTF24aakaiqs,253.7284078,22.5089366,ztfg,60462.42667819979,ZTF,12.349839777139293,None,19.00040054321289,0.08791500329971313,ab,20.71579933166504
ZTF24aakaiqs,253.7284529,22.5089419,ztfg,60462.42714119982,ZTF,12.802880303187125,None,19.06621203894073,0.08480405807495116,ab,20.087056241099347
ZTF24aakaiqs,253.7284529,22.5089419,ztfg,60462.42714119982,ZTF,12.802889301714863,None,19.066200744029757,0.0848039984703064,ab,20.087045709299776
ZTF24aakaiqs,253.7284529,22.5089419,ztfg,60462.42714119982,ZTF,12.802889301714865,None,19.066200256347656,0.0848039984703064,ab,20.834299087524414
ZTF24aakaiqs,253.7284573,22.508928,ztfr,60463.266655100044,ZTF,19.892200159216575,None,18.000099182128906,0.05458100140094757,ab,20.672800064086914
ZTF24aakaiqs,253.7284573,22.508928,ztfr,60463.266655100044,ZTF,19.892200159216575,None,18.000099170066335,0.054581001400947564,ab,19.4993812105722
ZTF24aakaiqs,253.7284573,22.508928,ztfr,60463.266655100044,ZTF,19.89207660995973,None,18.000108716911914,0.054581340402364724,ab,19.49938401395468
ZTF24aakaiqs,253.7284534,22.5089217,ztfr,60463.26759260008,ZTF,16.250467843819692,None,18.015577303656578,0.06681261211633682,ab,19.29531696442138
ZTF24aakaiqs,253.7284534,22.5089217,ztfr,60463.26759260008,ZTF,16.250373611830348,None,18.015600204467773,0.06681299954652786,ab,20.670700073242188
ZTF24aakaiqs,253.7284534,22.5089217,ztfr,60463.26759260008,ZTF,16.25037361183035,None,18.01560055988178,0.06681299954652785,ab,19.295333924742973
ZTF24aakaiqs,253.7283769,22.5089013,ztfg,60463.29068290023,ZTF,9.099974647468057,None,19.047100432762207,0.11931200325489043,ab,19.69727587786774
ZTF24aakaiqs,253.7283769,22.5089013,ztfg,60463.29068290023,ZTF,9.099974647468057,None,19.047100067138672,0.11931200325489044,ab,20.51810073852539
ZTF24aakaiqs,253.7283769,22.5089013,ztfg,60463.29068290023,ZTF,9.099978625281324,None,19.047073589478984,0.11931195110082625,ab,19.697249509185276
ZTF24aakaiqs,253.7284451,22.5089475,ztfg,60463.309780099895,ZTF,9.478197914984376,None,19.264747899165542,0.11455091089010237,ab,19.959137320812395
ZTF24aakaiqs,253.7284451,22.5089475,ztfg,60463.309780099895,ZTF,9.47819051725823,None,19.264700262007118,0.11455100029706955,ab,19.95908883623737
ZTF24aakaiqs,253.7284451,22.5089475,ztfg,60463.309780099895,ZTF,9.47819051725823,None,19.264699935913086,0.11455100029706955,ab,20.85140037536621
ZTF24aakaiqs,253.7284128,22.5089396,ztfg,60463.351712999865,ZTF,11.217557549187033,None,19.055299758911133,0.09678900241851807,ab,20.799800872802734
ZTF24aakaiqs,253.7284128,22.5089396,ztfg,60463.351712999865,ZTF,11.217557549187035,None,19.055300219476408,0.09678900241851805,ab,19.932620974291833
ZTF24aakaiqs,253.7284128,22.5089396,ztfg,60463.351712999865,ZTF,11.217573955713588,None,19.055328796130976,0.09678886085748671,ab,19.932651138916576
ZTF24aakaiqs,253.7283673,22.5088778,ztfg,60463.35217589978,ZTF,7.969349070774956,None,19.02079981836888,0.13623900711536407,ab,19.526931932689326
ZTF24aakaiqs,253.7283673,22.5088778,ztfg,60463.35217589978,ZTF,7.969349070774956,None,19.02079963684082,0.13623900711536407,ab,20.29759979248047
ZTF24aakaiqs,253.7283673,22.5088778,ztfg,60463.35217589978,ZTF,7.969364760482668,None,19.020778987246377,0.13623873889446256,ab,19.52691323911492
ZTF24aakaiqs,253.7284457,22.5089321,ztfr,60463.38082179986,ZTF,16.68490163839773,None,18.017301668638535,0.06507297605276106,ab,19.325685784612194
ZTF24aakaiqs,253.7284457,22.5089321,ztfr,60463.38082179986,ZTF,16.68489590734764,None,18.01729990513658,0.06507299840450287,ab,19.325683648173687
ZTF24aakaiqs,253.7284457,22.5089321,ztfr,60463.38082179986,ZTF,16.684895907347638,None,18.01729965209961,0.06507299840450287,ab,20.471599578857422
ZTF24aakaiqs,253.7284595,22.5089305,ztfr,60463.38129629986,ZTF,12.61267200831401,None,17.954384206350074,0.08608296513557434,ab,18.95897695070911
ZTF24aakaiqs,253.7284595,22.5089305,ztfr,60463.38129629986,ZTF,12.61266655010933,None,17.95439911504107,0.08608300238847733,ab,18.958991389541566
ZTF24aakaiqs,253.7284595,22.5089305,ztfr,60463.38129629986,ZTF,12.612666550109328,None,17.95439910888672,0.08608300238847733,ab,20.686599731445312
ZTF24aakaiqs,253.7284453,22.5089004,ztfg,60464.27693289984,ZTF,9.395676630345472,None,19.13610111006664,0.115557000041008,ab,19.820996252506355
ZTF24aakaiqs,253.7284453,22.5089004,ztfg,60464.27693289984,ZTF,9.395676630345472,None,19.13610076904297,0.11555700004100798,ab,20.41309928894043
ZTF24aakaiqs,253.7284453,22.5089004,ztfg,60464.27693289984,ZTF,9.395682082456371,None,19.136066928962677,0.11555693298578262,ab,19.820962701431792
ZTF24aakaiqs,253.7284401,22.5089247,ztfr,60464.35333329998,ZTF,16.204776107832416,None,18.04830026858695,0.06700100004673003,ab,19.324982845271972
ZTF24aakaiqs,253.7284401,22.5089247,ztfr,60464.35333329998,ZTF,16.204776107832412,None,18.04829978942871,0.06700100004673004,ab,20.649999618530273
ZTF24aakaiqs,253.7284401,22.5089247,ztfr,60464.35333329998,ZTF,16.204776107832416,None,18.048275242814846,0.06700100004673004,ab,19.32495781949987
ZTF24aakaiqs,253.7284483,22.5089221,ztfr,60464.35427080002,ZTF,22.474095478282674,None,18.064432269999905,0.048310562968254075,ab,19.69621281309898
ZTF24aakaiqs,253.7284483,22.5089221,ztfr,60464.35427080002,ZTF,22.473892718326752,None,18.06440011674899,0.048310998827219,ab,19.69617086435626
ZTF24aakaiqs,253.7284483,22.5089221,ztfr,60464.35427080002,ZTF,22.47389271832675,None,18.06439971923828,0.04831099882721901,ab,20.786300659179688
ZTF24aakaiqs,,,ztfr,60464.35427080002,ZTF,63.48538754525319,alert_fp,17.967544517096186,0.017102143449690733,ab,20.726803943944716
ZTF24aakaiqs,253.7283851,22.5088667,ztfg,60464.35916669993,ZTF,9.5553811030312,None,19.082790785285127,0.113625630736351,ab,19.785985806858516
ZTF24aakaiqs,253.7283851,22.5088667,ztfg,60464.35916669993,ZTF,9.555349775194703,None,19.08280029361726,0.11362600326538083,ab,19.785991755539637
ZTF24aakaiqs,253.7283851,22.5088667,ztfg,60464.35916669993,ZTF,9.555349775194701,None,19.082799911499023,0.11362600326538086,ab,20.741899490356445
ZTF24aakaiqs,253.72845,22.5089448,ztfg,60464.35964119993,ZTF,9.080186109327892,None,19.21556516670987,0.1195720210671425,ab,19.863377030869067
ZTF24aakaiqs,253.72845,22.5089448,ztfg,60464.35964119993,ZTF,9.080187806698326,None,19.215599060058594,0.1195719987154007,ab,20.82430076599121
ZTF24aakaiqs,253.72845,22.5089448,ztfg,60464.35964119993,ZTF,9.080187806698326,None,19.215599396622114,0.11957199871540068,ab,19.86341146373931
ZTF24aakaiqs,253.7284067,22.5089136,ztfg,60464.38127310015,ZTF,10.805280390724961,None,19.19409942626953,0.10048200190067291,ab,20.803199768066406
ZTF24aakaiqs,253.7284067,22.5089136,ztfg,60464.38127310015,ZTF,10.805280390724961,None,19.194099716599258,0.10048200190067291,ab,20.03076480839428
ZTF24aakaiqs,,,ztfg,60464.38127310015,ZTF,27.99744853286466,alert_fp,19.232036871732898,0.038779826793275234,ab,21.102407998303104
ZTF24aakaiqs,253.7284067,22.5089136,ztfg,60464.38127310015,ZTF,10.805298818226492,None,19.194113183841093,0.10048183053731917,ab,20.03078012726678
ZTF24aakaiqs,253.7284407,22.5089473,ztfg,60464.38222219981,ZTF,10.653872807456262,None,19.170799744957172,0.10191000252962112,ab,19.992143503124073
ZTF24aakaiqs,253.7284407,22.5089473,ztfg,60464.38222219981,ZTF,10.653872807456263,None,19.170799255371094,0.10191000252962112,ab,20.8927001953125
ZTF24aakaiqs,253.7284407,22.5089473,ztfg,60464.38222219981,ZTF,10.653889943248647,None,19.17076158383756,0.101909838616848,ab,19.992107088311702
ZTF24aakaiqs,253.7284381,22.5089096,ztfg,60464.38315969985,ZTF,8.309634509060217,None,19.135130147392104,0.13065992295742035,ab,19.6866599420445
ZTF24aakaiqs,253.7284381,22.5089096,ztfg,60464.38315969985,ZTF,8.309629770685593,None,19.13509980272345,0.13065999746322632,ab,19.686628978260003
ZTF24aakaiqs,253.7284381,22.5089096,ztfg,60464.38315969985,ZTF,8.309629770685593,None,19.135099411010742,0.13065999746322632,ab,20.539199829101562
ZTF24aakaiqs,253.7284714,22.5089326,ztfr,60464.41032409994,ZTF,23.566774910724675,None,18.02624534542038,0.046070631593465805,ab,19.709570719157
ZTF24aakaiqs,253.7284714,22.5089326,ztfr,60464.41032409994,ZTF,23.566586255938773,None,18.026199486481158,0.04607100039720535,ab,19.709516168737846
ZTF24aakaiqs,253.7284714,22.5089326,ztfr,60464.41032409994,ZTF,23.566586255938773,None,18.026199340820312,0.04607100039720535,ab,20.87459945678711
ZTF24aakaiqs,,,ztfr,60464.41032409994,ZTF,66.5491765601173,alert_fp,17.923979259420868,0.016314795477256252,ab,20.734410963937393
ZTF24aakaiqs,,,ztfr,60464.41126159998,ZTF,65.8602832792816,alert_fp,17.947574101237684,0.016485446929434655,ab,20.74670807633297
ZTF24aakaiqs,253.7284508,22.508945,ztfr,60464.41126159998,ZTF,17.033561290173818,None,18.038299560546875,0.06374099850654602,ab,20.893199920654297
ZTF24aakaiqs,253.7284508,22.508945,ztfr,60464.41126159998,ZTF,17.033561290173818,None,18.038299825924287,0.06374099850654602,ab,19.36913845891572
ZTF24aakaiqs,253.7284508,22.508945,ztfr,60464.41126159998,ZTF,17.033656859909794,None,18.03831293599368,0.06374064087867737,ab,19.369157660678425
ZTF24aakaiqs,253.7284469,22.5089009,ztfg,60468.34002309991,ZTF,10.100099709038135,None,19.212902310088108,0.10749757289886472,ab,19.97629145223717
ZTF24aakaiqs,253.7284469,22.5089009,ztfg,60468.34002309991,ZTF,10.100059807442841,None,19.212900542036465,0.10749799758195876,ab,19.976285394852404
ZTF24aakaiqs,253.7284469,22.5089009,ztfg,60468.34002309991,ZTF,10.10005980744284,None,19.212900161743164,0.10749799758195877,ab,20.87820053100586
ZTF24aakaiqs,253.7284694,22.5089357,ztfr,60468.374548600055,ZTF,17.07502752508542,None,18.116527926056342,0.06358620524406433,ab,19.45000644631736
ZTF24aakaiqs,253.7284694,22.5089357,ztfr,60468.374548600055,ZTF,17.075083545726987,None,18.11650111620343,0.06358599662780762,ab,19.449983198598616
ZTF24aakaiqs,253.7284694,22.5089357,ztfr,60468.374548600055,ZTF,17.075083545726987,None,18.116500854492188,0.06358599662780762,ab,20.615299224853516
ZTF24aakaiqs,,,ztfr,60468.374548600055,ZTF,53.79681372503183,alert_fp,18.044320469544417,0.020182165626157385,ab,20.623786843845483
ZTF24aakaiqs,253.7284418,22.5089216,ztfr,60468.37502310006,ZTF,14.534815883412206,None,18.165300638283945,0.0746989995241165,ab,19.323899464472216
ZTF24aakaiqs,253.7284418,22.5089216,ztfr,60468.37502310006,ZTF,14.534750646194404,None,18.165300638283945,0.07469933480024336,ab,19.323894591306377
ZTF24aakaiqs,253.7284418,22.5089216,ztfr,60468.37502310006,ZTF,14.534815883412202,None,18.165300369262695,0.07469899952411653,ab,20.680599212646484
ZTF24aakaiqs,253.7284523,22.5089453,ztfr,60468.393078700174,ZTF,16.58777501121832,None,18.107200622558594,0.06545399874448776,ab,20.673200607299805
ZTF24aakaiqs,,,ztfr,60468.393078700174,ZTF,56.73572853038939,alert_fp,18.015464746181365,0.01913672799982776,ab,20.652681325115708
ZTF24aakaiqs,253.7284523,22.5089453,ztfr,60468.393078700174,ZTF,16.587724030670394,None,18.10722004003707,0.06545419991016388,ab,19.409262032725564
ZTF24aakaiqs,253.7284523,22.5089453,ztfr,60468.393078700174,ZTF,16.587775011218323,None,18.10720104213858,0.06545399874448775,ab,19.40924637171292
ZTF24aakaiqs,253.7284447,22.5089312,ztfr,60468.39354170021,ZTF,16.078788034359984,None,18.150699615478516,0.06752599775791168,ab,20.602800369262695
ZTF24aakaiqs,,,ztfr,60468.39354170021,ZTF,50.480832188675755,alert_fp,18.098971814071596,0.021507890375105386,ab,20.609363067592085
ZTF24aakaiqs,253.7284447,22.5089312,ztfr,60468.39354170021,ZTF,16.078839482751864,None,18.150701688153994,0.06752578169107436,ab,19.4189134263386
ZTF24aakaiqs,253.7284447,22.5089312,ztfr,60468.39354170021,ZTF,16.078788034359984,None,18.15069986027526,0.06752599775791167,ab,19.418908124361433
ZTF24aakaiqs,253.7284043,22.5089297,ztfg,60468.40364579996,ZTF,8.927650406124732,None,19.267000198364258,0.12161500006914139,ab,20.752300262451172
ZTF24aakaiqs,,,ztfg,60468.40364579996,ZTF,23.210848162136486,alert_fp,19.229484034272218,0.04677710168856625,ab,20.896286549863376
ZTF24aakaiqs,253.7284043,22.5089297,ztfg,60468.40364579996,ZTF,8.927666814372342,None,19.26700639650125,0.12161477655172347,ab,19.89642632010541
ZTF24aakaiqs,253.7284043,22.5089297,ztfg,60468.40364579996,ZTF,8.927650406124732,None,19.26700035674951,0.12161500006914137,ab,19.896418284866463
ZTF24aakaiqs,253.7284472,22.5089299,ztfg,60468.4045833,ZTF,9.534037540770562,None,19.38550036640688,0.11388000100851058,ab,20.0862674996958
ZTF24aakaiqs,253.7284472,22.5089299,ztfg,60468.4045833,ZTF,9.534037540770562,None,19.385499954223633,0.11388000100851059,ab,20.77869987487793
ZTF24aakaiqs,253.7284472,22.5089299,ztfg,60468.4045833,ZTF,9.534048144750976,None,19.385528995826224,0.11387987434864043,ab,20.086297336695768
ZTF24aakaiqs,253.7284574,22.5089103,ztfi,60469.2708796002,ZTF,18.293979366378725,None,17.78782862203923,0.059349372982978814,ab,19.196174073479945
ZTF24aakaiqs,253.7284574,22.5089103,ztfi,60469.2708796002,ZTF,18.294094196255106,None,17.787799952735707,0.05934900045394897,ab,19.196152219236197
ZTF24aakaiqs,253.7284574,22.5089103,ztfi,60469.2708796002,ZTF,18.294094196255102,None,17.787799835205078,0.059349000453948975,ab,19.869199752807617
ZTF24aakaiqs,,,ztfi,60469.2708796002,ZTF,39.00474005221376,alert_fp,17.711734757521697,0.0278360066828982,ab,19.9421032163909
ZTF24aakaiqs,253.7284157,22.5089118,ztfg,60469.33774309978,ZTF,8.089743447100556,None,19.256512073833257,0.1342114508152008,ab,19.778923935233017
ZTF24aakaiqs,253.7284157,22.5089118,ztfg,60469.33774309978,ZTF,8.089770392708829,None,19.256500455648638,0.134211003780365,ab,19.778915933451554
ZTF24aakaiqs,253.7284157,22.5089118,ztfg,60469.33774309978,ZTF,8.089770392708829,None,19.256500244140625,0.134211003780365,ab,20.71969985961914
ZTF24aakaiqs,,,ztfg,60469.33774309978,ZTF,21.47431730572786,alert_fp,19.21969679262702,0.05055975420781038,ab,20.80207019673923
ZTF24aakaiqs,253.7284218,22.5089322,ztfg,60469.3723726999,ZTF,7.407033643194977,None,19.342062339788587,0.14658178389072418,ab,19.76874812206826
ZTF24aakaiqs,253.7284218,22.5089322,ztfg,60469.3723726999,ZTF,7.407022348486549,None,19.342100143432617,0.1465820074081421,ab,20.716400146484375
ZTF24aakaiqs,,,ztfg,60469.3723726999,ZTF,22.676268660864277,alert_fp,19.40310577525253,0.047879843945928445,ab,21.044609748726273
ZTF24aakaiqs,253.7284218,22.5089322,ztfg,60469.3723726999,ZTF,7.40702234848655,None,19.342100426052575,0.1465820074081421,ab,19.768784552732477
ZTF24aakaiqs,253.7284253,22.508907,ztfg,60469.37332180003,ZTF,7.6776731602530175,None,19.323803346277334,0.1414147466421127,ab,19.789452385914508
ZTF24aakaiqs,253.7284253,22.508907,ztfg,60469.37332180003,ZTF,7.677659407071449,None,19.323799429896404,0.14141499996185303,ab,19.78944652462915
ZTF24aakaiqs,253.7284253,22.508907,ztfg,60469.37332180003,ZTF,7.677659407071449,None,19.32379913330078,0.14141499996185303,ab,20.436399459838867
ZTF24aakaiqs,,,ztfg,60469.37332180003,ZTF,18.038891292563,alert_fp,19.313140810841794,0.06018863283497652,ab,20.706240403482354
ZTF24aakaiqs,253.7284026,22.5089081,ztfg,60469.374259300064,ZTF,8.488017213208725,None,19.260700225830078,0.1279139965772629,ab,20.530000686645508
ZTF24aakaiqs,253.7284026,22.5089081,ztfg,60469.374259300064,ZTF,8.488014246810868,None,19.260700525593986,0.12791404128074643,ab,19.835290764355832
ZTF24aakaiqs,253.7284026,22.5089081,ztfg,60469.374259300064,ZTF,8.488017213208726,None,19.260700525593986,0.12791399657726288,ab,19.835291143799704
ZTF24aakaiqs,,,ztfg,60469.374259300064,ZTF,20.398939324172126,alert_fp,19.269436038142366,0.05322513036114407,ab,20.79602999272553
ZTF24aakaiqs,,,ztfr,60469.39355320018,ZTF,47.52934365341239,alert_fp,18.07780905549468,0.02284349248909055,ab,20.52278858724671
ZTF24aakaiqs,253.7284932,22.5089312,ztfr,60469.39355320018,ZTF,16.21321380229186,None,18.072809742154334,0.06696613132953642,ab,19.350057505674915
ZTF24aakaiqs,253.7284932,22.5089312,ztfr,60469.39355320018,ZTF,16.213246271925726,None,18.07280015282899,0.06696599721908568,ab,19.350050090713157
ZTF24aakaiqs,253.7284932,22.5089312,ztfr,60469.39355320018,ZTF,16.213246271925723,None,18.072799682617188,0.0669659972190857,ab,20.35580062866211
ZTF24aakaiqs,253.7284472,22.5089446,ztfr,60469.39450229984,ZTF,16.02751976891551,None,18.215700497842317,0.06774199753999709,ab,19.480441290078346
ZTF24aakaiqs,253.7284472,22.5089446,ztfr,60469.39450229984,ZTF,16.02751976891551,None,18.215700149536133,0.0677419975399971,ab,20.540800094604492
ZTF24aakaiqs,253.7284472,22.5089446,ztfr,60469.39450229984,ZTF,16.027620248080638,None,18.21569458769632,0.06774157285690308,ab,19.48044218657037
