obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aalxlis,,,ztfi,58885.41116899997,ZTF,43.91001641749093,fp,17.748002611292712,0.024726390316849024,ab,19.6768
ZTF20aalxlis,,,ztfg,58885.42903940007,ZTF,44.477713584575774,fp,17.53519334925533,0.024410791770884708,ab,19.5108
ZTF20aalxlis,,,ztfg,58885.4774536998,ZTF,53.73241383359918,fp,17.555474016644663,0.02020635455016935,ab,19.8148
ZTF20aalxlis,,,ztfr,58885.52115740022,ZTF,73.72702638484081,fp,17.580058216562346,0.014726434226314736,ab,20.3279
ZTF20aalxlis,,,ztfr,58885.53805560013,ZTF,73.61046995113864,fp,17.623495296242332,0.01474975238548025,ab,20.4739
ZTF20aalxlis,,,ztfi,58886.39266199991,ZTF,81.38354076770659,fp,17.55336311883131,0.01334098018488961,ab,20.2533
ZTF20aalxlis,,,ztfi,58886.411284700036,ZTF,84.62142307412691,fp,17.499590677718032,0.012830512242828192,ab,20.2778
ZTF20aalxlis,,,ztfg,58886.47682869993,ZTF,72.11838766142769,fp,17.368312131151168,0.01505491511894729,ab,19.9452
ZTF20aalxlis,,,ztfg,58886.494131899904,ZTF,71.70938536236707,fp,17.357570790053884,0.01514078246901167,ab,20.0233
ZTF20aalxlis,,,ztfr,58886.522962999996,ZTF,86.32799952686125,fp,17.274808893369787,0.01257687205435936,ab,20.1826
ZTF20aalxlis,,,ztfr,58886.55062500015,ZTF,80.53628742592849,fp,17.38717246174637,0.013481329217673607,ab,20.2355
ZTF20aalxlis,,,ztfi,58887.32084489986,ZTF,70.35959162569326,fp,17.342783445527083,0.015431246538981482,ab,19.8018
ZTF20aalxlis,,,ztfg,58887.42902779998,ZTF,54.131330125034886,fp,17.18716088682771,0.02005744551723095,ab,19.3582
ZTF20aalxlis,218.4875554,40.2438024,ztfg,58887.46809029998,ZTF,21.511654612907535,,17.18079948425293,0.05047199875116349,ab,19.677099227905273
ZTF20aalxlis,,,ztfg,58887.46809029998,ZTF,67.8687718309016,fp,17.13779092142768,0.015997581442364905,ab,19.6771
ZTF20aalxlis,,,ztfg,58887.47515049996,ZTF,64.84590018341582,fp,17.142308347258833,0.01674332843999602,ab,19.6295
ZTF20aalxlis,,,ztfr,58887.50399310002,ZTF,80.92820694485451,fp,17.088461790254954,0.013416041770182349,ab,19.9191
ZTF20aalxlis,,,ztfr,58887.53054400021,ZTF,95.22254960323926,fp,17.056732850460076,0.011402091303814397,ab,20.0174
ZTF20aalxlis,218.4875435,40.2438081,ztfr,58887.53145830007,ZTF,25.50352877194032,,17.096599578857422,0.04257199913263321,ab,20.009199142456055
ZTF20aalxlis,,,ztfr,58887.53145830007,ZTF,93.1557110256613,fp,17.034203923280316,0.011655068624392178,ab,20.0092
ZTF20aalxlis,,,ztfi,58888.360069400165,ZTF,74.36567398779157,fp,17.219523197178507,0.014599964560751135,ab,19.7077
ZTF20aalxlis,,,ztfi,58888.39281249978,ZTF,66.18321932915352,fp,17.239027030015208,0.016405007428822154,ab,19.6777
ZTF20aalxlis,,,ztfr,58888.474699100014,ZTF,61.12436671494118,fp,16.970848985396007,0.01776273952778202,ab,19.3169
ZTF20aalxlis,,,ztfr,58888.48921300005,ZTF,65.20161362403084,fp,16.97364622636926,0.01665198366130571,ab,19.3904
ZTF20aalxlis,,,ztfg,58888.53738430003,ZTF,36.54395146425184,fp,17.089474084691524,0.029710421595218632,ab,18.7951
ZTF20aalxlis,,,ztfi,58890.37174770003,ZTF,80.2869022188058,fp,17.033313820473015,0.013523204591941704,ab,19.5997
ZTF20aalxlis,,,ztfi,58890.39410880022,ZTF,78.70523784716612,fp,17.05377745220229,0.013794967583561184,ab,19.6064
ZTF20aalxlis,,,ztfr,58890.45657410007,ZTF,62.154502862521916,fp,16.78418322960691,0.017468343478824755,ab,19.056
ZTF20aalxlis,,,ztfr,58890.47475690022,ZTF,61.69688712622025,fp,16.772999672738237,0.01759790899234376,ab,19.0992
ZTF20aalxlis,,,ztfr,58890.47569439979,ZTF,68.48232985475381,fp,16.751093693238616,0.015854253309735507,ab,19.1864
ZTF20aalxlis,218.4875593,40.2437667,ztfr,58890.47569439979,ZTF,28.951422738711116,,16.671899795532227,0.037501998245716095,ab,19.186399459838867
ZTF20aalxlis,,,ztfg,58890.52769679995,ZTF,57.25041819123861,fp,16.890755956730494,0.018964686006857613,ab,19.0781
ZTF20aalxlis,,,ztfg,58890.558888900094,ZTF,54.821346900347805,fp,16.90408947151709,0.01980498959158629,ab,19.0452
ZTF20aalxlis,218.4875597,40.2437559,ztfg,58890.558888900094,ZTF,23.211891909151642,,16.83139991760254,0.04677499830722809,ab,19.04520034790039
ZTF20aalxlis,,,ztfg,58890.55979169998,ZTF,46.200996018699755,fp,16.9400809791477,0.02350027701391286,ab,18.9041
ZTF20aalxlis,,,ztfi,58891.39372690022,ZTF,86.01141027538291,fp,16.949004322924804,0.012623164778741862,ab,19.6976
ZTF20aalxlis,,,ztfi,58891.41579859983,ZTF,98.87766218107292,fp,16.975764020288928,0.010980601490858872,ab,19.8898
ZTF20aalxlis,,,ztfg,58891.45524309995,ZTF,87.56216617802605,fp,16.808445974850606,0.012399604214343862,ab,19.6076
ZTF20aalxlis,,,ztfg,58891.46261569997,ZTF,91.90310733628645,fp,16.79478140561708,0.011813922686914897,ab,19.6679
ZTF20aalxlis,,,ztfg,58892.36517360015,ZTF,77.52975838461707,fp,16.805143681970513,0.014004122125234868,ab,19.3467
ZTF20aalxlis,,,ztfg,58892.383263899945,ZTF,88.77351867371497,fp,16.759782345238833,0.012230406330391472,ab,19.6679
ZTF20aalxlis,,,ztfi,58892.45591440005,ZTF,144.69113857166195,fp,16.86594745788728,0.007503819622100708,ab,20.3228
ZTF20aalxlis,,,ztfr,58892.518194399774,ZTF,140.41958495328223,fp,16.499953963167208,0.007732085272288443,ab,20.0599
ZTF20aalxlis,,,ztfr,58892.53403940005,ZTF,135.24601963255267,fp,16.498231776279113,0.008027860692003693,ab,20.0451
ZTF20aalxlis,,,ztfi,58893.402407399844,ZTF,149.2565515969181,fp,16.813035401919443,0.007274295118985907,ab,20.3107
ZTF20aalxlis,,,ztfg,58893.471527799964,ZTF,115.84115926457099,fp,16.750001264285928,0.00937262896582728,ab,20.1286
ZTF20aalxlis,,,ztfg,58893.49653939996,ZTF,112.0986958837613,fp,16.739391330329916,0.009685538232166087,ab,20.0407
ZTF20aalxlis,,,ztfg,58893.4974421002,ZTF,116.30759133244648,fp,16.786111804065655,0.009335041610953216,ab,20.1894
ZTF20aalxlis,218.4875533,40.2437964,ztfg,58893.4974421002,ZTF,28.39639515648536,,16.754600524902344,0.038235001266002655,ab,20.18939971923828
ZTF20aalxlis,,,ztfr,58893.52111109998,ZTF,149.0011040861117,fp,16.432849583730988,0.007286766171414767,ab,20.2911
ZTF20aalxlis,,,ztfr,58893.533819399774,ZTF,150.68007411984993,fp,16.44181938213438,0.0072055725423558125,ab,20.297
ZTF20aalxlis,,,ztfg,58894.33888889989,ZTF,108.91047949410645,fp,16.79668508931244,0.00996907010052125,ab,20.1102
ZTF20aalxlis,,,ztfi,58894.43519680016,ZTF,166.62684889963393,fp,16.76080509949593,0.006515973937742243,ab,20.4981
ZTF20aalxlis,,,ztfi,58894.45549769979,ZTF,162.30192854803448,fp,16.779107140881962,0.0066896075386855165,ab,20.465
ZTF20aalxlis,,,ztfr,58894.51533559989,ZTF,156.2723626954774,fp,16.467794033786312,0.00694771734445371,ab,20.4233
ZTF20aalxlis,,,ztfr,58894.53508100007,ZTF,152.04209430078106,fp,16.427878365474882,0.007141023739190574,ab,20.3801
ZTF20aalxlis,218.48749,40.2437,atlaso,58894.535906,ATLAS,63.86683557400761,None,16.609,0.017,ab,19.61
ZTF20aalxlis,218.48749,40.2437,atlaso,58894.539194,ATLAS,60.31867804211831,None,16.637,0.018,ab,19.59
ZTF20aalxlis,218.48749,40.2437,atlaso,58894.545837,ATLAS,67.8585127973831,None,16.599,0.015999999999999997,ab,19.57
ZTF20aalxlis,,,ztfg,58894.54681710014,ZTF,125.36958903234131,fp,16.796902064852727,0.008660283671170402,ab,20.3541
ZTF20aalxlis,218.48749,40.2437,atlaso,58894.555758,ATLAS,57.144010776743656,None,16.642,0.019,ab,19.54
ZTF20aalxlis,,,ztfr,58895.49685190013,ZTF,131.99308140300383,fp,16.435562258860223,0.008225705417416074,ab,20.332
ZTF20aalxlis,,,ztfr,58895.497303199954,ZTF,135.80732654973684,fp,16.41467706588554,0.007994680643098436,ab,20.334
ZTF20aalxlis,,,ztfi,58896.33180559985,ZTF,151.76428705222446,fp,16.783798811373174,0.007154095511182486,ab,20.4067
ZTF20aalxlis,,,ztfi,58896.39343750011,ZTF,149.45384535597904,fp,16.79116735837477,0.0072646923347609495,ab,20.4072
ZTF20aalxlis,,,ztfg,58898.44506940013,ZTF,125.83137511240386,fp,17.03306239668987,0.00862850146704868,ab,21.0764
ZTF20aalxlis,218.487571,40.2437911,ztfg,58898.45581019996,ZTF,35.282103689155605,,16.98259925842285,0.030773000791668892,ab,21.06719970703125
ZTF20aalxlis,,,ztfg,58898.45581019996,ZTF,127.02278674112169,fp,16.973684429658775,0.00854757034240565,ab,21.0672
ZTF20aalxlis,,,ztfr,58898.49554400006,ZTF,172.9871457407268,fp,16.431075003960217,0.0062763981688294425,ab,20.8294
ZTF20aalxlis,218.4875484,40.2437973,ztfr,58898.51192130009,ZTF,31.00154621770703,,16.43560028076172,0.03502200171351433,ab,20.82509994506836
ZTF20aalxlis,,,ztfr,58898.51192130009,ZTF,171.75185653504582,fp,16.421638438290096,0.006321539846275757,ab,20.8251
ZTF20aalxlis,,,ztfr,58898.51282409998,ZTF,173.8461556382791,fp,16.373505110340666,0.006245385184226999,ab,20.7821
ZTF20aalxlis,,,ztfr,58898.53356479993,ZTF,171.59602291888737,fp,16.39462499901804,0.006327280704351474,ab,20.7888
ZTF20aalxlis,,,ztfg,58898.5463657002,ZTF,128.97562638118995,fp,17.0176268517201,0.008418150275535125,ab,21.0244
ZTF20aalxlis,,,ztfg,58899.40513890004,ZTF,116.45858973060531,fp,17.01872014312479,0.009322937941028476,ab,20.6609
ZTF20aalxlis,,,ztfg,58899.43519680016,ZTF,116.74741662558522,fp,17.06577331538315,0.009299873488765403,ab,20.6743
ZTF20aalxlis,,,ztfr,58899.48287039995,ZTF,154.82951785481194,fp,16.46343710985139,0.007012462609205147,ab,20.4869
ZTF20aalxlis,,,ztfr,58899.50575229991,ZTF,164.68425235960788,fp,16.429336313893796,0.00659283561847367,ab,20.6291
ZTF20aalxlis,,,ztfg,58899.53024310013,ZTF,119.29234924876185,fp,17.05605469738134,0.009101473913419459,ab,20.8531
ZTF20aalxlis,,,ztfg,58900.39293979993,ZTF,106.94869178573273,fp,17.07734597069006,0.010151935349834449,ab,20.5583
ZTF20aalxlis,,,ztfr,58900.44677079981,ZTF,76.28419448130462,fp,16.266997579925242,0.014232780619112607,ab,19.0064
ZTF20aalxlis,,,ztfr,58900.478761599865,ZTF,158.35716605865613,fp,16.394297403567272,0.006856249273594402,ab,20.5135
ZTF20aalxlis,,,ztfr,58900.49384259991,ZTF,110.57734623372063,fp,16.36695110287076,0.009818794190116253,ab,19.7448
ZTF20aalxlis,,,ztfg,58900.52891199989,ZTF,64.14014083885523,fp,17.063562402484244,0.016927561906761594,ab,19.6973
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.600625,ATLAS,54.286810237906465,None,16.699,0.02,ab,19.55
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.603758,ATLAS,45.23900853158872,None,16.758,0.024,ab,19.18
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.609822,ATLAS,41.759084798389594,None,16.666,0.025999999999999995,ab,19.25
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.613395,ATLAS,23.602960973002816,None,16.727,0.046,ab,18.5
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.616847,ATLAS,49.35164567082406,None,16.594,0.022,ab,19.37
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.620075,ATLAS,49.35164567082406,None,16.76,0.022,ab,19.53
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.624274,ATLAS,60.31867804211831,None,16.688,0.018,ab,19.67
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.637622,ATLAS,15.079669510529575,None,16.765,0.072,ab,17.72
ZTF20aalxlis,218.48749,40.2437,atlasc,58900.66989,ATLAS,16.450548556941353,None,16.777,0.066,ab,18.52
ZTF20aalxlis,,,ztfr,58901.41370370006,ZTF,149.5978553182427,fp,16.471551105392777,0.007257698998748476,ab,20.4311
ZTF20aalxlis,,,ztfr,58901.433599499986,ZTF,162.91155065863532,fp,16.470889811671174,0.006664574736221005,ab,20.7122
ZTF20aalxlis,,,ztfr,58901.45466439985,ZTF,146.97728514174878,fp,16.469710608575703,0.007387102052613209,ab,20.3849
ZTF20aalxlis,218.48749,40.2437,atlaso,58902.532016,ATLAS,63.86683557400761,None,16.606,0.017,ab,19.55
ZTF20aalxlis,218.48749,40.2437,atlaso,58902.53539,ATLAS,63.86683557400761,None,16.616,0.017,ab,19.4
ZTF20aalxlis,218.48749,40.2437,atlaso,58902.541474,ATLAS,67.85851279738309,None,16.624,0.016,ab,19.58
ZTF20aalxlis,218.48749,40.2437,atlaso,58902.551647,ATLAS,72.38241365054196,None,16.604,0.015,ab,19.62
ZTF20aalxlis,,,ztfg,58903.360057900194,ZTF,94.80313686144078,fp,17.320489799355464,0.011452534596455217,ab,20.7376
ZTF20aalxlis,,,ztfr,58903.41207179986,ZTF,163.6612922631993,fp,16.507445139757877,0.006634043943708165,ab,20.7925
ZTF20aalxlis,,,ztfr,58903.421770799905,ZTF,158.71291292551936,fp,16.482610632258158,0.006840881341946276,ab,20.7284
ZTF20aalxlis,,,ztfr,58903.45716439979,ZTF,161.54162522025024,fp,16.50659297816929,0.006721092494134605,ab,20.7448
ZTF20aalxlis,,,ztfr,58903.46050930023,ZTF,156.908358342133,fp,16.535028256635954,0.00691955620611823,ab,20.7676
ZTF20aalxlis,,,ztfr,58903.49534719996,ZTF,158.70079525630675,fp,16.51915568821522,0.006841403680458131,ab,20.8034
ZTF20aalxlis,218.4875535,40.2437898,ztfr,58903.49624999985,ZTF,30.23576766405327,,16.558799743652344,0.03590900078415871,ab,20.841999053955078
ZTF20aalxlis,,,ztfr,58903.49624999985,ZTF,162.40455615674443,fp,16.53774372845245,0.006685380203928721,ab,20.842
ZTF20aalxlis,,,ztfr,58903.50790510001,ZTF,155.6623192736942,fp,16.526565920968658,0.006974945573367227,ab,20.739
ZTF20aalxlis,,,ztfg,58903.540914400015,ZTF,102.26379710226942,fp,17.31922237080942,0.010617014383617434,ab,20.8906
ZTF20aalxlis,218.4875742,40.2437792,ztfg,58903.540914400015,ZTF,22.301247187568986,,17.299400329589844,0.04868499934673309,ab,20.890600204467773
ZTF20aalxlis,,,ztfi,58904.39546300005,ZTF,134.8263066614749,fp,16.879855686864474,0.008052851343649291,ab,20.358
ZTF20aalxlis,,,ztfi,58904.402905100025,ZTF,135.3614386385754,fp,16.900604711274397,0.00802101555419429,ab,20.3583
ZTF20aalxlis,,,ztfg,58904.44612269988,ZTF,88.92737219311599,fp,17.409451001653004,0.012209246466884557,ab,20.6434
ZTF20aalxlis,,,ztfr,58904.489062500186,ZTF,154.08911333272678,fp,16.54692525926461,0.007046157780229964,ab,20.6195
ZTF20aalxlis,,,ztfg,58906.33929400006,ZTF,74.46879613246242,fp,17.565327307054858,0.0145797469698162,ab,20.3725
ZTF20aalxlis,,,ztfi,58906.43396990001,ZTF,127.71777023308312,fp,16.981895566405754,0.008501058253496566,ab,20.3875
ZTF20aalxlis,,,ztfr,58906.48690970009,ZTF,100.53955488828092,fp,16.655777555428998,0.01079909500260464,ab,19.8
ZTF20aalxlis,218.4875711,40.2437771,ztfr,58906.48690970009,ZTF,28.75893783689813,,16.613000869750977,0.03775300085544586,ab,19.799999237060547
ZTF20aalxlis,,,ztfr,58906.48781249998,ZTF,95.54759855078582,fp,16.673161605593307,0.011363301864473704,ab,19.7458
ZTF20aalxlis,,,ztfr,58906.50579860015,ZTF,102.73434526452375,fp,16.688677769812617,0.010568385888502431,ab,19.9007
ZTF20aalxlis,218.48749,40.2437,atlaso,58906.528137,ATLAS,57.144010776743656,None,16.735,0.019,ab,19.65
ZTF20aalxlis,218.48749,40.2437,atlaso,58906.531889,ATLAS,54.286810237906465,None,16.791,0.02,ab,19.69
ZTF20aalxlis,,,ztfg,58906.53812499996,ZTF,62.138369699297456,fp,17.568920766483686,0.017472878834965715,ab,20.1805
ZTF20aalxlis,218.4876293,40.2437572,ztfg,58906.53812499996,ZTF,19.94372192226336,,17.488500595092773,0.05443999916315079,ab,20.180500030517578
ZTF20aalxlis,,,ztfg,58906.53905089991,ZTF,61.96391910235743,fp,17.621108255469426,0.017522071238983694,ab,20.0609
ZTF20aalxlis,,,ztfi,58906.555208299775,ZTF,77.96043534089209,fp,16.979418532936414,0.01392675913122608,ab,19.6411
ZTF20aalxlis,218.48749,40.2437,atlaso,58906.582647,ATLAS,51.701724036101396,None,16.765,0.021,ab,19.58
ZTF20aalxlis,218.48749,40.2437,atlaso,58906.58949,ATLAS,60.3186780421183,None,16.731,0.018,ab,19.6
ZTF20aalxlis,,,ztfi,58908.41228009993,ZTF,144.3294503190711,fp,17.024065338653042,0.007522624123890705,ab,20.5784
ZTF20aalxlis,,,ztfi,58908.42583330022,ZTF,152.92997985294608,fp,17.0174831859229,0.0070995641652614365,ab,20.6116
ZTF20aalxlis,,,ztfr,58908.46248839982,ZTF,143.23897570187265,fp,16.762437985382654,0.0075798936667761645,ab,20.822
ZTF20aalxlis,,,ztfr,58908.494930599816,ZTF,138.4905932126482,fp,16.77222374586288,0.007839783046426942,ab,20.7149
ZTF20aalxlis,,,ztfg,58908.53155090008,ZTF,47.8081870244407,fp,17.558658947360495,0.02271025680607957,ab,19.8226
ZTF20aalxlis,,,ztfg,58908.55652779993,ZTF,48.51298745667561,fp,17.558204927120848,0.02238032043950588,ab,19.6724
ZTF20aalxlis,218.48749,40.2437,atlaso,58910.505531,ATLAS,45.23900853158872,None,16.99,0.024,ab,19.75
ZTF20aalxlis,218.48749,40.2437,atlaso,58910.509359,ATLAS,54.28681023790646,None,17.039,0.02,ab,19.69
ZTF20aalxlis,218.48749,40.2437,atlaso,58910.515017,ATLAS,51.701724036101396,None,16.961,0.021,ab,19.75
ZTF20aalxlis,218.48749,40.2437,atlaso,58910.525068,ATLAS,49.35164567082406,None,16.978,0.022,ab,19.69
ZTF20aalxlis,,,ztfi,58911.25353009999,ZTF,48.77118497732795,fp,17.230881094759003,0.02226183770730301,ab,19.144
ZTF20aalxlis,,,ztfi,58911.351678200066,ZTF,89.64883293367585,fp,17.256572265473583,0.012110990954688507,ab,19.9986
ZTF20aalxlis,,,ztfg,58911.42562500015,ZTF,58.59388817919115,fp,18.00314267306956,0.01852985419635822,ab,20.4256
ZTF20aalxlis,218.4876359,40.2437775,ztfg,58911.42562500015,ZTF,17.991552783165332,,17.931100845336914,0.060346998274326324,ab,20.425600051879883
ZTF20aalxlis,,,ztfg,58911.426562500186,ZTF,53.71388617436969,fp,18.050022685260526,0.020213324376373333,ab,20.4629
ZTF20aalxlis,,,ztfr,58911.476689800154,ZTF,106.22944726202249,fp,16.993841498191074,0.01022067075318658,ab,20.258
ZTF20aalxlis,,,ztfr,58911.48267359985,ZTF,103.00662565611121,fp,16.978777271754232,0.010540450168544225,ab,20.229
ZTF20aalxlis,,,ztfr,58911.483657400124,ZTF,93.40089000437976,fp,16.97239157487276,0.011624473864298476,ab,20.0902
ZTF20aalxlis,218.4876,40.2437661,ztfr,58911.483657400124,ZTF,28.30533990530683,,16.895599365234375,0.03835799917578697,ab,20.090200424194336
ZTF20aalxlis,,,ztfg,58911.551076400094,ZTF,41.74970358417943,fp,17.987821162984638,0.026005842234759165,ab,19.9329
ZTF20aalxlis,,,ztfg,58911.55152780004,ZTF,45.31679356095599,fp,17.943747431731133,0.023958804660300967,ab,19.9654
ZTF20aalxlis,218.4875681,40.2437925,ztfg,58911.55152780004,ZTF,13.758823003288702,,17.885099411010742,0.07891199737787247,ab,19.96540069580078
ZTF20aalxlis,,,ztfg,58911.553368099965,ZTF,46.27012733010707,fp,17.808988522787743,0.02346516569993664,ab,19.8522
ZTF20aalxlis,,,ztfg,58911.55381939979,ZTF,39.65557925706625,fp,17.870980608229775,0.027379153831542165,ab,19.7771
ZTF20aalxlis,,,ztfi,58912.37467590021,ZTF,110.00330730253611,fp,17.241094696378497,0.009870032377954675,ab,20.322
ZTF20aalxlis,,,ztfi,58912.3792940001,ZTF,118.98022776291634,fp,17.21018193798226,0.00912534985999187,ab,20.4232
ZTF20aalxlis,,,ztfr,58912.47478009993,ZTF,116.38781251090849,fp,17.00666428354353,0.009328607363046438,ab,20.6322
ZTF20aalxlis,,,ztfr,58912.49734950019,ZTF,111.60949619379417,fp,17.02085594254494,0.009727991271216756,ab,20.5895
ZTF20aalxlis,,,ztfg,58912.52092589997,ZTF,65.39039108412393,fp,18.020353379564504,0.016603910555624955,ab,20.8401
ZTF20aalxlis,,,ztfg,58912.54689810006,ZTF,59.11176031644506,fp,18.040640805176277,0.018367516022967673,ab,20.5814
ZTF20aalxlis,,,ztfi,58913.39196760021,ZTF,73.8997869915423,fp,17.20842389733872,0.014692007229769011,ab,19.7661
ZTF20aalxlis,,,ztfi,58913.402673599776,ZTF,90.69302238506633,fp,17.205391140793743,0.011971551682865832,ab,20.0279
ZTF20aalxlis,,,ztfr,58913.463506899774,ZTF,97.47899549420728,fp,17.050477770735984,0.011138155448295009,ab,20.3792
ZTF20aalxlis,,,ztfr,58913.49881940009,ZTF,93.04286043553934,fp,17.058952753009173,0.011669204919923267,ab,20.3002
ZTF20aalxlis,,,ztfg,58913.50765050016,ZTF,46.76411288026036,fp,18.09979100949134,0.023217295012912142,ab,20.4055
ZTF20aalxlis,,,ztfi,58914.307743099984,ZTF,96.3609578755798,fp,17.30954597536286,0.011267387007090776,ab,20.1924
ZTF20aalxlis,,,ztfi,58914.32869210001,ZTF,48.52174646669554,fp,17.25335072410396,0.022376280406628795,ab,19.242
ZTF20aalxlis,,,ztfr,58914.41087959986,ZTF,76.64781318060618,fp,17.07514522828658,0.014165260034226884,ab,19.7144
ZTF20aalxlis,,,ztfg,58914.437731499784,ZTF,38.946417206387665,fp,18.109589077153302,0.02787769152177767,ab,20.0084
ZTF20aalxlis,,,ztfg,58914.44125000015,ZTF,43.247311450767725,fp,18.03666402091337,0.02510528789735565,ab,20.1183
ZTF20aalxlis,,,ztfg,58914.49998839991,ZTF,56.045573504725546,fp,18.1569040145853,0.019372381026069516,ab,20.6896
ZTF20aalxlis,218.4875846,40.2438025,ztfg,58914.49998839991,ZTF,15.504315577645972,,18.149700164794922,0.07002799957990646,ab,20.689599990844727
ZTF20aalxlis,218.4875621,40.2437914,ztfr,58914.52980320016,ZTF,28.02840260755497,,17.15290069580078,0.03873699903488159,ab,20.79159927368164
ZTF20aalxlis,,,ztfr,58914.52980320016,ZTF,112.79471223606208,fp,17.130155048596006,0.009625772194762548,ab,20.7916
ZTF20aalxlis,,,ztfr,58914.54559030011,ZTF,114.40379384336141,fp,17.13778204987831,0.009490386361178634,ab,20.721
ZTF20aalxlis,218.48749,40.2437,atlaso,58914.574836,ATLAS,37.43917947441825,None,17.257,0.029,ab,19.5
ZTF20aalxlis,218.48749,40.2437,atlaso,58914.578394,ATLAS,38.77629302707605,None,17.298,0.027999999999999997,ab,19.45
ZTF20aalxlis,218.48749,40.2437,atlaso,58914.585676,ATLAS,36.19120682527098,None,17.218,0.03,ab,19.61
ZTF20aalxlis,218.48749,40.2437,atlaso,58914.596185,ATLAS,40.212452028078864,None,17.257,0.027,ab,19.67
ZTF20aalxlis,218.48749,40.2437,atlaso,58914.655905,ATLAS,33.92925639869154,None,17.203,0.032,ab,19.22
ZTF20aalxlis,,,ztfi,58915.328842599876,ZTF,83.42328839167239,fp,17.369980046167637,0.013014785507622252,ab,20.0699
ZTF20aalxlis,,,ztfi,58915.35107639991,ZTF,88.91330913830208,fp,17.37094884213653,0.012211177553512243,ab,20.2073
ZTF20aalxlis,,,ztfr,58915.42096060002,ZTF,63.72300027586719,fp,17.199992195964246,0.017038372331148903,ab,19.6547
ZTF20aalxlis,,,ztfg,58915.46585649997,ZTF,31.917547844414816,fp,18.179701356202248,0.034016905372889414,ab,19.7218
ZTF20aalxlis,,,ztfr,58915.50965279993,ZTF,38.952779830697565,fp,17.162638129598996,0.027873137924356604,ab,19.0135
ZTF20aalxlis,,,ztfg,58917.39108800003,ZTF,4.014526704728927,fp,17.834092578546503,0.2704518576197743,ab,17.0704
ZTF20aalxlis,,,ztfr,58917.49418980023,ZTF,11.147467042543939,fp,17.37040819307552,0.09739757028340637,ab,17.704
ZTF20aalxlis,218.48749,40.2437,atlaso,58918.556529,ATLAS,20.106226014039432,None,17.465,0.054,ab,18.87
