obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acjxzsa,160.9580234,69.6857859,ztfr,59524.45604170021,ZTF,12.317335940912216,None,18.922701305928005,0.08814699947834015,ab,19.901568261235305
ZTF21acjxzsa,160.9580234,69.6857859,ztfr,59524.45604170021,ZTF,12.317359886640508,None,18.92269741501098,0.0881468281149864,ab,19.90156648106033
ZTF21acjxzsa,160.9580579,69.6857825,ztfg,59524.53508100007,ZTF,13.475688710347542,None,19.15860011071592,0.08056999742984772,ab,20.23505252533176
ZTF21acjxzsa,160.9580579,69.6857825,ztfg,59524.53508100007,ZTF,13.475714879392637,None,19.158628463745117,0.08056984096765518,ab,20.683975219726562
ZTF21acjxzsa,160.9580579,69.6857825,ztfg,59524.53508100007,ZTF,13.475714879392639,None,19.158628701697136,0.08056984096765517,ab,20.235083224750824
ZTF21acjxzsa,160.9580305,69.6857757,ztfr,59526.51410879986,ZTF,13.357990794743495,None,18.80882096450947,0.0812799036502838,ab,19.875748803289106
ZTF21acjxzsa,160.9580305,69.6857757,ztfr,59526.51410879986,ZTF,13.357990794743493,None,18.808820724487305,0.08127990365028381,ab,20.541738510131836
ZTF21acjxzsa,160.9580305,69.6857757,ztfr,59526.51410879986,ZTF,13.357974876655117,None,18.808800096108698,0.08128000050783157,ab,19.875726641066876
ZTF21acjxzsa,160.958141,69.6857451,ztfi,59527.51966439979,ZTF,10.472253879833461,None,18.810613868743808,0.1036774143576622,ab,19.613289263684266
ZTF21acjxzsa,160.958141,69.6857451,ztfi,59527.51966439979,ZTF,10.472253879833461,None,18.81061363220215,0.1036774143576622,ab,19.88727569580078
ZTF21acjxzsa,160.958141,69.6857451,ztfi,59527.51966439979,ZTF,10.472296023847356,None,18.810600747174952,0.10367699712514877,ab,19.61328051148901
ZTF21acjxzsa,160.9580029,69.6857865,ztfg,59528.52064809995,ZTF,12.3685512728361,None,19.00659965041277,0.08778200298547743,ab,19.989971723920547
ZTF21acjxzsa,160.9580029,69.6857865,ztfg,59528.52064809995,ZTF,12.368611111297938,None,19.006629943847656,0.08778157830238341,ab,20.480356216430664
ZTF21acjxzsa,160.9580029,69.6857865,ztfg,59528.52064809995,ZTF,12.368611111297936,None,19.006630354746093,0.08778157830238341,ab,19.990007680981204
ZTF21acjxzsa,160.9583956,69.6858226,ztfg,59530.41287040012,ZTF,4.962254075567314,None,18.93829954070439,0.21879899501800534,ab,18.93007202260684
ZTF21acjxzsa,160.9583956,69.6858226,ztfg,59530.41287040012,ZTF,4.962254075567313,None,18.93829917907715,0.21879899501800537,ab,19.3789005279541
ZTF21acjxzsa,160.9581217,69.6857152,ztfr,59530.45111110015,ZTF,11.70478917570832,None,18.5543008490968,0.09275999665260314,ab,19.47778482745389
ZTF21acjxzsa,160.9581217,69.6857152,ztfr,59530.45111110015,ZTF,11.70472618660094,None,18.554253134597374,0.09276049584150313,ab,19.477731270069352
ZTF21acjxzsa,160.9581217,69.6857152,ztfr,59530.45111110015,ZTF,11.70472618660094,None,18.55425262451172,0.09276049584150314,ab,19.755109786987305
ZTF21acjxzsa,160.9582239,69.6857301,ztfi,59530.51097219996,ZTF,8.935096096474293,None,18.676208981859922,0.121513657271862,ab,19.30653204022087
ZTF21acjxzsa,160.9582239,69.6857301,ztfi,59530.51097219996,ZTF,8.935096096474291,None,18.67620849609375,0.12151365727186203,ab,19.396329879760742
ZTF21acjxzsa,160.9582239,69.6857301,ztfi,59530.51097219996,ZTF,8.935070895295285,None,18.676201230207763,0.12151399999856947,ab,19.30652122627696
ZTF21acjxzsa,,,sdssg,59531.53228620021,SEDM,27.36850446432793,SEDM_FPIPE_PS1,18.794697596457198,0.03967100965174317,ab,20.640400251353327
ZTF21acjxzsa,,,sdssi,59531.537633900065,SEDM,31.826868362904893,SEDM_FPIPE_PS1,18.571360628502735,0.03411382459556044,ab,20.58092038735222
ZTF21acjxzsa,160.9580902,69.6857581,ztfr,59532.431585600134,ZTF,13.430148331088965,None,18.51802065851045,0.0808432027697563,ab,19.590797670968715
ZTF21acjxzsa,160.9580902,69.6857581,ztfr,59532.431585600134,ZTF,13.430148331088962,None,18.518020629882812,0.08084320276975632,ab,20.205739974975586
ZTF21acjxzsa,160.9580902,69.6857581,ztfr,59532.431585600134,ZTF,13.430181749997413,None,18.517999799124876,0.0808430016040802,ab,19.59077951327137
ZTF21acjxzsa,160.9580387,69.6857781,ztfg,59532.51359950006,ZTF,13.508302990604207,None,18.90071916394635,0.08037547022104262,ab,19.97979613630014
ZTF21acjxzsa,160.9580387,69.6857781,ztfg,59532.51359950006,ZTF,13.508302990604204,None,18.900718688964844,0.08037547022104263,ab,20.418716430664062
ZTF21acjxzsa,160.9580387,69.6857781,ztfg,59532.51359950006,ZTF,13.508381878517664,None,18.900700016528727,0.08037500083446503,ab,19.979783329517147
ZTF21acjxzsa,160.9581775,69.6857863,ztfg,59538.38718750002,ZTF,7.800613889514058,None,18.997000001617735,0.1391859948635101,ab,19.479896945688967
ZTF21acjxzsa,160.9581775,69.6857863,ztfg,59538.38718750002,ZTF,7.800596351852893,None,18.99703025817871,0.1391863077878952,ab,19.22607421875
ZTF21acjxzsa,160.9581775,69.6857863,ztfg,59538.38718750002,ZTF,7.800596351852895,None,18.997030707404786,0.1391863077878952,ab,19.479925210476456
ZTF21acjxzsa,160.958069,69.685754,ztfi,59540.4912963002,ZTF,10.954103550577605,None,18.424272726697033,0.09911684691905974,ab,19.275789820994163
ZTF21acjxzsa,160.958069,69.685754,ztfi,59540.4912963002,ZTF,10.954103550577607,None,18.424272537231445,0.09911684691905974,ab,19.366294860839844
ZTF21acjxzsa,160.9579333,69.685788,ztfr,59550.34424770018,ZTF,16.73917299609321,None,18.594101265721942,0.06486199796199799,ab,19.906011249224314
ZTF21acjxzsa,160.9579333,69.685788,ztfr,59550.34424770018,ZTF,16.739169150496934,None,18.594101265721942,0.06486201286315917,ab,19.906010999791228
ZTF21acjxzsa,160.9579333,69.685788,ztfr,59550.34424770018,ZTF,16.739169150496934,None,18.594100952148438,0.06486201286315918,ab,20.328468322753906
ZTF21acjxzsa,160.95804,69.6857983,ztfg,59550.45041669998,ZTF,10.546296661420882,None,19.471683971004353,0.10294952243566513,ab,20.282008919234084
ZTF21acjxzsa,160.95804,69.6857983,ztfg,59550.45041669998,ZTF,10.546296661420882,None,19.471683502197266,0.10294952243566513,ab,20.69484519958496
ZTF21acjxzsa,160.958034,69.6857563,ztfi,59600.39386569988,ZTF,7.739725971032106,None,19.39286455308307,0.14028096199035642,ab,19.86725350358352
ZTF21acjxzsa,,,sdssg,59604.33585900022,SEDM,16.703714711172424,SEDM_FPIPE_PS1,20.86849518237416,0.06499968561076569,ab,22.17810283131379
ZTF21acjxzsa,,,sdssi,59604.34120070003,SEDM,23.043967512843132,SEDM_FPIPE_PS1,19.523701403439524,0.047115853819574005,ab,21.182669528326645
ZTF21acjxzsa,160.9579832,69.6857327,ztfr,59622.371076399926,ZTF,5.490132443162179,None,19.842932053600357,0.19776138663291928,ab,19.944464096344877
ZTF21acjxzsa,160.9579832,69.6857327,ztfr,59622.371076399926,ZTF,5.490132443162178,None,19.842931747436523,0.1977613866329193,ab,19.844091415405273
ZTF21acjxzsa,160.9579832,69.6857327,ztfr,59622.371076399926,ZTF,5.490143198786745,None,19.84289957879009,0.19776099920272827,ab,19.94443374857975
ZTF21acjxzsa,160.957954,69.6858478,ztfr,59624.364340300206,ZTF,5.863044577389746,None,19.983400542475337,0.18518300354480743,ab,20.15628352210359
ZTF21acjxzsa,160.957954,69.6858478,ztfr,59624.364340300206,ZTF,5.8630450491726736,None,19.98337582737643,0.1851829886436462,ab,20.156258894370858
ZTF21acjxzsa,160.957954,69.6858478,ztfr,59624.364340300206,ZTF,5.863045049172672,None,19.983375549316406,0.18518298864364624,ab,19.945375442504883
ZTF21acjxzsa,160.957901,69.6857339,ztfi,59624.449837999884,ZTF,4.7150367191954725,None,19.749100022188454,0.23027099668979645,ab,19.685387709430437
ZTF21acjxzsa,160.957901,69.6857339,ztfi,59624.449837999884,ZTF,4.715036719195473,None,19.749099731445312,0.23027099668979645,ab,19.649200439453125
ZTF21acjxzsa,160.9577411,69.6857363,ztfi,59628.34465279989,ZTF,3.9833004193959276,None,19.990400314331055,0.27257201075553894,ab,19.691600799560547
ZTF21acjxzsa,160.9577411,69.6857363,ztfi,59628.34465279989,ZTF,3.9833004193959276,None,19.990400548291177,0.27257201075553894,ab,19.743583192481328
ZTF21acjxzsa,160.9583199,69.6857336,ztfg,59636.218645799905,ZTF,3.558892517694423,None,20.814699368872226,0.30507698655128473,ab,20.445561538159044
ZTF21acjxzsa,160.9583199,69.6857336,ztfg,59636.218645799905,ZTF,3.558892517694422,None,20.814699172973633,0.3050769865512848,ab,20.567100524902344
ZTF21acjxzsa,160.9579716,69.6857017,ztfi,59636.390798599925,ZTF,5.018237369352102,None,19.872095426080556,0.21635808050632477,ab,19.87604841567904
ZTF21acjxzsa,160.9579716,69.6857017,ztfi,59636.390798599925,ZTF,5.018237369352102,None,19.872095108032227,0.21635808050632477,ab,19.682546615600586
ZTF21acjxzsa,160.9579812,69.685754,ztfr,59641.273888899945,ZTF,6.39422585289134,None,20.090633783369235,0.1697994768619537,ab,20.357678702748455
ZTF21acjxzsa,160.9579812,69.685754,ztfr,59641.273888899945,ZTF,6.394225852891339,None,20.090633392333984,0.16979947686195374,ab,20.361583709716797
ZTF21acjxzsa,160.9577592,69.6857625,ztfr,59671.3625115999,ZTF,6.312790930220644,None,20.26794265738007,0.17198988795280454,ab,20.521071162565903
ZTF21acjxzsa,160.9577592,69.6857625,ztfr,59671.3625115999,ZTF,6.312790930220643,None,20.267942428588867,0.17198988795280457,ab,20.516027450561523
