obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abaszgh,,,ztfg,58997.1811573999,ZTF,44.13144062509469,fp,18.281124427586565,0.024602328620578533,ab,20.4442
ZTF20abaszgh,164.8664481,46.1245637,ztfg,58997.18209489994,ZTF,17.12625742181408,,18.36750030517578,0.06339599937200546,ab,20.461700439453125
ZTF20abaszgh,,,ztfg,58997.18209489994,ZTF,42.020775843270464,fp,18.343580815098008,0.025838080877128963,ab,20.4617
ZTF20abaszgh,164.8664369,46.1245696,ztfr,58997.271261599846,ZTF,17.33156914844654,,18.364599227905273,0.06264500319957733,ab,20.302099227905273
ZTF20abaszgh,,,ztfr,58997.271261599846,ZTF,36.94380785832523,fp,18.30308397893761,0.029388854795959006,ab,20.3021
ZTF20abaszgh,164.86639,46.12461,atlaso,58998.277415,ATLAS,5.68448274742476,None,18.627,0.191,ab,18.63
ZTF20abaszgh,164.86639,46.12461,atlaso,58998.283077,ATLAS,6.501414399749278,None,18.547,0.167,ab,18.82
ZTF20abaszgh,164.86639,46.12461,atlaso,58998.296005,ATLAS,12.063735608423661,None,18.242,0.09,ab,18.99
ZTF20abaszgh,,,ztfg,58999.224108799826,ZTF,24.307300507794118,fp,18.527538970577673,0.044667082813658755,ab,19.9324
ZTF20abaszgh,,,ztfr,58999.27576390002,ZTF,23.690344047044213,fp,18.46388948724218,0.04583032659222161,ab,19.8231
ZTF20abaszgh,164.86639,46.12461,atlaso,59000.268911,ATLAS,10.541128201535237,None,18.259,0.103,ab,19.18
ZTF20abaszgh,164.86639,46.12461,atlaso,59000.276279,ATLAS,8.755937135146205,None,18.465,0.124,ab,19.16
ZTF20abaszgh,164.86639,46.12461,atlaso,59000.28964,ATLAS,6.7020753380131435,None,18.788,0.162,ab,19.15
ZTF20abaszgh,,,ztfg,59001.18260420021,ZTF,21.727271577502393,fp,18.717066139815458,0.04997112503911261,ab,19.8551
ZTF20abaszgh,164.8664174,46.124566,ztfg,59001.18260420021,ZTF,10.262544763095253,,18.802099227905273,0.10579600185155869,ab,19.855100631713867
ZTF20abaszgh,,,ztfg,59001.185902799945,ZTF,18.27030337295018,fp,18.716138827691104,0.059426282234897064,ab,19.7301
ZTF20abaszgh,164.86639,46.12461,atlaso,59002.288771,ATLAS,9.047801706317745,None,18.381,0.11999999999999998,ab,19.09
ZTF20abaszgh,164.86639,46.12461,atlaso,59002.292456,ATLAS,7.98335444675095,None,18.702,0.136,ab,19.1
ZTF20abaszgh,164.86639,46.12461,atlaso,59002.298441,ATLAS,8.102508990732307,None,18.571,0.134,ab,19.08
ZTF20abaszgh,164.86639,46.12461,atlaso,59002.310456,ATLAS,6.620342711939814,None,18.867,0.164,ab,19.11
ZTF20abaszgh,164.866404,46.1245487,ztfg,59004.20857639983,ZTF,8.13041911216013,,19.120800018310547,0.13354000449180603,ab,19.588600158691406
ZTF20abaszgh,,,ztfr,59004.24766199989,ZTF,16.31651267688375,fp,18.790939929908404,0.0665421727215237,ab,19.677
ZTF20abaszgh,164.86639,46.12461,atlaso,59004.267224,ATLAS,6.424474584367629,None,18.74,0.169,ab,18.97
ZTF20abaszgh,164.86639,46.12461,atlaso,59004.274156,ATLAS,5.511351293188475,None,18.829,0.197,ab,18.85
ZTF20abaszgh,164.86639,46.12461,atlaso,59004.284795,ATLAS,8.042490405615773,None,18.375,0.135,ab,18.8
ZTF20abaszgh,,,ztfr,59009.184733800124,ZTF,14.556028687650764,fp,19.01144264918677,0.07459013911392333,ab,19.9732
ZTF20abaszgh,164.8663944,46.1246123,ztfr,59009.184733800124,ZTF,8.891699869147835,,18.96944236755371,0.12210670858621599,ab,19.973196029663086
ZTF20abaszgh,164.86639,46.12461,atlasc,59011.264991,ATLAS,5.2705641007676185,None,19.293,0.206,ab,19.51
ZTF20abaszgh,164.86639,46.12461,atlasc,59011.274285,ATLAS,5.374931706723412,None,19.429,0.202,ab,19.5
ZTF20abaszgh,164.86639,46.12461,atlasc,59011.28489,ATLAS,5.744636004011267,None,19.493,0.189,ab,19.56
ZTF20abaszgh,,,ztfg,59013.22768520005,ZTF,6.411999990841664,fp,20.258528001246454,0.16932879075310348,ab,20.1696
ZTF20abaszgh,,,ztfg,59017.22162039997,ZTF,4.75435012497342,fp,20.83367951953053,0.22836690109443702,ab,20.4221
ZTF20abaszgh,,,ztfr,59017.242291700095,ZTF,7.456045807693534,fp,20.000531954205428,0.14561823153471115,ab,20.2265
ZTF20abaszgh,,,ztfg,59020.20482640015,ZTF,6.16861914104252,fp,20.620328497544953,0.1760096027868298,ab,20.4953
ZTF20abaszgh,,,ztfr,59020.24015050009,ZTF,5.2579993935752105,fp,20.510212925706558,0.2064922651160437,ab,20.2967
ZTF20abaszgh,,,ztfr,59023.185011600144,ZTF,5.3481106711573,fp,20.434027809142705,0.2030130398410739,ab,20.3191
ZTF20abaszgh,,,ztfg,59023.220046299975,ZTF,3.6693526911236267,fp,21.095228929485817,0.29589311689350195,ab,20.3891
ZTF20abaszgh,,,ztfr,59786.16524309991,ZTF,4.7025779323838135,fp,17.45654524464824,0.2308810657408397,ab,16.1546
ZTF20abaszgh,,,ztfr,59899.47329859994,ZTF,3.3989920311896693,fp,19.906020731913067,0.3194288762066072,ab,19.0908
ZTF20abaszgh,,,ztfr,60323.380659699906,ZTF,3.2003197141664432,fp,20.858435811613216,0.33925866842367053,ab,20.1421
ZTF20abaszgh,,,ztfr,60621.52828700002,ZTF,3.4275285435983633,fp,20.20973982551436,0.31676941298883476,ab,19.6171
ZTF20abaszgh,,,ztfr,61038.48937499989,ZTF,3.04498474866665,fp,20.93952464585101,0.35656539995267816,ab,20.1674
