obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abroqvs,,,ztfg,60698.400358799845,ZTF,3.6467625731778175,alert_fp,20.399117779559038,0.2977260468624395,ab,20.056461491155275
ZTF24abroqvs,,,ztfr,60698.4631829001,ZTF,8.218397981533723,alert_fp,19.576664111382318,0.13211044381127776,ab,20.116207021647043
ZTF24abroqvs,163.674384,-7.0662905,ztfr,60698.4631829001,ZTF,5.093370445632772,None,19.485943153231464,0.21316654980182648,ab,19.506031302321087
ZTF24abroqvs,163.674384,-7.0662905,ztfr,60698.4631829001,ZTF,5.093359764270016,None,19.48590116372769,0.21316699683666226,ab,19.505987035905676
ZTF24abroqvs,,,ztfi,60699.41932869982,ZTF,3.549076290087646,alert_fp,19.919290915537704,0.30592078501961895,ab,19.54715424204099
ZTF24abroqvs,163.6742815,-7.0662707,ztfr,60706.35876160022,ZTF,7.795684736670917,None,19.430599651062206,0.139274001121521,ab,19.912810309238683
ZTF24abroqvs,163.6742815,-7.0662707,ztfr,60706.35876160022,ZTF,7.795693911490318,None,19.430561503650477,0.13927383720874786,ab,19.91277343964001
ZTF24abroqvs,,,ztfr,60706.35876160022,ZTF,12.41901762297977,alert_fp,19.42158840710415,0.08742528899782832,ab,20.409381504667277
ZTF24abroqvs,,,ztfg,60706.398287000135,ZTF,5.008565196804068,alert_fp,20.510764559616284,0.2167758953104834,ab,20.51262287723893
ZTF24abroqvs,163.6742869,-7.0663032,ztfr,60710.48421300016,ZTF,7.849174734610932,None,19.50853184186071,0.13832488656044006,ab,19.998166824143187
ZTF24abroqvs,163.6742869,-7.0663032,ztfr,60710.48421300016,ZTF,7.849167970146774,None,19.50849934296165,0.13832500576972961,ab,19.998133389549988
ZTF24abroqvs,,,ztfr,60714.40303240018,ZTF,4.399888199119882,alert_fp,19.799936219714354,0.24676449846505444,ab,19.661115311952173
ZTF24abroqvs,,,ztfg,60716.42665510019,ZTF,4.4022542566015215,alert_fp,19.844221667545742,0.246631871189626,ab,19.70598446184136
ZTF24abroqvs,,,ztfi,60724.35591439996,ZTF,3.6633183362409327,alert_fp,19.795028358304112,0.2963805230948735,ab,19.457289996886644
ZTF24abroqvs,163.6744598,-7.0663234,ztfr,60725.366469900124,ZTF,5.530300176133844,None,19.708000587280235,0.19632500410079953,ab,19.81744733838207
ZTF24abroqvs,,,ztfg,60726.410219899844,ZTF,5.226603515926556,alert_fp,20.380705828748358,0.2077326511279579,ab,20.42882970858879
ZTF24abroqvs,,,ztfr,60726.458159700036,ZTF,7.346726990194043,alert_fp,19.891376083471215,0.14778502130367752,ab,20.30918582623176
ZTF24abroqvs,,,ztfg,60728.29047450004,ZTF,5.222679562106638,alert_fp,20.375467232358474,0.20788872682056395,ab,20.422775672728747
ZTF24abroqvs,,,ztfi,60728.31547449995,ZTF,5.006089667810925,alert_fp,19.895067975980453,0.21688309175510692,ab,19.89638952592715
ZTF24abroqvs,163.6742445,-7.0664742,ztfi,60728.31547449995,ZTF,4.540397753047648,None,19.82040060758905,0.2391279935836792,ab,19.715710346946373
ZTF24abroqvs,163.6743604,-7.0663174,ztfr,60728.35327549977,ZTF,5.638470285144535,None,19.8727248746101,0.1925586462020874,ab,20.003203103856524
ZTF24abroqvs,163.6743604,-7.0663174,ztfr,60728.35327549977,ZTF,5.638459813164153,None,19.872700119821424,0.19255900382995603,ab,20.003176332595608
ZTF24abroqvs,163.6743618,-7.0663176,ztfr,60729.36197920004,ZTF,5.955080445560384,None,19.88760042531552,0.18232099711894986,ab,20.077394496036312
ZTF24abroqvs,163.6743618,-7.0663176,ztfr,60729.36197920004,ZTF,5.95508482596156,None,19.887590859861163,0.18232086300849912,ab,20.077385729220776
ZTF24abroqvs,163.6743068,-7.0663308,ztfr,60730.3721758998,ZTF,4.437372054975313,None,19.929600163620343,0.24468000233173368,ab,19.79998976280055
ZTF24abroqvs,,,ztfi,60731.317824100144,ZTF,6.962539059181653,alert_fp,19.728186554555453,0.15593969319659978,ab,20.087680655063757
ZTF24abroqvs,163.6743,-7.0663282,ztfr,60732.27625000011,ZTF,6.879055578312962,None,19.7090401060606,0.15783216059207913,ab,20.055437140925207
ZTF24abroqvs,163.6743,-7.0663282,ztfr,60732.27625000011,ZTF,6.87906272239718,None,19.708999794059835,0.157831996679306,ab,20.055397956490104
ZTF24abroqvs,,,ztfg,60732.33594910009,ZTF,5.610304571832682,alert_fp,20.511391951719453,0.1935253587138958,ab,20.636433037992973
ZTF24abroqvs,,,ztfg,60734.29621529998,ZTF,3.5593594855600434,alert_fp,20.60074820531469,0.30503696217334886,ab,20.23175282640531
ZTF24abroqvs,,,ztfr,60734.34750000015,ZTF,9.06010420297757,alert_fp,19.78785808879129,0.11983705489847525,ab,20.43326605959303
ZTF24abroqvs,163.6742999,-7.0663065,ztfr,60734.34750000015,ZTF,4.937835529077562,None,19.773500728601146,0.21988099813461304,ab,19.75991726832256
ZTF24abroqvs,,,ztfr,60739.25887730019,ZTF,9.853087070461914,alert_fp,19.921858263752785,0.11019249063707197,ab,20.658364054440508
ZTF24abroqvs,,,ztfg,60739.306863400154,ZTF,4.473410139792449,alert_fp,20.792784661168668,0.24270884422158168,ab,20.671956444878855
ZTF24abroqvs,163.6742714,-7.0663067,ztfr,60739.323854200076,ZTF,5.3255293060971445,None,19.931114444629202,0.2038738578557968,ab,19.99959638110515
ZTF24abroqvs,163.6742714,-7.0663067,ztfr,60739.323854200076,ZTF,5.325525413665154,None,19.93110106212118,0.20387400686740872,ab,19.99958220503171
ZTF24abroqvs,163.674266,-7.0662208,ztfr,60753.27160880016,ZTF,3.9551215804929187,None,20.14320030693571,0.2745139896869659,ab,19.888674891739072
ZTF24abroqvs,,,ztfr,60753.40662040003,ZTF,3.6481980659803366,alert_fp,20.270905661989495,0.29760889763159626,ab,19.928676673088656
ZTF24abroqvs,,,ztfr,60754.31886570016,ZTF,4.632830613230788,alert_fp,20.25750477836958,0.23435698289020143,ab,20.174695821790934
ZTF24abroqvs,,,ztfr,60755.36248840019,ZTF,3.4017777052464537,alert_fp,20.390536180059485,0.31916729981610287,ab,19.972375995512607
ZTF24abroqvs,163.6743293,-7.0662295,ztfr,60757.25753469998,ZTF,3.9905913431478326,None,20.336599802753053,0.27207401394844055,ab,20.091767932155527
ZTF24abroqvs,,,ztfr,60757.25753469998,ZTF,7.243013750410718,alert_fp,20.314594907573582,0.1499011657539049,ab,20.71696817093988
ZTF24abroqvs,,,ztfg,60757.35041669989,ZTF,4.987353264566507,alert_fp,20.669868660572796,0.21769787443611135,ab,20.6671189779477
ZTF24abroqvs,163.6744036,-7.066281,ztfr,60759.22806710005,ZTF,3.842851452352901,None,20.200899399672554,0.28253400325775146,ab,19.915108381043133
ZTF24abroqvs,,,ztfr,60759.22806710005,ZTF,7.409734714182832,alert_fp,20.234141943690474,0.14652835042527804,ab,20.661223581601405
ZTF24abroqvs,163.6742577,-7.0662898,ztfr,60759.32741900021,ZTF,5.2588571833053495,None,20.058264009832094,0.20645858347415924,ab,20.113067440693584
