obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abpwtde,356.8771825,18.0661263,ztfg,59435.41557870014,ZTF,8.82764258917318,None,19.619447708129883,0.12299276888370514,ab,20.77214813232422
ZTF21abpwtde,356.8771825,18.0661263,ztfg,59435.41557870014,ZTF,8.827626011783062,None,19.619400382520933,0.12299299985170363,ab,20.23658518594656
ZTF21abpwtde,356.8771301,18.0661464,ztfg,59438.40967589989,ZTF,7.603887230617356,None,19.78669958993694,0.14278699457645416,ab,20.24186374769858
ZTF21abpwtde,356.8771301,18.0661464,ztfg,59438.40967589989,ZTF,7.603884056471073,None,19.786667067191175,0.14278705418109894,ab,20.241830771725912
ZTF21abpwtde,356.8771301,18.0661464,ztfg,59438.40967589989,ZTF,7.603884056471073,None,19.786666870117188,0.14278705418109894,ab,20.639158248901367
ZTF21abpwtde,356.8771461,18.0661503,ztfi,59438.41978010023,ZTF,8.890222765818883,None,19.077800908420734,0.12212699651718137,ab,19.702657506067467
ZTF21abpwtde,356.8771461,18.0661503,ztfi,59438.41978010023,ZTF,8.890235240214958,None,19.077821731567383,0.12212682515382767,ab,20.146038055419922
ZTF21abpwtde,356.8771461,18.0661503,ztfi,59438.41978010023,ZTF,8.89023524021496,None,19.07782208221679,0.12212682515382765,ab,19.702680203322977
ZTF21abpwtde,356.8771131,18.0661692,ztfr,59438.46461809985,ZTF,12.49573585433239,None,19.035509361088984,0.08688853681087493,ab,20.029988940594016
ZTF21abpwtde,356.8771131,18.0661692,ztfr,59438.46461809985,ZTF,12.495735854332386,None,19.03550910949707,0.08688853681087494,ab,20.58800506591797
ZTF21abpwtde,356.8771131,18.0661692,ztfr,59438.46461809985,ZTF,12.495669422099498,None,19.035499788786908,0.08688899874687193,ab,20.02997359607708
ZTF21abpwtde,356.8771048,18.0661423,ztfr,59440.39604170015,ZTF,10.127380592850932,None,19.142799816131046,0.10720799863338469,ab,19.909117633604055
ZTF21abpwtde,356.8771048,18.0661423,ztfr,59440.39604170015,ZTF,10.127389038667948,None,19.142753924988742,0.10720790922641754,ab,19.909072647920514
ZTF21abpwtde,356.8771048,18.0661423,ztfr,59440.39604170015,ZTF,10.127389038667948,None,19.14275360107422,0.10720790922641754,ab,20.297706604003906
ZTF21abpwtde,356.8771146,18.0661445,ztfr,59443.31015049992,ZTF,9.676707215967829,None,18.98320037449497,0.11220099776983261,ab,19.700094366116538
ZTF21abpwtde,356.8771146,18.0661445,ztfr,59443.31015049992,ZTF,9.67667830036738,None,18.98320037449497,0.11220133304595946,ab,19.700091121752465
ZTF21abpwtde,356.8771146,18.0661445,ztfr,59443.31015049992,ZTF,9.676678300367378,None,18.983200073242188,0.11220133304595947,ab,20.174049377441406
ZTF21abpwtde,356.8770832,18.0661455,ztfg,59443.340694400016,ZTF,4.562530318547606,None,19.892599448253517,0.23796799778938293,ab,19.79318884594284
ZTF21abpwtde,356.8770832,18.0661455,ztfg,59443.340694400016,ZTF,4.562530318547606,None,19.89259910583496,0.237967997789383,ab,20.528400421142578
ZTF21abpwtde,,,sdssr,59443.46362690022,SEDM,25.20386482360905,SEDM_FPIPE_SDSS,18.97459322947696,0.043078163303792,ab,20.730836072859606
ZTF21abpwtde,356.8770991,18.0660927,ztfi,59446.33171299985,ZTF,5.185506626948277,None,19.00989929733265,0.20937900245189664,ab,19.049452270532534
ZTF21abpwtde,356.8770991,18.0660927,ztfi,59446.33171299985,ZTF,5.185496293736127,None,19.00994110107422,0.20937941968441007,ab,19.40458106994629
ZTF21abpwtde,356.8770991,18.0660927,ztfi,59446.33171299985,ZTF,5.185496293736126,None,19.00994136953171,0.2093794196844101,ab,19.04949217917178
ZTF21abpwtde,,,sdssg,59447.34207340004,SEDM,10.270879953807299,SEDM_FPIPE_SDSS,20.135396328036222,0.10571014456805712,ab,20.91699045021851
ZTF21abpwtde,,,sdssi,59447.34747210005,SEDM,27.927402159316248,SEDM_FPIPE_SDSS,18.759482629692428,0.03887709277663483,ab,20.62713396630873
ZTF21abpwtde,356.8770881,18.0661406,ztfr,59448.30422449997,ZTF,9.453418815737498,None,18.903606659842826,0.1148511692881584,ab,19.595153896279655
ZTF21abpwtde,356.8770881,18.0661406,ztfr,59448.30422449997,ZTF,9.453418815737498,None,18.903606414794922,0.1148511692881584,ab,19.211339950561523
ZTF21abpwtde,356.8770881,18.0661406,ztfr,59448.30422449997,ZTF,9.453432920704644,None,18.90360100832841,0.11485099792480467,ab,19.595149864735998
ZTF21abpwtde,356.8771608,18.0661994,ztfi,59449.30173610011,ZTF,6.826260660157815,None,18.946520220631292,0.15905284881591797,ab,19.284552379180038
ZTF21abpwtde,356.8771608,18.0661994,ztfi,59449.30173610011,ZTF,6.826260660157815,None,18.94651985168457,0.15905284881591797,ab,19.434173583984375
ZTF21abpwtde,356.8771608,18.0661994,ztfi,59449.30173610011,ZTF,6.826254264854876,None,18.946501199280345,0.15905299782752988,ab,19.284532340637462
ZTF21abpwtde,356.8771025,18.0660981,ztfr,59450.33848380018,ZTF,6.404451010062749,None,18.568941515978928,0.16952838003635406,ab,18.837721274954653
ZTF21abpwtde,356.8771025,18.0660981,ztfr,59450.33848380018,ZTF,6.404451010062749,None,18.568941116333008,0.16952838003635406,ab,18.386442184448242
ZTF21abpwtde,356.8771025,18.0660981,ztfr,59450.33848380018,ZTF,6.404465646451939,None,18.56889913782883,0.169527992606163,ab,18.83768137808507
ZTF21abpwtde,356.8771458,18.0661742,ztfi,59452.36322919978,ZTF,6.73078488478336,None,18.9817012719993,0.16130900382995605,ab,19.3044405380843
ZTF21abpwtde,356.8771458,18.0661742,ztfi,59452.36322919978,ZTF,6.73078488478336,None,18.981700897216797,0.16130900382995605,ab,18.896699905395508
ZTF21abpwtde,356.8771106,18.0661548,ztfr,59453.316770799924,ZTF,11.528187119285462,None,19.097000531878557,0.09418100118637085,ab,20.003978063778014
ZTF21abpwtde,356.8771106,18.0661548,ztfr,59453.316770799924,ZTF,11.528204447031934,None,19.097042083740234,0.09418085962533951,ab,20.134733200073242
ZTF21abpwtde,356.8771106,18.0661548,ztfr,59453.316770799924,ZTF,11.528204447031936,None,19.09704254291306,0.09418085962533951,ab,20.004021706755804
ZTF21abpwtde,356.8770709,18.0661126,ztfg,59453.38071760023,ZTF,3.760854836804346,None,20.20070121424705,0.2886939942836761,ab,19.891492630028992
ZTF21abpwtde,356.8770709,18.0661126,ztfg,59453.38071760023,ZTF,3.7608548368043446,None,20.200700759887695,0.2886939942836762,ab,20.156099319458008
ZTF21abpwtde,356.8770938,18.0661574,ztfi,59455.30055559985,ZTF,8.27838535776241,None,18.998420985723694,0.1311531364917755,ab,19.545860072101082
ZTF21abpwtde,356.8770938,18.0661574,ztfi,59455.30055559985,ZTF,8.278393822822087,None,18.99840012610084,0.13115300238132474,ab,19.545840322696787
ZTF21abpwtde,356.8770938,18.0661574,ztfi,59455.30055559985,ZTF,8.278393822822087,None,18.99839973449707,0.13115300238132477,ab,19.927099227905273
ZTF21abpwtde,356.8770847,18.0661078,ztfg,59456.32314810017,ZTF,3.889548095911112,None,20.380199675062617,0.27914199233055115,ab,20.10752252945661
ZTF21abpwtde,356.8770847,18.0661078,ztfg,59456.32314810017,ZTF,3.8895480959111124,None,20.380199432373047,0.27914199233055115,ab,20.338199615478516
ZTF21abpwtde,356.8771865,18.0660285,ztfg,59459.319004599936,ZTF,4.48499353834835,None,20.805401076029984,0.24208199977874753,ab,20.68738061939179
ZTF21abpwtde,356.8771865,18.0660285,ztfg,59459.319004599936,ZTF,4.484993538348349,None,20.805400848388672,0.24208199977874756,ab,20.959299087524414
ZTF21abpwtde,356.8771213,18.0661333,ztfr,59459.37491900008,ZTF,10.237772433551902,None,19.370100286150176,0.10605199635028839,ab,20.148188954737794
ZTF21abpwtde,356.8771213,18.0661333,ztfr,59459.37491900008,ZTF,10.237737909917133,None,19.37005443610302,0.10605235397815703,ab,20.148139443384075
ZTF21abpwtde,356.8771213,18.0661333,ztfr,59459.37491900008,ZTF,10.237737909917133,None,19.370054244995117,0.10605235397815704,ab,20.84160804748535
ZTF21abpwtde,356.8772059,18.0661257,ztfg,59461.26802079985,ZTF,3.807489788170093,None,20.895000457763672,0.2851580083370209,ab,20.698200225830078
ZTF21abpwtde,356.8772059,18.0661257,ztfg,59461.26802079985,ZTF,3.807489788170094,None,20.895000818212495,0.2851580083370208,ab,20.599172675411474
ZTF21abpwtde,356.8771147,18.0661464,ztfi,59461.33244210016,ZTF,10.049576973802761,None,19.07670063460162,0.10803800076246262,ab,19.834645076210105
ZTF21abpwtde,356.8771147,18.0661464,ztfi,59461.33244210016,ZTF,10.04960053738391,None,19.076672074709947,0.10803774744272232,ab,19.834619062077643
ZTF21abpwtde,356.8771147,18.0661464,ztfi,59461.33244210016,ZTF,10.049600537383911,None,19.076671600341797,0.1080377474427223,ab,20.112855911254883
ZTF21abpwtde,356.8771293,18.066161,ztfr,59461.36020829994,ZTF,10.030679283783842,None,19.35203389287328,0.10824154317378998,ab,20.107934743799046
ZTF21abpwtde,356.8771293,18.066161,ztfr,59461.36020829994,ZTF,10.030679283783842,None,19.352033615112305,0.10824154317378998,ab,20.646141052246094
ZTF21abpwtde,356.8771293,18.066161,ztfr,59461.36020829994,ZTF,10.03063716706806,None,19.351999601589874,0.10824199765920638,ab,20.107895893727758
ZTF21abpwtde,356.8771254,18.0661239,ztfr,59463.33023149986,ZTF,11.78079066885515,None,19.38251539416181,0.09216157346963882,ab,20.313026481180678
ZTF21abpwtde,356.8771254,18.0661239,ztfr,59463.33023149986,ZTF,11.78079066885515,None,19.38251495361328,0.09216157346963882,ab,20.64289093017578
ZTF21abpwtde,356.8771254,18.0661239,ztfr,59463.33023149986,ZTF,11.780736382894219,None,19.382499891770436,0.09216199815273282,ab,20.3130059756982
ZTF21abpwtde,356.8771955,18.066178,ztfg,59463.345960599836,ZTF,3.477571837100897,None,20.84330004377528,0.31221100687980646,ab,20.4490653081607
ZTF21abpwtde,356.8771955,18.066178,ztfg,59463.345960599836,ZTF,3.4775718371008963,None,20.843299865722656,0.3122110068798065,ab,20.773700714111328
ZTF21abpwtde,356.877308,18.066103,ztfg,59465.31528940005,ZTF,3.4056434926552845,None,20.91010093688965,0.3188050091266632,ab,20.740699768066406
ZTF21abpwtde,356.877308,18.066103,ztfg,59465.31528940005,ZTF,3.4056434926552854,None,20.91010138038188,0.31880500912666315,ab,20.49317432822944
ZTF21abpwtde,356.8771294,18.0661771,ztfr,59465.35268520005,ZTF,12.208143703438077,None,19.421091489414678,0.08893540501594542,ab,20.390290560500333
ZTF21abpwtde,356.8771294,18.0661771,ztfr,59465.35268520005,ZTF,12.208143703438077,None,19.421091079711914,0.08893540501594543,ab,20.660091400146484
ZTF21abpwtde,356.8771294,18.0661771,ztfr,59465.35268520005,ZTF,12.20819893162514,None,19.42110106045058,0.08893500268459319,ab,20.390305043266313
ZTF21abpwtde,356.8771419,18.0661393,ztfr,59467.358703699894,ZTF,10.15931534567344,None,19.474899641977444,0.10687100142240524,ab,20.244635733779045
ZTF21abpwtde,356.8771419,18.0661393,ztfr,59467.358703699894,ZTF,10.159294806082073,None,19.474861453139212,0.10687121748924254,ab,20.244595349851895
ZTF21abpwtde,356.8771419,18.0661393,ztfr,59467.358703699894,ZTF,10.159294806082071,None,19.47486114501953,0.10687121748924255,ab,20.67629051208496
ZTF21abpwtde,356.8771429,18.0661727,ztfi,59468.41413189983,ZTF,8.64666806915878,None,19.36179947460623,0.1255670040845871,ab,19.956496432443927
ZTF21abpwtde,356.8771429,18.0661727,ztfi,59468.41413189983,ZTF,8.646686539154745,None,19.361788194272876,0.12556673586368558,ab,19.956487471330153
ZTF21abpwtde,356.8771429,18.0661727,ztfi,59468.41413189983,ZTF,8.646686539154741,None,19.361787796020508,0.1255667358636856,ab,20.275901794433594
ZTF21abpwtde,356.877131,18.066171,ztfr,59469.35893520014,ZTF,10.374531436545116,None,19.613600241073275,0.10465399920940399,ab,20.406096457761457
ZTF21abpwtde,356.877131,18.066171,ztfr,59469.35893520014,ZTF,10.374495984398852,None,19.613550455606426,0.10465435683727264,ab,20.40604296207938
ZTF21abpwtde,356.877131,18.066171,ztfr,59469.35893520014,ZTF,10.37449598439885,None,19.613550186157227,0.10465435683727264,ab,20.706920623779297
ZTF21abpwtde,356.8771476,18.0661897,ztfr,59471.23318290012,ZTF,6.740855757897632,None,19.600300068668112,0.16106800734996793,ab,19.924662643135605
ZTF21abpwtde,356.8771476,18.0661897,ztfr,59471.23318290012,ZTF,6.740858876040904,None,19.600292569267896,0.16106793284416196,ab,19.924655645968397
ZTF21abpwtde,356.8771476,18.0661897,ztfr,59471.23318290012,ZTF,6.740858876040902,None,19.600292205810547,0.161067932844162,ab,20.067800521850586
ZTF21abpwtde,356.8771137,18.0662138,ztfi,59471.40034720022,ZTF,4.320203080756032,None,19.642000198364258,0.25131601095199585,ab,19.643199920654297
ZTF21abpwtde,356.8771137,18.0662138,ztfi,59471.40034720022,ZTF,4.320203080756033,None,19.642000646623952,0.25131601095199585,ab,19.483336041466295
ZTF21abpwtde,356.8771195,18.0661086,ztfi,59474.19245370012,ZTF,6.009285724299581,None,19.479278564453125,0.1806764155626297,ab,19.609174728393555
ZTF21abpwtde,356.8771195,18.0661086,ztfi,59474.19245370012,ZTF,6.009299601457643,None,19.47929991832256,0.18067599833011624,ab,19.678934549657498
ZTF21abpwtde,356.8771195,18.0661086,ztfi,59474.19245370012,ZTF,6.009285724299581,None,19.479278733668174,0.1806764155626297,ab,19.67891085773083
ZTF21abpwtde,356.8770983,18.0661132,ztfr,59476.31791670015,ZTF,4.8198176487188675,None,19.767700580169922,0.22526499629020688,ab,19.72785208834336
ZTF21abpwtde,356.8770983,18.0661132,ztfr,59476.31791670015,ZTF,4.8198176487188675,None,19.7677001953125,0.22526499629020688,ab,19.711999893188477
ZTF21abpwtde,356.8771408,18.0660757,ztfi,59477.44749999978,ZTF,4.156293783606257,None,19.563600894798757,0.261227011680603,ab,19.362941478097525
ZTF21abpwtde,356.8771373,18.0661143,ztfr,59480.26414350001,ZTF,4.501991027408209,None,19.97550054683145,0.24116800725460052,ab,19.861587098752732
ZTF21abpwtde,356.8771373,18.0661143,ztfr,59480.26414350001,ZTF,4.501991027408209,None,19.975500106811523,0.24116800725460052,ab,19.499300003051758
ZTF21abpwtde,356.8771478,18.0661608,ztfr,59487.32292820001,ZTF,6.380517459471147,None,20.40851040901474,0.17016428709030149,ab,20.673225151670344
ZTF21abpwtde,356.8771478,18.0661608,ztfr,59487.32292820001,ZTF,6.380517459471146,None,20.408510208129883,0.1701642870903015,ab,20.382568359375
ZTF21abpwtde,356.8771478,18.0661608,ztfr,59487.32292820001,ZTF,6.380528075495817,None,20.40850085349101,0.17016400396823883,ab,20.673217402613385
ZTF21abpwtde,356.8771554,18.0661135,ztfr,59489.280856499914,ZTF,5.32937859044862,None,20.305986828169882,0.2037266045808792,ab,20.375253249618428
ZTF21abpwtde,356.8771554,18.0661135,ztfr,59489.280856499914,ZTF,5.329368065697251,None,20.305999983477655,0.20372700691223145,ab,20.37526426075222
ZTF21abpwtde,356.8771554,18.0661135,ztfr,59489.280856499914,ZTF,5.32937859044862,None,20.305986404418945,0.2037266045808792,ab,20.31033706665039
ZTF21abpwtde,356.8771471,18.0661436,ztfr,59502.35163189983,ZTF,4.618208466227269,None,20.194299993632093,0.23509900271892542,ab,20.108058815553264
ZTF21abpwtde,356.8771227,18.0662146,ztfr,59517.246724499855,ZTF,3.939093074690828,None,20.754200309073717,0.27563101053237915,ab,20.495265904830703
