obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acvcxkz,,,ztfr,59188.30118060019,ZTF,7.217345375690284,fp,19.75928677800261,0.15043428687993013,ab,19.7246
ZTF20acvcxkz,,,ztfr,59188.34212959977,ZTF,7.605576902039317,fp,19.568900036915572,0.14275527270876798,ab,19.4849
ZTF20acvcxkz,,,ztfg,59188.401006899774,ZTF,5.962351803980114,fp,19.732634692040094,0.18209864839464118,ab,19.3732
ZTF20acvcxkz,,,ztfg,59188.40194439981,ZTF,3.6645063530687043,fp,20.288044565989644,0.29628443783401276,ab,19.4287
ZTF20acvcxkz,76.0949952,-14.0462439,ztfg,59188.40194439981,ZTF,3.2255691433860356,,19.956499099731445,0.33660298585891724,ab,19.428699493408203
ZTF20acvcxkz,,,ztfg,59188.419722199906,ZTF,5.472796033732014,fp,19.74925279614582,0.19838784381257912,ab,19.4091
ZTF20acvcxkz,76.094844,-14.0463501,ztfg,59188.419722199906,ZTF,3.5849206761670893,,19.688800811767578,0.3028619885444641,ab,19.409099578857422
ZTF20acvcxkz,,,ztfg,59188.44687499991,ZTF,4.751563062253549,fp,19.85366215203542,0.22850085130579986,ab,19.1757
ZTF20acvcxkz,,,ztfr,59189.26157409977,ZTF,13.995749020478584,fp,19.357136807586215,0.07757614138189245,ab,20.0315
ZTF20acvcxkz,76.0948597,-14.0461963,ztfr,59189.26157409977,ZTF,7.315900015310993,,19.348907470703125,0.1484077423810959,ab,20.031465530395508
ZTF20acvcxkz,76.0948294,-14.0462279,ztfr,59189.262048599776,ZTF,7.831083521211867,,19.412912368774414,0.13864444196224213,ab,19.957979202270508
ZTF20acvcxkz,,,ztfr,59189.262048599776,ZTF,13.569732820755464,fp,19.420415348663603,0.08001161254239664,ab,19.958
ZTF20acvcxkz,76.0948212,-14.0462694,ztfg,59189.27940970007,ZTF,5.754684942304643,,19.450342178344727,0.18866996467113495,ab,19.88184356689453
ZTF20acvcxkz,,,ztfg,59189.27940970007,ZTF,9.994543867727087,fp,19.519543320983615,0.10863289201861719,ab,19.8818
ZTF20acvcxkz,,,ztfg,59189.29686339991,ZTF,10.645288661273597,fp,19.53681457075364,0.1019921807013012,ab,19.9256
ZTF20acvcxkz,,,ztfr,59189.31523150019,ZTF,10.104924499690158,fp,19.39981221402296,0.10744624611410214,ab,19.8254
ZTF20acvcxkz,,,ztfr,59189.31569440011,ZTF,8.816179224515588,fp,19.522580467314878,0.12315269201186027,ab,19.7488
ZTF20acvcxkz,,,ztfr,59189.32437499985,ZTF,8.44589138181434,fp,19.52774859560435,0.1285519971398084,ab,19.6955
ZTF20acvcxkz,,,ztfr,59189.33047450008,ZTF,11.674610896731972,fp,19.24647958399354,0.0929997765546135,ab,19.5971
ZTF20acvcxkz,,,ztfr,59189.35275459988,ZTF,11.112234345672038,fp,19.49532467740942,0.09770638118165668,ab,19.8097
ZTF20acvcxkz,,,ztfr,59189.36825230019,ZTF,10.56977602485143,fp,19.592694187979788,0.10272083364920596,ab,19.9772
ZTF20acvcxkz,76.0948493,-14.0462719,ztfr,59189.36825230019,ZTF,6.154072269836457,,19.482179641723633,0.17642565071582794,ab,19.977245330810547
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59189.434657,ATLAS,5.3222362978339675,None,19.371,0.204,ab,19.38
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59189.469126,ATLAS,7.646029610972743,None,19.053,0.142,ab,19.3
ZTF20acvcxkz,,,ztfr,59190.20796300005,ZTF,11.709619517429108,fp,19.380225254452675,0.09272173217430953,ab,19.7379
ZTF20acvcxkz,,,ztfg,59190.35707180016,ZTF,5.563572375442175,fp,20.127751209825128,0.19515090871300808,ab,19.7068
ZTF20acvcxkz,76.0947236,-14.0463003,ztfg,59190.35754630016,ZTF,4.984991719904169,,19.514299392700195,0.21780100464820862,ab,19.807899475097656
ZTF20acvcxkz,,,ztfg,59190.35754630016,ZTF,8.52643602307445,fp,19.610906330005715,0.1273376357741832,ab,19.8079
ZTF20acvcxkz,,,ztfg,59190.410161999986,ZTF,6.668114404622741,fp,19.736591333287095,0.16282507150828596,ab,19.5765
ZTF20acvcxkz,76.0947769,-14.046166,ztfg,59190.410161999986,ZTF,4.179139218044484,,19.662500381469727,0.2597990036010742,ab,19.576499938964844
ZTF20acvcxkz,,,ztfg,59190.41109950002,ZTF,7.470104443755744,fp,19.490688681943876,0.1453441799820745,ab,19.4313
ZTF20acvcxkz,76.0948459,-14.046135,ztfg,59190.41109950002,ZTF,4.564870528440299,,19.41860008239746,0.2378460019826889,ab,19.431299209594727
ZTF20acvcxkz,,,ztfg,59190.411574100144,ZTF,8.141534709898178,fp,19.532206973044943,0.13335768297322756,ab,19.5937
ZTF20acvcxkz,,,ztfg,59190.412696800195,ZTF,9.15300631203166,fp,19.411585852792452,0.11862072064026931,ab,19.6212
ZTF20acvcxkz,76.0947345,-14.0463053,ztfg,59190.412696800195,ZTF,5.994782046701195,,19.371112823486328,0.18111354112625122,ab,19.621244430541992
ZTF20acvcxkz,,,ztfr,59190.42214119993,ZTF,4.032286779572971,fp,19.22801133966468,0.26926066128488796,ab,18.1185
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59190.454458,ATLAS,6.620342711939814,None,19.307,0.164,ab,19.47
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59190.457673,ATLAS,7.811051832792296,None,19.114,0.139,ab,19.5
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59190.462817,ATLAS,6.540579546735719,None,19.428,0.166,ab,19.47
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59190.494862,ATLAS,5.625576190456628,None,19.406,0.193,ab,19.42
ZTF20acvcxkz,,,ztfg,59191.2291898001,ZTF,4.108295568509687,fp,19.873301471255587,0.26427899031422114,ab,19.1654
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59191.335485,ATLAS,8.6169540060169,None,19.193,0.126,ab,19.48
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59191.341018,ATLAS,6.0318678042118306,None,19.216,0.18,ab,19.29
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59191.358098,ATLAS,9.960882612459903,None,18.998,0.109,ab,19.5
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59191.376455,ATLAS,5.998542567724472,None,19.477,0.181,ab,19.57
ZTF20acvcxkz,,,ztfr,59192.33799770009,ZTF,14.39739267256789,fp,19.15265483231431,0.07541200198191718,ab,19.8572
ZTF20acvcxkz,76.0948246,-14.0462816,ztfr,59192.33799770009,ZTF,9.338746265462609,,19.087411880493164,0.11626145243644714,ab,19.85723876953125
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59192.432046,ATLAS,10.340344807220282,None,19.009,0.10499999999999998,ab,19.49
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59192.442201,ATLAS,7.48783589488365,None,19.304,0.145,ab,19.54
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59192.445452,ATLAS,8.225274278470676,None,19.355,0.132,ab,19.53
ZTF20acvcxkz,76.09476,-14.04612,atlaso,59192.451904,ATLAS,9.69407325676901,None,19.101,0.112,ab,19.6
ZTF20acvcxkz,,,ztfr,59193.25349539984,ZTF,20.397727678373336,fp,19.0684212257117,0.05322829198809629,ab,20.0962
ZTF20acvcxkz,76.0948662,-14.0462706,ztfr,59193.25349539984,ZTF,10.856473746188794,,19.002695083618164,0.10000818222761153,ab,20.09619140625
ZTF20acvcxkz,76.0948593,-14.0462327,ztfr,59193.25395830022,ZTF,7.539842101863553,,19.17226219177246,0.1439998596906662,ab,20.05450439453125
ZTF20acvcxkz,,,ztfr,59193.25395830022,ZTF,16.459266607007347,fp,19.198483263404416,0.06596504149801483,ab,20.0545
ZTF20acvcxkz,,,ztfr,59193.28178239986,ZTF,22.246837136229725,fp,19.01914425511297,0.04880407035434135,ab,20.1412
ZTF20acvcxkz,,,ztfr,59193.2827198999,ZTF,19.5806134273549,fp,19.185935384015913,0.05544955007595995,ab,20.2485
ZTF20acvcxkz,,,ztfr,59193.283669000026,ZTF,21.26385243628569,fp,19.089659708730156,0.05106018337981764,ab,20.252
ZTF20acvcxkz,76.0947996,-14.0462529,ztfr,59193.283669000026,ZTF,9.807826337353912,,19.087900161743164,0.11070100218057632,ab,20.25200080871582
ZTF20acvcxkz,76.0947996,-14.0462529,ztfr,59193.283669000026,ZTF,9.807817756029824,,19.087862014770508,0.11070109903812408,ab,20.252038955688477
ZTF20acvcxkz,,,ztfr,59193.29517359985,ZTF,20.693446296952473,fp,19.10853498313465,0.052467635848458254,ab,20.2709
ZTF20acvcxkz,76.0948598,-14.0462506,ztfr,59193.29517359985,ZTF,8.54129782026143,,19.078516006469727,0.12711606919765472,ab,20.27091407775879
ZTF20acvcxkz,76.0948598,-14.0462506,ztfr,59193.29517359985,ZTF,8.541302826525824,,19.078500747680664,0.12711599469184875,ab,20.27090072631836
ZTF20acvcxkz,,,ztfr,59193.29563659988,ZTF,21.708987002193652,fp,19.110683598897605,0.05001321363582823,ab,20.2696
ZTF20acvcxkz,76.0948407,-14.0462509,ztfr,59193.29563659988,ZTF,11.764016338433743,,19.04676628112793,0.09229298681020737,ab,20.2696475982666
ZTF20acvcxkz,,,ztfr,59193.312731499784,ZTF,24.067142572985446,fp,19.040406350611832,0.045112800635370466,ab,20.2367
ZTF20acvcxkz,,,ztfg,59193.33560189977,ZTF,18.16668428948557,fp,19.371335058134328,0.05976523769868819,ab,20.2812
ZTF20acvcxkz,76.0948055,-14.0462185,ztfg,59193.33607639978,ZTF,5.99041626648269,,19.423778533935547,0.18124553561210632,ab,20.396785736083984
ZTF20acvcxkz,,,ztfg,59193.33607639978,ZTF,17.05286730156897,fp,19.401831206234363,0.06366883560151992,ab,20.3968
ZTF20acvcxkz,,,ztfg,59193.337013899814,ZTF,17.377176311285112,fp,19.4089487202934,0.062480588635855,ab,20.3628
ZTF20acvcxkz,,,ztfg,59193.33795139985,ZTF,17.67621118390261,fp,19.40873853225145,0.061423581867300195,ab,20.417
ZTF20acvcxkz,,,ztfg,59193.35563659994,ZTF,14.050158800373218,fp,19.603590583671938,0.07727572479318089,ab,20.254
ZTF20acvcxkz,76.0948321,-14.0462994,ztfg,59193.35563659994,ZTF,6.640534099273135,,19.492128372192383,0.1635013371706009,ab,20.254026412963867
ZTF20acvcxkz,,,ztfg,59193.36659719981,ZTF,16.707009203172596,fp,19.338020408688507,0.06498686817937181,ab,20.2434
ZTF20acvcxkz,76.0947677,-14.0462363,ztfg,59193.36659719981,ZTF,7.345510769529975,,19.336320877075195,0.1478094905614853,ab,20.24336814880371
ZTF20acvcxkz,76.0947677,-14.0462363,ztfg,59193.36659719981,ZTF,7.3455352069400766,,19.336299896240234,0.1478089988231659,ab,20.24340057373047
ZTF20acvcxkz,76.0948342,-14.0462258,ztfr,59193.37613430014,ZTF,9.851797282965357,,18.975587844848633,0.11020691692829132,ab,19.948633193969727
ZTF20acvcxkz,,,ztfr,59193.37613430014,ZTF,18.89242013581872,fp,18.969411453983856,0.05746940820459781,ab,19.9486
ZTF20acvcxkz,,,ztfr,59193.37895830022,ZTF,18.28654837323018,fp,19.17256743013823,0.05937349042575728,ab,20.125
ZTF20acvcxkz,76.0948708,-14.0462621,ztfr,59193.37895830022,ZTF,8.975085123010757,,19.0732421875,0.12097224593162535,ab,20.125019073486328
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59193.469801,ATLAS,8.288062631741447,None,19.214,0.13099999999999998,ab,19.73
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59193.475328,ATLAS,10.749863413446825,None,19.22,0.101,ab,19.76
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59193.478984,ATLAS,10.242794384510654,None,19.166,0.106,ab,19.72
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59193.489252,ATLAS,7.983354446750951,None,19.226,0.136,ab,19.73
ZTF20acvcxkz,,,ztfg,59194.233356500044,ZTF,9.932408910961637,fp,19.48301266884968,0.10931247540160029,ab,19.8377
ZTF20acvcxkz,76.0947033,-14.0464231,ztfg,59194.233356500044,ZTF,5.297721361066577,,19.442800521850586,0.20494399964809418,ab,19.83769989013672
ZTF20acvcxkz,,,ztfg,59194.23429400008,ZTF,12.12717193062997,fp,19.483798594745934,0.08952921678432317,ab,19.9256
ZTF20acvcxkz,76.0949191,-14.0462522,ztfg,59194.23429400008,ZTF,4.7421586608460276,,19.332199096679688,0.2289540022611618,ab,19.925600051879883
ZTF20acvcxkz,,,ztfr,59194.27056710003,ZTF,13.716312663434381,fp,19.044455325927093,0.07915656571846297,ab,19.6401
ZTF20acvcxkz,76.0948065,-14.04628,ztfr,59194.27056710003,ZTF,6.425843457992036,,18.997299194335938,0.16896399855613708,ab,19.640100479125977
ZTF20acvcxkz,,,ztfg,59194.27346060006,ZTF,11.171262174625959,fp,19.487627649496154,0.09719011046256128,ab,19.8933
ZTF20acvcxkz,,,ztfg,59194.28531249985,ZTF,14.14513215514276,fp,19.377529417366482,0.07675687952928649,ab,19.9961
ZTF20acvcxkz,,,ztfg,59194.285786999855,ZTF,12.54710992892947,fp,19.660808756059364,0.08653277216092466,ab,20.1366
ZTF20acvcxkz,,,ztfr,59194.293229199946,ZTF,16.758825811515727,fp,19.166871507196145,0.06478593530174842,ab,20.0701
ZTF20acvcxkz,,,ztfr,59194.29416669998,ZTF,19.817568395107724,fp,19.06505204220327,0.05478655015143838,ab,20.1416
ZTF20acvcxkz,,,ztfr,59194.29510420002,ZTF,18.00286059879462,fp,19.201337320809934,0.06030909359098324,ab,20.1563
ZTF20acvcxkz,76.0948789,-14.0461924,ztfr,59194.29510420002,ZTF,10.376339817346494,,19.137859344482422,0.10463576018810272,ab,20.156301498413086
ZTF20acvcxkz,,,ztfr,59194.2979282001,ZTF,20.949541529006954,fp,19.004580965356546,0.05182625134086146,ab,20.0566
ZTF20acvcxkz,76.0948471,-14.0462552,ztfr,59194.2979282001,ZTF,10.171651962999343,,18.942106246948242,0.10674138367176056,ab,20.056562423706055
ZTF20acvcxkz,,,ztfg,59194.31733800005,ZTF,16.12662670584352,fp,19.461578574908163,0.06732568593311027,ab,20.2189
ZTF20acvcxkz,76.0948523,-14.0462968,ztfg,59194.31733800005,ZTF,7.167870646056927,,19.355857849121094,0.15147262811660767,ab,20.218910217285156
ZTF20acvcxkz,,,ztfr,59194.335532399826,ZTF,16.64333423598468,fp,19.07722094651785,0.06523549845022344,ab,19.9586
ZTF20acvcxkz,,,ztfr,59194.33646989986,ZTF,18.84510613505134,fp,19.04911025799139,0.05761369540597557,ab,20.0293
ZTF20acvcxkz,76.0948519,-14.0462424,ztfr,59194.33646989986,ZTF,10.380372530061857,,18.964521408081055,0.1045951098203659,ab,20.029308319091797
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59194.42784,ATLAS,8.973026485604375,None,19.151,0.121,ab,19.78
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59194.43106,ATLAS,8.482314099672887,None,19.251,0.12799999999999997,ab,19.75
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59194.436631,ATLAS,9.12383365342966,None,19.145,0.11899999999999998,ab,19.73
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59194.446863,ATLAS,8.351816959677919,None,19.29,0.13,ab,19.78
ZTF20acvcxkz,,,ztfr,59195.26724540023,ZTF,18.069355528299212,fp,19.07376271118877,0.06008715712398874,ab,20.0215
ZTF20acvcxkz,76.0948491,-14.0462904,ztfr,59195.26724540023,ZTF,8.565425879479186,,18.99410057067871,0.12675799429416656,ab,20.021499633789062
ZTF20acvcxkz,,,ztfg,59195.27290510014,ZTF,10.07600597825932,fp,19.487088966115223,0.10775462093817613,ab,19.8327
ZTF20acvcxkz,,,ztfg,59195.273842600174,ZTF,12.335787303452875,fp,19.54615801230877,0.08801515282727226,ab,20.1857
ZTF20acvcxkz,76.0947707,-14.046296,ztfg,59195.273842600174,ZTF,6.944933834304674,,19.515300750732422,0.15633499622344973,ab,20.185699462890625
ZTF20acvcxkz,,,ztfg,59195.275254600216,ZTF,11.971027690049421,fp,19.585625929451467,0.09069699217725616,ab,20.1295
ZTF20acvcxkz,76.094797,-14.0462142,ztfg,59195.275254600216,ZTF,5.367412148685681,,19.537099838256836,0.20228299498558044,ab,20.129499435424805
ZTF20acvcxkz,,,ztfr,59195.350879599806,ZTF,6.715734365813102,fp,19.117464402276717,0.16167051071661537,ab,18.9325
ZTF20acvcxkz,76.0949219,-14.0463698,ztfr,59195.350879599806,ZTF,5.905619003097745,,19.022199630737305,0.18384799361228943,ab,18.9325008392334
ZTF20acvcxkz,,,ztfr,59195.35181709984,ZTF,8.275938024085496,fp,18.919412422131067,0.1311919206739232,ab,18.9251
ZTF20acvcxkz,,,ztfr,59195.35369209992,ZTF,5.724184787524976,fp,18.90100726788576,0.18967525421686815,ab,18.5764
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59195.415082,ATLAS,8.616954006016899,None,19.31,0.126,ab,19.7
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59195.449328,ATLAS,8.755937135146205,None,19.301,0.124,ab,19.7
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59195.452556,ATLAS,7.867653657667604,None,19.422,0.138,ab,19.64
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59195.460852,ATLAS,12.199283199529543,None,19.094,0.089,ab,19.72
ZTF20acvcxkz,,,ztfg,59196.23790509999,ZTF,5.663680318333379,fp,19.754505041950605,0.19170153393785178,ab,19.2533
ZTF20acvcxkz,76.0946733,-14.0461299,ztfg,59196.23790509999,ZTF,2.878738024275441,,19.426000595092773,0.37715700268745433,ab,19.253299713134766
ZTF20acvcxkz,,,ztfg,59196.23837959999,ZTF,5.265349809877689,fp,19.728787905332368,0.20620400238580738,ab,19.288
ZTF20acvcxkz,,,ztfg,59196.24885419989,ZTF,6.826694648038815,fp,19.763801598946856,0.15904273747911687,ab,19.491
ZTF20acvcxkz,76.0946677,-14.0462733,ztfg,59196.24885419989,ZTF,3.6369662355363452,,19.723800659179688,0.2985279858112335,ab,19.490999221801758
ZTF20acvcxkz,,,ztfg,59196.249317099806,ZTF,7.319708908121053,fp,19.65922436333023,0.14833051674411935,ab,19.4955
ZTF20acvcxkz,,,ztfr,59196.253611099906,ZTF,6.44079390094492,fp,19.31978974622301,0.16857179742994766,ab,19.074
ZTF20acvcxkz,76.0947039,-14.0461128,ztfr,59196.253611099906,ZTF,3.9709031766991507,,19.203699111938477,0.2734229862689972,ab,19.073999404907227
ZTF20acvcxkz,,,ztfr,59196.283125000075,ZTF,11.723700957752948,fp,19.055011556109456,0.09261036328635848,ab,19.5019
ZTF20acvcxkz,,,ztfr,59196.28406250011,ZTF,11.619824457205011,fp,19.084894223000582,0.09343826223509819,ab,19.499
ZTF20acvcxkz,,,ztfr,59196.28501159977,ZTF,11.588990352808361,fp,19.01366108366887,0.09368686759628055,ab,19.3619
ZTF20acvcxkz,76.0948918,-14.0462418,ztfr,59196.28501159977,ZTF,5.8453051218205285,,18.97450065612793,0.1857450008392334,ab,19.361900329589844
ZTF20acvcxkz,,,ztfr,59196.2981480998,ZTF,14.343768456657326,fp,19.02771391483069,0.07569392994866772,ab,19.6237
ZTF20acvcxkz,76.0947938,-14.0462919,ztfr,59196.2981480998,ZTF,6.603913531154099,,18.898500442504883,0.16440799832344055,ab,19.623699188232422
ZTF20acvcxkz,,,ztfr,59196.299097199924,ZTF,12.671121852116126,fp,19.109431861941367,0.08568587828526068,ab,19.6229
ZTF20acvcxkz,,,ztfg,59196.316122699995,ZTF,6.678179981114254,fp,19.61202603187168,0.16257965610818628,ab,19.4059
ZTF20acvcxkz,,,ztfg,59196.33020830015,ZTF,11.752504097275315,fp,19.51056601400162,0.09238339300046235,ab,19.9223
ZTF20acvcxkz,,,ztfg,59196.34722220013,ZTF,10.858400691867349,fp,19.450294028569978,0.0999904346476472,ab,19.8387
ZTF20acvcxkz,76.0947915,-14.0462728,ztfg,59196.34722220013,ZTF,6.038745365633905,,19.31329917907715,0.17979499697685242,ab,19.838699340820312
ZTF20acvcxkz,,,ztfg,59196.350034699775,ZTF,10.301477415943227,fp,19.566511505783613,0.10539616415386927,ab,19.9046
ZTF20acvcxkz,76.0948153,-14.0462465,ztfg,59196.350034699775,ZTF,5.424503979940413,,19.444700241088867,0.20015400648117065,ab,19.904600143432617
ZTF20acvcxkz,,,ztfg,59196.35097219981,ZTF,7.688314553599079,fp,19.742299561689535,0.1412190145432943,ab,19.7481
ZTF20acvcxkz,76.0948842,-14.0462293,ztfr,59196.357997700106,ZTF,7.857518266802084,,19.052900314331055,0.1381780058145523,ab,19.681400299072266
ZTF20acvcxkz,,,ztfr,59196.357997700106,ZTF,12.723746427578293,fp,19.14710722738867,0.08533148714790736,ab,19.6814
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59196.456111,ATLAS,7.2868201661619425,None,19.289,0.149,ab,19.42
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59196.459329,ATLAS,5.65487606644859,None,19.562,0.192,ab,19.36
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59196.466242,ATLAS,8.482314099672887,None,19.223,0.12799999999999997,ab,19.52
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59196.479669,ATLAS,9.279796621864353,None,19.316,0.117,ab,19.73
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59197.442185,ATLAS,7.238241365054196,None,19.462,0.15,ab,19.74
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59197.475492,ATLAS,7.096315063778624,None,19.439,0.153,ab,19.72
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59197.479205,ATLAS,7.5398347552647875,None,19.168,0.144,ab,19.73
ZTF20acvcxkz,76.09476,-14.04612,atlasc,59197.484807,ATLAS,9.441184389201124,None,19.127,0.115,ab,19.74
ZTF20acvcxkz,,,ztfr,59198.224363400135,ZTF,13.046596527697512,fp,19.055017228855096,0.08321988056066161,ab,19.5684
ZTF20acvcxkz,76.0948533,-14.0463072,ztfr,59198.224363400135,ZTF,8.017547246430958,,18.943700790405273,0.13541999459266663,ab,19.56839942932129
ZTF20acvcxkz,76.0948533,-14.0463072,ztfr,59198.224363400135,ZTF,8.017523426454805,,18.943679809570312,0.1354203969240189,ab,19.568374633789062
ZTF20acvcxkz,76.0947906,-14.0463042,ztfr,59198.23620369984,ZTF,5.236653038256031,,18.911399841308594,0.2073339968919754,ab,18.971799850463867
ZTF20acvcxkz,,,ztfr,59198.23620369984,ZTF,7.8738688045139975,fp,19.00807397336965,0.13789107130356165,ab,18.9718
ZTF20acvcxkz,76.0947906,-14.0463042,ztfr,59198.23620369984,ZTF,5.236656049137298,,18.911409378051758,0.20733387768268582,ab,18.9717960357666
ZTF20acvcxkz,,,ztfr,59198.24407410016,ZTF,15.32271583431696,fp,18.99782396045262,0.07085794819261088,ab,19.7184
ZTF20acvcxkz,76.0948435,-14.0462546,ztfr,59198.24407410016,ZTF,8.1048070436398,,18.89889907836914,0.13396200537681577,ab,19.718399047851562
ZTF20acvcxkz,76.0948435,-14.0462546,ztfr,59198.24407410016,ZTF,8.10481064976945,,18.898895263671875,0.13396194577217105,ab,19.71840476989746
ZTF20acvcxkz,,,ztfr,59198.2450116002,ZTF,14.807424063362221,fp,18.94377709606205,0.07332377327158136,ab,19.6793
ZTF20acvcxkz,,,ztfr,59198.24594909977,ZTF,12.525729439772904,fp,19.05875379154896,0.0866804771713011,ab,19.5682
ZTF20acvcxkz,,,ztfr,59198.25869210018,ZTF,14.806367308162708,fp,19.009391821032974,0.07332900651191912,ab,19.7337
ZTF20acvcxkz,76.0948943,-14.0462418,ztfr,59198.25869210018,ZTF,6.700517851809787,,18.886009216308594,0.162037655711174,ab,19.733694076538086
ZTF20acvcxkz,76.0948943,-14.0462418,ztfr,59198.25869210018,ZTF,6.700503679538813,,18.88599967956543,0.16203799843788147,ab,19.733699798583984
ZTF20acvcxkz,,,ztfr,59198.270717599895,ZTF,18.133813287726298,fp,18.881906485473195,0.059873573612506524,ab,19.7714
ZTF20acvcxkz,76.094867,-14.046222,ztfr,59198.287986100186,ZTF,9.143195579869712,,18.89929962158203,0.11874800175428389,ab,20.011499404907227
