obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acvebcu,178.1028909,67.5476805,ztfg,59200.42043979978,ZTF,7.835176995636223,,18.451000213623047,0.13857200741767883,ab,19.265899658203125
ZTF20acvebcu,178.1027855,67.5476799,ztfr,59200.533101900015,ZTF,12.800571474070992,,18.328603744506836,0.08481935411691666,ab,19.81116485595703
ZTF20acvebcu,178.1027855,67.5476799,ztfr,59200.533101900015,ZTF,12.800625445955632,,18.32859992980957,0.084818996489048,ab,19.811199188232422
ZTF20acvebcu,178.1028306,67.5477977,ztfg,59203.38910879986,ZTF,14.463176066791409,,18.506000518798828,0.07506900280714035,ab,20.239200592041016
ZTF20acvebcu,178.1028306,67.5477977,ztfg,59203.38910879986,ZTF,14.463111471075266,,18.50598907470703,0.07506933808326721,ab,20.239171981811523
ZTF20acvebcu,178.1029787,67.5476881,ztfr,59203.46951390011,ZTF,14.450471871093693,,18.1781005859375,0.0751350000500679,ab,20.091999053955078
ZTF20acvebcu,178.1029787,67.5476881,ztfr,59203.46951390011,ZTF,14.450552116520939,,18.178083419799805,0.07513458281755447,ab,20.09202766418457
ZTF20acvebcu,178.1028265,67.547673,ztfg,59206.41003469983,ZTF,6.764037519426621,,18.69969940185547,0.16051599383354187,ab,19.069499969482422
ZTF20acvebcu,178.1028265,67.547673,ztfg,59206.41003469983,ZTF,6.764026844717623,,18.6997013092041,0.16051624715328217,ab,19.069541931152344
ZTF20acvebcu,178.1030571,67.5476131,ztfr,59206.49663189985,ZTF,7.462771503707592,,18.02359962463379,0.1454869955778122,ab,18.272600173950195
ZTF20acvebcu,178.1030571,67.5476131,ztfr,59206.49663189985,ZTF,7.462764624503553,,18.023622512817383,0.14548712968826294,ab,18.272594451904297
ZTF20acvebcu,178.10273,67.54797,atlasc,59206.556263,ATLAS,15.510517210830418,None,18.67,0.07,ab,19.7
ZTF20acvebcu,178.10273,67.54797,atlasc,59206.558106,ATLAS,18.095603412635487,None,18.423,0.06,ab,19.71
ZTF20acvebcu,178.10273,67.54797,atlasc,59206.561334,ATLAS,15.966708893501902,None,18.516,0.068,ab,19.62
ZTF20acvebcu,178.10273,67.54797,atlasc,59206.570095,ATLAS,20.48558876902131,None,18.425,0.053,ab,19.67
ZTF20acvebcu,178.10273,67.54797,atlasc,59208.589835,ATLAS,12.063735608423661,None,18.625,0.09,ab,19.56
ZTF20acvebcu,178.10273,67.54797,atlasc,59208.593038,ATLAS,12.337911417706016,None,18.577,0.088,ab,19.58
ZTF20acvebcu,178.10273,67.54797,atlasc,59208.595791,ATLAS,14.100470191664018,None,18.595,0.077,ab,19.59
ZTF20acvebcu,178.10273,67.54797,atlasc,59208.604502,ATLAS,13.74349626276113,None,18.636,0.079,ab,19.59
ZTF20acvebcu,178.10273,67.54797,atlaso,59212.614071,ATLAS,6.349334530749294,None,18.155,0.171,ab,18.66
ZTF20acvebcu,178.10273,67.54797,atlaso,59214.532416,ATLAS,7.190305991775692,None,18.678,0.151,ab,18.75
ZTF20acvebcu,178.10273,67.54797,atlaso,59214.534258,ATLAS,7.925081786555688,None,18.59,0.137,ab,18.79
ZTF20acvebcu,178.10273,67.54797,atlaso,59214.538949,ATLAS,7.286820166161943,None,18.538,0.149,ab,18.76
ZTF20acvebcu,178.10273,67.54797,atlaso,59214.544966,ATLAS,7.336055437554929,None,18.493,0.14799999999999996,ab,18.78
ZTF20acvebcu,178.1029359,67.5477049,ztfr,59215.4672801001,ZTF,10.087672671340782,,18.43000030517578,0.10762999951839447,ab,19.23940086364746
ZTF20acvebcu,178.1029359,67.5477049,ztfr,59215.4672801001,ZTF,10.08765172210845,,18.43000030517578,0.10763022303581238,ab,19.239425659179688
ZTF20acvebcu,178.1025096,67.5478,ztfg,59215.49939810019,ZTF,5.737168612820943,,19.119699478149414,0.18924599885940552,ab,19.142900466918945
ZTF20acvebcu,178.1025096,67.5478,ztfg,59215.49939810019,ZTF,5.737173581993541,,19.119653701782227,0.18924583494663239,ab,19.142885208129883
ZTF20acvebcu,178.1027647,67.5477194,ztfr,59217.36604169989,ZTF,12.28291728990667,,18.575000762939453,0.08839400112628937,ab,19.87980079650879
ZTF20acvebcu,178.1027647,67.5477194,ztfr,59217.36604169989,ZTF,12.282985620501837,,18.575044631958008,0.08839350938796997,ab,19.879798889160156
ZTF20acvebcu,178.1028529,67.5478103,ztfg,59217.44968750002,ZTF,8.1920395948723,,19.193822860717773,0.13253551721572876,ab,19.956195831298828
ZTF20acvebcu,178.1028529,67.5478103,ztfg,59217.44968750002,ZTF,8.19201012160424,,19.19379997253418,0.13253599405288696,ab,19.956199645996094
ZTF20acvebcu,178.10273,67.54797,atlaso,59218.597471,ATLAS,9.608284997859553,None,18.552,0.113,ab,19.27
ZTF20acvebcu,178.10273,67.54797,atlaso,59218.599319,ATLAS,7.867653657667604,None,18.799,0.138,ab,19.3
ZTF20acvebcu,178.10273,67.54797,atlaso,59218.599779,ATLAS,10.857362047581294,None,18.136,0.1,ab,19.29
ZTF20acvebcu,178.10273,67.54797,atlaso,59218.602541,ATLAS,8.482314099672886,None,18.898,0.128,ab,19.33
ZTF20acvebcu,178.10273,67.54797,atlaso,59218.613528,ATLAS,7.867653657667604,None,18.862,0.138,ab,19.26
ZTF20acvebcu,178.1027379,67.5475744,ztfg,59219.42618060019,ZTF,9.163490490471162,,19.226200103759766,0.11848500370979312,ab,20.017799377441406
ZTF20acvebcu,178.1027379,67.5475744,ztfg,59219.42618060019,ZTF,9.16350604841379,,19.226213455200195,0.11848480254411697,ab,20.01781463623047
ZTF20acvebcu,178.10273,67.54797,atlaso,59220.612505,ATLAS,6.785851279738308,None,19.155,0.16,ab,19.42
ZTF20acvebcu,178.10273,67.54797,atlaso,59220.616171,ATLAS,9.960882612459901,None,18.887,0.10900000000000001,ab,19.42
ZTF20acvebcu,178.10273,67.54797,atlaso,59220.621661,ATLAS,9.781407250073237,None,18.882,0.111,ab,19.4
ZTF20acvebcu,178.10273,67.54797,atlaso,59220.639292,ATLAS,8.416559726807204,None,19.107,0.129,ab,19.49
ZTF20acvebcu,178.1028405,67.5476773,ztfr,59221.40646990016,ZTF,13.133058419536297,,18.568199157714844,0.08267199993133545,ab,20.038000106811523
ZTF20acvebcu,178.1028405,67.5476773,ztfr,59221.40646990016,ZTF,13.133053685218753,,18.56818389892578,0.08267202973365784,ab,20.037960052490234
ZTF20acvebcu,178.1027208,67.5476126,ztfg,59221.46768519981,ZTF,4.693796634291336,,19.421499252319336,0.23131300508975983,ab,19.386199951171875
ZTF20acvebcu,178.10273,67.54797,atlaso,59222.549712,ATLAS,5.8688443500439424,None,18.962,0.185,ab,19.44
ZTF20acvebcu,178.10273,67.54797,atlaso,59222.550173,ATLAS,8.351816959677919,None,18.97,0.13,ab,19.52
ZTF20acvebcu,178.10273,67.54797,atlaso,59222.552475,ATLAS,8.549103974473459,None,19.117,0.127,ab,19.55
ZTF20acvebcu,178.10273,67.54797,atlaso,59222.555709,ATLAS,7.096315063778624,None,19.093,0.153,ab,19.5
ZTF20acvebcu,178.10273,67.54797,atlaso,59222.560777,ATLAS,9.201154277611266,None,18.939,0.11799999999999998,ab,19.5
ZTF20acvebcu,178.1025317,67.5475566,ztfg,59223.41056710016,ZTF,6.374272425970496,,19.721200942993164,0.17033100128173828,ab,20.353300094604492
ZTF20acvebcu,178.1025317,67.5475566,ztfg,59223.41056710016,ZTF,6.374262388394298,,19.721168518066406,0.17033126950263977,ab,20.35332679748535
ZTF20acvebcu,178.1027374,67.5476484,ztfr,59223.47628469998,ZTF,14.321239938402611,,18.763099670410156,0.07581300288438797,ab,20.276899337768555
ZTF20acvebcu,178.1027374,67.5476484,ztfr,59223.47628469998,ZTF,14.321179419135596,,18.763099670410156,0.07581332325935364,ab,20.27690315246582
ZTF20acvebcu,178.1028478,67.5476965,ztfr,59225.3938310002,ZTF,9.64809357836596,,18.85832405090332,0.11253375560045242,ab,19.57111167907715
ZTF20acvebcu,178.1028478,67.5476965,ztfr,59225.3938310002,ZTF,9.648072498793299,,18.858299255371094,0.11253400146961212,ab,19.57110023498535
ZTF20acvebcu,178.10273,67.54797,atlasc,59226.558381,ATLAS,6.312419795105404,None,19.709,0.172,ab,19.54
ZTF20acvebcu,178.10273,67.54797,atlasc,59226.560221,ATLAS,7.983354446750951,None,19.455,0.136,ab,19.64
ZTF20acvebcu,178.10273,67.54797,atlasc,59226.562981,ATLAS,6.099641599764772,None,19.788,0.178,ab,19.74
ZTF20acvebcu,178.10273,67.54797,atlasc,59226.568047,ATLAS,6.386683557400761,None,19.626,0.17,ab,19.65
ZTF20acvebcu,178.1027544,67.5476177,ztfg,59227.470335599966,ZTF,8.095155929678514,,19.75882911682129,0.13412171602249146,ab,20.474964141845703
ZTF20acvebcu,178.1027544,67.5476177,ztfg,59227.470335599966,ZTF,8.095138841376377,,19.758800506591797,0.13412199914455414,ab,20.475000381469727
ZTF20acvebcu,178.10273,67.54797,atlasc,59228.570785,ATLAS,7.755258605415209,None,18.898,0.14,ab,19.54
ZTF20acvebcu,178.10273,67.54797,atlasc,59228.572658,ATLAS,6.620342711939814,None,19.086,0.164,ab,19.59
ZTF20acvebcu,178.10273,67.54797,atlasc,59228.610058,ATLAS,7.983354446750951,None,19.391,0.136,ab,19.68
ZTF20acvebcu,178.1032206,67.5475389,ztfr,59229.42702550022,ZTF,7.382595945851907,,18.871700286865234,0.14706699550151825,ab,19.68120002746582
ZTF20acvebcu,178.10273,67.54797,atlasc,59230.531929,ATLAS,5.998542567724472,None,19.701,0.181,ab,19.72
ZTF20acvebcu,178.10273,67.54797,atlasc,59230.541224,ATLAS,10.439771199597399,None,19.125,0.104,ab,19.71
ZTF20acvebcu,178.1028193,67.5477808,ztfr,59231.475844900124,ZTF,9.881583548938753,,19.013248443603516,0.10987471789121629,ab,20.66954231262207
ZTF20acvebcu,178.1028193,67.5477808,ztfr,59231.475844900124,ZTF,9.88155808641961,,19.013200759887695,0.10987500101327895,ab,20.66950035095215
ZTF20acvebcu,178.10273,67.54797,atlaso,59238.507508,ATLAS,5.837291423430804,None,18.883,0.18599999999999997,ab,19.17
ZTF20acvebcu,178.10273,67.54797,atlaso,59238.50981,ATLAS,6.099641599764771,None,19.161,0.178,ab,19.07
ZTF20acvebcu,178.10273,67.54797,atlaso,59238.528561,ATLAS,6.386683557400761,None,18.908,0.17,ab,19.01
ZTF20acvebcu,178.10273,67.54797,atlaso,59238.538324,ATLAS,6.7020753380131435,None,19.011,0.162,ab,19.11
ZTF20acvebcu,178.10273,67.54797,atlaso,59246.52535,ATLAS,5.596578375041903,None,19.007,0.19400000000000003,ab,19.19
ZTF20acvebcu,178.10273,67.54797,atlaso,59246.530889,ATLAS,5.374931706723412,None,19.006,0.202,ab,19.17
ZTF20acvebcu,178.10273,67.54797,atlaso,59246.545845,ATLAS,7.5398347552647875,None,18.852,0.144,ab,19.26
ZTF20acvebcu,178.1030296,67.5476116,ztfg,59248.410451400094,ZTF,3.7611281767806046,,20.443099975585938,0.2886730134487152,ab,20.22279930114746
ZTF20acvebcu,178.1026726,67.5476523,ztfr,59250.400080999825,ZTF,8.1765411090365,,19.495832443237305,0.13278673589229584,ab,20.234357833862305
ZTF20acvebcu,178.1026726,67.5476523,ztfr,59250.400080999825,ZTF,8.176524592968216,,19.495800018310547,0.13278700411319733,ab,20.234399795532227
ZTF20acvebcu,178.1027583,67.5478036,ztfr,59252.325648100115,ZTF,11.88558413967108,,19.401100158691406,0.09134899824857712,ab,20.688800811767578
ZTF20acvebcu,178.1027583,67.5478036,ztfr,59252.325648100115,ZTF,11.885623885555724,,19.401052474975586,0.09134869277477264,ab,20.68877601623535
ZTF20acvebcu,178.1026882,67.5478638,ztfg,59252.39575230004,ZTF,6.004480649775821,,20.137828826904297,0.1808210015296936,ab,20.87136459350586
ZTF20acvebcu,178.1026882,67.5478638,ztfg,59252.39575230004,ZTF,6.004480649775822,,20.137800216674805,0.1808210015296936,ab,20.871400833129883
ZTF20acvebcu,178.10273,67.54797,atlasc,59252.554639,ATLAS,6.959847466398265,None,19.762,0.156,ab,19.75
ZTF20acvebcu,178.102655,67.5476514,ztfr,59254.407245399896,ZTF,10.187594761552607,,19.38003158569336,0.10657434165477753,ab,20.536258697509766
ZTF20acvebcu,178.102655,67.5476514,ztfr,59254.407245399896,ZTF,10.187627523397378,,19.3799991607666,0.10657399892807007,ab,20.536300659179688
ZTF20acvebcu,178.1027479,67.547816,ztfr,59256.4153355998,ZTF,10.640717121671708,,19.461200714111328,0.1020359992980957,ab,20.740999221801758
ZTF20acvebcu,178.1027479,67.547816,ztfr,59256.4153355998,ZTF,10.64069148152616,,19.461223602294922,0.1020362451672554,ab,20.74095344543457
ZTF20acvebcu,178.1027731,67.54784,ztfr,59262.365613400005,ZTF,8.473768837519593,,19.58062744140625,0.12812907993793488,ab,20.513221740722656
ZTF20acvebcu,178.1027731,67.54784,ztfr,59262.365613400005,ZTF,8.473773764936103,,19.58060073852539,0.12812900543212888,ab,20.15336788996099
ZTF20acvebcu,178.1027731,67.54784,ztfr,59262.365613400005,ZTF,8.473773764936103,,19.58060073852539,0.1281290054321289,ab,20.513200759887695
ZTF20acvebcu,178.1027955,67.5478879,ztfg,59264.34922449989,ZTF,4.953311812960115,,20.420700073242188,0.21919399499893183,ab,20.622400283813477
ZTF20acvebcu,178.1027423,67.5478107,ztfr,59264.36668979982,ZTF,7.203113276747398,,19.63880729675293,0.15073151886463168,ab,20.700468063354492
ZTF20acvebcu,178.1027423,67.5478107,ztfr,59264.36668979982,ZTF,7.203090489866292,,19.6387996673584,0.15073199570178986,ab,20.035171833263888
ZTF20acvebcu,178.1027423,67.5478107,ztfr,59264.36668979982,ZTF,7.203090489866291,,19.6387996673584,0.15073199570178986,ab,20.70050048828125
ZTF20acvebcu,178.10273,67.54797,atlasc,59266.62595,ATLAS,5.2705641007676185,None,19.893,0.206,ab,19.73
ZTF20acvebcu,178.1027098,67.5478101,ztfr,59268.34350690013,ZTF,6.385198079756254,,19.68568992614746,0.17003954946994781,ab,20.29850959777832
ZTF20acvebcu,178.1027098,67.5478101,ztfr,59268.34350690013,ZTF,6.385181293082331,,19.685699462890625,0.17003999650478363,ab,19.95120753356189
ZTF20acvebcu,178.1027098,67.5478101,ztfr,59268.34350690013,ZTF,6.385181293082331,,19.685699462890625,0.17003999650478363,ab,20.298500061035156
ZTF20acvebcu,178.1029233,67.5476845,ztfr,59270.34603009978,ZTF,4.062836697742414,,19.745500564575195,0.2672359943389892,ab,19.52014897018701
ZTF20acvebcu,178.1029233,67.5476845,ztfr,59270.34603009978,ZTF,4.062836697742413,,19.745500564575195,0.26723599433898926,ab,19.62310028076172
ZTF20acvebcu,178.1028008,67.5476418,ztfr,59275.34770830022,ZTF,4.732526262142312,,19.962099075317383,0.22942000627517703,ab,19.90850067138672
ZTF20acvebcu,178.1028935,67.5476644,ztfr,59275.434456000105,ZTF,5.326435229763424,,19.881444931030273,0.2038391828536987,ab,19.86277198791504
ZTF20acvebcu,178.1027089,67.5476719,ztfg,59276.202650499996,ZTF,5.118519428203306,,20.41979217529297,0.2121191918849945,ab,20.27938461303711
ZTF20acvebcu,178.1028966,67.5475964,ztfg,59276.22063660016,ZTF,4.154623937730323,,20.54990005493164,0.2613320052623749,ab,20.455900192260742
ZTF20acvebcu,178.1028966,67.5475964,ztfg,59276.22063660016,ZTF,4.154623937730324,,20.54990005493164,0.2613320052623748,ab,20.348804341732464
ZTF20acvebcu,178.1030258,67.5476456,ztfr,59276.36223379988,ZTF,5.275635784412626,,19.95208168029785,0.20580196380615234,ab,20.178791046142578
ZTF20acvebcu,178.1027664,67.5476763,ztfr,59276.407604199834,ZTF,7.071683315344755,,19.80950355529785,0.15353292226791385,ab,20.221349716186523
ZTF20acvebcu,178.1028873,67.5476328,ztfr,59278.49821759993,ZTF,6.0164757294467766,,19.794979095458984,0.18046049773693085,ab,20.24331283569336
ZTF20acvebcu,178.1027874,67.5477386,ztfr,59280.27454859996,ZTF,7.042415047647688,,19.84980010986328,0.15417100489139557,ab,20.58209991455078
ZTF20acvebcu,178.1027874,67.5477386,ztfr,59280.27454859996,ZTF,7.04241845101827,,19.84977149963379,0.15417093038558957,ab,20.582059860229492
ZTF20acvebcu,178.1028255,67.5476145,ztfg,59280.3660300998,ZTF,4.376750785651787,,20.514400482177734,0.2480690032243728,ab,20.369855017275555
ZTF20acvebcu,178.1028255,67.5476145,ztfg,59280.3660300998,ZTF,4.376750785651786,,20.514400482177734,0.24806900322437284,ab,20.51729965209961
ZTF20acvebcu,178.1026648,67.5475535,ztfg,59280.36696759984,ZTF,4.057203999742826,,20.486799240112305,0.2676070034503937,ab,20.608800888061523
ZTF20acvebcu,178.102944,67.5476726,ztfr,59281.236828700174,ZTF,7.076625006251267,,19.88520050048828,0.15342570841312408,ab,20.46314239501953
ZTF20acvebcu,178.1027231,67.5478206,ztfr,59290.26418979978,ZTF,5.062233109845227,,19.991558074951172,0.21447771787643433,ab,20.58555030822754
ZTF20acvebcu,178.1026951,67.5478556,ztfg,59290.30708329985,ZTF,5.322857323141804,,20.514684677124023,0.2039761990308762,ab,20.70792579650879
ZTF20acvebcu,178.1027024,67.5478225,ztfr,59290.347314800136,ZTF,5.1828464468101565,,19.97343635559082,0.20948646962642667,ab,20.62209129333496
ZTF20acvebcu,178.1027024,67.5478225,ztfr,59290.347314800136,ZTF,5.182858244132442,,19.973400115966797,0.2094859927892685,ab,20.622100830078125
ZTF20acvebcu,178.1027557,67.5478344,ztfr,59290.380960599985,ZTF,8.14234863701284,,19.913860321044922,0.1333443522453308,ab,20.60487937927246
ZTF20acvebcu,178.102811,67.547791,ztfr,59291.36217590002,ZTF,4.94253356003732,,20.005800247192383,0.21967199444770816,ab,20.305099487304688
ZTF20acvebcu,178.1027227,67.5478181,ztfr,59292.228993100114,ZTF,6.385119183156266,,20.039997100830078,0.17004165053367615,ab,20.511184692382812
ZTF20acvebcu,178.1027335,67.5479689,ztfg,59292.306064799894,ZTF,5.172807995934983,,20.39080047607422,0.20989300310611722,ab,20.427691361694976
ZTF20acvebcu,178.1027335,67.5479689,ztfg,59292.306064799894,ZTF,5.172799182219809,,20.390775680541992,0.20989336073398585,ab,20.42766471622403
ZTF20acvebcu,178.1027335,67.5479689,ztfg,59292.306064799894,ZTF,5.172799182219807,,20.390775680541992,0.20989336073398593,ab,20.669275283813477
ZTF20acvebcu,178.1028797,67.5476926,ztfr,59303.34232639987,ZTF,3.120469653605151,,20.219200134277344,0.34793999791145325,ab,19.88129997253418
ZTF20acvebcu,178.1028797,67.5476926,ztfr,59303.34232639987,ZTF,3.1204696536051513,,20.219200134277344,0.3479399979114532,ab,19.707325032056332
ZTF20acvebcu,178.1028096,67.547598,ztfr,59307.240590299945,ZTF,5.196877025077769,,20.27344512939453,0.2089208960533142,ab,20.315376218884662
