obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaeczdw,126.2599765,38.8510581,ztfr,60351.3035300998,ZTF,19.837101897327347,None,17.988495350189133,0.05473260208964348,ab,19.48476589977981
ZTF24aaeczdw,,,ztfr,60351.3035300998,ZTF,55.89494739566459,alert_fp,17.965680913609276,0.019424585858763024,ab,20.586687282174175
ZTF24aaeczdw,,,ztfg,60351.36204859987,ZTF,46.1022220143267,alert_fp,18.30867076851655,0.02355062635420754,ab,20.72055040224091
ZTF24aaeczdw,126.2599698,38.8510471,ztfg,60351.36204859987,ZTF,15.465225525311164,None,18.291700582417718,0.07020500302314758,ab,19.517666215546264
ZTF24aaeczdw,126.2599698,38.8510471,ztfg,60351.36204859987,ZTF,15.46525178557181,None,18.29168336402668,0.07020488381385803,ab,19.517650840755337
ZTF24aaeczdw,126.2599727,38.8510569,ztfg,60352.26608800003,ZTF,16.887316711975178,None,18.312700550526966,0.06429299712181091,ab,19.63417716068963
ZTF24aaeczdw,126.2599727,38.8510569,ztfg,60352.26608800003,ZTF,16.887393034664303,None,18.31269698169895,0.06429270654916763,ab,19.63417849886496
ZTF24aaeczdw,,,ztfg,60352.26608800003,ZTF,52.44040789857603,alert_fp,18.311121619968745,0.02070419068551165,ab,20.86286176191656
ZTF24aaeczdw,,,ztfg,60352.26702550007,ZTF,50.62520350821753,alert_fp,18.340823999278218,0.021446554868305698,ab,20.854315943553907
ZTF24aaeczdw,126.2599875,38.8510561,ztfg,60352.26702550007,ZTF,13.215432991766207,None,18.35013045633604,0.08215668797492981,ab,19.40540893791752
ZTF24aaeczdw,126.2599875,38.8510561,ztfg,60352.26702550007,ZTF,13.215382656052913,None,18.350100105959367,0.08215700089931487,ab,19.405374452117485
ZTF24aaeczdw,126.2599922,38.8510457,ztfg,60352.301666699816,ZTF,16.27595234366702,None,18.35240025172368,0.06670799851417542,ab,19.633841264782816
ZTF24aaeczdw,126.2599922,38.8510457,ztfg,60352.301666699816,ZTF,16.27593598301193,None,18.35235613185049,0.06670806556940079,ab,19.633796053522524
ZTF24aaeczdw,,,ztfg,60352.301666699816,ZTF,52.42886880228124,alert_fp,18.35214361393851,0.02070874748132822,ab,20.903644821947573
ZTF24aaeczdw,126.2599754,38.8510549,ztfr,60352.32142359996,ZTF,17.229805942017414,None,17.985201004290726,0.06301499903202055,ab,19.328476958576033
ZTF24aaeczdw,126.2599754,38.8510549,ztfr,60352.32142359996,ZTF,17.22972853003049,None,17.985186094618527,0.06301528215408325,ab,19.32845717077659
ZTF24aaeczdw,,,ztfr,60352.32142359996,ZTF,65.10398401138985,alert_fp,17.923996519286398,0.016676954893700226,ab,20.71059042307808
ZTF24aaeczdw,126.2599949,38.8510578,ztfr,60352.36178239994,ZTF,18.53393140584056,None,17.984301012502137,0.058580998331308365,ab,19.40679488006792
ZTF24aaeczdw,126.2599949,38.8510578,ztfr,60352.36178239994,ZTF,18.533954978113016,None,17.984266442483083,0.058580923825502396,ab,19.40676169093524
ZTF24aaeczdw,,,ztfr,60352.36178239994,ZTF,59.6601257568668,alert_fp,17.91715247407821,0.018198691185848912,ab,20.60893787441607
ZTF24aaeczdw,126.2599735,38.8510596,ztfg,60352.45222220011,ZTF,13.73758377448621,None,18.314300952864095,0.07903400063514708,ab,19.4116518266559
ZTF24aaeczdw,126.2599735,38.8510596,ztfg,60352.45222220011,ZTF,13.737591544790043,None,18.314342683678795,0.07903395593166351,ab,19.411694171588625
ZTF24aaeczdw,,,ztfg,60352.45222220011,ZTF,41.38662470110407,alert_fp,18.319970262209303,0.02623398773394452,ab,20.614695273431888
ZTF24aaeczdw,,,ztfg,60353.192824100144,ZTF,47.813476546563095,alert_fp,18.36703524486944,0.022707744409691404,ab,20.818486040669843
ZTF24aaeczdw,126.2599581,38.8510551,ztfg,60353.192824100144,ZTF,16.681563013587233,None,18.357500608044532,0.0650859996676445,ab,19.665667448026817
ZTF24aaeczdw,126.2599581,38.8510551,ztfg,60353.192824100144,ZTF,16.681557284830465,None,18.35746422107177,0.06508602201938629,ab,19.665630688192127
ZTF24aaeczdw,126.2599918,38.8510533,ztfi,60353.243159700185,ZTF,12.668537492684802,None,18.07664708108841,0.08570335805416107,ab,19.086038272903302
ZTF24aaeczdw,126.2599918,38.8510533,ztfi,60353.243159700185,ZTF,12.668590356902389,None,18.076599353576796,0.0857030004262924,ab,19.085995076023202
ZTF24aaeczdw,,,ztfi,60353.243159700185,ZTF,44.182832387797106,alert_fp,18.022078563591617,0.024573712142954417,ab,20.387787436103572
ZTF24aaeczdw,126.2599876,38.8510577,ztfr,60353.28668980021,ZTF,16.69260199351001,None,17.953931842270592,0.06504295766353607,ab,19.262816927674166
ZTF24aaeczdw,126.2599876,38.8510577,ztfr,60353.28668980021,ZTF,16.692590520831445,None,17.953899612023648,0.06504300236701965,ab,19.262783951210018
ZTF24aaeczdw,,,ztfr,60353.28668980021,ZTF,68.03648996481868,alert_fp,17.9013244795485,0.015958145479279692,ab,20.735754218852556
ZTF24aaeczdw,126.2599773,38.8510583,ztfr,60353.297395799775,ZTF,15.621164359249352,None,17.9824830542037,0.06950417906045914,ab,19.219341548066836
ZTF24aaeczdw,,,ztfr,60353.297395799775,ZTF,68.35035992376437,alert_fp,17.916162714149543,0.015884864483071078,ab,20.755589717924373
ZTF24aaeczdw,126.2599773,38.8510583,ztfr,60353.297395799775,ZTF,15.621204548042055,None,17.98250034628796,0.06950400024652481,ab,19.219361633436545
ZTF24aaeczdw,,,ztfg,60353.366458300035,ZTF,43.27299309502818,alert_fp,18.383357651775626,0.025090388417871524,ab,20.726474979446515
ZTF24aaeczdw,126.2599742,38.8510344,ztfg,60353.366458300035,ZTF,13.932396050111189,None,18.38211077072798,0.07792889326810835,ab,19.49475028853896
ZTF24aaeczdw,126.2599742,38.8510344,ztfg,60353.366458300035,ZTF,13.932377401569559,None,18.382099460297866,0.07792899757623671,ab,19.494737524847658
ZTF24aaeczdw,126.25993,38.85103,atlasc,60353.3691,ATLAS,16.96462819934577,fp,18.214,0.064,ab,19.43
ZTF24aaeczdw,126.25993,38.85103,atlasc,60353.372266,ATLAS,16.96462819934577,fp,18.182,0.064,ab,19.43
ZTF24aaeczdw,126.25993,38.85103,atlasc,60353.377691,ATLAS,14.100470191664018,fp,18.341,0.077,ab,19.36
ZTF24aaeczdw,126.25993,38.85103,atlasc,60353.383117,ATLAS,15.735307315335206,fp,18.185,0.069,ab,19.46
ZTF24aaeczdw,,,ztfr,60354.208437500056,ZTF,65.35055592158943,alert_fp,17.91369106912398,0.016614031655076432,ab,20.70438927421351
ZTF24aaeczdw,126.2599714,38.8510568,ztfr,60354.208437500056,ZTF,19.21010937334118,None,17.989300002750028,0.05651900172233581,ab,19.45069958575387
ZTF24aaeczdw,126.2599714,38.8510568,ztfr,60354.208437500056,ZTF,19.20999288548026,None,17.989273221512804,0.05651934444904327,ab,19.450666220719075
ZTF24aaeczdw,126.259982,38.8510712,ztfg,60354.24745369982,ZTF,11.256657945863848,None,18.474655267864154,0.09645280241966248,ab,19.355753930667934
ZTF24aaeczdw,,,ztfg,60354.24745369982,ZTF,29.80545002987197,alert_fp,18.46693265562618,0.03642743872915759,ab,20.405246853759223
ZTF24aaeczdw,126.259982,38.8510712,ztfg,60354.24745369982,ZTF,11.25663446859386,None,18.474701177044075,0.09645300358533858,ab,19.355797575397013
ZTF24aaeczdw,,,ztfr,60354.26584490016,ZTF,48.88849506884885,alert_fp,17.89100428640181,0.02220841944979295,ab,20.36659594709351
ZTF24aaeczdw,126.259964,38.8510682,ztfr,60354.26584490016,ZTF,18.16119604632277,None,17.9812927685495,0.059783298522233956,ab,19.381728874121098
ZTF24aaeczdw,126.259964,38.8510682,ztfr,60354.26584490016,ZTF,18.161286581393778,None,17.981300516548295,0.05978300049901008,ab,19.381742034591575
ZTF24aaeczdw,,,ztfg,60354.32694440009,ZTF,47.233661426296905,alert_fp,18.478095265115705,0.022986492513444146,ab,20.916299284827797
ZTF24aaeczdw,126.2599755,38.8510448,ztfg,60354.32694440009,ZTF,13.687899516523437,None,18.46952869391304,0.07932087779045104,ab,19.562945703997297
ZTF24aaeczdw,126.2599755,38.8510448,ztfg,60354.32694440009,ZTF,13.68787894536525,None,18.46950005323719,0.07932099699974059,ab,19.562915431597894
ZTF24aaeczdw,126.2599826,38.8510649,ztfr,60354.35090279998,ZTF,22.482136039053714,None,17.93282937589609,0.048293285071849816,ab,19.564998293542327
ZTF24aaeczdw,126.2599826,38.8510649,ztfr,60354.35090279998,ZTF,22.482269576863523,None,17.932800825001546,0.04829299822449684,ab,19.564976191608146
ZTF24aaeczdw,,,ztfr,60354.35090279998,ZTF,69.59197686949955,alert_fp,17.8477005089442,0.015601456570117652,ab,20.706673431823397
ZTF24aaeczdw,126.25993,38.85103,atlasc,60354.381029,ATLAS,14.67211087510986,fp,18.289,0.07399999999999998,ab,19.56
ZTF24aaeczdw,126.25993,38.85103,atlasc,60354.38464,ATLAS,15.9667088935019,fp,18.261,0.068,ab,19.56
ZTF24aaeczdw,126.25993,38.85103,atlasc,60354.417856,ATLAS,14.873098695316841,fp,18.327,0.073,ab,19.58
ZTF24aaeczdw,126.25993,38.85103,atlasc,60354.445659,ATLAS,17.51187427029241,fp,18.322,0.062,ab,19.58
ZTF24aaeczdw,,,ztfr,60355.22037040023,ZTF,61.225250196457196,alert_fp,17.906868013745484,0.01773347109688015,ab,20.626769424258026
ZTF24aaeczdw,126.2599847,38.8510806,ztfr,60355.22037040023,ZTF,15.451954178248313,None,18.00088359309593,0.07026530057191849,ab,19.22591711126346
ZTF24aaeczdw,126.2599847,38.8510806,ztfr,60355.22037040023,ZTF,15.452019716439908,None,18.000900312205744,0.07026500254869461,ab,19.22593843542424
ZTF24aaeczdw,,,sdssr,60355.2448167,SEDM,17.019673783764198,SEDM_FPIPE_SDSS,18.178864378277076,0.06379300911124748,ab,19.508817446692582
ZTF24aaeczdw,126.2599796,38.8510511,ztfg,60355.26236109994,ZTF,14.380518980401934,None,18.577749226413584,0.07550048828124999,ab,19.724760614671514
ZTF24aaeczdw,126.2599796,38.8510511,ztfg,60355.26236109994,ZTF,14.380612642025236,None,18.577699854657112,0.07549999654293059,ab,19.724718314390305
ZTF24aaeczdw,,,ztfg,60355.26236109994,ZTF,42.971881909319926,alert_fp,18.55599682380337,0.02526620097879982,ab,20.891532746913384
ZTF24aaeczdw,126.259977,38.8510482,ztfg,60355.341886600014,ZTF,12.827050884798105,None,18.573622193795078,0.08464425802230835,ab,19.59651422691605
ZTF24aaeczdw,126.259977,38.8510482,ztfg,60355.341886600014,ZTF,12.8270904022392,None,18.573600851641206,0.08464399725198746,ab,19.59649622968151
ZTF24aaeczdw,,,ztfg,60355.341886600014,ZTF,38.0906025147268,alert_fp,18.55822126102682,0.028504043860644,ab,20.76284085608117
ZTF24aaeczdw,126.2599805,38.851064,ztfr,60355.3581019002,ZTF,19.67382125834233,None,17.944641222628427,0.05518684908747672,ab,19.43193801527682
ZTF24aaeczdw,126.2599805,38.851064,ztfr,60355.3581019002,ZTF,19.673766808591207,None,17.94459950868703,0.05518700182437897,ab,19.43189329642107
ZTF24aaeczdw,,,ztfr,60355.3581019002,ZTF,58.81870762208092,alert_fp,17.88840188871709,0.01845902857529867,ab,20.564765572525815
ZTF24aaeczdw,126.2599934,38.8510664,ztfi,60356.38996529998,ZTF,12.442342099277857,None,18.0704541655108,0.08726140111684798,ab,19.06028449966008
ZTF24aaeczdw,,,ztfi,60356.38996529998,ZTF,42.31930772535641,alert_fp,18.016566945321607,0.025655812042208574,ab,20.335488321326515
ZTF24aaeczdw,126.2599934,38.8510664,ztfi,60356.38996529998,ZTF,12.442399466766098,None,18.07049946290468,0.08726099878549576,ab,19.060334803009827
ZTF24aaeczdw,126.2599843,38.8510521,ztfg,60356.43434030004,ZTF,12.044894409557267,None,18.623705022462957,0.09014078229665756,ab,19.578287504495428
ZTF24aaeczdw,126.2599843,38.8510521,ztfg,60356.43434030004,ZTF,12.044865538097135,None,18.62369962767214,0.09014099836349485,ab,19.578279507205487
ZTF24aaeczdw,,,ztfg,60356.43434030004,ZTF,45.67492961745015,alert_fp,18.60350033198432,0.02377094423246408,ab,21.005270038147334
ZTF24aaeczdw,126.2599855,38.8510352,ztfg,60357.243495400064,ZTF,11.749065566414746,None,18.67514085411233,0.09241043031215668,ab,19.602724161815647
ZTF24aaeczdw,126.2599855,38.8510352,ztfg,60357.243495400064,ZTF,11.74912050816322,None,18.675100383748077,0.09240999817848206,ab,19.602688768630145
ZTF24aaeczdw,,,ztfg,60357.243495400064,ZTF,32.401074436234545,alert_fp,18.660974706114306,0.0335092654687999,ab,20.689948224956765
ZTF24aaeczdw,126.2599733,38.851061,ztfr,60357.28862270014,ZTF,16.4835031106251,None,17.9556389167223,0.06586804986000061,ab,19.250837691872803
ZTF24aaeczdw,126.2599733,38.851061,ztfr,60357.28862270014,ZTF,16.48351616220871,None,17.955600735044438,0.06586799770593643,ab,19.250800369876963
ZTF24aaeczdw,,,ztfr,60357.28862270014,ZTF,63.44215849318315,alert_fp,17.887807728466374,0.017113796733047654,ab,20.6463275940422
ZTF24aaeczdw,,,ztfr,60357.30160879996,ZTF,57.75203486379342,alert_fp,17.950820876245402,0.018799964491620223,ab,20.607314092856843
ZTF24aaeczdw,126.2599834,38.8510716,ztfr,60357.30160879996,ZTF,19.958385852276066,None,18.00499933182916,0.0544000007212162,ab,19.50788785728079
ZTF24aaeczdw,126.2599834,38.8510716,ztfr,60357.30160879996,ZTF,19.95829428096324,None,18.00495160089377,0.05440025031566619,ab,19.507835144854482
ZTF24aaeczdw,,,ztfr,60357.347048600204,ZTF,54.82542363570906,alert_fp,18.00306539113271,0.019803516922593637,ab,20.603095370675913
ZTF24aaeczdw,126.2599707,38.8510674,ztfr,60357.347048600204,ZTF,18.900776901121688,None,18.042299287576512,0.0574439987540245,ab,19.48607341639387
ZTF24aaeczdw,126.2599707,38.8510674,ztfr,60357.347048600204,ZTF,18.90077567539093,None,18.042287933840797,0.057444002479314804,ab,19.486061992247276
ZTF24aaeczdw,,,ztfg,60357.382986099925,ZTF,35.63913938256358,alert_fp,18.70681796834463,0.030464714456301518,ab,20.83921097776878
ZTF24aaeczdw,126.2599675,38.8510397,ztfg,60357.382986099925,ZTF,13.267543570970519,None,18.679800167459113,0.08183400332927702,ab,19.739351462965423
ZTF24aaeczdw,126.2599675,38.8510397,ztfg,60357.382986099925,ZTF,13.267597928678383,None,18.679752489896835,0.08183366805315016,ab,19.73930823370288
ZTF24aaeczdw,,,ztfg,60357.40103009995,ZTF,36.08877566467244,alert_fp,18.719672631337207,0.03008514932306125,ab,20.86567799195958
ZTF24aaeczdw,126.2599678,38.851071,ztfg,60357.40103009995,ZTF,10.839043737431915,None,18.67799954522558,0.10016900300979613,ab,19.51805195624853
ZTF24aaeczdw,126.2599678,38.851071,ztfg,60357.40103009995,ZTF,10.83907921075157,None,18.677959575798365,0.10016867518424985,ab,19.518015540142567
ZTF24aaeczdw,126.2600932,38.8510608,ztfr,60358.328576399945,ZTF,8.30969326535452,None,18.150900114379713,0.1306589990854263,ab,18.70243758609785
ZTF24aaeczdw,,,ztfr,60358.328576399945,ZTF,16.223201261389,alert_fp,18.24819408543295,0.06692490509515941,ab,19.526110464536153
ZTF24aaeczdw,126.2600932,38.8510608,ztfr,60358.328576399945,ZTF,8.309679997731564,None,18.15092695622234,0.13065920770168302,ab,18.70246269440476
ZTF24aaeczdw,126.25993,38.85103,atlaso,60358.340737,ATLAS,15.079669510529575,fp,18.054,0.072,ab,19.13
ZTF24aaeczdw,126.25993,38.85103,atlaso,60358.342997,ATLAS,13.571702559476616,fp,18.09,0.08,ab,19.2
ZTF24aaeczdw,126.25993,38.85103,atlaso,60358.346165,ATLAS,12.337911417706016,fp,18.096,0.088,ab,19.14
ZTF24aaeczdw,126.25993,38.85103,atlaso,60358.371448,ATLAS,13.240685423879627,fp,18.255,0.082,ab,19.18
ZTF24aaeczdw,126.25993,38.85103,atlaso,60359.382369,ATLAS,10.242794384510654,fp,18.058,0.106,ab,18.88
ZTF24aaeczdw,126.25993,38.85103,atlaso,60359.386008,ATLAS,13.74349626276113,fp,17.956,0.079,ab,18.86
ZTF24aaeczdw,126.25993,38.85103,atlaso,60359.393693,ATLAS,15.079669510529575,fp,17.827,0.072,ab,18.86
ZTF24aaeczdw,126.25993,38.85103,atlaso,60359.425872,ATLAS,8.549103974473459,fp,18.21,0.127,ab,18.92
ZTF24aaeczdw,126.25993,38.85103,atlaso,60365.423784,ATLAS,8.685889638065035,fp,18.25,0.12500000000000003,ab,18.67
ZTF24aaeczdw,126.25993,38.85103,atlaso,60365.430899,ATLAS,7.2868201661619425,fp,18.122,0.149,ab,18.65
ZTF24aaeczdw,126.25993,38.85103,atlaso,60365.432256,ATLAS,8.549103974473459,fp,18.189,0.127,ab,18.59
ZTF24aaeczdw,126.25993,38.85103,atlaso,60365.434065,ATLAS,10.053113007019718,fp,18.003,0.10799999999999998,ab,18.64
ZTF24aaeczdw,126.25993,38.85103,atlaso,60365.439841,ATLAS,6.501414399749278,fp,18.352,0.167,ab,18.6
ZTF24aaeczdw,126.25993,38.85103,atlaso,60365.442702,ATLAS,7.190305991775691,fp,18.278,0.151,ab,18.47
ZTF24aaeczdw,126.25993,38.85103,atlaso,60365.452452,ATLAS,9.960882612459903,fp,18.084,0.109,ab,18.63
ZTF24aaeczdw,126.25993,38.85103,atlaso,60366.440252,ATLAS,10.749863413446826,fp,18.216,0.10099999999999999,ab,18.92
ZTF24aaeczdw,126.25993,38.85103,atlaso,60366.443889,ATLAS,8.163430110963377,fp,18.44,0.133,ab,18.73
ZTF24aaeczdw,126.25993,38.85103,atlaso,60366.449847,ATLAS,7.385960576585915,fp,18.387,0.147,ab,18.73
ZTF24aaeczdw,126.25993,38.85103,atlaso,60366.461504,ATLAS,9.69407325676901,fp,18.234,0.112,ab,18.89
ZTF24aaeczdw,126.25993,38.85103,atlaso,60367.414205,ATLAS,12.925431009025349,fp,18.036,0.084,ab,18.99
ZTF24aaeczdw,126.25993,38.85103,atlaso,60367.417694,ATLAS,7.755258605415208,fp,18.318,0.14,ab,18.91
ZTF24aaeczdw,126.25993,38.85103,atlaso,60367.425243,ATLAS,7.190305991775692,fp,18.524,0.151,ab,18.81
ZTF24aaeczdw,126.25993,38.85103,atlaso,60367.437106,ATLAS,10.967032371294236,fp,18.177,0.099,ab,18.89
ZTF24aaeczdw,126.2599676,38.8510686,ztfr,60368.29243060015,ZTF,13.681669283291903,None,18.296600739279413,0.07935699820518494,ab,19.389523449292675
ZTF24aaeczdw,126.2599676,38.8510686,ztfr,60368.29243060015,ZTF,13.681693689389828,None,18.2965816373638,0.0793568566441536,ab,19.389506284170004
ZTF24aaeczdw,,,ztfr,60368.29243060015,ZTF,40.35417521504614,alert_fp,18.232409385109083,0.026905176452554785,ab,20.49970556262353
ZTF24aaeczdw,126.2599581,38.8510728,ztfi,60368.32756939996,ZTF,9.696015722942214,None,18.36779791774244,0.11197756230831146,ab,19.08685618457609
