obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abomtjc,69.9913321,-8.919951,ztfr,60318.136423599906,ZTF,7.356784025991333,None,19.237600687626806,0.14758299291133878,ab,19.656895693270272
ZTF23abomtjc,69.991225,-8.9197623,ztfr,60318.13688659994,ZTF,6.707796139495,None,19.142313447976726,0.1618618369102478,ab,19.461338075237396
ZTF23abomtjc,69.991225,-8.9197623,ztfr,60318.13688659994,ZTF,6.7077893467118805,None,19.142299986880374,0.1618620008230209,ab,19.461323514648132
ZTF23abomtjc,69.9912603,-8.919907,ztfr,60318.13736109994,ZTF,5.794972395698243,None,19.245517937382456,0.18735830485820767,ab,19.40572135540858
ZTF23abomtjc,69.9912603,-8.919907,ztfr,60318.13736109994,ZTF,5.794981613539448,None,19.24550097040653,0.1873580068349838,ab,19.405706115470384
ZTF23abomtjc,69.9914328,-8.9199612,ztfr,60318.13783559995,ZTF,5.303915888673559,None,19.35118722756242,0.2047046422958374,ab,19.415253787371697
ZTF23abomtjc,69.9914328,-8.9199612,ztfr,60318.13783559995,ZTF,5.303906622519164,None,19.351200281010158,0.20470499992370603,ab,19.415264943992955
ZTF23abomtjc,69.9913682,-8.9198613,ztfr,60318.13829859998,ZTF,5.383334944361286,None,19.26989958019477,0.20168468356132505,ab,19.350103074143085
ZTF23abomtjc,69.9913682,-8.9198613,ztfr,60318.13829859998,ZTF,5.383326591847185,None,19.26989958019477,0.20168499648571014,ab,19.350101389567612
ZTF23abomtjc,69.9912384,-8.9198423,ztfr,60318.138773099985,ZTF,5.316008335833249,None,19.257499959067705,0.20423899590969083,ab,19.32403908140794
ZTF23abomtjc,69.9912384,-8.9198423,ztfr,60318.138773099985,ZTF,5.315998251675672,None,19.257460122445334,0.20423938333988187,ab,19.3239971852054
ZTF23abomtjc,69.9913465,-8.9198061,ztfr,60318.139247700106,ZTF,6.611916819140162,None,19.455299814817455,0.1642089933156967,ab,19.758693257266593
ZTF23abomtjc,69.9913465,-8.9198061,ztfr,60318.139247700106,ZTF,6.611904219184336,None,19.45527121923507,0.1642093062400818,ab,19.758662592656172
ZTF23abomtjc,69.9912651,-8.9199053,ztfr,60318.13971060002,ZTF,7.699874171229026,None,19.301100174696572,0.14100700616836548,ab,19.769884234194418
ZTF23abomtjc,69.9912651,-8.9199053,ztfr,60318.13971060002,ZTF,7.699888004113523,None,19.30114967574706,0.14100675284862516,ab,19.76993568577678
ZTF23abomtjc,69.9913238,-8.9197448,ztfr,60318.14018520014,ZTF,6.5927432123145815,None,19.23070737529276,0.16468656063079834,ab,19.530947765154814
ZTF23abomtjc,69.9913238,-8.9197448,ztfr,60318.14018520014,ZTF,6.592725913156328,None,19.230699961511018,0.16468699276447293,ab,19.530937502430458
ZTF23abomtjc,69.9912858,-8.9199228,ztfr,60318.14065970015,ZTF,7.111979669480041,None,19.19820059875869,0.15266300737857819,ab,19.580751854110154
ZTF23abomtjc,69.9912858,-8.9199228,ztfr,60318.14065970015,ZTF,7.11198244623123,None,19.198185336471674,0.1526629477739334,ab,19.580737015730243
ZTF23abomtjc,69.9913377,-8.9198168,ztfr,60318.14112270018,ZTF,6.711936119705756,None,19.35470024472351,0.16176199913024902,ab,19.674394770080145
ZTF23abomtjc,69.9913377,-8.9198168,ztfr,60318.14112270018,ZTF,6.7119206625198515,None,19.354660328837788,0.16176237165927884,ab,19.67435235380625
ZTF23abomtjc,69.9913303,-8.9199004,ztfr,60318.141597200185,ZTF,6.808835827046744,None,19.1482432111136,0.15945988893508908,ab,19.48350035703412
ZTF23abomtjc,69.9913303,-8.9199004,ztfr,60318.141597200185,ZTF,6.8088313731589265,None,19.14819937974739,0.15945999324321747,ab,19.483455815451226
ZTF23abomtjc,69.9912624,-8.9198743,ztfr,60318.14206020022,ZTF,6.7215283396785095,None,19.233234715843796,0.1615311503410339,ab,19.55447979017608
ZTF23abomtjc,69.9912624,-8.9198743,ztfr,60318.14206020022,ZTF,6.721534540257743,None,19.233200375767847,0.161531001329422,ab,19.554446451686367
ZTF23abomtjc,69.9912965,-8.9198536,ztfr,60318.14253470022,ZTF,6.700284941220918,None,19.131910630823903,0.16204328835010526,ab,19.449718800530164
ZTF23abomtjc,69.9912965,-8.9198536,ztfr,60318.14253470022,ZTF,6.700296647980432,None,19.13190109277188,0.1620430052280426,ab,19.44971115947829
ZTF23abomtjc,69.9912622,-8.9198573,ztfr,60318.14300929988,ZTF,5.897054820557158,None,19.21640050742722,0.1841149926185608,ab,19.39556340936508
ZTF23abomtjc,69.9912622,-8.9198573,ztfr,60318.14300929988,ZTF,5.8970677069342585,None,19.216385319723155,0.18411459028720853,ab,19.395550594233647
ZTF23abomtjc,69.9913414,-8.9199009,ztfr,60318.143472199794,ZTF,8.377400348489335,None,19.19630089440073,0.1296029984951019,ab,19.756649059771178
ZTF23abomtjc,69.9913414,-8.9199009,ztfr,60318.143472199794,ZTF,8.377427318043253,None,19.196314062489794,0.1296025812625885,ab,19.756665723189677
ZTF23abomtjc,69.9913486,-8.9197835,ztfr,60318.143946799915,ZTF,5.069089047855417,None,19.33313767931225,0.21418763697147367,ab,19.348037469647966
ZTF23abomtjc,69.9913486,-8.9197835,ztfr,60318.143946799915,ZTF,5.069080584040647,None,19.33309953583199,0.21418799459934235,ab,19.347997513321705
ZTF23abomtjc,69.9912927,-8.9199823,ztfr,60318.14442129992,ZTF,8.48225148655325,None,19.16763703357575,0.12800094485282898,ab,19.74148988403858
ZTF23abomtjc,69.9912927,-8.9199823,ztfr,60318.14442129992,ZTF,8.4822475367281,None,19.16760099721575,0.12800100445747375,ab,19.741453342097106
ZTF23abomtjc,69.9913316,-8.9198202,ztfr,60318.144895799924,ZTF,5.909540390179136,None,19.428699784300253,0.1837259978055954,ab,19.610159036673952
ZTF23abomtjc,69.9913316,-8.9198202,ztfr,60318.144895799924,ZTF,5.909533200757836,None,19.428682799460432,0.1837262213230133,ab,19.610140730949723
ZTF23abomtjc,69.9913013,-8.9199032,ztfr,60318.14535879996,ZTF,7.180035197803756,None,19.362301124309706,0.15121600031852722,ab,19.75519254655956
ZTF23abomtjc,69.9913013,-8.9199032,ztfr,60318.14535879996,ZTF,7.18003802795146,None,19.362287936716406,0.15121594071388242,ab,19.75517978692979
ZTF23abomtjc,69.991311,-8.9198162,ztfr,60318.14583329996,ZTF,8.144019562070064,None,19.236900707248466,0.1333169937133789,ab,19.76657271684963
ZTF23abomtjc,69.991311,-8.9198162,ztfr,60318.14583329996,ZTF,8.144023203178346,None,19.236891104585602,0.13331693410873413,ab,19.76656359960827
ZTF23abomtjc,69.9913259,-8.919976,ztfr,60318.146296299994,ZTF,6.856516071789874,None,19.103300444262075,0.15835100412368774,ab,19.446134179271603
ZTF23abomtjc,69.9913259,-8.919976,ztfr,60318.146296299994,ZTF,6.856531556925446,None,19.10326797955868,0.1583506464958191,ab,19.446104166652205
ZTF23abomtjc,69.9913525,-8.9198721,ztfr,60318.1467708,ZTF,5.999753900445203,None,19.253040667631517,0.1809634566307068,ab,19.45094924863782
ZTF23abomtjc,69.9913525,-8.9198721,ztfr,60318.1467708,ZTF,5.9997692157438065,None,19.25300042098236,0.18096299469470975,ab,19.4509117734945
ZTF23abomtjc,69.9913702,-8.919766,ztfr,60318.14724540012,ZTF,8.451939616426708,None,19.175800552540917,0.12846000492572784,ab,19.745766505805147
ZTF23abomtjc,69.9913702,-8.919766,ztfr,60318.14724540012,ZTF,8.451970989723248,None,19.175825541920272,0.12845952808856964,ab,19.74579552539085
ZTF23abomtjc,69.9913373,-8.9197879,ztfr,60318.147708300035,ZTF,7.079950364813677,None,19.262640303892905,0.1533536463975906,ab,19.64029082556715
ZTF23abomtjc,69.9913373,-8.9197879,ztfr,60318.147708300035,ZTF,7.079933854077128,None,19.262600393902048,0.1533540040254593,ab,19.640248383591686
ZTF23abomtjc,69.9913764,-8.9198362,ztfr,60318.14818290016,ZTF,6.39425334890181,None,19.132335928491063,0.1697987467050552,ab,19.39938551666844
ZTF23abomtjc,69.9913764,-8.9198362,ztfr,60318.14818290016,ZTF,6.394243809442816,None,19.132299813774928,0.1697990000247955,ab,19.399347782162916
ZTF23abomtjc,69.991281,-8.9198284,ztfr,60318.14864580007,ZTF,6.104786318931233,None,19.300800699524395,0.17784999310970304,ab,19.517551856875073
ZTF23abomtjc,69.991281,-8.9198284,ztfr,60318.14864580007,ZTF,6.104779669574907,None,19.300791113848444,0.17785018682479856,ab,19.517541088610503
ZTF23abomtjc,69.9913451,-8.9198998,ztfr,60318.149120400194,ZTF,7.419147815748542,None,19.372041940693315,0.1463424414396286,ab,19.800501989488684
ZTF23abomtjc,69.9913451,-8.9198998,ztfr,60318.149120400194,ZTF,7.419170479219401,None,19.371999974785677,0.14634199440479279,ab,19.80046334020364
ZTF23abomtjc,69.9912842,-8.9198713,ztfr,60318.1495949002,ZTF,6.327613231130732,None,19.20900005518853,0.1715870052576065,ab,19.464674858088678
ZTF23abomtjc,69.9912842,-8.9198713,ztfr,60318.1495949002,ZTF,6.327607186525899,None,19.208954141594695,0.17158716917037964,ab,19.464627907318707
ZTF23abomtjc,69.9913022,-8.9199714,ztfr,60318.15005790023,ZTF,6.516398495805937,None,19.348800959705482,0.1666159927845001,ab,19.636395035761165
ZTF23abomtjc,69.9913022,-8.9199714,ztfr,60318.15005790023,ZTF,6.516383926123031,None,19.348768398414656,0.16661636531352994,ab,19.636360046925446
ZTF23abomtjc,69.9913678,-8.9199533,ztfr,60318.15053239977,ZTF,5.497064484005987,None,19.25499964977194,0.19751200079917908,ab,19.357901717785964
ZTF23abomtjc,69.9913678,-8.9199533,ztfr,60318.15053239977,ZTF,5.4970694606788655,None,19.254955539812755,0.19751182198524475,ab,19.357858590778953
ZTF23abomtjc,69.9912564,-8.91978,ztfr,60318.151006899774,ZTF,6.499225383117626,None,19.39559202865435,0.16705624759197232,ab,19.680321012542745
ZTF23abomtjc,69.9912564,-8.91978,ztfr,60318.151006899774,ZTF,6.499235238388569,None,19.395599808477535,0.16705599427223203,ab,19.680330438749266
ZTF23abomtjc,69.9912385,-8.9197448,ztfr,60318.151481499895,ZTF,9.741354770834336,None,19.135347728077143,0.11145638674497606,ab,19.85947111779662
ZTF23abomtjc,69.9912385,-8.9197448,ztfr,60318.151481499895,ZTF,9.74138863258214,None,19.135300093211022,0.11145599931478499,ab,19.859427257032003
ZTF23abomtjc,69.991308,-8.9198208,ztfr,60318.1519559999,ZTF,5.250861058422595,None,19.29672854406548,0.20677298307418823,ab,19.349879849958736
ZTF23abomtjc,69.991308,-8.9198208,ztfr,60318.1519559999,ZTF,5.250860680017641,None,19.29669989494306,0.2067729979753494,ab,19.34985112259239
ZTF23abomtjc,69.9913751,-8.9198173,ztfr,60318.15289349994,ZTF,7.242973391592166,None,19.267900766660695,0.14990200102329254,ab,19.670267980176185
ZTF23abomtjc,69.9913751,-8.9198173,ztfr,60318.15289349994,ZTF,7.242953231784019,None,19.26787426309864,0.14990241825580597,ab,19.670238454614346
ZTF23abomtjc,69.9912291,-8.9197093,ztfr,60318.15336810006,ZTF,5.461026128073151,None,19.399910415690726,0.19881542026996613,ab,19.49567104086581
ZTF23abomtjc,69.9912291,-8.9197093,ztfr,60318.15336810006,ZTF,5.461037588564676,None,19.399900898370916,0.19881500303745267,ab,19.495663802066048
ZTF23abomtjc,69.991324,-8.9199014,ztfr,60318.15384260006,ZTF,6.551077330334183,None,19.21130020006662,0.16573399305343628,ab,19.504657004147134
ZTF23abomtjc,69.991324,-8.9199014,ztfr,60318.15384260006,ZTF,6.551090877547796,None,19.211254520110423,0.1657336503267288,ab,19.50461356942242
ZTF23abomtjc,69.9912569,-8.919836,ztfr,60318.154305600096,ZTF,7.368097898768253,None,19.21280904929337,0.14735637605190277,ab,19.633772507528853
ZTF23abomtjc,69.9912569,-8.919836,ztfr,60318.154305600096,ZTF,7.3681165259724155,None,19.21279954686588,0.1473560035228729,ab,19.633765749935197
ZTF23abomtjc,69.991301,-8.919847,ztfr,60318.1547801001,ZTF,7.416788550669585,None,19.307300903112264,0.14638899266719818,ab,19.735415636388453
ZTF23abomtjc,69.991301,-8.919847,ztfr,60318.1547801001,ZTF,7.416773451373563,None,19.307318140610704,0.14638929069042206,ab,19.73543066351391
ZTF23abomtjc,69.9913482,-8.9197732,ztfr,60318.15524310013,ZTF,6.390288510305669,None,19.442665402443094,0.16990409791469574,ab,19.70904155718887
ZTF23abomtjc,69.9913482,-8.9197732,ztfr,60318.15524310013,ZTF,6.390292433456738,None,19.44269967615413,0.16990399360656738,ab,19.709076497459144
ZTF23abomtjc,69.9912425,-8.9198379,ztfr,60318.15571760014,ZTF,8.438291807125056,None,19.32233080432205,0.12866777181625366,ab,19.890542142918452
ZTF23abomtjc,69.9912425,-8.9198379,ztfr,60318.15571760014,ZTF,8.438277148427753,None,19.32230037165771,0.12866799533367154,ab,19.890509824150556
ZTF23abomtjc,69.9912171,-8.9199177,ztfr,60318.15619210014,ZTF,6.219845511847939,None,19.102300876815168,0.17455999553203583,ab,19.339324860585936
ZTF23abomtjc,69.9912171,-8.9199177,ztfr,60318.15619210014,ZTF,6.219854538039373,None,19.102262653718064,0.17455974221229553,ab,19.339288213099625
ZTF23abomtjc,69.9913888,-8.9199897,ztfr,60318.1566666998,ZTF,7.374021622865098,None,19.384899581864275,0.14723800122737885,ab,19.806735587911575
ZTF23abomtjc,69.9913028,-8.919877,ztfi,60322.22427080013,ZTF,5.603514642077283,None,19.102434318906536,0.19375985860824582,ab,19.226160585790957
ZTF23abomtjc,69.9911396,-8.9199002,ztfr,60323.256713000126,ZTF,4.756972765347395,None,19.376600535990217,0.2282409965991974,ab,19.322502187653466
ZTF23abomtjc,69.9913197,-8.9198158,ztfr,60325.173194400035,ZTF,5.821820997507991,None,19.417112637335922,0.18649426102638242,ab,19.582334746828586
ZTF23abomtjc,69.9913197,-8.9198158,ztfr,60325.173194400035,ZTF,5.8218293706145605,None,19.417101300911238,0.18649399280548093,ab,19.582324971939098
ZTF23abomtjc,69.9913702,-8.919827,ztfr,60327.18328699982,ZTF,6.3898407422858865,None,19.306400594211127,0.1699160039424896,ab,19.572700668669917
ZTF23abomtjc,69.9913702,-8.919827,ztfr,60327.18328699982,ZTF,6.3898407422858865,None,19.306368075607246,0.16991600394248962,ab,19.572668150066036
ZTF23abomtjc,69.9913576,-8.9198825,ztfr,60340.29525459977,ZTF,5.143694667487079,None,19.584600751834675,0.21108099818229673,ab,19.615363692806252
ZTF23abomtjc,69.9913576,-8.9198825,ztfr,60340.29525459977,ZTF,5.14370120359495,None,19.584591259290413,0.21108072996139524,ab,19.615355579909284
ZTF23abomtjc,69.9912554,-8.9198634,ztfr,60353.1443403,ZTF,6.3396025856773335,None,19.973198370983745,0.17126250267028806,ab,20.23092844480977
ZTF23abomtjc,69.9912554,-8.9198634,ztfr,60353.1443403,ZTF,6.339584383113889,None,19.973200151656386,0.17126299440860748,ab,20.230927108061362
ZTF23abomtjc,69.9913262,-8.9198107,ztfr,60355.12925929995,ZTF,5.632819764512799,None,19.893364148861444,0.19275180995464325,ab,20.02275377594919
