obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24absrpsn,,,ztfg,60628.53641200019,ZTF,14.134325741779028,fp,19.429605456702227,0.0768155640809133,ab,20.1258
ZTF24absrpsn,112.5487097,70.2311944,ztfg,60631.240289399866,ZTF,4.802378888310163,None,19.12840116226755,0.22608299553394312,ab,19.08461720431346
ZTF24absrpsn,,,ztfg,60631.240289399866,ZTF,6.8081547921021315,fp,19.17083205113523,0.1594758400642783,ab,18.9668
ZTF24absrpsn,,,ztfg,60631.240289399866,ZTF,6.911515412116355,alert_fp,19.153474474545327,0.15709090409532475,ab,19.504982665702148
ZTF24absrpsn,,,ztfr,60631.31013889983,ZTF,11.330572994264818,alert_fp,19.194897376494986,0.09582359209085853,ab,20.083102048070504
ZTF24absrpsn,,,ztfr,60631.31013889983,ZTF,11.379459290532,fp,19.188211762460945,0.09541193276744614,ab,19.5315
ZTF24absrpsn,112.5484884,70.2311604,ztfr,60631.31013889983,ZTF,7.429731592140569,None,19.15154501568176,0.14613397419452667,ab,19.58155281644443
ZTF24absrpsn,112.5484884,70.2311604,ztfr,60631.31013889983,ZTF,7.429730076933635,None,19.151500946393448,0.14613400399684903,ab,19.58150852573288
ZTF24absrpsn,,,ztfg,60632.31130790012,ZTF,13.177631690128944,alert_fp,19.12437646587547,0.08239236232193597,ab,20.176544867567944
ZTF24absrpsn,,,ztfg,60632.31130790012,ZTF,12.905970803212817,fp,19.15357169583796,0.08412665899475348,ab,19.6205
ZTF24absrpsn,112.5481576,70.2312485,ztfg,60632.31130790012,ZTF,7.676465495133786,None,19.127701118144934,0.14143699407577515,ab,19.59317936269222
ZTF24absrpsn,112.5481576,70.2312485,ztfg,60632.31130790012,ZTF,7.676476817757465,None,19.127699279207395,0.14143678545951843,ab,19.59317912519136
ZTF24absrpsn,,,ztfg,60632.312673599925,ZTF,8.363378077601757,alert_fp,19.321323056130257,0.12982029446520849,ab,19.879852370507223
ZTF24absrpsn,,,ztfg,60632.312673599925,ZTF,8.137181485939827,fp,19.345927246413083,0.13342902657808048,ab,19.3982
ZTF24absrpsn,,,ztfr,60632.38896990009,ZTF,4.797531199718522,fp,19.056553984763692,0.2263114421896477,ab,18.2841
ZTF24absrpsn,,,ztfr,60632.39008100005,ZTF,6.017454602294264,fp,18.64606500152118,0.18043114182268574,ab,18.2949
ZTF24absrpsn,,,ztfg,60635.34296299983,ZTF,12.22781068818861,fp,19.228484605526262,0.0887923629539743,ab,19.71
ZTF24absrpsn,,,ztfg,60635.34296299983,ZTF,12.374132418572785,alert_fp,19.21570113886958,0.08774241037929321,ab,20.19956302602641
ZTF24absrpsn,112.5483616,70.2311727,ztfg,60635.34296299983,ZTF,5.732594303653128,None,19.17320085059619,0.18939700722694397,ab,19.321653859237664
ZTF24absrpsn,112.5483616,70.2311727,ztfg,60635.34296299983,ZTF,5.732606932310962,None,19.173183911568792,0.18939658999443051,ab,19.321639312037632
ZTF24absrpsn,,,ztfr,60635.406921300106,ZTF,7.216746610590684,fp,18.789818847380964,0.15044676823830772,ab,18.6907
ZTF24absrpsn,,,ztfi,60636.319340299815,ZTF,16.566606646144148,fp,19.035257162041844,0.06553763410630824,ab,19.868
ZTF24absrpsn,,,ztfi,60636.319340299815,ZTF,16.857960499320118,alert_fp,19.012759859897763,0.0644049560326065,ab,20.332347428772962
ZTF24absrpsn,112.5482953,70.2311857,ztfi,60636.319340299815,ZTF,6.649397628420094,None,19.075743069591734,0.16328339278697965,ab,19.385273819189006
ZTF24absrpsn,112.5482953,70.2311857,ztfi,60636.319340299815,ZTF,6.649413405796239,None,19.07570109557833,0.1632830053567886,ab,19.385234421356056
ZTF24absrpsn,,,ztfg,60637.25862269988,ZTF,15.490739236682794,fp,19.10088117380462,0.0700893732809765,ab,19.9056
ZTF24absrpsn,,,ztfg,60637.25862269988,ZTF,15.598172955086406,alert_fp,19.099196244605864,0.06960662687126327,ab,20.33445556266591
ZTF24absrpsn,112.5482825,70.2311645,ztfr,60637.40357640013,ZTF,14.145891451999352,None,18.792299794382572,0.07675275951623915,ab,19.921450586581972
ZTF24absrpsn,112.5482825,70.2311645,ztfr,60637.40357640013,ZTF,14.145847510480051,None,18.792299794382572,0.07675299793481825,ab,19.92144721394387
ZTF24absrpsn,,,ztfr,60637.40357640013,ZTF,31.005962205754734,fp,18.77472855858119,0.0350170137457181,ab,20.3437
ZTF24absrpsn,,,ztfr,60637.40357640013,ZTF,31.276217696263366,alert_fp,18.768744766524623,0.034714434312427885,ab,20.75935532405808
ZTF24absrpsn,,,ztfr,60640.34840280004,ZTF,27.926484163028437,alert_fp,18.89198861393207,0.038878370740113556,ab,20.759604260934946
ZTF24absrpsn,112.5482441,70.23117,ztfr,60640.34840280004,ZTF,9.969102913055353,None,18.894872787269108,0.10891012102365494,ab,19.64408797475616
ZTF24absrpsn,112.5482441,70.23117,ztfr,60640.34840280004,ZTF,9.969113824906017,None,18.89489966462142,0.10891000181436537,ab,19.644116040518796
ZTF24absrpsn,,,ztfr,60640.34840280004,ZTF,27.532185678849547,fp,18.901823201886536,0.03943516208348838,ab,20.3288
ZTF24absrpsn,112.5483832,70.2311872,ztfi,60640.405856499914,ZTF,7.836250545807187,None,19.10253184081445,0.13855302333831787,ab,19.59037761271518
ZTF24absrpsn,112.5483832,70.2311872,ztfi,60640.405856499914,ZTF,7.836252231360557,None,19.10250109601266,0.13855299353599548,ab,19.590347101451876
ZTF24absrpsn,,,ztfi,60640.405856499914,ZTF,14.484196020931096,alert_fp,19.099771469266464,0.07496006013651936,ab,20.254582442629065
ZTF24absrpsn,,,ztfi,60640.405856499914,ZTF,14.658368693712774,fp,19.091984709071664,0.07406937480183728,ab,19.8295
ZTF24absrpsn,112.5483592,70.2311792,ztfr,60646.393344900105,ZTF,11.434940963235562,None,19.175800552540917,0.09494899958372116,ab,20.073960358590536
ZTF24absrpsn,112.5483592,70.2311792,ztfr,60646.393344900105,ZTF,11.434913147260518,None,19.175777913086968,0.09494923055171968,ab,20.07393507803437
ZTF24absrpsn,,,ztfr,60646.393344900105,ZTF,26.841237750151098,alert_fp,19.132964443154513,0.04045030318141783,ab,20.95754577958016
ZTF24absrpsn,,,ztfr,60646.393344900105,ZTF,26.7461998293906,fp,19.13059482008694,0.04059403622510314,ab,20.4714
ZTF24absrpsn,,,ztfg,60646.427488400135,ZTF,7.818444090065094,alert_fp,20.535329793438482,0.13886857695097873,ab,21.020705619745893
ZTF24absrpsn,,,ztfg,60646.427488400135,ZTF,7.719745970224332,fp,20.545965224539202,0.14064403271116685,ab,20.6023
ZTF24absrpsn,112.5482011,70.2311922,ztfr,60648.4105440001,ZTF,12.081675216483813,None,19.241037855719938,0.08986636251211166,ab,20.19893073664261
ZTF24absrpsn,112.5482011,70.2311922,ztfr,60648.4105440001,ZTF,12.08172429799827,None,19.24099963914222,0.08986599743366241,ab,20.198896930833104
ZTF24absrpsn,,,ztfr,60648.4105440001,ZTF,25.88502643977793,fp,19.234160147157606,0.04194456618710117,ab,20.5865
ZTF24absrpsn,,,ztfr,60648.4105440001,ZTF,26.94251185051689,alert_fp,19.200534480079586,0.04029825469807856,ab,21.02920467561766
ZTF24absrpsn,,,ztfg,60650.36853010021,ZTF,4.8341353696809275,alert_fp,20.986743899335856,0.22459780741096463,ab,20.950115907834117
ZTF24absrpsn,,,ztfg,60650.36853010021,ZTF,4.822316522951378,fp,20.981132389996016,0.22514826631364127,ab,20.4707
ZTF24absrpsn,112.5482365,70.2312605,ztfg,60650.36853010021,ZTF,3.4425959820725422,None,20.89229983968189,0.3153829872608185,ab,20.487089972699003
ZTF24absrpsn,112.5482395,70.2311399,ztfi,60650.410150500014,ZTF,7.560046992374792,None,19.400999419622167,0.14361500740051267,ab,19.849885646366364
ZTF24absrpsn,,,ztfi,60650.410150500014,ZTF,12.639873000077746,fp,19.417987681885844,0.08589771469629888,ab,20.0459
ZTF24absrpsn,,,ztfi,60650.410150500014,ZTF,13.145892452219456,alert_fp,19.40632186722192,0.08259128915776438,ab,20.455872043769237
ZTF24absrpsn,,,ztfr,60650.44949069992,ZTF,19.67590321992996,alert_fp,19.352464698270275,0.055181009614764416,ab,20.839876381739618
ZTF24absrpsn,,,ztfr,60650.44949069992,ZTF,19.464855356048908,fp,19.3631645255841,0.05577931019254789,ab,20.4072
ZTF24absrpsn,112.5482868,70.2311436,ztfr,60650.44949069992,ZTF,10.05066031972152,None,19.37144318445077,0.10802635550498961,ab,20.1295046622783
ZTF24absrpsn,112.5482868,70.2311436,ztfr,60650.44949069992,ZTF,10.050693593158464,None,19.371401241679447,0.10802599787712096,ab,20.129466313909155
ZTF24absrpsn,112.5483462,70.2311539,ztfr,60652.19907409977,ZTF,8.017901916151613,None,19.555099741314606,0.1354140043258667,ab,20.067826578415385
ZTF24absrpsn,112.5483462,70.2311539,ztfr,60652.19907409977,ZTF,8.017902798453726,None,19.555069377062104,0.1354139894247055,ab,20.067796333638935
ZTF24absrpsn,,,ztfr,60652.19907409977,ZTF,12.041430906474808,alert_fp,19.548832461760682,0.09016670968682942,ab,20.503102696020314
ZTF24absrpsn,,,ztfr,60652.19907409977,ZTF,12.135312893496655,fp,19.53793710077812,0.08946915619620967,ab,20.0114
ZTF24absrpsn,112.5482167,70.2311168,ztfr,60652.20003469987,ZTF,6.42578452134409,None,19.616998875795474,0.16896554827690122,ab,19.889389260135374
ZTF24absrpsn,,,ztfr,60652.20003469987,ZTF,11.619083145040664,fp,19.605746921356328,0.093444223714119,ab,20.0385
ZTF24absrpsn,,,ztfg,60652.25613430003,ZTF,4.673926154743972,fp,20.784395765917864,0.23229639682178588,ab,20.1991
ZTF24absrpsn,,,ztfr,60654.30844909977,ZTF,3.876070519390052,fp,20.029517609631554,0.28011260355732215,ab,19.137
