obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acyxnyw,186.9842864,56.3931975,ztfg,58575.30664349999,ZTF,8.163859924957999,,19.58989906311035,0.13299299776554108,ab,20.49970054626465
ZTF18acyxnyw,186.9842972,56.3931923,ztfg,58575.308935199864,ZTF,9.794555137126007,None,19.610799982204668,0.1108509972691536,ab,20.34083675981814
ZTF18acyxnyw,186.9843351,56.393229,ztfg,58575.32678239979,ZTF,9.103332022102798,None,19.57979988558743,0.119268000125885,ab,20.23037583190973
ZTF18acyxnyw,186.9843862,56.3931835,ztfr,58575.36341439979,ZTF,4.581725941976423,None,19.030199486111524,0.23697100579738617,ab,18.935347245541674
ZTF18acyxnyw,186.9843402,56.3932069,ztfr,58575.388182899915,ZTF,8.952310423943377,None,19.25230075759743,0.1212799996137619,ab,19.884713579426595
ZTF18acyxnyw,186.9843799,56.3932093,ztfr,58575.38914350001,ZTF,9.90264771877855,None,19.323600936841263,0.10964100062847136,ab,20.065554249847533
ZTF18acyxnyw,186.9843799,56.3932093,ztfr,58575.38914350001,ZTF,9.902647718778548,,19.32360076904297,0.10964100062847137,ab,20.417800903320312
ZTF18acyxnyw,186.9844237,56.3931954,ztfg,58580.239490699954,ZTF,9.423075597127866,None,19.55950009040362,0.11522100120782852,ab,20.247556767770693
ZTF18acyxnyw,186.9843586,56.3932078,ztfg,58580.262777800206,ZTF,9.41123236827275,,19.608400344848633,0.11536599695682526,ab,20.78260040283203
ZTF18acyxnyw,186.9843586,56.3932078,ztfg,58580.262777800206,ZTF,9.41123236827275,None,19.60840062103511,0.11536599695682526,ab,20.295091851466978
ZTF18acyxnyw,186.9843,56.3932117,ztfr,58580.28892360022,ZTF,13.48489401880518,None,19.228500529766098,0.08051499724388123,ab,20.30569436285625
ZTF18acyxnyw,186.9843,56.3932117,ztfr,58580.28892360022,ZTF,13.484894018805178,,19.228500366210938,0.08051499724388123,ab,20.69610023498535
ZTF18acyxnyw,186.9843157,56.393187,ztfr,58580.28982640011,ZTF,14.014743111690224,None,19.215999933546705,0.0774710029363632,ab,20.33503777673481
ZTF18acyxnyw,186.9843628,56.3931808,ztfr,58580.321886599995,ZTF,10.730314792615347,None,19.170400979651397,0.10118400305509566,ab,19.999507126170407
ZTF18acyxnyw,186.984307,56.3932255,ztfr,58580.33547449997,ZTF,9.536047104424405,None,19.245100444594723,0.11385600268840788,ab,19.946096402879796
ZTF18acyxnyw,186.9843441,56.393191,ztfr,58581.24783559982,ZTF,10.567804499339966,None,19.28840087727439,0.10273999720811842,ab,20.10093779239904
ZTF18acyxnyw,186.9843867,56.3931527,ztfr,58581.26221060008,ZTF,7.714975036258857,None,19.26750014368106,0.14073100686073303,ab,19.738411445672185
ZTF18acyxnyw,186.9844175,56.3932017,ztfi,58581.28206019988,ZTF,6.658589086432224,None,19.49980004853591,0.16305799782276154,ab,19.81083057425093
ZTF18acyxnyw,186.9843597,56.3931975,ztfg,58581.31259260001,ZTF,7.551476809290199,None,19.574400327167318,0.14377799630165097,ab,20.022055048846102
ZTF18acyxnyw,186.9843487,56.3932126,ztfg,58581.33251160011,ZTF,9.461753595301527,None,19.590900673724477,0.11474999785423279,ab,20.283404747595338
ZTF18acyxnyw,186.9842854,56.393157,ztfr,58581.36527779978,ZTF,9.156998798294172,None,19.121799887169352,0.1185690015554428,ab,19.778757769311213
ZTF18acyxnyw,186.9843612,56.3931911,ztfr,58582.23785880022,ZTF,13.095358678365237,None,19.33440037978139,0.08291000127792357,ab,20.379768864275455
ZTF18acyxnyw,186.984332,56.3932065,ztfr,58582.25508099981,ZTF,13.007346290658502,None,19.22620038624723,0.08347100019454956,ab,20.2642471316307
ZTF18acyxnyw,186.9843623,56.3932354,ztfr,58582.28440969996,ZTF,7.059311011949013,None,19.354299767277396,0.15380200743675232,ab,19.728780546492402
ZTF18acyxnyw,186.9843193,56.3932086,ztfg,58582.319085599855,ZTF,8.999056750326565,None,19.573999813684622,0.1206500008702278,ab,20.21206727933277
ZTF18acyxnyw,186.984296,56.3931854,ztfg,58582.34692130005,ZTF,8.330158657959075,None,19.62780044962766,0.13033799827098844,ab,20.182008621662312
ZTF18acyxnyw,186.9843573,56.3931967,ztfr,58583.2711920999,ZTF,8.507237417026598,None,19.178801036326053,0.12762500345706937,ab,19.755847408269915
ZTF18acyxnyw,186.9842965,56.3931854,ztfr,58583.30765049998,ZTF,8.386070363782347,None,19.349300647507135,0.12946900725364685,ab,19.91077189180323
ZTF18acyxnyw,186.9843285,56.393178,ztfg,58584.244039400015,ZTF,5.487008064702994,None,19.791700641343567,0.1978739947080612,ab,19.89261462678989
ZTF18acyxnyw,186.9843561,56.393245,ztfg,58584.26608800003,ZTF,7.985644673804338,None,19.720600425712103,0.13596099615097046,ab,20.228950370089102
ZTF18acyxnyw,186.984395,56.3932437,ztfg,58584.27342589991,ZTF,8.2085465635804,None,19.664400329899394,0.13226899504661557,ab,20.202640984301134
ZTF18acyxnyw,186.9843245,56.3931879,ztfg,58584.2743981001,ZTF,7.385860257692261,None,19.596599770239802,0.14700199663639069,ab,20.020177475483237
ZTF18acyxnyw,186.9843245,56.3931879,ztfg,58584.2743981001,ZTF,7.3858602576922605,,19.596599578857422,0.14700199663639069,ab,20.500699996948242
ZTF18acyxnyw,186.9843928,56.3931864,ztfr,58584.305914400145,ZTF,9.472402255693932,None,19.28000105717416,0.11462099850177765,ab,19.973726377709536
ZTF18acyxnyw,186.9843928,56.3931864,ztfr,58584.305914400145,ZTF,9.472402255693932,,19.280000686645508,0.11462099850177765,ab,20.394399642944336
ZTF18acyxnyw,186.9843046,56.3931889,ztfr,58584.30729170004,ZTF,11.071371604417983,None,19.388599831802182,0.09806700050830838,ab,20.251678390622786
ZTF18acyxnyw,186.9843658,56.3931857,ztfr,58584.32391199982,ZTF,10.16959271535533,None,19.296800886464023,0.10676299780607224,ab,20.06763477587192
ZTF18acyxnyw,186.9843325,56.3932455,ztfr,58584.369328700006,ZTF,7.883534954302233,None,19.3183998382099,0.13772200047969815,ab,19.812777321253535
ZTF18acyxnyw,,,sdssg,58584.945577,IOO,19.39393215013148,LT_IOO_PIPE,19.528244842511445,0.05598329396809655,ab,21.681777283615965
ZTF18acyxnyw,,,sdssi,58584.946653,IOO,14.908225528210833,LT_IOO_PIPE,19.41388562073087,0.07282799704791096,ab,21.157829068757007
ZTF18acyxnyw,,,sdssr,58584.947751,IOO,15.334606826183933,LT_IOO_PIPE,19.325805582733537,0.0708030024548284,ab,21.20762276824442
ZTF18acyxnyw,,,sdssz,58584.948807,IOO,7.491009668334561,LT_IOO_PIPE,19.12528915312658,0.14493856673923047,ab,20.229811902907716
ZTF18acyxnyw,186.9843002,56.3932126,ztfg,58585.21690970007,ZTF,6.50386820411169,None,19.60420053162776,0.16693699359893796,ab,19.8897048508663
ZTF18acyxnyw,186.9843431,56.3931621,ztfi,58585.237222199794,ZTF,7.9517814500279025,None,19.509599913813535,0.13653999567031858,ab,20.013335991044457
ZTF18acyxnyw,186.9843037,56.393197,ztfg,58585.25901619997,ZTF,7.988759034872638,None,19.622900347678073,0.13590799272060392,ab,20.131673641141656
ZTF18acyxnyw,186.9843152,56.3931975,ztfg,58585.28480320005,ZTF,8.355673221349033,None,19.656099538713903,0.129940003156662,ab,20.21362814535588
ZTF18acyxnyw,186.9843712,56.3932146,ztfr,58585.30413189996,ZTF,12.024455255424096,None,19.297300729835378,0.0902940034866333,ab,20.2500392455555
ZTF18acyxnyw,186.9843478,56.3932122,ztfr,58585.32243059995,ZTF,12.014476118714853,None,19.33930054239468,0.09036900103092194,ab,20.29113762780817
ZTF18acyxnyw,186.9843139,56.3931597,ztfg,58586.17817129986,ZTF,6.4932880926514915,None,19.691999729010618,0.16720899939537046,ab,19.975736398105116
ZTF18acyxnyw,186.9842687,56.3931952,ztfr,58586.19150459999,ZTF,10.075409227418001,None,19.29340016220339,0.10776100307703017,ab,20.05413188804885
ZTF18acyxnyw,186.9843499,56.3932133,ztfr,58586.22156250011,ZTF,7.124299895553271,None,19.39010065517528,0.1523990035057068,ab,19.774531126058697
ZTF18acyxnyw,186.9843582,56.3931976,ztfr,58586.237673600204,ZTF,9.007792324169088,None,19.496599573986444,0.12053299695253371,ab,20.13572047541283
ZTF18acyxnyw,186.9843224,56.3932011,ztfg,58586.266354199965,ZTF,8.741837301756005,None,19.621000695536132,0.12420000135898587,ab,20.227582483146087
ZTF18acyxnyw,186.9843598,56.3931052,ztfg,58586.28038189979,ZTF,6.754148990939452,None,19.823099544065865,0.16075100004673,ab,20.14960112468098
ZTF18acyxnyw,186.9842606,56.3931464,ztfg,58587.222673600074,ZTF,6.51256774833484,None,19.70780028098644,0.16671399772167206,ab,19.994755905569836
ZTF18acyxnyw,186.9842782,56.393189,ztfr,58587.26758099999,ZTF,5.532554745602751,None,19.436800351285505,0.1962449997663498,ab,19.54668964054765
ZTF18acyxnyw,186.9844011,56.3932054,ztfr,58587.28266200004,ZTF,8.135414715366867,None,19.50480119195742,0.1334580034017563,ab,20.03332542279516
ZTF18acyxnyw,186.9844011,56.3932054,ztfr,58587.28266200004,ZTF,8.135414715366865,,19.50480079650879,0.1334580034017563,ab,20.029499053955078
ZTF18acyxnyw,186.9843057,56.3931952,ztfr,58587.28356479993,ZTF,8.945082557759306,None,19.358600813163264,0.12137799710035324,ab,19.99013668532341
ZTF18acyxnyw,186.9843278,56.3931381,ztfr,58587.2973842998,ZTF,5.684423331868675,None,19.38180018930676,0.1910019963979721,ab,19.521091211848308
ZTF18acyxnyw,186.9843496,56.3932248,ztfg,58587.32326389989,ZTF,5.670262635118509,None,19.69230101595405,0.19147899746894836,ab,19.828883942620145
ZTF18acyxnyw,186.9843496,56.3932248,ztfg,58587.32326389989,ZTF,5.670262635118508,,19.69230079650879,0.1914789974689484,ab,20.09819984436035
ZTF18acyxnyw,186.9843392,56.3932462,ztfg,58587.324155100156,ZTF,7.568162603394073,None,19.617799937857164,0.14346100389957425,ab,20.06785106299821
ZTF18acyxnyw,186.9842397,56.3932368,ztfg,58588.3000115999,ZTF,5.569449052961934,None,19.636900231131474,0.1949449926614761,ab,19.754005809171492
ZTF18acyxnyw,186.9843351,56.3932548,ztfr,58588.36636570003,ZTF,5.50400324223283,None,19.48110028735376,0.19726300239562986,ab,19.585371979155124
ZTF18acyxnyw,186.9844192,56.3931863,ztfr,58589.26597219985,ZTF,7.632216107313818,None,19.240000135392506,0.14225700497627256,ab,19.699201772007022
ZTF18acyxnyw,186.9842556,56.3931309,ztfg,58591.18032409996,ZTF,4.0252406500637665,None,19.721100143055075,0.2697319984436035,ab,19.485654756937812
ZTF18acyxnyw,186.9842795,56.393176,ztfg,58591.217673600186,ZTF,3.4888021424022386,None,19.626900072384785,0.3112060129642486,ab,19.236165912436824
ZTF18acyxnyw,186.9842795,56.393176,ztfg,58591.217673600186,ZTF,3.488802142402238,,19.62689971923828,0.31120601296424866,ab,19.419300079345703
ZTF18acyxnyw,186.984302,56.3931735,ztfr,58591.347719899844,ZTF,6.700958454483754,None,19.224501143661932,0.16202700138092038,ab,19.54241844618712
ZTF18acyxnyw,186.9844289,56.3932614,ztfr,58591.38487270009,ZTF,5.012053916509301,None,19.50830117876237,0.21662500500679013,ab,19.510915503454523
ZTF18acyxnyw,186.9843003,56.3932512,ztfr,58591.41484950017,ZTF,3.61222144346774,None,19.64310092837388,0.3005729913711548,ab,19.290111833603298
ZTF18acyxnyw,186.9843003,56.3932512,ztfr,58591.41484950017,ZTF,3.61222144346774,,19.64310073852539,0.3005729913711548,ab,19.26099967956543
ZTF18acyxnyw,186.9843269,56.3932539,ztfr,58592.26199069992,ZTF,5.204422456254434,None,19.582001108477073,0.20861800014972684,ab,19.62550745291699
ZTF18acyxnyw,186.9846409,56.3931655,ztfr,58592.275879600085,ZTF,4.754348048833115,None,19.550800795371977,0.22836700081825256,ab,19.496103213789958
ZTF18acyxnyw,186.984505,56.3931758,ztfr,58592.30143520003,ZTF,5.236274071221603,None,19.28030061050257,0.20734900236129755,ab,19.33043152424097
ZTF18acyxnyw,186.9843742,56.3932342,ztfr,58593.2573958002,ZTF,4.859684848078711,None,19.67939986748273,0.22341699898242948,ab,19.648495121784904
ZTF18acyxnyw,186.9842759,56.393223,ztfr,58593.27380790003,ZTF,4.41695531403516,None,19.58470003948441,0.24581100046634669,ab,19.45008254254418
ZTF18acyxnyw,186.984275,56.3932678,ztfg,58594.21995369997,ZTF,4.393416477236907,None,19.84779963394198,0.24712799489498136,ab,19.707380559328364
ZTF18acyxnyw,186.984275,56.3932678,ztfg,58594.21995369997,ZTF,4.393416477236906,,19.84779930114746,0.24712799489498138,ab,19.775800704956055
ZTF18acyxnyw,186.9843693,56.3929874,ztfg,58594.22134259995,ZTF,3.1343605259155005,None,19.9263994651202,0.34639799594879145,ab,19.419346827249147
ZTF18acyxnyw,186.9844316,56.393069,ztfg,58594.244652799796,ZTF,4.976720213505888,None,19.792200461426656,0.21816299855709073,ab,19.78713351510187
ZTF18acyxnyw,186.9843976,56.3931855,ztfg,58594.25695599988,ZTF,3.411014794892543,None,20.058201062242993,0.3183029890060424,ab,19.642985059190167
ZTF18acyxnyw,186.9843014,56.3932431,ztfr,58594.34380789986,ZTF,4.449355635499955,None,19.60170012705796,0.24402099847793576,ab,19.475017916586253
ZTF18acyxnyw,186.9843014,56.3932431,ztfr,58594.34380789986,ZTF,4.449355635499955,,19.601699829101562,0.24402099847793576,ab,19.547700881958008
ZTF18acyxnyw,186.9844714,56.3933231,ztfr,58594.34917820012,ZTF,4.385997732975755,None,19.714800274599234,0.24754600226879117,ab,19.572546270920306
ZTF18acyxnyw,186.9842527,56.3931942,ztfg,58596.200972199906,ZTF,5.818272504439171,None,20.065800100891032,0.18660800158977509,ab,20.230360235028282
ZTF18acyxnyw,186.9841782,56.3932052,ztfg,58596.22364579979,ZTF,6.3849183133804495,None,20.08090064337233,0.17004700005054474,ab,20.346363996055125
ZTF18acyxnyw,186.9842656,56.3932469,ztfg,58596.24077549996,ZTF,6.145839042033812,None,20.07850101077208,0.17666199803352353,ab,20.302528954949373
ZTF18acyxnyw,186.9842937,56.3931698,ztfr,58596.26710649999,ZTF,8.133281551037584,None,19.658701246062037,0.1334930062294006,ab,20.186940751717334
ZTF18acyxnyw,186.9843838,56.3932282,ztfr,58596.28550929995,ZTF,8.779656544282437,None,19.59840042959914,0.12366499751806258,ab,20.209669235904634
ZTF18acyxnyw,186.9843055,56.3932034,ztfg,58597.26633099979,ZTF,7.227159461164734,None,20.057699537661215,0.1502300053834915,ab,20.457693619732105
ZTF18acyxnyw,186.9843498,56.3932252,ztfg,58597.28178239986,ZTF,6.14031277472772,None,20.14509990395176,0.1768209934234619,ab,20.368151127511315
ZTF18acyxnyw,186.9842597,56.3932063,ztfg,58597.31053239992,ZTF,5.190340438852054,None,19.82399984182844,0.20918400585651395,ab,19.864564442307966
ZTF18acyxnyw,186.9842607,56.3932041,ztfr,58597.31796299992,ZTF,8.430741508716011,None,19.716299323711677,0.12878300249576569,ab,20.283538747352033
ZTF18acyxnyw,186.9842607,56.3932041,ztfr,58597.31796299992,ZTF,8.43074150871601,,19.716299057006836,0.1287830024957657,ab,20.46150016784668
ZTF18acyxnyw,186.9844354,56.3931468,ztfr,58597.31886570016,ZTF,6.655772317347987,None,19.67779952852189,0.16312700510025024,ab,19.98837066033463
ZTF18acyxnyw,186.9842999,56.393194,ztfr,58597.34135420015,ZTF,6.320393771790288,None,19.740299409402493,0.17178300023078916,ab,19.994734739675188
ZTF18acyxnyw,186.9843479,56.3932526,ztfr,58597.366388900205,ZTF,7.351055560795135,None,19.644501077712444,0.14769800007343292,ab,20.062950329995736
ZTF18acyxnyw,186.9842992,56.3931728,ztfg,58598.24049769994,ZTF,6.795577646531164,None,20.11230123257941,0.15977099537849423,ab,20.445442169494655
ZTF18acyxnyw,186.9842891,56.3932257,ztfg,58598.26835650019,ZTF,6.003949260803929,None,20.164699977530717,0.1808370053768158,ab,20.36336750013325
ZTF18acyxnyw,186.9842267,56.3931845,ztfg,58598.28841440007,ZTF,6.705842237868904,None,20.110500548004268,0.16190899908542628,ab,20.429208867087944
ZTF18acyxnyw,186.9842828,56.3931728,ztfr,58598.30487270001,ZTF,6.36433344432152,None,20.34499961015132,0.17059700191020963,ab,20.606956912839404
ZTF18acyxnyw,186.9842832,56.393214,ztfr,58598.32075229986,ZTF,8.25918704177631,None,19.70879956506872,0.13145799934864041,ab,20.253717807927284
ZTF18acyxnyw,186.9843288,56.3932021,ztfr,58598.346516199876,ZTF,8.698415256987362,None,19.667900361116594,0.12482000142335892,ab,20.269075692214855
ZTF18acyxnyw,186.9842727,56.3930724,ztfg,58598.467997699976,ZTF,4.583989276692145,None,20.214599821102276,0.23685400187969202,ab,20.120283792805157
ZTF18acyxnyw,186.9843785,56.3931304,ztfr,58598.50421300018,ZTF,4.91005617628024,None,19.659201017357088,0.22112500667572021,ab,19.639492158875868
ZTF18acyxnyw,186.9842937,56.3931883,ztfg,58599.2001852002,ZTF,5.103534800754666,None,19.97859998512452,0.21274200081825254,ab,20.000852675659292
ZTF18acyxnyw,186.9843323,56.3932215,ztfg,58599.24806710007,ZTF,10.355532855860618,None,20.150000019576886,0.1048460006713867,ab,20.94050613605386
ZTF18acyxnyw,186.9843641,56.3932165,ztfr,58599.44534720015,ZTF,10.201027670342858,None,19.742800144348404,0.10643400251865386,ab,20.516984947490904
ZTF18acyxnyw,186.9843242,56.3931244,ztfg,58600.19472219981,ZTF,6.213864788135482,None,20.131399446515886,0.17472800612449643,ab,20.367378932930773
ZTF18acyxnyw,186.9842575,56.3931269,ztfg,58600.22510420019,ZTF,5.8749098197087175,,20.261999130249023,0.18480899930000305,ab,20.722000122070312
ZTF18acyxnyw,186.9842575,56.3931269,ztfg,58600.22510420019,ZTF,5.8749098197087175,None,20.26199948010492,0.18480899930000305,ab,20.437077480622833
ZTF18acyxnyw,186.9843327,56.393177,ztfg,58600.22600689996,ZTF,5.555570040379762,None,20.216801009639887,0.19543200731277466,ab,20.331197566843535
ZTF18acyxnyw,186.9843767,56.3932355,ztfr,58600.30953700002,ZTF,8.135659069961951,None,19.84849977807642,0.13345399498939514,ab,20.3770566195008
ZTF18acyxnyw,186.9842681,56.3931912,ztfr,58606.20285880007,ZTF,7.479170042577183,None,19.89819923502957,0.14516800642013547,ab,20.33540774227066
ZTF18acyxnyw,186.9842953,56.3931433,ztfr,58606.2275231001,ZTF,8.468486987967108,None,19.89180017912454,0.12820899486541745,ab,20.463889729686
ZTF18acyxnyw,186.9843376,56.3932138,ztfr,58606.228437500075,ZTF,8.86409329007233,None,19.816999839998097,0.12248700112104416,ab,20.43866062450026
ZTF18acyxnyw,186.9843376,56.3932138,ztfr,58606.228437500075,ZTF,8.86409329007233,,19.816999435424805,0.12248700112104416,ab,20.74959945678711
ZTF18acyxnyw,186.984353,56.3932484,ztfr,58606.23384260014,ZTF,8.499312450313752,None,19.79190093730977,0.12774400413036344,ab,20.36793541395781
ZTF18acyxnyw,186.98432,56.3932007,ztfg,58606.38725689985,ZTF,5.875640821031442,None,20.247801053692314,0.18478600680828094,ab,20.423014141429043
ZTF18acyxnyw,186.9843527,56.3932113,ztfg,58606.406354200095,ZTF,6.466448875021474,None,20.251800859247293,0.16790300607681274,ab,20.531040469177523
ZTF18acyxnyw,186.9842156,56.393145,ztfg,58606.409270800184,ZTF,6.137986638673171,,20.34830093383789,0.17688800394535065,ab,20.743999481201172
ZTF18acyxnyw,186.9842156,56.393145,ztfg,58606.409270800184,ZTF,6.13798663867317,None,20.348301371268388,0.17688800394535065,ab,20.57094120721199
ZTF18acyxnyw,186.984287,56.3931874,ztfg,58606.43001159979,ZTF,5.0207917599153395,None,20.24430110969411,0.2162480056285858,ab,20.248806621720757
ZTF18acyxnyw,186.9843524,56.3932502,ztfr,58607.238067099825,ZTF,7.102488924311347,None,19.841101063806082,0.15286700427532193,ab,20.222202465847445
ZTF18acyxnyw,186.9843095,56.3931986,ztfi,58607.26940969983,ZTF,5.821985207826684,None,19.918199952258234,0.18648900091648102,ab,20.08345268560105
ZTF18acyxnyw,186.9842684,56.3931815,ztfg,58607.30357640004,ZTF,7.13071014999706,None,20.26700061750545,0.15226200222969055,ab,20.652407565540155
ZTF18acyxnyw,186.9843762,56.3931912,ztfr,58608.229606499895,ZTF,7.040953944226818,None,19.831600655767964,0.15420299768447876,ab,20.203254403808497
ZTF18acyxnyw,186.9842391,56.3932291,ztfr,58608.24650460016,ZTF,7.323783056773381,None,19.83939957843237,0.14824800193309784,ab,20.253813245742922
ZTF18acyxnyw,186.9843575,56.3932054,ztfr,58608.25722219981,ZTF,7.255364069047789,None,19.754101178468744,0.1496459990739822,ab,20.15832419240644
ZTF18acyxnyw,186.9842553,56.3933089,ztfg,58608.28538190015,ZTF,4.553937876400272,None,20.163601155417666,0.23841699957847595,ab,20.062143899054206
ZTF18acyxnyw,186.9843966,56.3931839,ztfg,58609.20755789988,ZTF,5.462521309729411,None,20.367500618379715,0.1987610012292862,ab,20.463558468037277
ZTF18acyxnyw,186.9843221,56.3932255,ztfr,58612.20695600007,ZTF,7.380989545613763,None,19.985700946392214,0.14709900319576263,ab,20.408562411041505
ZTF18acyxnyw,186.9843532,56.3932203,ztfr,58612.21966439998,ZTF,8.088324565363573,None,19.84970136036608,0.13423499464988706,ab,20.371922774887402
ZTF18acyxnyw,186.9843532,56.3932203,ztfr,58612.21966439998,ZTF,8.088324565363573,,19.849700927734375,0.13423499464988706,ab,20.6697998046875
ZTF18acyxnyw,186.9843344,56.3932237,ztfr,58612.220567100216,ZTF,7.174436584006234,None,19.91029965541621,0.1513340026140213,ab,20.302344147441524
ZTF18acyxnyw,186.984375,56.3932022,ztfr,58612.23759259982,ZTF,7.120421974955419,None,20.041500419190037,0.15248200297355652,ab,20.4253397379352
ZTF18acyxnyw,186.9842964,56.3932091,ztfg,58612.2633795999,ZTF,5.842128425916782,None,20.3279002136871,0.18584600090980527,ab,20.496902952146268
ZTF18acyxnyw,186.9843257,56.3931701,ztfg,58612.26518520014,ZTF,5.677408251202158,None,20.358601061745453,0.19123800098896024,ab,20.49655136241992
ZTF18acyxnyw,186.9843257,56.3931701,ztfg,58612.26518520014,ZTF,5.677408251202157,,20.358600616455078,0.19123800098896027,ab,21.052200317382812
ZTF18acyxnyw,186.984271,56.3931794,ztfg,58612.28870370006,ZTF,6.761509810205393,None,20.37310050638679,0.1605760008096695,ab,20.70078470175735
ZTF18acyxnyw,186.9842735,56.3932512,ztfg,58612.310428199824,ZTF,6.083373504109639,None,20.436599992814045,0.17847600579261777,ab,20.64953618669945
ZTF18acyxnyw,186.9843167,56.3931964,ztfr,58616.1802662001,ZTF,4.700461940510667,None,20.05170091819396,0.23098500072956082,ab,19.98462725876581
ZTF18acyxnyw,186.9843167,56.3931964,ztfr,58616.1802662001,ZTF,4.700461940510667,,20.051700592041016,0.23098500072956085,ab,20.070600509643555
ZTF18acyxnyw,186.9842972,56.3932091,ztfr,58616.18116899999,ZTF,4.724824083563685,None,19.991699586548997,0.2297939956188202,ab,19.93023868403389
ZTF18acyxnyw,186.9842594,56.3931863,ztfg,58616.24567130022,ZTF,3.295322355802957,None,20.51170010154877,0.3294779956340789,ab,20.059019852372778
ZTF18acyxnyw,186.9843324,56.3932186,ztfr,58616.303321800195,ZTF,6.406468084609707,None,19.75040090746356,0.1694750040769577,ab,20.01952256398235
ZTF18acyxnyw,186.9842865,56.3931389,ztfg,58617.1750810002,ZTF,4.044523707214904,None,20.290199684748217,0.268445998430252,ab,20.05994313741455
ZTF18acyxnyw,186.9843708,56.3931238,ztfg,58617.20495369984,ZTF,3.800133626189194,None,20.10020085429829,0.28571000695228577,ab,19.80227301401097
ZTF18acyxnyw,186.9842759,56.3932721,ztfr,58617.24418980023,ZTF,5.1175412228385495,None,20.0313933361903,0.2121597379446029,ab,20.056621699548458
ZTF18acyxnyw,186.9842813,56.3931843,ztfg,58628.205613399856,ZTF,5.003587632473701,None,20.642500363378463,0.2169915437698364,ab,20.643279128512766
ZTF18acyxnyw,186.9842813,56.3931843,ztfg,58628.205613399856,ZTF,5.003587632473701,,20.642499923706055,0.2169915437698364,ab,20.841888427734375
