obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadnjsh,127.3617006,63.261767,ztfg,59685.329097200185,ZTF,4.452001122615112,None,19.224501143661932,0.2438759952783584,ab,19.098464295757474
ZTF22aadnjsh,127.3617006,63.261767,ztfg,59685.329097200185,ZTF,4.45200112261511,None,19.22450065612793,0.2438759952783585,ab,18.95669937133789
ZTF22aadnjsh,127.3616381,63.2619513,ztfg,59688.1846758998,ZTF,8.861009170874249,None,19.362844617821466,0.12252963334321974,ab,19.984127572078158
ZTF22aadnjsh,127.3616381,63.2619513,ztfg,59688.1846758998,ZTF,8.861009170874249,None,19.362844467163086,0.12252963334321976,ab,20.480106353759766
ZTF22aadnjsh,127.3616381,63.2619513,ztfg,59688.1846758998,ZTF,8.86098276947436,None,19.362800849228844,0.12252999842166899,ab,19.984080568526867
ZTF22aadnjsh,127.3615331,63.261941,ztfr,59688.324004599825,ZTF,12.69933165327589,None,18.438545625512287,0.08549553900957106,ab,19.45057277790227
ZTF22aadnjsh,127.3615331,63.261941,ztfr,59688.324004599825,ZTF,12.699331653275888,None,18.43854522705078,0.08549553900957108,ab,19.534603118896484
ZTF22aadnjsh,127.3615331,63.261941,ztfr,59688.324004599825,ZTF,12.699263038622995,None,18.438499703669045,0.08549600094556808,ab,19.45052098979645
ZTF22aadnjsh,127.3615888,63.2619347,ztfg,59690.25905090012,ZTF,7.799884890380885,None,19.517299982950256,0.13919900357723236,ab,20.00009545581036
ZTF22aadnjsh,127.3615888,63.2619347,ztfg,59690.25905090012,ZTF,7.799882385464145,None,19.517269560678788,0.13919904828071594,ab,20.00006468485692
ZTF22aadnjsh,127.3615888,63.2619347,ztfg,59690.25905090012,ZTF,7.799882385464145,None,19.517269134521484,0.13919904828071594,ab,20.2479248046875
ZTF22aadnjsh,127.3615735,63.2619002,ztfg,59694.268912000116,ZTF,6.386971809323627,None,19.766361236572266,0.1699923276901245,ab,20.172365188598633
ZTF22aadnjsh,127.3615735,63.2619002,ztfg,59694.268912000116,ZTF,6.386971809323627,None,19.76636152002871,0.1699923276901245,ab,20.032174007395508
ZTF22aadnjsh,127.3615735,63.2619002,ztfg,59694.268912000116,ZTF,6.386984126447516,None,19.766399695529056,0.16999199986457825,ab,20.032214276710395
ZTF22aadnjsh,127.3616475,63.2618561,ztfg,59696.1787963002,ZTF,5.825483738259947,None,19.865101168661923,0.18637700378894806,ab,20.031006143498004
ZTF22aadnjsh,127.3616475,63.2618561,ztfg,59696.1787963002,ZTF,5.8254851355325385,None,19.8650668150525,0.18637695908546448,ab,20.030972050308026
ZTF22aadnjsh,127.3616475,63.2618561,ztfg,59696.1787963002,ZTF,5.8254851355325385,None,19.865066528320312,0.18637695908546448,ab,20.49541473388672
ZTF22aadnjsh,127.3615293,63.2619219,ztfr,59699.17569439998,ZTF,14.031405941127804,None,18.79700139850126,0.07737900316715239,ab,19.91732936100583
ZTF22aadnjsh,127.3615293,63.2619219,ztfr,59699.17569439998,ZTF,14.031434313023114,None,18.796958923339844,0.07737884670495987,ab,20.336511611938477
ZTF22aadnjsh,127.3616827,63.261834,ztfg,59699.2213773001,ZTF,4.452585233560102,None,20.27269976375552,0.24384400248527524,ab,20.146805357145045
ZTF22aadnjsh,127.3616827,63.261834,ztfg,59699.2213773001,ZTF,4.452585233560101,None,20.2726993560791,0.24384400248527527,ab,20.38629913330078
ZTF22aadnjsh,127.3615263,63.2618691,ztfr,59701.227314800024,ZTF,9.290357584775494,None,18.97320018888439,0.11686699837446211,ab,19.645856253692088
ZTF22aadnjsh,127.3615263,63.2618691,ztfr,59701.227314800024,ZTF,9.290332708876475,None,18.973161697387695,0.11686731129884718,ab,19.938770294189453
ZTF22aadnjsh,127.3618157,63.2618606,ztfr,59703.28856479982,ZTF,8.809670824615088,None,19.038448761466633,0.12324367463588713,ab,19.65342295363058
ZTF22aadnjsh,127.3618157,63.2618606,ztfr,59703.28856479982,ZTF,8.809670824615088,None,19.038448333740234,0.12324367463588713,ab,19.741451263427734
ZTF22aadnjsh,127.3618157,63.2618606,ztfr,59703.28856479982,ZTF,8.8096473911409,None,19.038401053345208,0.12324400246143341,ab,19.653372357477846
ZTF22aadnjsh,127.3616336,63.2618767,ztfr,59708.19820600003,ZTF,5.917044168075384,None,19.174801235317275,0.18349300324916842,ab,19.357638252232807
ZTF22aadnjsh,127.3616336,63.2618767,ztfr,59708.19820600003,ZTF,5.917058102993968,None,19.174787792114664,0.18349257111549377,ab,19.357627365987245
ZTF22aadnjsh,127.3616336,63.2618767,ztfr,59708.19820600003,ZTF,5.917058102993968,None,19.174787521362305,0.18349257111549377,ab,19.62801742553711
ZTF22aadnjsh,127.3617184,63.2618745,ztfr,59708.22196759982,ZTF,4.297307422889681,None,19.520099918721783,0.2526549994945526,ab,19.355665966799933
ZTF22aadnjsh,127.3615298,63.2619135,ztfr,59710.226793999784,ZTF,6.326212290728398,None,19.437500410346203,0.1716250032186508,ab,19.692934803463697
