obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abnpsou,180.3025396,22.6153995,ztfr,59879.5322106001,ZTF,6.247259378237403,None,19.28470055089071,0.17379400134086606,ab,19.526499384233283
ZTF22abnpsou,180.3025396,22.6153995,ztfr,59879.5322106001,ZTF,6.247274911902796,None,19.284691106309353,0.17379356920719147,ab,19.52649263930643
ZTF22abnpsou,,,ztfr,59879.53475689981,ZTF,7.60496684739341,fp,19.61319651595943,0.14276672424025935,ab,19.6233
ZTF22abnpsou,180.3025228,22.6153937,ztfr,59880.52519680001,ZTF,7.8635442057571385,None,19.38735616777262,0.13807211816310883,ab,19.878976988340018
ZTF22abnpsou,180.3025228,22.6153937,ztfr,59880.52519680001,ZTF,7.863550995023067,None,19.387399964271815,0.13807199895381927,ab,19.879021722247135
ZTF22abnpsou,,,ztfr,59880.52519680001,ZTF,9.549598472371596,fp,19.45176032762034,0.11369443520576548,ab,19.7942
ZTF22abnpsou,,,ztfr,59880.527638900094,ZTF,12.498995166019144,fp,19.339413982064855,0.08686587924362962,ab,19.9294
ZTF22abnpsou,180.3023918,22.6153446,ztfr,59880.527638900094,ZTF,8.247329281610673,None,19.31740024491183,0.1316470056772232,ab,19.860758570283075
ZTF22abnpsou,180.3023918,22.6153446,ztfr,59880.527638900094,ZTF,8.247353553136989,None,19.317358270444664,0.13164661824703214,ab,19.860719791084968
ZTF22abnpsou,,,ztfr,59880.53008100018,ZTF,9.771681828758588,fp,19.48763083297119,0.11111047451041119,ab,19.8386
ZTF22abnpsou,,,ztfr,59880.53251159983,ZTF,10.968082931654664,fp,19.345952499449925,0.09899051744262599,ab,19.7403
ZTF22abnpsou,180.3024529,22.615331,ztfr,59880.53251159983,ZTF,8.438228286471226,None,19.286321867756197,0.12866874039173126,ab,19.854525033260842
ZTF22abnpsou,180.3024529,22.615331,ztfr,59880.53251159983,ZTF,8.438211673534912,None,19.286300940503345,0.12866899371147156,ab,19.854501968440296
ZTF22abnpsou,180.302459,22.6153201,ztfr,59880.5349653,ZTF,7.183352246241979,None,19.337564872115728,0.15114617347717285,ab,19.730957769335934
ZTF22abnpsou,180.302459,22.6153201,ztfr,59880.5349653,ZTF,7.183360744538475,None,19.33760094165088,0.15114599466323853,ab,19.730995123355328
ZTF22abnpsou,180.302396,22.6153879,ztfr,59881.52771990001,ZTF,7.582433558962354,None,19.371900951908806,0.14319099485874176,ab,19.823997474808913
ZTF22abnpsou,180.302396,22.6153879,ztfr,59881.52771990001,ZTF,7.582407519892407,None,19.37188764719758,0.14319148659706116,ab,19.823980441530953
ZTF22abnpsou,,,ztfr,59881.52771990001,ZTF,13.088526510212795,fp,19.33942523510147,0.0829532800281945,ab,20.1126
ZTF22abnpsou,180.3024048,22.6153807,ztfr,59881.5301620001,ZTF,8.900466257241007,None,19.32510216066819,0.12198644131422044,ab,19.951209044991817
ZTF22abnpsou,180.3024048,22.6153807,ztfr,59881.5301620001,ZTF,8.900498330632836,None,19.32510032266547,0.1219860017299652,ab,19.95121111950098
ZTF22abnpsou,,,ztfr,59881.5301620001,ZTF,15.41954349884606,fp,19.295060539606155,0.07041299276073781,ab,20.1303
ZTF22abnpsou,,,ztfr,59881.532604199834,ZTF,14.965347963508027,fp,19.355516154459433,0.07255001403279246,ab,20.216
ZTF22abnpsou,180.3024266,22.6153404,ztfr,59881.532604199834,ZTF,8.772987755687069,None,19.401399952323715,0.12375900149345397,ab,20.01184374953719
ZTF22abnpsou,180.3024266,22.6153404,ztfr,59881.532604199834,ZTF,8.772983530454475,None,19.401356113242354,0.12375906109809875,ab,20.011799387545135
ZTF22abnpsou,,,ztfr,59881.53504629992,ZTF,14.566259583829186,fp,19.313640087748972,0.07453774927665476,ab,20.0785
ZTF22abnpsou,180.3023935,22.6153657,ztfr,59881.53504629992,ZTF,8.018402212609438,None,19.352195943259638,0.13540555536746976,ab,19.864990525393587
ZTF22abnpsou,180.3023935,22.6153657,ztfr,59881.53504629992,ZTF,8.018375740333077,None,19.352199837791346,0.13540600240230558,ab,19.86499083542609
ZTF22abnpsou,,,ztfr,59882.52545139985,ZTF,7.162010060585725,fp,19.379637232529916,0.1515965763205498,ab,19.3777
ZTF22abnpsou,,,ztfr,59882.527974499855,ZTF,9.725726830466684,fp,19.41325546852068,0.11163548223017807,ab,19.6497
ZTF22abnpsou,180.302407,22.6153446,ztfr,59882.527974499855,ZTF,5.843553246952588,None,19.393499646771918,0.18580068647861478,ab,19.562767150237498
ZTF22abnpsou,180.302407,22.6153446,ztfr,59882.527974499855,ZTF,5.84354340529236,None,19.393499646771918,0.18580099940299985,ab,19.562765321648733
ZTF22abnpsou,,,ztfr,59882.530497699976,ZTF,10.124664468896517,fp,19.432697491114855,0.10723675911370358,ab,19.7344
ZTF22abnpsou,180.3024955,22.615345,ztfr,59882.530497699976,ZTF,7.731802883948497,None,19.365417757334612,0.1404247134923935,ab,19.838694680273626
ZTF22abnpsou,180.3024955,22.615345,ztfr,59882.530497699976,ZTF,7.731787295242544,None,19.36540046247878,0.14042499661445615,ab,19.838675196376027
ZTF22abnpsou,180.3024103,22.6153408,ztfr,59882.53303240007,ZTF,6.534596044382546,None,19.32729944981987,0.16615200042724607,ab,19.61792130281177
ZTF22abnpsou,180.3024103,22.6153408,ztfr,59882.53303240007,ZTF,6.534598388575904,None,19.327314674876046,0.1661519408226013,ab,19.617936917360293
ZTF22abnpsou,,,ztfr,59882.53303240007,ZTF,10.951515767476604,fp,19.348865296053155,0.09914026768627841,ab,19.731
ZTF22abnpsou,,,ztfr,59882.53556710016,ZTF,8.358352314495482,fp,19.528429871051248,0.12989835363546356,ab,19.6777
ZTF22abnpsou,180.3024639,22.6153962,ztfr,59882.53556710016,ZTF,5.917605460851837,None,19.46182294878404,0.18347559869289395,ab,19.644762954112146
ZTF22abnpsou,180.3024639,22.6153962,ztfr,59882.53556710016,ZTF,5.917592484559603,None,19.461800017787375,0.18347600102424622,ab,19.644737642279882
ZTF22abnpsou,,,ztfi,59897.51388890017,ZTF,3.978404260157605,fp,19.853384985430043,0.2729074608207658,ab,19.0599
ZTF22abnpsou,180.3023778,22.6153607,ztfr,59901.48785880022,ZTF,5.825514944174173,None,19.668501133538566,0.18637600541114804,ab,19.83441192442386
ZTF22abnpsou,180.3023778,22.6153607,ztfr,59901.48785880022,ZTF,5.825507957746419,None,19.668497266825824,0.18637622892856598,ab,19.83440675560784
ZTF22abnpsou,,,ztfr,59901.48785880022,ZTF,8.946393303599939,fp,19.654149987057718,0.12136021387761256,ab,19.8623
ZTF22abnpsou,,,ztfg,59901.52002310008,ZTF,3.351080640430711,fp,20.972997989645283,0.32399584529800535,ab,19.8822
ZTF22abnpsou,,,ztfg,59901.520972200204,ZTF,3.33113214784728,fp,20.938235162723327,0.32593609516805827,ab,19.8257
ZTF22abnpsou,,,ztfr,59901.52435189998,ZTF,8.831737246131992,fp,19.866508473990976,0.1229357457654943,ab,20.1404
ZTF22abnpsou,,,ztfr,59901.53126160009,ZTF,11.093076735848532,fp,19.696008591929523,0.09787511892435126,ab,20.1664
ZTF22abnpsou,,,ztfr,59902.51915509999,ZTF,4.764671504403084,fp,19.775533189990874,0.227872205618958,ab,19.3744
ZTF22abnpsou,,,ztfr,59903.4917708002,ZTF,5.447132161576338,fp,20.10105519771405,0.19932253753944715,ab,19.7478
ZTF22abnpsou,,,ztfr,59904.495509299915,ZTF,11.896775947319032,fp,19.535539578196335,0.09126306232595756,ab,20.0385
ZTF22abnpsou,180.3024251,22.6153687,ztfr,59904.53501159977,ZTF,7.479633773944005,None,19.745701079543586,0.1451590061187744,ab,20.18297690365581
ZTF22abnpsou,,,ztfr,59904.53501159977,ZTF,12.29231005165003,fp,19.677978448101086,0.08832645777694063,ab,20.3434
ZTF22abnpsou,180.3024347,22.6153773,ztfr,59909.45138890017,ZTF,4.36831597988015,None,20.011800954436332,0.2485480010509491,ab,19.865161056846144
ZTF22abnpsou,,,ztfr,59909.45138890017,ZTF,7.547718139161121,fp,19.932298854898292,0.1438495959626285,ab,19.9948
ZTF22abnpsou,,,ztfr,59909.524513899814,ZTF,8.47081267650837,fp,19.850036791464575,0.1281737946784186,ab,20.0956
ZTF22abnpsou,180.302422,22.615327,ztfr,59909.524513899814,ZTF,4.9218308674699704,None,19.82939942446958,0.2205960005521774,ab,19.812291127727846
ZTF22abnpsou,,,ztfg,59910.44238429982,ZTF,3.9106368349963874,fp,20.699385919728382,0.27763667417077664,ab,19.804
ZTF22abnpsou,,,ztfr,59910.53567129979,ZTF,8.506240417449582,fp,19.85437661082689,0.12763996213072762,ab,20.1198
ZTF22abnpsou,180.3023825,22.6154073,ztfr,59910.53567129979,ZTF,6.308662604215908,None,19.832317699706095,0.1721024364233017,ab,20.084735942297215
ZTF22abnpsou,180.3023825,22.6154073,ztfr,59910.53567129979,ZTF,6.308678444737723,None,19.832300398304618,0.17210200428962708,ab,20.08472136708471
ZTF22abnpsou,,,ztfi,59914.44471060019,ZTF,6.506009821646029,fp,19.472550398064424,0.16688204206913365,ab,19.3304
ZTF22abnpsou,,,ztfg,59914.47700229986,ZTF,3.3017578770643796,fp,21.149758632881984,0.3288358035881984,ab,20.2281
ZTF22abnpsou,,,ztfg,59914.493784700055,ZTF,4.669173784358761,fp,20.871607633648246,0.2325328323386101,ab,20.3769
ZTF22abnpsou,180.3024145,22.615352,ztfr,59914.537141200155,ZTF,9.220285026140358,None,19.636917540603186,0.11775516718626022,ab,20.3013533962168
ZTF22abnpsou,180.3024145,22.615352,ztfr,59914.537141200155,ZTF,9.220297860605523,None,19.636900231131474,0.11775500327348708,ab,20.30133759806863
ZTF22abnpsou,,,ztfg,59923.47935190005,ZTF,3.808732945176025,fp,20.231274722706356,0.28506493376840075,ab,19.376
ZTF22abnpsou,,,ztfr,59923.49486109987,ZTF,8.800907230211594,fp,19.661217301020663,0.12336639579963232,ab,19.8264
ZTF22abnpsou,180.3024033,22.6153331,ztfr,59923.49486109987,ZTF,6.246265384302568,None,19.696939705538867,0.17382165789604184,ab,19.938565774953695
ZTF22abnpsou,180.3024033,22.6153331,ztfr,59923.49486109987,ZTF,6.246253068473954,None,19.69689975402128,0.1738220006227493,ab,19.938523682676255
ZTF22abnpsou,,,ztfr,59923.49674770003,ZTF,10.227565834240137,fp,19.638743058021102,0.10615783093991639,ab,19.9206
ZTF22abnpsou,180.3023874,22.6153783,ztfr,59923.49674770003,ZTF,7.172209183928062,None,19.63229966713275,0.1513810008764267,ab,20.02400702545226
ZTF22abnpsou,180.3023874,22.6153783,ztfr,59923.49674770003,ZTF,7.172200711996844,None,19.63227885387476,0.151381179690361,ab,20.023984929704085
ZTF22abnpsou,180.3024808,22.615337,ztfr,59923.543750000186,ZTF,6.684846750194337,None,19.682302900259383,0.16241751611232758,ab,19.997606528246866
ZTF22abnpsou,180.3024808,22.615337,ztfr,59923.543750000186,ZTF,6.684827124392605,None,19.682300857033454,0.16241799294948578,ab,19.997601297442287
ZTF22abnpsou,,,ztfr,59923.543750000186,ZTF,9.930986431287966,fp,19.61824086954325,0.10932813293727545,ab,20.0186
ZTF22abnpsou,,,ztfg,59928.53993060021,ZTF,3.3666976673456386,fp,20.403810767843936,0.3224929328489844,ab,19.4038
ZTF22abnpsou,180.3023904,22.6153202,ztfr,59931.544027800206,ZTF,7.525723874474268,None,19.513500510603333,0.1442700028419494,ab,19.95744619882332
ZTF22abnpsou,180.3023904,22.6153202,ztfr,59931.544027800206,ZTF,7.525702109952574,None,19.51345102891834,0.1442704200744629,ab,19.957393577166183
ZTF22abnpsou,,,ztfr,59931.544027800206,ZTF,11.394858240085217,fp,19.51541897987323,0.09528299359957722,ab,20.0134
ZTF22abnpsou,,,ztfg,59932.48920139996,ZTF,5.552421048881751,fp,20.777204996639956,0.19554284431955948,ab,20.4776
ZTF22abnpsou,180.3024169,22.6153739,ztfr,59932.51181709999,ZTF,6.484509518931154,None,19.648848015325477,0.1674353629350662,ab,19.931115834765624
ZTF22abnpsou,180.3024169,22.6153739,ztfr,59932.51181709999,ZTF,6.4845233693282935,None,19.64880030175685,0.16743500530719754,ab,19.931070440240795
ZTF22abnpsou,,,ztfr,59932.51181709999,ZTF,13.516457390920364,fp,19.63303832380804,0.08032698016622825,ab,20.4096
ZTF22abnpsou,,,ztfg,59933.43548610015,ZTF,4.466212448857525,fp,20.27594359896675,0.24309999069476984,ab,19.6009
ZTF22abnpsou,,,ztfr,59933.50659719994,ZTF,4.427957012955992,fp,19.486484914845754,0.24520025862521175,ab,18.9755
ZTF22abnpsou,,,ztfg,59934.37236109981,ZTF,4.266607756350181,fp,20.473218422895037,0.2544729365248493,ab,19.7303
ZTF22abnpsou,,,ztfg,59934.53121529985,ZTF,3.916069605894969,fp,21.000716690259228,0.2772515082785404,ab,20.3345
ZTF22abnpsou,180.3023831,22.6153445,ztfr,59934.55010419991,ZTF,8.342063036035922,None,19.48570090111111,0.13015200197696686,ab,20.04145955834286
ZTF22abnpsou,,,ztfr,59934.55010419991,ZTF,14.132051585681543,fp,19.50436021281716,0.07682792538474645,ab,20.3637
ZTF22abnpsou,,,ztfr,59935.374525499996,ZTF,11.017465882063835,fp,19.620230424556606,0.09854681796888351,ab,20.0673
ZTF22abnpsou,180.302459,22.6153773,ztfr,59935.374525499996,ZTF,7.542820619592318,None,19.617100208886114,0.14394299685955045,ab,20.06350964708949
ZTF22abnpsou,180.302459,22.6153773,ztfr,59935.374525499996,ZTF,7.542841702394315,None,19.61707727984311,0.14394259452819824,ab,20.063489752763942
ZTF22abnpsou,,,ztfg,59935.39160879981,ZTF,4.57744623918128,fp,20.577498835977046,0.23719256284533094,ab,19.9907
ZTF22abnpsou,,,ztfg,59935.485960599966,ZTF,7.781461985033197,fp,20.589253431142605,0.13952856247918782,ab,20.6218
ZTF22abnpsou,180.3024232,22.6153527,ztfg,59935.485960599966,ZTF,5.250959067142383,None,20.56793617043391,0.206769123673439,ab,20.621107741693397
ZTF22abnpsou,180.3024232,22.6153527,ztfg,59935.485960599966,ZTF,5.250962094496998,None,20.567900083255992,0.20676900446414945,ab,20.621072280478757
ZTF22abnpsou,,,ztfr,59935.52062499989,ZTF,18.39162877474208,fp,19.46517184736352,0.059034260535380745,ab,20.7165
ZTF22abnpsou,,,ztfg,59936.4586920999,ZTF,4.83113503539457,fp,20.80318993164295,0.2247372919207701,ab,20.3682
ZTF22abnpsou,,,ztfi,59936.46344910003,ZTF,9.379948667727549,fp,19.481922900112565,0.11575076188782249,ab,19.7866
ZTF22abnpsou,180.3024506,22.6153853,ztfi,59936.46344910003,ZTF,8.803647201403395,None,19.497499912244685,0.12332800030708313,ab,20.111731477034272
ZTF22abnpsou,180.3024506,22.6153853,ztfi,59936.46344910003,ZTF,8.803665816273938,None,19.497530288260165,0.12332773953676222,ab,20.111764148782086
ZTF22abnpsou,180.3024809,22.615326,ztfg,59936.512280100025,ZTF,3.4484785194579306,None,20.70170054946882,0.31484499573707575,ab,20.29834435142106
ZTF22abnpsou,,,ztfg,59936.512280100025,ZTF,6.948781500665164,fp,20.690962655496513,0.15624843070028877,ab,20.5848
ZTF22abnpsou,,,ztfr,59936.57631940022,ZTF,8.798407809272963,fp,19.498191863458374,0.12340144129416603,ab,19.7282
ZTF22abnpsou,,,ztfr,59937.43743060017,ZTF,11.696156083177696,fp,19.541158034149014,0.09282846407288613,ab,20.2014
ZTF22abnpsou,180.3024355,22.6153638,ztfr,59937.43743060017,ZTF,7.649854505036011,None,19.483000150040496,0.1419290006160736,ab,19.944708077326034
ZTF22abnpsou,180.3024355,22.6153638,ztfr,59937.43743060017,ZTF,7.649871371436002,None,19.482965926515142,0.1419286876916885,ab,19.94467624762933
ZTF22abnpsou,,,ztfg,59937.45638890006,ZTF,4.404565675746447,fp,20.987825894285315,0.2465024442107174,ab,20.3716
ZTF22abnpsou,,,ztfg,59937.49993060017,ZTF,5.954441865279467,fp,20.685436884956093,0.1823405500168018,ab,20.4283
ZTF22abnpsou,180.3024533,22.6153403,ztfr,59937.50540510006,ZTF,7.268380835700127,None,19.496500347740167,0.14937800168991086,ab,19.902669523456392
ZTF22abnpsou,,,ztfr,59937.50540510006,ZTF,12.603471249082459,fp,19.557491929182362,0.08614580723839647,ab,20.2779
ZTF22abnpsou,180.3024533,22.6153403,ztfr,59937.50540510006,ZTF,7.268364884518147,None,19.496515557537947,0.14937832951545718,ab,19.90268235049587
ZTF22abnpsou,,,ztfr,59937.5063426001,ZTF,15.166789769917107,fp,19.49164215126044,0.07158642146617315,ab,20.4041
ZTF22abnpsou,180.302491,22.6153501,ztfr,59937.5063426001,ZTF,9.12414021073698,None,19.47719977702307,0.1189960017800331,ab,20.130254642339853
ZTF22abnpsou,180.302491,22.6153501,ztfr,59937.5063426001,ZTF,9.124122501063708,None,19.47717116262467,0.11899623274803162,ab,20.1302239205591
ZTF22abnpsou,,,ztfr,59951.328599500004,ZTF,3.348424040764145,fp,19.777045368355346,0.3242528997343936,ab,18.8527
ZTF22abnpsou,,,ztfr,59957.31225690013,ZTF,4.767201125773649,fp,19.85498945716024,0.22775128972179243,ab,19.3344
ZTF22abnpsou,180.3025762,22.6152395,ztfr,59957.31225690013,ZTF,3.5709133696320885,None,19.806801214585683,0.30404999852180475,ab,19.441324489583856
ZTF22abnpsou,180.3024393,22.6153512,ztfr,59957.466550900135,ZTF,5.143962661531457,None,19.621599489432803,0.21107000112533567,ab,19.652418997381176
ZTF22abnpsou,180.3024393,22.6153512,ztfr,59957.466550900135,ZTF,5.143967382544049,None,19.6216396622949,0.21106980741024015,ab,19.65246016670695
ZTF22abnpsou,,,ztfr,59957.466550900135,ZTF,6.081187275811028,fp,19.622975256060656,0.17854016913388485,ab,19.3486
ZTF22abnpsou,,,ztfr,59965.385011599865,ZTF,12.136463624945785,fp,19.319824101318925,0.0894606730849061,ab,19.9151
ZTF22abnpsou,180.3024824,22.6153911,ztfr,59965.385011599865,ZTF,6.921637757526827,None,19.29031986054419,0.15686117112636563,ab,19.643417016807668
ZTF22abnpsou,180.3024824,22.6153911,ztfr,59965.385011599865,ZTF,6.921644990330311,None,19.2903007547809,0.1568610072135925,ab,19.64339904558981
ZTF22abnpsou,,,ztfg,59965.41280090017,ZTF,4.609753867753145,fp,20.798751047077474,0.23553019009393045,ab,20.2725
ZTF22abnpsou,,,ztfr,59965.42575229984,ZTF,13.859344922934795,fp,19.38393388464786,0.07833964814321243,ab,20.0626
ZTF22abnpsou,180.3024372,22.6152988,ztfr,59965.42575229984,ZTF,7.888288906315626,None,19.365600769050275,0.13763900101184845,ab,19.860632778547988
ZTF22abnpsou,180.3024372,22.6152988,ztfr,59965.42575229984,ZTF,7.888292322344937,None,19.365583852844516,0.13763894140720367,ab,19.86061633252099
ZTF22abnpsou,,,ztfr,59967.38796300022,ZTF,9.436157884744887,fp,19.58056166625753,0.11506125883219928,ab,19.8814
ZTF22abnpsou,180.3023553,22.6153796,ztfr,59967.424074099865,ZTF,5.892094411355957,None,19.521601016398535,0.18426999449729917,ab,19.699850248304397
ZTF22abnpsou,,,ztfr,59967.424074099865,ZTF,9.884136197628349,fp,19.642071116894307,0.10984634196143983,ab,20.0085
ZTF22abnpsou,180.3023553,22.6153796,ztfr,59967.424074099865,ZTF,5.8920977466449695,None,19.52164308788346,0.18426989018917084,ab,19.699892934382834
ZTF22abnpsou,,,ztfr,59968.39428240014,ZTF,10.795590771485891,fp,19.599960456107627,0.10057218986346313,ab,20.0175
ZTF22abnpsou,180.3025488,22.6152573,ztfr,59968.39428240014,ZTF,6.430966574076323,None,19.51163903199227,0.16882939636707303,ab,19.78490465184529
ZTF22abnpsou,180.3025488,22.6152573,ztfr,59968.39428240014,ZTF,6.430981899521415,None,19.511600911045907,0.1688289940357208,ab,19.78486911828149
ZTF22abnpsou,,,ztfg,59968.41166670015,ZTF,6.392095226693627,fp,20.472138469842278,0.16985607476935805,ab,20.335
ZTF22abnpsou,180.3024237,22.6153066,ztfr,59968.465694400016,ZTF,3.0522985368404814,None,19.47719977702307,0.3557110130786895,ab,18.941342287425652
ZTF22abnpsou,180.3024277,22.6153295,ztfr,59968.469768499956,ZTF,6.753560517211525,None,19.516001213575755,0.16076500713825223,ab,19.842408192329323
ZTF22abnpsou,180.3024277,22.6153295,ztfr,59968.469768499956,ZTF,6.753553005443852,None,19.515976159753457,0.1607651859521866,ab,19.842381930876968
ZTF22abnpsou,,,ztfg,59971.37380790012,ZTF,5.513320299847288,fp,20.474441416473965,0.19692964415439515,ab,20.1263
ZTF22abnpsou,180.302526,22.6153706,ztfr,59971.41571759991,ZTF,7.566527872695392,None,19.286100674089052,0.14349199831485748,ab,19.73591725379102
ZTF22abnpsou,,,ztfr,59971.41571759991,ZTF,13.374937350741678,fp,19.33940568572944,0.08117691891079565,ab,20.1084
ZTF22abnpsou,180.302526,22.6153706,ztfr,59971.41571759991,ZTF,7.566524729662862,None,19.2861198242976,0.14349205791950223,ab,19.73593595299946
ZTF22abnpsou,,,ztfg,59972.437673599925,ZTF,3.808973050526808,fp,20.598536850737762,0.28504696419628495,ab,19.8567
ZTF22abnpsou,180.302402,22.615384,ztfr,59972.478703700006,ZTF,8.2913534061864,None,19.381100034340882,0.13094800710678098,ab,19.930238590185386
ZTF22abnpsou,180.302402,22.615384,ztfr,59972.478703700006,ZTF,8.29137227643537,None,19.381086616425055,0.13094770908355713,ab,19.930227643288244
ZTF22abnpsou,,,ztfr,59972.478703700006,ZTF,19.298773366741965,fp,19.36399094409088,0.056259337530187505,ab,20.5371
ZTF22abnpsou,180.3023403,22.6153826,ztfg,59972.52456020005,ZTF,4.307775928737538,None,20.45089940946355,0.2520410120487213,ab,20.289107161509342
ZTF22abnpsou,,,ztfg,59972.52456020005,ZTF,7.158656053745085,fp,20.494037748808907,0.15166760305380522,ab,20.4889
ZTF22abnpsou,,,ztfr,59977.30815970013,ZTF,5.352354604023062,fp,19.531477107967756,0.20285206887115492,ab,19.1558
ZTF22abnpsou,,,ztfg,59977.3192245001,ZTF,3.8988147112385843,fp,20.02194483328072,0.2784785339063241,ab,19.2112
ZTF22abnpsou,,,ztfr,59977.34663189994,ZTF,8.279184501207622,fp,19.239505708170825,0.13114047701192807,ab,19.5265
