obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aaxzdtw,236.0527217,41.1156555,ztfi,58645.26186340023,ZTF,4.621530811939163,None,19.838600564537913,0.23492999374866486,ab,19.753140185802224
ZTF19aaxzdtw,236.0526196,41.1156921,ztfr,58645.2824074002,ZTF,5.846186378487539,None,19.76700056152215,0.1857170015573501,ab,19.936757192441267
ZTF19aaxzdtw,236.052673,41.1156588,ztfr,58645.297002300154,ZTF,6.552540163943577,None,19.862600730490005,0.16569699347019193,ab,20.156199948761646
ZTF19aaxzdtw,236.0527508,41.1156444,ztfr,58645.31741899997,ZTF,6.804564046230347,None,19.644699578298983,0.15955999493598938,ab,19.979275332754252
ZTF19aaxzdtw,236.0526434,41.1156244,ztfg,58646.20250000013,ZTF,5.718915935238735,None,19.920601079598438,0.1898500025272369,ab,20.06646035054723
ZTF19aaxzdtw,236.0526556,41.1157213,ztfr,58646.23721060017,ZTF,8.291987493597372,None,19.547599958508087,0.13093799352645874,ab,20.096821543660567
ZTF19aaxzdtw,236.0526731,41.1156375,ztfr,58646.254756900016,ZTF,5.184838005395821,None,19.448500117595444,0.2094060033559799,ab,19.487913086455347
ZTF19aaxzdtw,236.0526537,41.1156645,ztfr,58646.29124999978,ZTF,7.632860527031444,None,19.66600073423642,0.14224499464035034,ab,20.125294040199957
ZTF19aaxzdtw,236.0527447,41.1156677,ztfg,58646.32142359996,ZTF,4.636529798216726,None,19.87010046055504,0.2341700047254562,ab,19.788158087883435
ZTF19aaxzdtw,236.0525863,41.1156755,ztfg,58647.22241900023,ZTF,4.916237149892301,None,19.68779962251902,0.22084699571132657,ab,19.66945667231951
ZTF19aaxzdtw,236.0525863,41.1156755,ztfg,58647.22241900023,ZTF,4.916237149892301,,19.68779945373535,0.2208469957113266,ab,19.987300872802734
ZTF19aaxzdtw,236.0526724,41.1157232,ztfg,58647.22334490018,ZTF,5.58064187145464,None,19.748100505134907,0.1945540010929107,ab,19.86738587748066
ZTF19aaxzdtw,236.0527093,41.1156829,ztfr,58647.24803239992,ZTF,6.772010880661751,None,19.623400113005726,0.1603270024061203,ab,19.952769220223207
ZTF19aaxzdtw,236.0527093,41.1156829,ztfr,58647.24803239992,ZTF,6.772010880661751,,19.62339973449707,0.1603270024061203,ab,20.059900283813477
ZTF19aaxzdtw,236.0526816,41.1156425,ztfr,58647.248969899956,ZTF,6.1344493478386335,None,19.51910065610609,0.17699000239372253,ab,19.74111460737017
ZTF19aaxzdtw,236.0527168,41.1156429,ztfr,58647.26535880007,ZTF,8.136207785809795,None,19.391899577584827,0.13344499468803406,ab,19.920529644861855
ZTF19aaxzdtw,236.0526986,41.1156575,ztfr,58647.29181709979,ZTF,7.95795897817376,None,19.597999867368543,0.13643400371074677,ab,20.102579096796852
ZTF19aaxzdtw,236.0527302,41.1156741,ztfr,58648.22280090023,ZTF,7.516034025947002,None,19.26700035674951,0.1444559991359711,ab,19.70954718974398
ZTF19aaxzdtw,236.0526651,41.1157012,ztfr,58648.238645799924,ZTF,5.5546890979843,None,19.464000889384863,0.19546300172805783,ab,19.578225268596416
ZTF19aaxzdtw,236.0526821,41.1156379,ztfg,58648.3219444002,ZTF,4.297188305694283,None,19.76460111060295,0.2526620030403137,ab,19.600137062709038
ZTF19aaxzdtw,236.0527163,41.1155948,ztfg,58648.34076389996,ZTF,4.0823750209540535,None,19.82550073626572,0.2659569978713989,ab,19.605357970404366
ZTF19aaxzdtw,236.0527729,41.1157581,ztfg,58648.36320600007,ZTF,5.696442458384767,None,19.580500005654372,0.19059899449348447,ab,19.72208428178489
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58648.383975,ATLAS,6.38668355740076,None,19.107,0.17,ab,19.18
ZTF19aaxzdtw,236.0527203,41.1156491,ztfr,58649.291284699924,ZTF,9.684993831113095,None,19.078600237263334,0.11210499703884125,ab,19.796423597498283
ZTF19aaxzdtw,236.0526607,41.1156656,ztfi,58649.32143520005,ZTF,5.553353817252777,None,19.294500825563308,0.19550999999046323,ab,19.408464175419503
ZTF19aaxzdtw,236.0526302,41.1156093,ztfg,58649.34224539995,ZTF,3.691862815462678,None,19.81520096336314,0.294088989496231,ab,19.48588983969538
ZTF19aaxzdtw,236.0526566,41.1156477,ztfg,58650.195486099925,ZTF,4.8560984649494925,None,19.603701050967516,0.22358199954032892,ab,19.571994750508964
ZTF19aaxzdtw,236.0526315,41.1157179,ztfg,58650.196411999874,ZTF,3.7487008266298494,,19.976200103759766,0.2896299958229065,ab,19.650999069213867
ZTF19aaxzdtw,236.0526315,41.1157179,ztfg,58650.196411999874,ZTF,3.7487008266298494,None,19.97620027701003,0.2896299958229065,ab,19.66347722109936
ZTF19aaxzdtw,236.0526613,41.1157068,ztfg,58650.22045140015,ZTF,3.9867963859946203,None,19.700500771809413,0.27233299612998957,ab,19.45463590072916
ZTF19aaxzdtw,236.0526619,41.1156811,ztfr,58650.23995369999,ZTF,7.188639945274054,None,19.256599731867258,0.15103499591350555,ab,19.65079155055382
ZTF19aaxzdtw,236.0526619,41.1156811,ztfr,58650.23995369999,ZTF,7.188639945274054,,19.25659942626953,0.15103499591350555,ab,19.888700485229492
ZTF19aaxzdtw,236.0526839,41.1156586,ztfr,58650.24182870006,ZTF,7.181270061595487,None,19.298500289258726,0.15118999779224396,ab,19.691578426616392
ZTF19aaxzdtw,236.0526815,41.1156683,ztfr,58650.266990699805,ZTF,7.391793841324141,None,19.13100079082203,0.14688399434089658,ab,19.5554503945246
ZTF19aaxzdtw,236.0525948,41.1156706,ztfg,58651.18781250017,ZTF,4.194930706300853,None,19.429500867298074,0.25882101058959955,ab,19.238887834852708
ZTF19aaxzdtw,236.0526257,41.1156411,ztfg,58651.20608799998,ZTF,3.8829127223812194,None,19.58880077529073,0.2796190083026886,ab,19.314269836608858
ZTF19aaxzdtw,236.0527177,41.1156678,ztfg,58651.22134259995,ZTF,3.9427836357412627,None,19.435301287657396,0.2753730118274688,ab,19.17738364025755
ZTF19aaxzdtw,236.052659,41.1156994,ztfr,58651.244363400154,ZTF,8.188056179963496,None,19.02280072725479,0.13259999454021454,ab,19.55832775087932
ZTF19aaxzdtw,236.0526714,41.1156444,ztfr,58651.27745370008,ZTF,7.615781085441116,None,19.21940074937819,0.1425639986991882,ab,19.676261868092848
ZTF19aaxzdtw,236.0526044,41.1156857,ztfr,58651.29464119999,ZTF,5.10523870753716,None,19.479500204348064,0.21267099678516385,ab,19.50211532692209
ZTF19aaxzdtw,236.0526133,41.1156494,ztfg,58652.17967589991,ZTF,5.600244424217387,None,19.482300093311338,0.1938730031251907,ab,19.605392538277997
ZTF19aaxzdtw,236.0526336,41.1156601,ztfg,58652.20410879981,ZTF,3.8737004363205836,None,19.678400291150602,0.2802839875221252,ab,19.401290361612073
ZTF19aaxzdtw,236.0526576,41.1156689,ztfg,58652.2230440001,ZTF,5.979612517538915,None,19.438999453514043,0.18157300353050232,ab,19.63325704857022
ZTF19aaxzdtw,236.0526745,41.1156769,ztfr,58652.289780099876,ZTF,9.783963745128844,None,19.1436997987435,0.11097099632024765,ab,19.872561874742306
ZTF19aaxzdtw,236.0526569,41.1156469,ztfr,58652.29688660009,ZTF,6.668363135990678,None,19.139500085381144,0.1628189980983734,ab,19.45212317947913
ZTF19aaxzdtw,236.0526636,41.115677,ztfr,58652.32486109994,ZTF,8.007080988719315,None,19.225200884472095,0.13559700548648834,ab,19.73646142678333
ZTF19aaxzdtw,236.0526708,41.1156765,ztfr,58653.199803200085,ZTF,10.79013983379813,None,19.05870095601194,0.10062299668788909,ab,19.893843627466147
ZTF19aaxzdtw,236.0526247,41.1156688,ztfr,58653.219502300024,ZTF,9.237084953135962,None,19.061500881038334,0.11754100024700163,ab,19.727913214777935
ZTF19aaxzdtw,236.0526932,41.1156348,ztfi,58653.24797450006,ZTF,9.054139643896029,None,19.00659965041277,0.11991599947214125,ab,19.651292610637306
ZTF19aaxzdtw,236.0526963,41.1156801,ztfg,58653.289537000004,ZTF,5.659327088844589,None,19.603599772969694,0.19184899330139157,ab,19.738086750447003
ZTF19aaxzdtw,236.0526963,41.1156801,ztfg,58653.289537000004,ZTF,5.659327088844587,,19.603599548339844,0.19184899330139163,ab,19.7814998626709
ZTF19aaxzdtw,236.0527149,41.1156119,ztfg,58653.29049770022,ZTF,5.616613013270155,None,19.543899757417446,0.19330799579620359,ab,19.670161001215625
ZTF19aaxzdtw,236.0526373,41.1156712,ztfg,58653.302476900164,ZTF,6.0695664604498445,None,19.50659977595729,0.17888200283050534,ab,19.71706894315194
ZTF19aaxzdtw,236.0526709,41.1156643,ztfr,58654.20692129992,ZTF,13.28231382526678,None,19.094999591631314,0.08174300193786621,ab,20.155758923870785
ZTF19aaxzdtw,236.0527067,41.1156521,ztfr,58654.22018520022,ZTF,9.413925072866498,None,19.11190073126881,0.11533299833536148,ab,19.798902563818643
ZTF19aaxzdtw,236.052749,41.1156732,ztfg,58654.24997689994,ZTF,5.42575093932681,None,19.577200260764062,0.20010800659656525,ab,19.66592488559698
ZTF19aaxzdtw,236.0526603,41.1156953,ztfg,58654.2607522998,ZTF,5.442341361541313,None,19.53990025831432,0.19949799776077268,ab,19.63193969416347
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58654.354244,ATLAS,6.312419795105404,None,18.928,0.172,ab,19.17
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58654.360703,ATLAS,5.625576190456629,None,19.046,0.193,ab,19.17
ZTF19aaxzdtw,236.0526822,41.115634,ztfr,58655.185069399886,ZTF,8.439654311057957,None,19.05769954867342,0.12864699959754944,ab,19.62608618346308
ZTF19aaxzdtw,236.0527128,41.1156523,ztfr,58655.1988309999,ZTF,10.651991321250646,None,18.94009993816093,0.10192800313234328,ab,19.761251937130915
ZTF19aaxzdtw,236.0527392,41.1156304,ztfr,58655.221805599984,ZTF,11.84396439244842,None,19.003299888512643,0.09166999906301497,ab,19.939617610326433
ZTF19aaxzdtw,236.0527489,41.1155955,ztfg,58655.24435190018,ZTF,6.537586257528323,None,19.519899626076956,0.16607600450515747,ab,19.811018195325403
ZTF19aaxzdtw,236.0527208,41.1156649,ztfg,58655.25638889987,ZTF,5.647522567023212,None,19.559601062809307,0.1922499984502792,ab,19.691820989469107
ZTF19aaxzdtw,236.0526647,41.1156726,ztfg,58655.28075229982,ZTF,6.856343159193907,None,19.531799692273314,0.1583549976348877,ab,19.87460604605439
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58656.366111,ATLAS,10.967032371294236,None,18.949,0.099,ab,19.69
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58656.369312,ATLAS,9.781407250073237,None,18.989,0.111,ab,19.58
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58656.375714,ATLAS,9.524001796123942,None,19.057,0.114,ab,19.59
ZTF19aaxzdtw,236.052698,41.11566,ztfg,58657.20620370004,ZTF,8.661844127273278,None,19.41130086704119,0.12534700334072113,ab,20.007901766682302
ZTF19aaxzdtw,236.0526846,41.1156595,ztfg,58657.22574070003,ZTF,9.80038998511625,,19.368900299072266,0.11078500002622604,ab,20.744800567626953
ZTF19aaxzdtw,236.0526846,41.1156595,ztfg,58657.22574070003,ZTF,9.800389985116253,None,19.368900521166005,0.11078500002622603,ab,20.099583904917946
ZTF19aaxzdtw,236.0526812,41.1156699,ztfg,58657.226666700095,ZTF,9.019390436706022,None,19.438600998120435,0.1203780025243759,ab,20.079118955602965
ZTF19aaxzdtw,236.0527001,41.1156577,ztfr,58657.261388900224,ZTF,13.15390233303792,None,18.932501215643846,0.08254099637269974,ab,19.982712737113456
ZTF19aaxzdtw,236.0527169,41.1156593,ztfr,58657.262337999884,ZTF,10.911044122756746,None,18.890400063557358,0.09950800240039825,ab,19.737640832729507
ZTF19aaxzdtw,236.0527169,41.1156593,ztfr,58657.262337999884,ZTF,10.911044122756744,,18.890399932861328,0.09950800240039827,ab,20.556299209594727
ZTF19aaxzdtw,236.0526602,41.1156286,ztfr,58657.34747690009,ZTF,10.057769199581895,None,18.94359993898392,0.10795000195503233,ab,19.70242909173642
ZTF19aaxzdtw,236.0526628,41.115664,ztfr,58657.37188659981,ZTF,11.332179983342842,None,18.939501191980135,0.09581000357866287,ab,19.827859840102754
ZTF19aaxzdtw,236.0527018,41.1156736,ztfg,58658.22390050022,ZTF,9.350283457384275,None,19.456600397235412,0.11611799895763396,ab,20.13623732857983
ZTF19aaxzdtw,236.0526736,41.1156515,ztfr,58658.2421875,ZTF,8.97725526229495,None,18.928400454553795,0.12094300240278243,ab,19.56383437929964
ZTF19aaxzdtw,236.0527154,41.1156736,ztfg,58660.17997690011,ZTF,6.431933923126616,None,19.426100086895243,0.16880400478839871,ab,19.699529011422626
ZTF19aaxzdtw,236.0526787,41.1156641,ztfg,58660.19826389989,ZTF,10.110593561205508,None,19.545400899455583,0.1073860004544258,ab,20.309917519627987
ZTF19aaxzdtw,236.0526787,41.1156641,ztfg,58660.19826389989,ZTF,10.110593561205508,,19.545400619506836,0.10738600045442581,ab,20.964000701904297
ZTF19aaxzdtw,236.0526804,41.1156557,ztfr,58660.23943290021,ZTF,15.568565941360175,None,18.890900121581947,0.06973899900913239,ab,20.12409663695393
ZTF19aaxzdtw,236.0526818,41.1156573,ztfr,58660.240393499844,ZTF,12.81649039706604,None,18.95700109461081,0.08471400290727615,ab,19.97899887491446
ZTF19aaxzdtw,236.0526818,41.1156573,ztfr,58660.240393499844,ZTF,12.81649039706604,,18.957000732421875,0.08471400290727615,ab,20.865400314331055
ZTF19aaxzdtw,236.052662,41.1156629,ztfi,58661.18285880005,ZTF,9.433473663800681,None,18.83900120771041,0.11509399861097334,ab,19.528255300196676
ZTF19aaxzdtw,236.0526632,41.115656,ztfr,58661.30934030004,ZTF,12.88447710436259,None,18.927299783041956,0.0842669978737831,ab,19.955041767467737
ZTF19aaxzdtw,236.052657,41.1156578,ztfg,58662.21787039982,ZTF,9.131507108316208,None,19.533501141531303,0.11890000104904173,ab,20.18743228449663
ZTF19aaxzdtw,236.052723,41.1156669,ztfr,58662.23892359994,ZTF,9.86441078838762,None,18.90259965879717,0.1100659966468811,ab,19.64035252170106
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58662.400773,ATLAS,8.482314099672886,None,19.019,0.128,ab,19.46
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58662.404036,ATLAS,7.436549347658421,None,19.158,0.146,ab,19.38
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58662.410135,ATLAS,8.042490405615771,None,19.037,0.135,ab,19.41
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58662.420384,ATLAS,9.960882612459903,None,18.775,0.10899999999999999,ab,19.4
ZTF19aaxzdtw,236.0526901,41.1156588,ztfr,58663.20728009986,ZTF,12.263355322789241,None,18.90480086944775,0.08853500336408615,ab,19.878899138224664
ZTF19aaxzdtw,236.0526901,41.1156588,ztfr,58663.20728009986,ZTF,12.263355322789243,,18.904800415039062,0.08853500336408615,ab,20.63680076599121
ZTF19aaxzdtw,236.0526773,41.1156662,ztfr,58663.20868059993,ZTF,12.137368616825077,None,18.932199878735123,0.0894540026783943,ab,19.895086222497955
ZTF19aaxzdtw,236.0526956,41.115654,ztfg,58663.22527780011,ZTF,7.704792043908123,None,19.670401102141483,0.14091700315475464,ab,20.13987839478374
ZTF19aaxzdtw,236.0526956,41.115654,ztfg,58663.22527780011,ZTF,7.704792043908123,,19.670400619506836,0.14091700315475464,ab,20.746599197387695
ZTF19aaxzdtw,236.0526886,41.1156734,ztfr,58663.31270830007,ZTF,8.492730470396525,None,19.01499969615976,0.12784300744533536,ab,19.59019303860329
ZTF19aaxzdtw,236.0527,41.11565,atlasc,58664.410001,ATLAS,9.870329134164813,None,19.244,0.11,ab,19.85
ZTF19aaxzdtw,236.0527,41.11565,atlasc,58664.412896,ATLAS,7.867653657667604,None,19.634,0.138,ab,19.87
ZTF19aaxzdtw,236.0527,41.11565,atlasc,58664.418509,ATLAS,6.2042068843321685,None,19.78,0.175,ab,19.84
ZTF19aaxzdtw,236.0527,41.11565,atlasc,58664.42917,ATLAS,8.042490405615771,None,19.456,0.135,ab,19.83
ZTF19aaxzdtw,236.0526755,41.1156765,ztfg,58665.20317129977,ZTF,5.717048785623467,None,19.800399966961667,0.1899120062589645,ab,19.94590470167246
ZTF19aaxzdtw,236.0526488,41.1156637,ztfg,58665.22677080007,ZTF,8.430480082782626,None,19.772600343786202,0.12878699600696564,ab,20.339806099687927
ZTF19aaxzdtw,236.0527051,41.1156534,ztfr,58665.26076389989,ZTF,12.578911907418108,None,19.08169964477195,0.08631400018930435,ab,20.083382323143475
ZTF19aaxzdtw,236.0526686,41.1156761,ztfg,58666.22439809982,ZTF,6.591285033080525,None,19.788900746380538,0.1647229939699173,ab,20.08890096715854
ZTF19aaxzdtw,236.0526835,41.115668,ztfg,58666.22579859989,ZTF,6.627900338696124,None,19.854500180343333,0.16381299495697024,ab,20.160515093177608
ZTF19aaxzdtw,236.0526835,41.115668,ztfg,58666.22579859989,ZTF,6.627900338696124,,19.85449981689453,0.16381299495697024,ab,20.816999435424805
ZTF19aaxzdtw,236.0526242,41.1156692,ztfg,58666.249826400075,ZTF,6.219239754997195,None,19.871700558885596,0.174576997756958,ab,20.108618796593763
ZTF19aaxzdtw,236.0526772,41.1156803,ztfr,58666.26221060008,ZTF,12.291121356448388,,19.04680061340332,0.08833499997854231,ab,20.765600204467773
ZTF19aaxzdtw,236.0526772,41.1156803,ztfr,58666.26221060008,ZTF,12.291121356448388,None,19.046800831063816,0.08833499997854231,ab,20.02335458698057
ZTF19aaxzdtw,236.0526504,41.1156853,ztfr,58666.263148100115,ZTF,10.775682245953819,None,19.040899749668064,0.10075800120830535,ab,19.87458667982481
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58666.385708,ATLAS,6.540579546735719,None,19.227,0.166,ab,19.41
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58666.435064,ATLAS,7.436549347658421,None,18.995,0.146,ab,19.37
ZTF19aaxzdtw,236.0527104,41.1156552,ztfg,58667.32762729982,ZTF,5.448076292633176,None,19.914900258838536,0.1992879956960678,ab,20.00808319957272
ZTF19aaxzdtw,236.0526733,41.1156864,ztfg,58667.35392360017,ZTF,5.801546625150296,None,19.897400297322434,0.18714599311351773,ab,20.05883475367762
ZTF19aaxzdtw,236.0526818,41.1156609,ztfr,58668.179583299905,ZTF,10.467752444789864,None,19.10090107300744,0.1037219986319542,ab,19.90310967046945
ZTF19aaxzdtw,236.0527106,41.1156771,ztfg,58668.20157410018,ZTF,7.244133489563923,None,20.089300436571467,0.14987799525260925,ab,20.49184153716904
ZTF19aaxzdtw,236.0527367,41.1156536,ztfr,58669.18002310023,ZTF,9.613815139306688,None,19.10740118984216,0.11293499916791915,ab,19.817215596442157
ZTF19aaxzdtw,236.0527328,41.1156746,ztfi,58669.307129600085,ZTF,9.096239311569796,None,19.183300269392312,0.1193609982728958,ab,19.833029952595084
ZTF19aaxzdtw,236.0526486,41.1156433,ztfr,58669.32439809991,ZTF,10.370567467875015,None,19.15870112854453,0.10469400137662886,ab,19.950782420785075
ZTF19aaxzdtw,236.0526486,41.1156433,ztfr,58669.32439809991,ZTF,10.370567467875015,,19.158700942993164,0.10469400137662888,ab,20.609500885009766
ZTF19aaxzdtw,236.0526674,41.1156534,ztfr,58670.30002309987,ZTF,8.793237347033559,None,19.29879972850463,0.12347400188446044,ab,19.91174670714342
ZTF19aaxzdtw,236.0527051,41.1156792,ztfr,58671.197164400015,ZTF,9.541159367197839,None,19.264700262007118,0.11379499733448026,ab,19.966278126130707
ZTF19aaxzdtw,236.0527962,41.1156969,ztfg,58671.287164399866,ZTF,5.016384496548238,None,20.344101303975798,0.21643799543380735,ab,20.347653335544035
ZTF19aaxzdtw,236.052704,41.1155872,ztfg,58672.17685189983,ZTF,3.8189270342362067,None,20.46710055575196,0.284303992986679,ab,20.174528946585383
ZTF19aaxzdtw,236.0527435,41.1156693,ztfr,58672.200694399886,ZTF,8.985725241057775,None,19.328600365891855,0.1208290010690689,ab,19.965058192353354
ZTF19aaxzdtw,236.0526875,41.115648,ztfr,58672.21532410011,ZTF,9.715673488802656,None,19.250999830928524,0.11175099760293959,ab,19.972257098082284
ZTF19aaxzdtw,236.0526875,41.115648,ztfr,58672.21532410011,ZTF,9.715673488802654,,19.250999450683594,0.1117509976029396,ab,20.578699111938477
ZTF19aaxzdtw,236.0526431,41.1156644,ztfg,58672.3035995001,ZTF,5.078113420397228,None,20.518499748220023,0.213807001709938,ab,20.535330729070115
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58672.348972,ATLAS,6.6609583113995665,None,19.339,0.16299999999999998,ab,19.35
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58672.358831,ATLAS,6.1341028517408445,None,19.281,0.177,ab,19.29
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58672.369007,ATLAS,7.096315063778624,None,19.071,0.153,ab,19.21
ZTF19aaxzdtw,236.0526902,41.1156294,ztfi,58674.17844909988,ZTF,7.963854501612277,None,19.205900570842445,0.13633300364017487,ab,19.711283852339808
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58676.267708,ATLAS,5.684482747424761,None,19.316,0.191,ab,19.18
ZTF19aaxzdtw,236.0526961,41.1156966,ztfr,58678.226967600174,ZTF,6.076258430765907,None,19.677999717532742,0.1786849945783615,ab,19.8896652983516
ZTF19aaxzdtw,236.0526961,41.1156966,ztfr,58678.226967600174,ZTF,6.076258430765907,,19.67799949645996,0.17868499457836148,ab,20.168699264526367
ZTF19aaxzdtw,236.0527592,41.1156336,ztfr,58681.2447453998,ZTF,4.519268642236261,None,19.834700104143664,0.24024599790573117,ab,19.724945488772086
ZTF19aaxzdtw,236.0526907,41.1156862,ztfr,58682.240821800195,ZTF,5.466949011248009,None,19.922149889666365,0.19860002398490903,ab,20.019087437235065
ZTF19aaxzdtw,236.0526775,41.1156364,ztfr,58684.1826272998,ZTF,6.352117546632262,None,20.08484890518468,0.17092508077621457,ab,20.34472020974575
