obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abztknu,47.2564098,24.0438265,ztfg,58804.205624999944,ZTF,3.7255342374755855,None,20.26709959906521,0.2914310097694397,ab,19.947645985467105
ZTF19abztknu,47.2564098,24.0438265,ztfg,58804.205624999944,ZTF,3.7255342374755855,,20.267099380493164,0.2914310097694397,ab,19.913299560546875
ZTF19abztknu,47.2564582,24.0438225,ztfg,58804.20653939992,ZTF,3.2124842932765847,None,20.164900263146514,0.3379740118980407,ab,19.684577784703492
ZTF19abztknu,47.2564582,24.0438225,ztfg,58804.20653939992,ZTF,3.212484293276584,,20.164899826049805,0.3379740118980408,ab,19.859600067138672
ZTF19abztknu,47.2564518,24.0439329,ztfr,58804.24783559982,ZTF,8.105533743593387,None,19.007700248348282,0.13394999504089353,ab,19.532229282775305
ZTF19abztknu,47.2564518,24.0439329,ztfr,58804.24783559982,ZTF,8.105533743593385,,19.007699966430664,0.13394999504089355,ab,19.686199188232422
ZTF19abztknu,47.2565008,24.0438963,ztfr,58804.248749999795,ZTF,9.674551228764138,None,18.985399415695312,0.11222600191831589,ab,19.702051476449128
ZTF19abztknu,47.2565008,24.0438963,ztfr,58804.248749999795,ZTF,9.674551228764138,,18.98539924621582,0.11222600191831589,ab,19.78730010986328
ZTF19abztknu,47.2564011,24.0438826,ztfr,58804.3519444,ZTF,8.206436807104895,None,19.13850048957537,0.13230299949645996,ab,19.67646205274082
ZTF19abztknu,47.2564011,24.0438826,ztfr,58804.3519444,ZTF,8.206436807104895,,19.138500213623047,0.13230299949645996,ab,19.669200897216797
ZTF19abztknu,47.25646,24.04403,atlaso,58804.415633,ATLAS,7.286820166161943,None,18.943,0.149,ab,19.26
ZTF19abztknu,47.25646,24.04403,atlaso,58804.421925,ATLAS,5.428681023790647,None,19.26,0.2,ab,19.24
ZTF19abztknu,47.25646,24.04403,atlaso,58804.425712,ATLAS,6.580219422776542,None,19.191,0.165,ab,19.29
ZTF19abztknu,47.25646,24.04403,atlaso,58804.437019,ATLAS,10.967032371294236,None,18.884,0.09900000000000002,ab,19.31
ZTF19abztknu,47.2563201,24.0439355,ztfg,58805.191736099776,ZTF,6.251108195333371,None,20.380501024864124,0.17368699610233304,ab,20.62296855356616
ZTF19abztknu,47.2563201,24.0439355,ztfg,58805.191736099776,ZTF,6.251108195333369,,20.38050079345703,0.17368699610233307,ab,20.53019905090332
ZTF19abztknu,47.2564246,24.0438984,ztfg,58805.19263890013,ZTF,5.626654755678312,None,20.29920025221834,0.19296300411224365,ab,20.427400911925567
ZTF19abztknu,47.2564246,24.0438984,ztfg,58805.19263890013,ZTF,5.626654755678311,,20.2992000579834,0.19296300411224365,ab,20.499000549316406
ZTF19abztknu,47.2563568,24.0439462,ztfr,58805.342777799815,ZTF,10.494666580100832,None,19.10009990307662,0.10345599800348279,ab,19.905096505792137
ZTF19abztknu,47.2563568,24.0439462,ztfr,58805.342777799815,ZTF,10.49466658010083,,19.100099563598633,0.10345599800348283,ab,20.050800323486328
ZTF19abztknu,47.2564113,24.0439366,ztfr,58806.24390049977,ZTF,12.952260999639492,None,19.052299655064026,0.08382599800825118,ab,20.08573861236297
ZTF19abztknu,47.2564113,24.0439366,ztfr,58806.24390049977,ZTF,12.95226099963949,,19.05229949951172,0.08382599800825119,ab,20.503000259399414
ZTF19abztknu,47.2564008,24.0439302,ztfr,58806.2448148001,ZTF,13.232939489637667,None,19.01250112228201,0.08204799890518187,ab,20.069216927944346
ZTF19abztknu,47.2564008,24.0439302,ztfr,58806.2448148001,ZTF,13.232939489637667,,19.012500762939453,0.08204799890518187,ab,20.486400604248047
ZTF19abztknu,47.256484,24.0438917,ztfg,58806.342719899956,ZTF,4.643986532841042,None,20.302099394741873,0.23379400372505185,ab,20.22190176303172
ZTF19abztknu,47.256484,24.0438917,ztfg,58806.342719899956,ZTF,4.643986532841042,,20.302099227905273,0.23379400372505188,ab,20.091699600219727
ZTF19abztknu,47.2563389,24.0439643,ztfg,58806.343634299934,ZTF,4.201098896127678,None,20.32609980368569,0.25844100117683405,ab,20.13708205580571
ZTF19abztknu,47.2563389,24.0439643,ztfg,58806.343634299934,ZTF,4.201098896127677,,20.326099395751953,0.2584410011768341,ab,20.256999969482422
ZTF19abztknu,47.25646,24.04403,atlaso,58807.454376,ATLAS,7.43654934765842,None,19.142,0.146,ab,19.58
ZTF19abztknu,47.25646,24.04403,atlaso,58807.475373,ATLAS,8.549103974473459,None,19.157,0.127,ab,19.57
ZTF19abztknu,47.25646,24.04403,atlaso,58807.481638,ATLAS,6.785851279738308,None,19.312,0.16,ab,19.55
ZTF19abztknu,47.25646,24.04403,atlaso,58807.489649,ATLAS,7.5398347552647875,None,19.116,0.144,ab,19.53
ZTF19abztknu,47.2563615,24.0439316,ztfg,58811.21509259986,ZTF,5.0641861844103015,None,20.290399920669017,0.21439500153064725,ab,20.30424907009294
ZTF19abztknu,47.2563615,24.0439316,ztfg,58811.21509259986,ZTF,5.0641861844103015,,20.2903995513916,0.21439500153064728,ab,20.350500106811523
ZTF19abztknu,47.2563284,24.0438769,ztfg,58811.21601849981,ZTF,4.056006539763378,None,20.44389951026781,0.26768600940704346,ab,20.216721115845534
ZTF19abztknu,47.2563284,24.0438769,ztfg,58811.21601849981,ZTF,4.056006539763378,,20.443899154663086,0.2676860094070435,ab,20.402999877929688
ZTF19abztknu,47.2563095,24.0439401,ztfg,58811.23175929999,ZTF,3.796585676945897,None,20.51860080657059,0.28597700595855713,ab,20.219658808178313
ZTF19abztknu,47.2563095,24.0439401,ztfg,58811.23175929999,ZTF,3.7965856769458974,,20.518600463867188,0.28597700595855713,ab,20.357900619506836
ZTF19abztknu,47.2563871,24.0439424,ztfr,58811.3005903,ZTF,8.341871068057907,None,19.144300685975477,0.13015499711036682,ab,19.700034357903096
ZTF19abztknu,47.2563871,24.0439424,ztfr,58811.3005903,ZTF,8.341871068057905,,19.14430046081543,0.13015499711036682,ab,20.10689926147461
ZTF19abztknu,47.2564303,24.043958,ztfr,58811.30152780004,ZTF,7.745355982770897,None,19.249300211782,0.14017899334430692,ab,19.724478658633274
ZTF19abztknu,47.2564303,24.043958,ztfr,58811.30152780004,ZTF,7.745355982770897,,19.249300003051758,0.14017899334430695,ab,20.002500534057617
ZTF19abztknu,47.2563894,24.0439523,ztfr,58812.20114579983,ZTF,11.859359524800471,,19.14590072631836,0.09155099838972092,ab,20.18630027770996
ZTF19abztknu,47.2563894,24.0439523,ztfr,58812.20114579983,ZTF,11.859359524800473,None,19.14590107811205,0.09155099838972092,ab,20.083629155281944
ZTF19abztknu,47.2564425,24.0439476,ztfr,58812.21059030015,ZTF,10.828774309465048,None,19.20039962781474,0.10026399791240692,ab,20.039422872859234
ZTF19abztknu,47.2564425,24.0439476,ztfr,58812.21059030015,ZTF,10.828774309465048,,19.20039939880371,0.10026399791240692,ab,20.411100387573242
ZTF19abztknu,47.2564152,24.043945,ztfr,58812.21525460016,ZTF,9.203884408089772,None,19.27199974106921,0.11796499788761138,ab,19.934502619506855
ZTF19abztknu,47.2564152,24.043945,ztfr,58812.21525460016,ZTF,9.203884408089772,,19.27199935913086,0.11796499788761138,ab,20.506099700927734
ZTF19abztknu,47.256303,24.0438635,ztfg,58812.321261600126,ZTF,4.911122498739872,None,20.375000373954485,0.2210769951343536,ab,20.355527280434522
ZTF19abztknu,47.256303,24.0438635,ztfg,58812.321261600126,ZTF,4.911122498739872,,20.375,0.22107699513435364,ab,20.5231990814209
ZTF19abztknu,47.2563314,24.0438368,ztfg,58812.329722200055,ZTF,5.018749629684723,None,20.517599466000227,0.21633599698543543,ab,20.52166328160455
ZTF19abztknu,47.2563314,24.0438368,ztfg,58812.329722200055,ZTF,5.018749629684722,,20.51759910583496,0.21633599698543549,ab,20.70509910583496
ZTF19abztknu,47.25646,24.04403,atlaso,58813.314315,ATLAS,10.053113007019716,None,19.138,0.108,ab,19.66
ZTF19abztknu,47.25646,24.04403,atlaso,58813.317935,ATLAS,10.439771199597397,None,19.087,0.10400000000000001,ab,19.64
ZTF19abztknu,47.25646,24.04403,atlaso,58813.324917,ATLAS,8.685889638065035,None,19.376,0.125,ab,19.64
ZTF19abztknu,47.25646,24.04403,atlaso,58813.335795,ATLAS,8.482314099672886,None,19.146,0.128,ab,19.65
ZTF19abztknu,47.256389,24.0439046,ztfr,58814.19297449989,ZTF,9.331558781243995,None,19.452600922963416,0.11635100096464154,ab,20.130061402397367
ZTF19abztknu,47.256389,24.0439046,ztfr,58814.19297449989,ZTF,9.331558781243993,,19.452600479125977,0.11635100096464157,ab,20.155799865722656
ZTF19abztknu,47.2563937,24.0439731,ztfr,58814.202731499914,ZTF,9.05700955197876,,19.25160026550293,0.11987800151109695,ab,19.802400588989258
ZTF19abztknu,47.2563937,24.0439731,ztfr,58814.202731499914,ZTF,9.05700955197876,None,19.251600628690806,0.11987800151109695,ab,19.89663768228039
ZTF19abztknu,47.2563674,24.0439932,ztfr,58814.20457179984,ZTF,8.489410660609574,None,19.361200764968935,0.12789300084114075,ab,19.93596960997169
ZTF19abztknu,47.2563674,24.0439932,ztfr,58814.20457179984,ZTF,8.489410660609574,,19.3612003326416,0.12789300084114075,ab,20.103300094604492
ZTF19abztknu,47.25646,24.04403,atlasc,58815.313719,ATLAS,6.501414399749278,None,19.628,0.167,ab,19.66
ZTF19abztknu,47.25646,24.04403,atlasc,58815.32025,ATLAS,5.455960827930299,None,19.835,0.199,ab,19.67
ZTF19abztknu,47.25646,24.04403,atlaso,58817.509333,ATLAS,8.827123615919751,None,19.311,0.123,ab,19.77
ZTF19abztknu,47.25646,24.04403,atlaso,58817.513034,ATLAS,10.439771199597399,None,19.189,0.104,ab,19.71
ZTF19abztknu,47.25646,24.04403,atlaso,58817.518573,ATLAS,11.550385157001376,None,19.188,0.094,ab,19.71
ZTF19abztknu,47.25646,24.04403,atlaso,58817.52836,ATLAS,8.482314099672886,None,19.32,0.128,ab,19.63
ZTF19abztknu,47.2564392,24.0438531,ztfg,58819.226956000086,ZTF,5.626858981169863,None,20.50009945936345,0.19295600056648252,ab,20.628339526319884
ZTF19abztknu,47.2564392,24.0438531,ztfg,58819.226956000086,ZTF,5.626858981169862,,20.500099182128906,0.19295600056648254,ab,20.598600387573242
ZTF19abztknu,47.2564051,24.0440339,ztfr,58819.25266199978,ZTF,5.378286404500114,None,19.01460092595676,0.2018740028142929,ab,19.09378572899729
ZTF19abztknu,47.2564051,24.0440339,ztfr,58819.25266199978,ZTF,5.378286404500114,,19.01460075378418,0.2018740028142929,ab,18.95400047302246
ZTF19abztknu,47.2564052,24.0439298,ztfr,58819.253564800136,ZTF,6.407526684057917,,19.352800369262695,0.16944700479507446,ab,19.459299087524414
ZTF19abztknu,47.2564052,24.0439298,ztfr,58819.253564800136,ZTF,6.407526684057917,None,19.35280064236192,0.16944700479507446,ab,19.62210169020568
ZTF19abztknu,47.25646,24.04403,atlaso,58821.364093,ATLAS,7.004749708116964,None,19.572,0.155,ab,19.61
ZTF19abztknu,47.25646,24.04403,atlaso,58821.368717,ATLAS,11.93116708525417,None,18.962,0.091,ab,19.69
ZTF19abztknu,47.25646,24.04403,atlaso,58821.378937,ATLAS,12.624839590210808,None,19.186,0.086,ab,19.7
ZTF19abztknu,47.25646,24.04403,atlaso,58821.391502,ATLAS,9.123833653429658,None,19.196,0.119,ab,19.64
ZTF19abztknu,47.2564799,24.0439285,ztfr,58828.31361109996,ZTF,6.0293554154611995,None,19.25950092306182,0.180075004696846,ab,19.462753125212437
ZTF19abztknu,47.2564799,24.0439285,ztfr,58828.31361109996,ZTF,6.0293554154611995,,19.25950050354004,0.180075004696846,ab,19.24489974975586
ZTF19abztknu,47.2564275,24.0439682,ztfr,58833.22680559987,ZTF,6.894745252905133,None,19.65080095178875,0.15747299790382382,ab,19.999671502180718
ZTF19abztknu,47.2564275,24.0439682,ztfr,58833.22680559987,ZTF,6.894745252905133,,19.650800704956055,0.15747299790382385,ab,19.995899200439453
ZTF19abztknu,47.2563448,24.0439076,ztfr,58833.270983799826,ZTF,6.073539067273866,None,19.547501073521925,0.17876499891281125,ab,19.758680636125746
ZTF19abztknu,47.2563448,24.0439076,ztfr,58833.270983799826,ZTF,6.073539067273865,,19.547500610351562,0.17876499891281128,ab,20.002599716186523
ZTF19abztknu,47.25646,24.04403,atlaso,58833.442177,ATLAS,7.811051832792297,None,19.039,0.139,ab,19.36
ZTF19abztknu,47.2563527,24.0439181,ztfr,58836.09920139983,ZTF,5.09543920171719,None,19.77190058088774,0.21308000385761258,ab,19.792429630040917
ZTF19abztknu,47.2563527,24.0439181,ztfr,58836.09920139983,ZTF,5.0954392017171894,,19.771900177001953,0.2130800038576126,ab,19.930500030517578
ZTF19abztknu,47.25646,24.04403,atlaso,58841.385738,ATLAS,8.163430110963377,None,19.337,0.13300000000000003,ab,19.74
ZTF19abztknu,47.25646,24.04403,atlaso,58841.39576,ATLAS,7.096315063778624,None,19.291,0.153,ab,19.71
ZTF19abztknu,47.25646,24.04403,atlaso,58845.349499,ATLAS,6.7020753380131435,None,19.63,0.162,ab,19.71
ZTF19abztknu,47.25646,24.04403,atlaso,58845.355791,ATLAS,5.714401077674365,None,19.777,0.19,ab,19.74
ZTF19abztknu,47.25646,24.04403,atlaso,58845.373856,ATLAS,6.204206884332168,None,19.664,0.175,ab,19.68
ZTF19abztknu,47.2563575,24.0438377,ztfr,58846.132291700225,ZTF,5.283465074937582,None,19.970600477386846,0.20549699664115906,ab,20.030472568973604
ZTF19abztknu,47.2563575,24.0438377,ztfr,58846.132291700225,ZTF,5.283465074937582,,19.970600128173828,0.20549699664115906,ab,20.10110092163086
ZTF19abztknu,47.2562672,24.0439072,ztfg,58849.130034700036,ZTF,3.268478456421398,None,20.96270008360343,0.332183986902237,ab,20.50113913960998
ZTF19abztknu,47.2562672,24.0439072,ztfg,58849.130034700036,ZTF,3.2684784564213984,,20.96269989013672,0.33218398690223694,ab,20.68000030517578
ZTF19abztknu,47.2564671,24.0439754,ztfr,58849.169444399886,ZTF,6.474354084698739,None,20.04330077828191,0.16769799590110776,ab,20.3238668860264
ZTF19abztknu,47.2564671,24.0439754,ztfr,58849.169444399886,ZTF,6.474354084698738,,20.04330062866211,0.1676979959011078,ab,20.569299697875977
ZTF19abztknu,47.256421,24.0439451,ztfr,58850.1458101999,ZTF,6.514130489356386,None,19.861601181243994,0.16667400300502777,ab,20.1488173053773
ZTF19abztknu,47.256421,24.0439451,ztfr,58850.1458101999,ZTF,6.514130489356386,,19.861600875854492,0.16667400300502777,ab,20.109100341796875
ZTF19abztknu,47.2564732,24.0439897,ztfr,58859.17440970009,ZTF,4.998716288561072,None,19.896799430944853,0.21720300614833832,ab,19.896520640757565
ZTF19abztknu,47.2564732,24.0439897,ztfr,58859.17440970009,ZTF,4.998716288561072,,19.896799087524414,0.21720300614833832,ab,19.695199966430664
ZTF19abztknu,47.2564733,24.0439323,ztfr,58860.15815970022,ZTF,5.277378589910203,,20.009700775146484,0.2057339996099472,ab,19.691699981689453
ZTF19abztknu,47.2564733,24.0439323,ztfr,58860.15815970022,ZTF,5.277378589910203,None,20.009701048098037,0.2057339996099472,ab,20.068321664311178
ZTF19abztknu,47.2565129,24.0439908,ztfr,58861.15373839997,ZTF,4.976788539233335,None,20.19330070721669,0.21816000342369077,ab,20.18824866693516
ZTF19abztknu,47.2565129,24.0439908,ztfr,58861.15373839997,ZTF,4.976788539233334,,20.193300247192383,0.2181600034236908,ab,20.128599166870117
ZTF19abztknu,47.2561678,24.0438493,ztfg,58862.145983799826,ZTF,3.8112052723258993,None,21.03619974079014,0.28488001227378845,ab,20.74143058143811
ZTF19abztknu,47.2561678,24.0438493,ztfg,58862.145983799826,ZTF,3.811205272325899,,21.03619956970215,0.28488001227378845,ab,20.743000030517578
ZTF19abztknu,47.2563351,24.0438263,ztfg,58864.13800929999,ZTF,4.050559376163715,None,21.00620101850006,0.26804599165916443,ab,20.777563514589293
ZTF19abztknu,47.2563351,24.0438263,ztfg,58864.13800929999,ZTF,4.050559376163715,,21.006200790405273,0.26804599165916443,ab,20.949199676513672
ZTF19abztknu,47.2564642,24.0439717,ztfr,58867.12350689992,ZTF,3.2455764763360175,None,20.041401224098045,0.33452799916267395,ab,19.572205830702945
ZTF19abztknu,47.2564642,24.0439717,ztfr,58867.12350689992,ZTF,3.245576476336017,,20.041400909423828,0.33452799916267395,ab,19.619600296020508
ZTF19abztknu,47.2563894,24.0439938,ztfr,58873.18185190018,ZTF,7.588793232542055,None,20.063101171663696,0.14307099580764768,ab,20.516107960866623
ZTF19abztknu,47.2563894,24.0439938,ztfr,58873.18185190018,ZTF,7.588793232542053,,20.063100814819336,0.1430709958076477,ab,20.55419921875
ZTF19abztknu,47.2564797,24.0439062,ztfr,58874.14236109983,ZTF,4.780472838721084,None,20.110100015572925,0.2271189987659454,ab,20.061352142231463
ZTF19abztknu,47.2564797,24.0439062,ztfr,58874.14236109983,ZTF,4.780472838721083,,20.11009979248047,0.22711899876594543,ab,20.059900283813477
ZTF19abztknu,47.2563304,24.0438662,ztfr,58880.163113399874,ZTF,4.0799816303587075,None,20.167400667201644,0.2661130130290985,ab,19.94662117569671
ZTF19abztknu,47.2563304,24.0438662,ztfr,58880.163113399874,ZTF,4.0799816303587075,,20.167400360107422,0.2661130130290985,ab,19.98579978942871
ZTF19abztknu,47.2564573,24.0440341,ztfr,58899.121712999884,ZTF,5.000307674004781,None,20.53750084133172,0.21713387966156003,ab,20.537567649837467
ZTF19abztknu,47.2564573,24.0440341,ztfr,58899.121712999884,ZTF,5.00030767400478,,20.537500381469727,0.2171338796615601,ab,20.458477020263672
