obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aadaxfn,167.9133709,55.6747399,ztfg,60020.21754630003,ZTF,10.560814517731215,None,19.263000948501745,0.10280799865722656,ab,20.074819475323405
ZTF23aadaxfn,167.9133709,55.6747399,ztfg,60020.21754630003,ZTF,10.56081145632829,None,19.26297236562018,0.10280802845954894,ab,20.074790577705087
ZTF23aadaxfn,,,ztfg,60020.21754630003,ZTF,19.271380117027654,fp,19.255183668920424,0.0563393072091813,ab,20.6594
ZTF23aadaxfn,,,ztfr,60020.30662039993,ZTF,84.17561807314398,fp,17.36792475610553,0.012898464301321607,ab,20.6467
ZTF23aadaxfn,167.9133965,55.6747527,ztfr,60020.30662039993,ZTF,23.76622532363749,None,17.400699994979757,0.04568399861454962,ab,19.093175509843093
ZTF23aadaxfn,167.9133965,55.6747527,ztfr,60020.30662039993,ZTF,23.766211757568723,None,17.40073639009501,0.045684024691581726,ab,19.093211285205896
ZTF23aadaxfn,167.9134209,55.6747489,ztfr,60020.30755789997,ZTF,27.528468812172957,None,17.35770653486843,0.03944048658013343,ab,19.20973666339823
ZTF23aadaxfn,167.9134209,55.6747489,ztfr,60020.30755789997,ZTF,27.528809437222137,None,17.357700611243747,0.03943999856710433,ab,19.209744174108113
ZTF23aadaxfn,,,ztfr,60020.30755789997,ZTF,84.66335617119029,fp,17.322550964473933,0.012824157390627868,ab,20.5326
ZTF23aadaxfn,167.9134185,55.6747451,ztfr,60020.35142360022,ZTF,25.863178833460335,None,17.412500494424624,0.04197999835014343,ab,19.19678024057059
ZTF23aadaxfn,167.9134185,55.6747451,ztfr,60020.35142360022,ZTF,25.86304112882957,None,17.412451074417916,0.04198022186756134,ab,19.196725039708326
ZTF23aadaxfn,,,ztfr,60020.35142360022,ZTF,81.8102558772796,fp,17.392982859027036,0.013271394803932654,ab,20.6103
ZTF23aadaxfn,,,ztfg,60020.49421299994,ZTF,14.484714149888472,fp,19.26948284801894,0.07495737875962773,ab,20.3136
ZTF23aadaxfn,167.9133914,55.6746992,ztfg,60020.49421299994,ZTF,9.972959693582249,None,19.26560062164543,0.10886800289154051,ab,20.01523577033576
ZTF23aadaxfn,167.9133914,55.6746992,ztfg,60020.49421299994,ZTF,9.97297402647475,None,19.26556814238154,0.10886784642934799,ab,20.015204851464134
ZTF23aadaxfn,,,ztfr,60021.24880790012,ZTF,66.68743042853123,fp,17.32048236057407,0.01628097225790864,ab,19.9466
