obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abukavn,250.9508438,41.0453862,ztfg,58383.182963000145,ZTF,18.46207530002892,None,17.04640047141479,0.05880900099873542,ab,18.464676755481
ZTF18abukavn,,,ztfg,58383.182963000145,ZTF,72.88183484656417,fp,17.018539901653668,0.014897212824620778,ab,19.647
ZTF18abukavn,250.9508511,41.0453727,ztfg,58383.18386569992,ZTF,24.332949551617467,None,17.054399958843803,0.04461999982595443,ab,18.772461837300682
ZTF18abukavn,250.9508511,41.0453727,ztfg,58383.18386569992,ZTF,24.332949551617467,,17.054399490356445,0.04461999982595444,ab,19.61949920654297
ZTF18abukavn,,,ztfg,58383.18386569992,ZTF,69.1533917959143,fp,17.021620405375593,0.015700404225469627,ab,19.6195
ZTF18abukavn,,,ztfg,58383.205023100134,ZTF,68.1397543641121,fp,16.972200673195587,0.01593396123731796,ab,19.5607
ZTF18abukavn,250.9508374,41.0453784,ztfg,58383.205023100134,ZTF,21.524020801004813,None,17.014700289746187,0.05044300109148025,ab,18.599583786607894
ZTF18abukavn,,,ztfg,58383.21435189992,ZTF,51.64698173006256,fp,17.059940860772308,0.021022258579074842,ab,19.3415
ZTF18abukavn,250.9508667,41.0453898,ztfg,58383.21435189992,ZTF,22.666727216501737,None,17.049999358144003,0.047899998724460595,ab,18.691046392611288
ZTF18abukavn,250.9508262,41.0453818,ztfr,58384.14510420011,ZTF,23.95922446452304,None,16.79949949936392,0.045315999537706375,ab,18.500756379220523
ZTF18abukavn,,,ztfr,58384.14510420011,ZTF,100.58719865027223,fp,16.730370933051297,0.010793979943045078,ab,19.9128
ZTF18abukavn,250.9508526,41.0453936,ztfr,58384.15254630009,ZTF,23.874403004541488,None,16.803100878916695,0.045476999133825295,ab,18.500507169493602
ZTF18abukavn,,,ztfr,58384.15254630009,ZTF,103.13878550728639,fp,16.690933937219388,0.010526943859363421,ab,19.9355
ZTF18abukavn,250.9508361,41.045377,ztfr,58384.17413190007,ZTF,26.70215224316861,None,16.79570029918244,0.04066099971532821,ab,18.614640957639715
ZTF18abukavn,,,ztfr,58384.17413190007,ZTF,98.25820624015657,fp,16.69310969885025,0.011049827249079235,ab,19.8534
ZTF18abukavn,,,ztfg,58384.21707180003,ZTF,47.88736088098275,fp,17.19432178839819,0.022672709140446744,ab,19.3607
ZTF18abukavn,250.9508175,41.0453776,ztfg,58384.21707180003,ZTF,16.848530528808283,None,17.257000332072685,0.06444100290536879,ab,18.575980394182906
ZTF18abukavn,250.95086,41.04536,atlaso,58384.219174,ATLAS,28.572005388371828,None,16.955,0.038,ab,18.81
ZTF18abukavn,250.95086,41.04536,atlaso,58384.219631,ATLAS,31.021034421660833,None,16.914,0.035,ab,18.87
ZTF18abukavn,250.95086,41.04536,atlaso,58384.225301,ATLAS,24.67582283541203,None,16.936,0.044,ab,18.66
ZTF18abukavn,250.95086,41.04536,atlaso,58384.234165,ATLAS,32.901097113882706,None,16.913,0.033,ab,18.97
ZTF18abukavn,250.9508448,41.0453642,ztfg,58384.23843749985,ZTF,19.74927563786229,None,17.237499520540833,0.054976001381874084,ab,18.728952437803386
ZTF18abukavn,,,ztfg,58384.23843749985,ZTF,39.69975942377922,fp,17.210529360706616,0.0273486847405881,ab,19.0746
ZTF18abukavn,250.9508451,41.0453697,ztfg,58385.11512729991,ZTF,21.677871412959256,None,17.446800609267907,0.050085000693798065,ab,19.039417188044098
ZTF18abukavn,,,ztfg,58385.11512729991,ZTF,56.89451990381869,fp,17.41890606321682,0.019083317806241933,ab,19.7511
ZTF18abukavn,,,ztfg,58385.13306709984,ZTF,53.56505681694793,fp,17.444228410977303,0.020269486663077776,ab,19.5821
ZTF18abukavn,250.9508518,41.0453805,ztfg,58385.13306709984,ZTF,24.545286457588492,None,17.44770060578674,0.04423400014638901,ab,19.175195857275362
ZTF18abukavn,,,ztfg,58385.16229170002,ZTF,42.72212206565961,fp,17.46494579195494,0.025413910926275193,ab,19.4003
ZTF18abukavn,250.9508368,41.0453648,ztfg,58385.16229170002,ZTF,21.59551681956104,None,17.46170059546014,0.05027600005269049,ab,19.05018458951009
ZTF18abukavn,250.9508563,41.0453828,ztfr,58385.18446760019,ZTF,29.812355928213247,None,16.918501444246843,0.03641900047659873,ab,18.857067177429478
ZTF18abukavn,,,ztfr,58385.18446760019,ZTF,80.68240142372655,fp,16.87399846383137,0.013456914836434743,ab,19.6371
ZTF18abukavn,250.9508456,41.0453622,ztfr,58385.19195599994,ZTF,25.741155888368812,None,16.918100894820807,0.04217899963259696,ab,18.697245995711434
ZTF18abukavn,,,ztfr,58385.19195599994,ZTF,72.59381588939405,fp,16.89551119710895,0.014956318130629573,ab,19.5661
ZTF18abukavn,250.9508295,41.0453823,ztfr,58385.21177079994,ZTF,25.11999053464561,None,16.92609975069783,0.04322199895977973,ab,18.678723418409216
ZTF18abukavn,,,ztfr,58385.21177079994,ZTF,79.61688639642924,fp,16.83753015785097,0.01363700910573192,ab,19.6389
ZTF18abukavn,,,ztfg,58386.11670139991,ZTF,42.38960638735434,fp,17.60169475072821,0.025613264601627106,ab,19.5611
ZTF18abukavn,250.9508393,41.0453673,ztfg,58386.11670139991,ZTF,16.044098230033367,None,17.615499689043467,0.067671999335289,ab,18.881362958920544
ZTF18abukavn,250.9508522,41.0453852,ztfg,58386.124282400124,ZTF,17.951690486959567,None,17.66900073286843,0.06048100069165229,ab,19.056839101471514
ZTF18abukavn,250.9508522,41.0453852,ztfg,58386.124282400124,ZTF,17.951690486959563,,17.66900062561035,0.0604810006916523,ab,19.496400833129883
ZTF18abukavn,,,ztfg,58386.124282400124,ZTF,38.12732105146066,fp,17.66542525552763,0.028476593026106008,ab,19.4964
ZTF18abukavn,250.9508599,41.0453749,ztfg,58386.14041669993,ZTF,17.11195065019273,None,17.648701248517842,0.06344900280237198,ab,18.98452503539493
ZTF18abukavn,,,ztfg,58386.14041669993,ZTF,45.15307628143687,fp,17.576355665275074,0.024045675160442887,ab,19.6457
ZTF18abukavn,250.9508403,41.0453833,ztfg,58386.154606500175,ZTF,17.406034807994857,None,17.60450020876536,0.06237699836492537,ab,18.95882481711149
ZTF18abukavn,,,ztfg,58386.154606500175,ZTF,39.14139962129181,fp,17.554251135174887,0.0277388191342938,ab,19.4905
ZTF18abukavn,,,ztfr,58386.19946759986,ZTF,71.58314990870691,fp,16.931205373670036,0.01516748293617724,ab,19.5706
ZTF18abukavn,250.9508487,41.0453775,ztfr,58386.19946759986,ZTF,24.12211049735297,None,17.020099874729592,0.045010000467300415,ab,18.728713120202514
ZTF18abukavn,,,ztfr,58386.201307899784,ZTF,63.76001923270847,fp,16.979820307050943,0.01702847988165527,ab,19.4966
ZTF18abukavn,250.9508669,41.0453808,ztfr,58386.201307899784,ZTF,21.45130237369002,,17.039100646972656,0.050613999366760254,ab,19.496599197387695
ZTF18abukavn,250.9508669,41.0453808,ztfr,58386.201307899784,ZTF,21.451302373690023,None,17.03910063110598,0.05061399936676025,ab,18.620309781910045
ZTF18abukavn,250.9508987,41.0453894,ztfr,58386.21583329979,ZTF,29.92740137617308,None,17.036900115947414,0.036279000341892235,ab,18.97964762582592
ZTF18abukavn,,,ztfr,58386.21583329979,ZTF,57.48464578776574,fp,17.03330450615173,0.018887412279910105,ab,19.2483
ZTF18abukavn,,,ztfr,58386.23780089989,ZTF,45.40369346247264,fp,17.028034253379467,0.023912948968689503,ab,19.0336
ZTF18abukavn,250.950827,41.0453752,ztfr,58386.23780089989,ZTF,22.010098982351963,None,16.998199911028294,0.04932900145649911,ab,18.607329889283182
ZTF18abukavn,250.9508528,41.045388,ztfr,58387.1227545999,ZTF,24.600902768852695,None,17.142200610458197,0.044133998453617096,ab,18.87215321090681
ZTF18abukavn,,,ztfr,58387.1227545999,ZTF,93.81081486034508,fp,17.061406211849445,0.011573678433285656,ab,20.1127
ZTF18abukavn,250.9508633,41.0453903,ztfr,58387.13991900021,ZTF,23.398478671461206,None,17.140399950473252,0.04640199989080429,ab,18.815943992766677
ZTF18abukavn,,,ztfr,58387.13991900021,ZTF,78.5736816656782,fp,17.050913894266746,0.013818064544535531,ab,20.0056
ZTF18abukavn,,,ztfr,58387.154178199824,ZTF,75.22661015201827,fp,17.079609974707356,0.014432874252396444,ab,19.8727
ZTF18abukavn,250.9508424,41.0453827,ztfr,58387.154178199824,ZTF,25.04639474428562,None,17.149700642049087,0.043349001556634896,ab,18.899138683728566
ZTF18abukavn,250.9508522,41.0453724,ztfg,58387.18229170004,ZTF,14.171511814158022,None,17.84840059669428,0.07661399990320206,ab,18.97951604378123
ZTF18abukavn,,,ztfg,58387.18229170004,ZTF,30.064124602080945,fp,17.82826361332554,0.036114013600215655,ab,19.413
ZTF18abukavn,,,ztfg,58387.2041782001,ZTF,22.75449558893945,fp,17.853632531037846,0.04771523941343205,ab,19.1424
ZTF18abukavn,250.9508207,41.0453554,ztfg,58387.2041782001,ZTF,11.154289404441041,None,17.829901161043622,0.0973379984498024,ab,18.701080921006916
ZTF18abukavn,,,ztfg,58387.22329859994,ZTF,18.792887073072233,fp,17.914738096556874,0.05777378433321448,ab,18.9335
ZTF18abukavn,250.9508546,41.0454107,ztfg,58387.22329859994,ZTF,12.29042577698313,None,17.876600765876063,0.08833999931812286,ab,18.853093076042082
ZTF18abukavn,250.9508457,41.0453805,ztfg,58388.11548609985,ZTF,18.328683290324793,None,18.037300256130806,0.05923699960112572,ab,19.447703412567297
ZTF18abukavn,,,ztfg,58388.11548609985,ZTF,60.285683759673866,fp,18.008191909959237,0.01800985137841958,ab,20.6219
ZTF18abukavn,,,ztfg,58388.13969910005,ZTF,34.879674031945385,fp,17.989121880699027,0.031128049068455507,ab,19.7714
ZTF18abukavn,250.9508721,41.0453675,ztfg,58388.13969910005,ZTF,15.519164376463541,None,17.990700134635908,0.06996099650859833,ab,19.22044595661982
ZTF18abukavn,250.9508477,41.0453673,ztfg,58388.15427079983,ZTF,18.499194574076434,None,18.0359997002752,0.05869099870324135,ab,19.456456740219885
ZTF18abukavn,,,ztfg,58388.15427079983,ZTF,39.26737182373725,fp,18.005616034869107,0.0276498312551134,ab,19.8879
ZTF18abukavn,250.9508408,41.0453674,ztfr,58388.18342590006,ZTF,18.956877927759123,None,17.302600893522015,0.05727399885654449,ab,18.74959291634822
ZTF18abukavn,,,ztfr,58388.18342590006,ZTF,58.50924756424641,fp,17.295829706733052,0.01855665984365857,ab,19.6567
ZTF18abukavn,250.95087,41.0453635,ztfr,58388.1936458,ZTF,23.652837103539813,None,17.295200388305823,0.04590300098061561,ab,18.982483479528035
ZTF18abukavn,,,ztfr,58388.1936458,ZTF,56.114035859912825,fp,17.277834538263093,0.01934874560562068,ab,19.6682
ZTF18abukavn,250.9508418,41.0453553,ztfr,58388.220324099995,ZTF,17.701739374963765,None,17.254200159822,0.06133500114083291,ab,18.626815004693615
ZTF18abukavn,,,ztfr,58388.220324099995,ZTF,54.07453812891167,fp,17.241125231893864,0.020078510928189068,ab,19.4116
ZTF18abukavn,,,ztfr,58389.11564810015,ZTF,80.71635982898678,fp,17.33170109249773,0.013451253340196109,ab,20.2771
ZTF18abukavn,250.9508624,41.0453715,ztfr,58389.11564810015,ZTF,18.42917194522316,None,17.389400744709775,0.05891399830579757,ab,18.805740288995636
ZTF18abukavn,250.9508588,41.0453804,ztfr,58389.12274309993,ZTF,23.3125683875081,None,17.401899844169186,0.04657299816608429,ab,19.07345014122701
ZTF18abukavn,250.9508588,41.0453804,ztfr,58389.12274309993,ZTF,23.3125683875081,,17.401899337768555,0.04657299816608429,ab,20.504499435424805
ZTF18abukavn,,,ztfr,58389.12274309993,ZTF,92.843853101867,fp,17.293743581273116,0.011694217425109173,ab,20.5045
ZTF18abukavn,250.9508351,41.0453623,ztfg,58389.13177079987,ZTF,17.05737733645365,None,18.1994004506732,0.06365200132131575,ab,19.53175608196087
ZTF18abukavn,,,ztfg,58389.13177079987,ZTF,51.003901300898214,fp,18.15625442155536,0.021287316794705833,ab,20.6244
ZTF18abukavn,250.9508405,41.04539,ztfg,58389.1416782001,ZTF,19.14338507223401,None,18.202800921185172,0.05671599879860877,ab,19.660422748676282
ZTF18abukavn,250.9508405,41.04539,ztfg,58389.1416782001,ZTF,19.14338507223401,,18.202800750732422,0.05671599879860878,ab,20.653099060058594
ZTF18abukavn,,,ztfg,58389.1416782001,ZTF,57.67459537194108,fp,18.163098652715256,0.0188252071428722,ab,20.6531
ZTF18abukavn,,,ztfg,58389.18047450017,ZTF,26.159026029171475,fp,18.184378274366225,0.04150522284535215,ab,19.6127
ZTF18abukavn,250.9508288,41.0453405,ztfg,58389.18047450017,ZTF,13.217474308129628,None,18.21430042788671,0.08214399963617325,ab,19.269746604308594
ZTF18abukavn,,,ztfg,58389.19475689996,ZTF,21.14956095186109,fp,18.247407278673574,0.05133611081711785,ab,19.4558
ZTF18abukavn,250.9508346,41.0453151,ztfg,58389.19475689996,ZTF,12.183814265469774,None,18.213499298763985,0.08911299705505371,ab,19.180532462509415
ZTF18abukavn,250.9508056,41.0453228,ztfr,58389.21662040008,ZTF,23.520128302275626,None,17.409200780700573,0.046162001788616173,ab,19.09037498607681
ZTF18abukavn,,,ztfr,58389.21662040008,ZTF,49.250164221837906,fp,17.40001472882132,0.022045331663619216,ab,19.5188
ZTF18abukavn,250.950864,41.0453655,ztfr,58389.24762730021,ZTF,30.85442140382098,None,17.425300624560982,0.03518899902701377,ab,19.401169130567467
ZTF18abukavn,,,ztfr,58389.24762730021,ZTF,45.62414583059545,fp,17.38730804591033,0.023797403436099773,ab,19.1815
ZTF18abukavn,250.9508536,41.0453646,ztfg,58390.12288190005,ZTF,17.69741189293375,None,18.425300892641445,0.0613499991595745,ab,19.79765027894863
ZTF18abukavn,,,ztfg,58390.12288190005,ZTF,47.14586455213193,fp,18.39798431836703,0.023029298859448585,ab,20.6899
ZTF18abukavn,,,ztfg,58390.132662000135,ZTF,48.17179788355292,fp,18.362120895394845,0.02253883501260864,ab,20.7403
ZTF18abukavn,250.9508412,41.045369,ztfg,58390.132662000135,ZTF,18.51717727149578,None,18.39719968218661,0.058634001761674874,ab,19.818711631956855
ZTF18abukavn,,,ztfr,58390.17973379977,ZTF,70.95638630930125,fp,17.47348624826801,0.015301458561113427,ab,20.3007
ZTF18abukavn,250.9508413,41.0453678,ztfr,58390.17973379977,ZTF,24.87539205465619,None,17.54929978492227,0.04364699870347975,ab,19.291299609770547
ZTF18abukavn,250.95086,41.04536,atlaso,58390.212674,ATLAS,14.286002694185912,None,17.669,0.076,ab,18.8
ZTF18abukavn,250.95086,41.04536,atlaso,58390.217792,ATLAS,21.714724095162588,None,17.538,0.049999999999999996,ab,19.24
ZTF18abukavn,250.95086,41.04536,atlaso,58390.21877,ATLAS,21.28894519133587,None,17.594,0.051,ab,19.21
ZTF18abukavn,250.9508351,41.0453852,ztfr,58390.22091440018,ZTF,15.939986542485826,None,17.560801052695915,0.06811399757862091,ab,18.8195959178614
ZTF18abukavn,,,ztfr,58390.22091440018,ZTF,52.797129059433125,fp,17.532144117642105,0.020564303857051176,ab,19.8019
ZTF18abukavn,250.95086,41.04536,atlaso,58390.23428,ATLAS,24.67582283541203,None,17.589,0.044,ab,19.38
ZTF18abukavn,250.9508371,41.0453564,ztfr,58390.23473379994,ZTF,20.662978542055427,None,17.52610045201574,0.05254499986767768,ab,19.066657752907872
ZTF18abukavn,,,ztfr,58390.23473379994,ZTF,49.07847336327535,fp,17.49960429827945,0.022122452683513354,ab,19.5539
ZTF18abukavn,250.95086,41.04536,atlaso,58392.214911,ATLAS,8.225274278470676,None,17.579,0.132,ab,18.33
ZTF18abukavn,250.95086,41.04536,atlaso,58392.23889,ATLAS,17.51187427029241,None,17.991,0.062,ab,19.38
ZTF18abukavn,250.95086,41.04536,atlaso,58394.211627,ATLAS,12.624839590210808,None,18.028,0.086,ab,19.14
ZTF18abukavn,250.95086,41.04536,atlaso,58394.214524,ATLAS,12.337911417706016,None,18.095,0.088,ab,19.16
ZTF18abukavn,250.95086,41.04536,atlaso,58394.228993,ATLAS,15.079669510529575,None,18.084,0.072,ab,19.13
ZTF18abukavn,250.95086,41.04536,atlaso,58394.235542,ATLAS,15.292059221945486,None,17.991,0.071,ab,19.19
ZTF18abukavn,250.95086,41.04536,atlasc,58396.232999,ATLAS,13.74349626276113,None,18.55,0.079,ab,19.44
ZTF18abukavn,250.95086,41.04536,atlasc,58396.238656,ATLAS,12.624839590210806,None,18.605,0.086,ab,19.49
ZTF18abukavn,250.95086,41.04536,atlasc,58396.241857,ATLAS,11.931167085254168,None,18.632,0.091,ab,19.36
ZTF18abukavn,250.95086,41.04536,atlasc,58396.247421,ATLAS,11.193156750083809,None,18.55,0.09699999999999999,ab,19.47
ZTF18abukavn,250.95086,41.04536,atlasc,58396.250635,ATLAS,12.063735608423661,None,18.651,0.09,ab,19.34
ZTF18abukavn,250.95086,41.04536,atlasc,58396.256225,ATLAS,12.337911417706016,None,18.526,0.088,ab,19.4
ZTF18abukavn,250.95086,41.04536,atlasc,58396.259535,ATLAS,11.550385157001376,None,18.703,0.094,ab,19.38
ZTF18abukavn,250.95086,41.04536,atlasc,58396.265091,ATLAS,10.439771199597399,None,18.68,0.10399999999999998,ab,19.47
ZTF18abukavn,,,ztfg,58399.09895829996,ZTF,9.392844296990782,fp,19.439434465966073,0.11559184528439063,ab,19.7166
ZTF18abukavn,250.9509158,41.0453398,ztfg,58399.09895829996,ZTF,5.690143250212648,None,19.39730093983931,0.19080999493598935,ab,19.537683928903363
ZTF18abukavn,250.9508666,41.0453313,ztfg,58400.13071760023,ZTF,8.578148013607002,None,19.463499334546725,0.12657000124454498,ab,20.04955816270836
ZTF18abukavn,,,ztfg,58400.13071760023,ZTF,18.65722834408165,fp,19.441782472188883,0.058193863779479396,ab,20.5087
ZTF18abukavn,250.9508412,41.0453885,ztfr,58400.16380790016,ZTF,9.997663035262697,None,18.684799246791314,0.10859899967908858,ab,19.437120473575973
ZTF18abukavn,,,ztfr,58400.16380790016,ZTF,27.44669998766201,fp,18.621172267902466,0.039557987125818234,ab,20.1216
ZTF18abukavn,,,ztfr,58400.17567129992,ZTF,26.0710248501757,fp,18.621618669263743,0.041645321232963044,ab,20.1246
ZTF18abukavn,250.9508641,41.04538,ztfr,58400.17567129992,ZTF,11.199738216336597,None,18.71929959179125,0.09694299846887589,ab,19.594894259829964
ZTF18abukavn,,,ztfr,58400.19873839989,ZTF,20.317142732128666,fp,18.66727145246508,0.0534394141476002,ab,19.782
ZTF18abukavn,250.9508649,41.0453581,ztfr,58400.19873839989,ZTF,7.958922992166256,None,18.64635662981334,0.13641747832298276,ab,19.151067375564605
ZTF18abukavn,250.95086,41.04536,atlasc,58400.224093,ATLAS,10.857362047581294,None,19.039,0.1,ab,19.59
ZTF18abukavn,250.95086,41.04536,atlasc,58400.232534,ATLAS,7.050235095832009,None,19.33,0.154,ab,19.58
ZTF18abukavn,250.95086,41.04536,atlasc,58400.241347,ATLAS,8.416559726807206,None,19.098,0.129,ab,19.52
ZTF18abukavn,250.95086,41.04536,atlasc,58400.249983,ATLAS,6.462715504512674,None,19.497,0.16800000000000004,ab,19.58
ZTF18abukavn,250.95086,41.04536,atlaso,58402.209825,ATLAS,7.755258605415209,None,18.413,0.14,ab,18.92
ZTF18abukavn,250.95086,41.04536,atlaso,58408.211284,ATLAS,7.286820166161943,None,18.855,0.149,ab,19.14
ZTF18abukavn,,,ztfr,58481.54956019996,ZTF,3.011381596302233,fp,20.796129882344335,0.3605442120292353,ab,19.8132
ZTF18abukavn,,,ztfg,58644.220949099865,ZTF,3.3105314102327585,fp,21.337242369232673,0.32796432663413183,ab,20.3954
ZTF18abukavn,,,ztfg,58685.1745023001,ZTF,3.2806546673721275,fp,21.510274668381342,0.3309510798428006,ab,20.5884
ZTF18abukavn,,,ztfr,59381.36401619995,ZTF,3.120814903543202,fp,20.435029305782393,0.347901505957769,ab,19.4474
