obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaxegmh,332.9165869,-12.4404486,ztfg,60862.43601850001,ZTF,14.177360361677401,None,18.882042321803006,0.07658239454030989,ab,20.0136057570736
ZTF25aaxegmh,332.916603,-12.4404542,ztfr,60862.46109949984,ZTF,12.773517013335637,None,19.048599492637162,0.08499900251626968,ab,20.06695070874346
ZTF25aaxegmh,332.916603,-12.4404542,ztfr,60862.46109949984,ZTF,12.773529329624965,None,19.048578596178494,0.08499892055988312,ab,20.066930859156592
ZTF25aaxegmh,332.916573,-12.4404458,ztfg,60863.381585599855,ZTF,9.579348043813871,None,18.97581500812656,0.11334134638309477,ab,19.681729878905386
ZTF25aaxegmh,332.916573,-12.4404458,ztfg,60863.381585599855,ZTF,9.579377010368859,None,18.97579981897661,0.11334100365638732,ab,19.681717972858817
ZTF25aaxegmh,,,ztfg,60863.381585599855,ZTF,18.424592582556958,alert_fp,18.94984466296518,0.05892864115682125,ab,20.365914385161997
ZTF25aaxegmh,332.916587,-12.4404817,ztfr,60863.461041700095,ZTF,15.586368305147989,None,19.070915416419112,0.06965934485197067,ab,20.30535274153542
ZTF25aaxegmh,332.916587,-12.4404817,ztfr,60863.461041700095,ZTF,15.586444991068365,None,19.070900194228066,0.0696590021252632,ab,20.305342861222204
ZTF25aaxegmh,,,ztfg,60864.44379629986,ZTF,34.17648530940208,alert_fp,18.783185363879124,0.031768515543037404,ab,20.870078848238933
ZTF25aaxegmh,332.9165974,-12.4404522,ztfg,60864.44379629986,ZTF,12.495956585856128,None,18.84530081583373,0.08688700199127197,ab,19.83979957420849
ZTF25aaxegmh,332.9165974,-12.4404522,ztfg,60864.44379629986,ZTF,12.495969444243507,None,18.84528175480773,0.0868869125843048,ab,19.839781630408645
ZTF25aaxegmh,332.9166226,-12.4404534,ztfg,60864.4447337999,ZTF,13.507709482513668,None,18.874201314446623,0.08037900179624557,ab,19.953230582260566
ZTF25aaxegmh,332.9166226,-12.4404534,ztfg,60864.4447337999,ZTF,13.507773338475255,None,18.87418400412126,0.08037862181663512,ab,19.95321840460153
ZTF25aaxegmh,332.9165803,-12.4404681,ztfr,60864.46177079994,ZTF,16.94635714896822,None,19.007499940232552,0.064069002866745,ab,20.332765816989063
ZTF25aaxegmh,332.9165803,-12.4404681,ztfr,60864.46177079994,ZTF,16.946307881839406,None,19.00747524727014,0.0640691891312599,ab,20.332737967526242
ZTF25aaxegmh,332.9165713,-12.4404343,ztfg,60865.35993060004,ZTF,7.16307677852314,None,19.0104012452098,0.15157400071620938,ab,19.400725249956594
ZTF25aaxegmh,332.916629,-12.4404734,ztfi,60865.38648150023,ZTF,5.008777658256148,None,19.455091788785253,0.21676670014858246,ab,19.456996161952567
ZTF25aaxegmh,,,ztfi,60865.38648150023,ZTF,7.8047187921470185,alert_fp,19.36729420263123,0.13911278979719033,ab,19.850762341383064
ZTF25aaxegmh,332.916629,-12.4404734,ztfi,60865.38648150023,ZTF,5.0087707719123875,None,19.455099523435557,0.2167669981718063,ab,19.45700240387183
ZTF25aaxegmh,332.9166125,-12.4404613,ztfr,60866.38098380016,ZTF,5.8176490712954685,None,19.128500329096504,0.18662799894809723,ab,19.292944119387396
ZTF25aaxegmh,332.9166125,-12.4404613,ztfr,60866.38098380016,ZTF,5.817643032730612,None,19.12845442497447,0.18662819266319272,ab,19.2928970882995
ZTF25aaxegmh,,,ztfi,60866.41025459999,ZTF,5.383456886624267,alert_fp,19.473429148277727,0.20168011514232587,ab,19.55365723583422
ZTF25aaxegmh,332.9165939,-12.4404563,ztfr,60866.41510420013,ZTF,9.231816011817413,None,19.009418928245413,0.11760808527469634,ab,19.67521176865226
ZTF25aaxegmh,332.9165939,-12.4404563,ztfr,60866.41510420013,ZTF,9.231822445106479,None,19.009399871817838,0.11760800331830977,ab,19.67519346883123
ZTF25aaxegmh,,,ztfr,60866.41510420013,ZTF,10.430536071311675,alert_fp,18.962937420666844,0.10409208091848288,ab,19.76127898310545
ZTF25aaxegmh,,,ztfg,60866.45925930003,ZTF,12.722364998283256,alert_fp,18.8378561142382,0.08534075267488692,ab,19.851850731174494
ZTF25aaxegmh,332.9166138,-12.4404817,ztfg,60866.45925930003,ZTF,7.01860552911233,None,18.87630122640382,0.1546940058469772,ab,19.244503301027276
ZTF25aaxegmh,332.9166138,-12.4404817,ztfg,60866.45925930003,ZTF,7.018613642069984,None,18.87630122640382,0.15469382703304288,ab,19.24450455605247
ZTF25aaxegmh,,,ztfg,60867.37358799996,ZTF,9.480033522604277,alert_fp,18.798479333122337,0.11452873053341955,ab,19.49307900493556
ZTF25aaxegmh,332.9165775,-12.4404273,ztfg,60867.37358799996,ZTF,7.645975603087652,None,18.782100823849902,0.14200100302696228,ab,19.24325808283688
ZTF25aaxegmh,332.9165775,-12.4404273,ztfg,60867.37358799996,ZTF,7.645976405433583,None,18.782081726019733,0.1420009881258011,ab,19.243239098940634
ZTF25aaxegmh,332.9165822,-12.4405084,ztfg,60867.374525499996,ZTF,8.344876714613434,None,18.70230688015947,0.13010811805725098,ab,19.258431681546444
ZTF25aaxegmh,332.9165822,-12.4405084,ztfg,60867.374525499996,ZTF,8.344884360467905,None,18.70229914705955,0.1301079988479614,ab,19.258424943233805
ZTF25aaxegmh,,,ztfg,60867.374525499996,ZTF,9.976477901278487,alert_fp,18.691198955003376,0.1088296105601549,ab,19.441217056395317
ZTF25aaxegmh,,,ztfi,60867.37883100007,ZTF,5.235772718630098,alert_fp,19.530473090997447,0.2073688571115448,ab,19.58050004479921
ZTF25aaxegmh,332.916606,-12.4404354,ztfr,60868.41087959986,ZTF,6.8177667604480545,None,19.04610084980836,0.15925100445747373,ab,19.382781188202905
ZTF25aaxegmh,,,ztfr,60868.41087959986,ZTF,7.744301934420674,alert_fp,19.137164088424903,0.1401980725896568,ab,19.612194769784743
ZTF25aaxegmh,332.916606,-12.4404354,ztfr,60868.41087959986,ZTF,6.817766122507765,None,19.046125868446417,0.15925101935863492,ab,19.38280610524832
ZTF25aaxegmh,332.9165793,-12.440477,ztfr,60868.4118170999,ZTF,5.847508996472633,None,19.03410004460796,0.1856749951839447,ab,19.204102280392192
ZTF25aaxegmh,332.9165793,-12.440477,ztfr,60868.4118170999,ZTF,5.8475221365099115,None,19.034061899294187,0.18567457795143125,ab,19.204066574852032
ZTF25aaxegmh,,,ztfr,60868.4118170999,ZTF,8.609473522841588,alert_fp,18.996537982053574,0.1261094771797124,ab,19.586554458118407
ZTF25aaxegmh,,,ztfg,60868.42121529998,ZTF,7.36805210043691,alert_fp,18.94416167850298,0.147357291989527,ab,19.365118388041353
ZTF25aaxegmh,,,ztfi,60868.460821799934,ZTF,4.566389666886419,alert_fp,19.31218234193901,0.23776687579499448,ab,19.213689752815995
ZTF25aaxegmh,332.9166199,-12.4404586,ztfi,60868.460821799934,ZTF,4.139228420516357,None,19.285999727338307,0.2623040080070495,ab,19.080873199770373
ZTF25aaxegmh,,,ztfi,60871.382083300035,ZTF,3.477756679055861,alert_fp,19.29074751693531,0.3121944129377344,ab,18.89657048947995
ZTF25aaxegmh,,,ztfr,60871.462858799845,ZTF,4.94038610158844,alert_fp,19.114656371820793,0.21976748019937994,ab,19.10163358917893
ZTF25aaxegmh,,,ztfi,60872.377175900154,ZTF,3.7408003714064413,alert_fp,19.841147818381458,0.2902416854577892,ab,19.526134139043414
ZTF25aaxegmh,332.916567,-12.4405061,ztfr,60872.416759300046,ZTF,7.1389619808071325,None,19.08250077214943,0.15208600461483,ab,19.469163434034122
ZTF25aaxegmh,,,ztfr,60873.30128470017,ZTF,8.742139574277115,alert_fp,19.043185954716137,0.12419570695860327,ab,19.64980528392457
ZTF25aaxegmh,332.9164952,-12.4404501,ztfr,60873.302233799826,ZTF,6.215465592284479,None,19.10129953661393,0.17468300461769104,ab,19.337558692323572
ZTF25aaxegmh,332.9164952,-12.4404501,ztfr,60873.302233799826,ZTF,6.21545869963812,None,19.101292058467305,0.17468319833278656,ab,19.337550010148107
ZTF25aaxegmh,,,sdssr,60873.354795800056,SEDM,8.657734943405465,SEDM_FPIPE_PS1,19.397282321793554,0.12540649625513506,ab,19.99336802533633
ZTF25aaxegmh,,,ztfg,60873.38520829985,ZTF,10.141004626328462,alert_fp,19.086477324802175,0.10706396898186002,ab,19.85425476606556
ZTF25aaxegmh,332.9166175,-12.440411,ztfg,60873.38520829985,ZTF,6.0390141369029635,None,19.16049999897197,0.1797869950532913,ab,19.365490103786993
ZTF25aaxegmh,332.9166175,-12.440411,ztfg,60873.38520829985,ZTF,6.0390206437666025,None,19.16049410237777,0.1797868013381958,ab,19.365485377041622
ZTF25aaxegmh,332.9165933,-12.440454,ztfg,60873.386157399975,ZTF,5.917850579284346,None,19.170000448750827,0.1834679991006851,ab,19.352985426398675
ZTF25aaxegmh,332.9165933,-12.440454,ztfg,60873.386157399975,ZTF,5.917864037354955,None,19.169973574911296,0.1834675818681717,ab,19.352961021681622
ZTF25aaxegmh,,,ztfg,60873.386157399975,ZTF,9.444301212955294,alert_fp,19.12570234741846,0.11496204751165309,ab,19.816201911205432
ZTF25aaxegmh,332.916561,-12.4404389,ztfg,60873.39641200006,ZTF,8.233372582122614,None,19.092628761683418,0.13187016546726224,ab,19.634148172950052
ZTF25aaxegmh,332.916561,-12.4404389,ztfg,60873.39641200006,ZTF,8.233382816102413,None,19.09260017537837,0.13187000155448914,ab,19.634120936200773
ZTF25aaxegmh,,,ztfg,60873.39641200006,ZTF,11.313851208474247,alert_fp,19.016211079187162,0.09596521862908154,ab,19.902812225640684
ZTF25aaxegmh,332.9165591,-12.4406203,ztfi,60875.319618099835,ZTF,4.637203178836494,None,19.675100625623134,0.23413600027561185,ab,19.593315927044916
ZTF25aaxegmh,332.9165735,-12.4404912,ztfr,60875.369953699876,ZTF,9.869342517444395,None,19.257601053936284,0.11001099646091461,ab,19.9958965968684
ZTF25aaxegmh,332.9165735,-12.4404912,ztfr,60875.369953699876,ZTF,9.86935722246265,None,19.25755154160582,0.11001083254814148,ab,19.99584870225044
ZTF25aaxegmh,,,ztfr,60875.369953699876,ZTF,17.297429681510817,alert_fp,19.22370354830057,0.06276864394012657,ab,20.57123247186211
ZTF25aaxegmh,332.9165235,-12.4404344,ztfg,60875.377419000026,ZTF,7.8679401617752145,None,19.23603850080269,0.13799497485160825,ab,19.728266110737966
ZTF25aaxegmh,332.9165235,-12.4404344,ztfg,60875.377419000026,ZTF,7.867938462562336,None,19.236000346909158,0.13799500465393064,ab,19.72822772236157
ZTF25aaxegmh,332.9165646,-12.4404696,ztfg,60875.391944400035,ZTF,8.678721004384766,None,19.227804373376003,0.12510325014591217,ab,19.826518680757832
ZTF25aaxegmh,332.9165646,-12.4404696,ztfg,60875.391944400035,ZTF,8.678738577835494,None,19.227800788407002,0.12510299682617188,ab,19.82651729428241
ZTF25aaxegmh,332.9165979,-12.4404791,ztfg,60875.396226900164,ZTF,13.754272611340097,None,19.109260901506044,0.07893810421228409,ab,20.20792996031664
ZTF25aaxegmh,,,ztfg,60875.396226900164,ZTF,17.88141512063519,alert_fp,19.135010679277414,0.060718695776218946,ab,20.51859038226662
ZTF25aaxegmh,332.9165979,-12.4404791,ztfg,60875.396226900164,ZTF,13.754290786141015,None,19.10930077802473,0.07893799990415572,ab,20.20797127151871
ZTF25aaxegmh,,,ztfi,60876.34111109981,ZTF,7.808568572196341,alert_fp,19.60081548454161,0.13904420441719204,ab,20.084819044895198
ZTF25aaxegmh,,,ztfr,60876.4070255002,ZTF,17.51019047253476,alert_fp,19.439677698133035,0.0620059619831742,ab,20.80047986299859
ZTF25aaxegmh,332.9165398,-12.4404733,ztfr,60876.4070255002,ZTF,11.435294507095916,None,19.42651193965717,0.09494606405496596,ab,20.324705313823717
ZTF25aaxegmh,332.9165398,-12.4404733,ztfr,60876.4070255002,ZTF,11.435302583226292,None,19.426500639195268,0.09494599699974059,ab,20.324694780158335
ZTF25aaxegmh,332.9166129,-12.4404733,ztfr,60876.40797450021,ZTF,11.09603821573927,None,19.37299953670772,0.09784899652004242,ab,20.23849438540892
ZTF25aaxegmh,332.9166129,-12.4404733,ztfr,60876.40797450021,ZTF,11.09600864456493,None,19.37296521711396,0.09784925729036331,ab,20.238457172301572
ZTF25aaxegmh,,,ztfr,60876.40797450021,ZTF,19.8635046614453,alert_fp,19.36045975105488,0.05465985098115759,ab,20.8581744317871
ZTF25aaxegmh,332.9165841,-12.4404462,ztfg,60876.41870369995,ZTF,11.141355030697982,None,19.222900687172118,0.09745100140571593,ab,20.09282071055547
ZTF25aaxegmh,332.9165841,-12.4404462,ztfg,60876.41870369995,ZTF,11.141408694874047,None,19.222938829606086,0.09745053201913834,ab,20.092864082604542
ZTF25aaxegmh,,,ztfg,60876.41870369995,ZTF,23.382050979071447,alert_fp,19.18954411087849,0.04643460087098169,ab,20.864325607674694
ZTF25aaxegmh,332.9165831,-12.4403938,ztfg,60876.419652800076,ZTF,11.181130310055305,None,19.1784937415025,0.09710433334112166,ab,20.05228300309099
ZTF25aaxegmh,332.9165831,-12.4403938,ztfg,60876.419652800076,ZTF,11.181168915737244,None,19.178499415496795,0.0971039980649948,ab,20.05229242585782
ZTF25aaxegmh,,,ztfg,60876.419652800076,ZTF,24.15292983578795,alert_fp,19.145904602741968,0.04495256733406186,ab,20.855904141249987
ZTF25aaxegmh,332.9165889,-12.4404599,ztfr,60876.461886600126,ZTF,10.95798156713403,None,19.446068279338213,0.09908176958560942,ab,20.29796968238545
ZTF25aaxegmh,332.9165889,-12.4404599,ztfr,60876.461886600126,ZTF,10.95795602321025,None,19.446100468969757,0.09908200055360793,ab,20.297999341076874
ZTF25aaxegmh,332.9166623,-12.4404439,ztfg,60877.33098379988,ZTF,12.845446006346068,None,19.241884522070702,0.084523044526577,ab,20.266332481205282
ZTF25aaxegmh,332.9166623,-12.4404439,ztfg,60877.33098379988,ZTF,12.845452800191365,None,19.241899730208623,0.0845229998230934,ab,20.26634826357954
ZTF25aaxegmh,,,ztfi,60877.36137730023,ZTF,7.850495887807756,alert_fp,19.449256351942317,0.13830160798432317,ab,19.93907406721273
ZTF25aaxegmh,332.9165471,-12.4404876,ztfi,60877.36137730023,ZTF,5.871510189005109,None,19.43470043845776,0.18491600453853604,ab,19.609149974773295
ZTF25aaxegmh,332.9165868,-12.4404696,ztfr,60877.37581019988,ZTF,10.111064280327591,None,19.420400991161706,0.10738100111484528,ab,20.18496815880131
ZTF25aaxegmh,332.9165868,-12.4404696,ztfr,60877.37581019988,ZTF,10.111033412157086,None,19.420400991161706,0.10738132894039153,ab,20.1849648441412
ZTF25aaxegmh,,,ztfr,60877.37581019988,ZTF,22.16278828155403,alert_fp,19.38771772302252,0.04898915204012403,ab,21.00435370646564
ZTF25aaxegmh,332.9165669,-12.4404557,ztfg,60877.37969909981,ZTF,10.916639050892003,None,19.345300955886433,0.0994570031762123,ab,20.19309832248802
ZTF25aaxegmh,332.9165669,-12.4404557,ztfg,60877.37969909981,ZTF,10.91663087296229,None,19.345276238928246,0.09945707768201827,ab,20.193072792177148
ZTF25aaxegmh,,,ztfg,60877.37969909981,ZTF,19.927540568809487,alert_fp,19.314724369409173,0.054484204962930535,ab,20.815933613435654
ZTF25aaxegmh,332.9165747,-12.4404268,ztfg,60877.380636599846,ZTF,8.929629675858616,None,19.319946565332287,0.12158804386854172,ab,19.949605175659297
ZTF25aaxegmh,332.9165747,-12.4404268,ztfg,60877.380636599846,ZTF,8.929632958958564,None,19.319900711916432,0.12158799916505812,ab,19.94955972142907
ZTF25aaxegmh,332.916625,-12.4404444444444,uvot::uvm2,60877.51454438287,UVOT,2.3720507762875918,uvotredux/galsynthspec,21.933168357044345,0.4577204736137119,ab,22.041857
ZTF25aaxegmh,332.916625,-12.4404444444444,uvot::uvw1,60877.51929734826,UVOT,5.008151676315966,uvotredux/galsynthspec,20.533303992373657,0.21679379438380053,ab,21.69161
ZTF25aaxegmh,332.916625,-12.4404444444444,uvot::u,60877.52216016041,UVOT,7.520872895119074,uvotredux/galsynthspec,19.40644893493605,0.14436305730718502,ab,21.020382
ZTF25aaxegmh,332.916625,-12.4404444444444,uvot::uvw2,60877.52652358981,UVOT,3.2704202899476593,uvotredux/galsynthspec,21.734663010545926,0.3319867504783325,ab,22.436981
ZTF25aaxegmh,332.9165475,-12.4404482,ztfg,60878.339502300136,ZTF,12.944922701356791,None,19.331882733991215,0.08387351781129836,ab,20.364706376788625
ZTF25aaxegmh,,,ztfg,60878.339502300136,ZTF,23.908483468133912,alert_fp,19.293130144478962,0.04541217372508121,ab,20.9920852071039
ZTF25aaxegmh,332.9165475,-12.4404482,ztfg,60878.339502300136,ZTF,12.944847957488763,None,19.331899996303758,0.08387400209903717,ab,20.36471737005192
ZTF25aaxegmh,332.9165859,-12.4404527,ztfg,60878.340462999884,ZTF,8.74514653434133,None,19.386499668798717,0.1241530030965805,ab,19.993492385326363
ZTF25aaxegmh,332.9165859,-12.4404527,ztfg,60878.340462999884,ZTF,8.745115570812304,None,19.3864558437713,0.12415344268083571,ab,19.993444716077025
ZTF25aaxegmh,,,ztfg,60878.340462999884,ZTF,23.544845958954433,alert_fp,19.351736595253477,0.046113540375285776,ab,21.034051218005548
ZTF25aaxegmh,332.9165636,-12.4404405,ztfg,60878.34142359998,ZTF,11.519273887968819,None,19.380428696902868,0.09425387531518935,ab,20.286566447064867
ZTF25aaxegmh,332.9165636,-12.4404405,ztfg,60878.34142359998,ZTF,11.519258408204516,None,19.3804000727184,0.09425400197505951,ab,20.286536363851646
ZTF25aaxegmh,332.9165565,-12.4403588,ztfi,60878.38276620023,ZTF,3.9748279418975927,None,19.477400028437458,0.273153007030487,ab,19.228270852907755
ZTF25aaxegmh,332.9165674,-12.4404557,ztfr,60878.413379599806,ZTF,10.572121660358988,None,19.552400869365393,0.10269804298877713,ab,20.365381239027194
ZTF25aaxegmh,332.9165674,-12.4404557,ztfr,60878.413379599806,ZTF,10.572126262305227,None,19.552400869365393,0.10269799828529358,ab,20.365381711637962
ZTF25aaxegmh,,,ztfr,60878.413379599806,ZTF,17.807500492857134,alert_fp,19.537549394419845,0.0609707243974883,ab,20.91663179617117
ZTF25aaxegmh,332.9166041,-12.4404474,ztfr,60878.41431709984,ZTF,12.679835123473921,None,19.589800101287913,0.0856269970536232,ab,20.600159106522124
ZTF25aaxegmh,332.9166041,-12.4404474,ztfr,60878.41431709984,ZTF,12.67983843337015,None,19.58975624230785,0.0856269747018814,ab,20.600115530958497
ZTF25aaxegmh,,,ztfr,60878.41431709984,ZTF,16.620670002105893,alert_fp,19.576070609410117,0.06532445470733508,ab,20.88026691559471
ZTF25aaxegmh,332.9165979,-12.4404494,ztfg,60879.28896989999,ZTF,8.273978354063303,None,19.478100106043737,0.13122299313545224,ab,20.024961046161536
ZTF25aaxegmh,332.9165979,-12.4404494,ztfg,60879.28896989999,ZTF,8.273983051866342,None,19.47808099035685,0.1312229186296463,ab,20.02494254693425
ZTF25aaxegmh,,,ztfg,60879.28896989999,ZTF,14.837135217232067,alert_fp,19.49848809905555,0.07317694345045392,ab,20.67943822476228
ZTF25aaxegmh,332.9165701,-12.4405007,ztfr,60879.378321799915,ZTF,6.635677864841903,None,19.83630014537245,0.16362099349498746,ab,20.143588371117946
ZTF25aaxegmh,332.9165701,-12.4405007,ztfr,60879.378321799915,ZTF,6.635692972855934,None,19.8363174125191,0.16362062096595764,ab,20.143608110250042
ZTF25aaxegmh,,,ztfr,60879.378321799915,ZTF,8.195333833580738,alert_fp,19.893728969101673,0.1324822425548155,ab,20.430220580950145
ZTF25aaxegmh,,,ztfg,60880.31076390017,ZTF,15.000544377935256,alert_fp,19.52451820976545,0.07237978685328053,ab,20.7173607492385
