obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aceehxt,93.5829861,66.3044606,ztfr,59517.42799769994,ZTF,21.646321078746077,None,18.39180007896085,0.050158001482486725,ab,19.98283530818554
ZTF21aceehxt,93.5829861,66.3044606,ztfr,59517.42799769994,ZTF,21.64630339410199,None,18.391809463500977,0.05015804246068001,ab,20.553640365600586
ZTF21aceehxt,93.5829861,66.3044606,ztfr,59517.42799769994,ZTF,21.64630339410199,None,18.391809623482274,0.05015804246068001,ab,19.982843965680196
ZTF21aceehxt,93.5830039,66.3044899,ztfg,59517.46091439994,ZTF,7.243939033814629,None,20.021404486386594,0.1498820185661316,ab,20.42391644195512
ZTF21aceehxt,93.5830039,66.3044899,ztfg,59517.46091439994,ZTF,7.243939033814629,None,20.021404266357422,0.1498820185661316,ab,20.474275588989258
ZTF21aceehxt,93.5830039,66.3044899,ztfg,59517.46091439994,ZTF,7.243939754001845,None,20.021400879710303,0.14988200366497043,ab,20.42391294322194
ZTF21aceehxt,93.5829971,66.3044613,ztfi,59520.34675930021,ZTF,19.569677613078746,None,17.912208557128906,0.055480536073446274,ab,19.737224578857422
ZTF21aceehxt,93.5829971,66.3044613,ztfi,59520.34675930021,ZTF,19.56967761307875,None,17.912208555188567,0.05548053607344627,ab,19.393742722441637
ZTF21aceehxt,93.5829971,66.3044613,ztfi,59520.34675930021,ZTF,19.569513361515426,None,17.912201418279526,0.05548100173473358,ab,19.39372647272957
ZTF21aceehxt,93.5830563,66.3044735,ztfi,59523.24652779987,ZTF,12.21032968926817,None,18.10950892394995,0.08891948312520981,ab,19.07890238916721
ZTF21aceehxt,93.5830563,66.3044735,ztfi,59523.24652779987,ZTF,12.21032968926817,None,18.109508514404297,0.08891948312520982,ab,19.688234329223633
ZTF21aceehxt,93.5830563,66.3044735,ztfi,59523.24652779987,ZTF,12.210396191512153,None,18.1095011647286,0.088918998837471,ab,19.07890054327492
ZTF21aceehxt,93.582989,66.3044687,ztfr,59523.26116900006,ZTF,21.902345945279837,None,18.54180171187316,0.049571685492992394,ab,20.14560328682345
ZTF21aceehxt,93.582989,66.3044687,ztfr,59523.26116900006,ZTF,21.902345945279837,None,18.54180145263672,0.0495716854929924,ab,20.44464874267578
ZTF21aceehxt,93.582989,66.3044687,ztfr,59523.26116900006,ZTF,21.902207686215135,None,18.54179992515531,0.04957199841737747,ab,20.1455946463491
ZTF21aceehxt,93.5830178,66.3044632,ztfg,59523.36281249998,ZTF,5.002777887786445,None,20.625999450683594,0.21702666580677038,ab,20.738414764404297
ZTF21aceehxt,93.5830178,66.3044632,ztfg,59523.36281249998,ZTF,5.002770330945859,None,20.62599972440314,0.2170269936323166,ab,20.626601127531366
ZTF21aceehxt,93.5830178,66.3044632,ztfg,59523.36281249998,ZTF,5.002777887786446,None,20.62599972440314,0.2170266658067703,ab,20.62660276756852
ZTF21aceehxt,93.5833407,66.3045,ztfg,59525.35077549983,ZTF,5.142232812349617,None,20.522900026992534,0.21114100515842432,ab,20.553354354265903
ZTF21aceehxt,93.5833407,66.3045,ztfg,59525.35077549983,ZTF,5.14222301379089,None,20.522875007488285,0.2111414074897766,ab,20.553327265882142
ZTF21aceehxt,93.5833407,66.3045,ztfg,59525.35077549983,ZTF,5.14222301379089,None,20.52287483215332,0.2111414074897766,ab,20.72127914428711
ZTF21aceehxt,93.5830155,66.3044356,ztfr,59525.36704860022,ZTF,16.234713679231007,None,18.63754108217108,0.06687744706869125,ab,19.916227655502862
ZTF21aceehxt,93.5830155,66.3044356,ztfr,59525.36704860022,ZTF,16.234713679231003,None,18.637540817260742,0.06687744706869125,ab,20.50261688232422
ZTF21aceehxt,93.5830155,66.3044356,ztfr,59525.36704860022,ZTF,16.23482219908926,None,18.637501143720716,0.06687700003385544,ab,19.916194974559318
ZTF21aceehxt,93.5830238,66.3044645,ztfi,59526.30914349994,ZTF,15.100013046777946,None,18.15080122910616,0.07190299779176712,ab,19.35081952460189
ZTF21aceehxt,93.5830238,66.3044645,ztfi,59526.30914349994,ZTF,15.099945766626144,None,18.15076840783385,0.07190331816673279,ab,19.350781865674197
ZTF21aceehxt,93.5830238,66.3044645,ztfi,59526.30914349994,ZTF,15.099945766626142,None,18.150768280029297,0.07190331816673279,ab,19.89116859436035
ZTF21aceehxt,93.5829913,66.304474,ztfi,59529.3036342999,ZTF,13.066888153748057,None,18.11491447611297,0.0830906480550766,ab,19.15791989968601
ZTF21aceehxt,93.5829913,66.304474,ztfi,59529.3036342999,ZTF,13.066888153748058,None,18.114913940429688,0.0830906480550766,ab,19.422334671020508
ZTF21aceehxt,93.5829913,66.304474,ztfi,59529.3036342999,ZTF,13.066833084877128,None,18.114900729251985,0.08309099823236465,ab,19.15790157710721
ZTF21aceehxt,93.5829984,66.304442,ztfr,59530.388125000056,ZTF,17.48695068417232,None,18.621557235717773,0.062088366597890854,ab,20.24411392211914
ZTF21aceehxt,93.5829984,66.304442,ztfr,59530.388125000056,ZTF,17.48695068417232,None,18.621557446771146,0.062088366597890854,ab,19.980917649093996
ZTF21aceehxt,93.5829984,66.304442,ztfr,59530.388125000056,ZTF,17.487053507724085,None,18.621599238787624,0.06208800151944159,ab,19.980965825238084
ZTF21aceehxt,93.5830234,66.3044758,ztfi,59532.32726849988,ZTF,14.38785382260929,None,18.230700063898386,0.07546199858188628,ab,19.37826509514251
ZTF21aceehxt,93.5830234,66.3044758,ztfi,59532.32726849988,ZTF,14.387804103381553,None,18.23068629045967,0.07546225935220718,ab,19.378247569785014
ZTF21aceehxt,93.5830234,66.3044758,ztfi,59532.32726849988,ZTF,14.387804103381551,None,18.23068618774414,0.07546225935220718,ab,19.64832305908203
ZTF21aceehxt,93.5829995,66.3044648,ztfr,59532.39119210001,ZTF,12.347429884878432,None,18.85652200313949,0.08793216198682784,ab,19.838038414026684
ZTF21aceehxt,93.5829995,66.3044648,ztfr,59532.39119210001,ZTF,12.34742988487843,None,18.856521606445312,0.08793216198682788,ab,20.18385887145996
ZTF21aceehxt,93.5829995,66.3044648,ztfr,59532.39119210001,ZTF,12.347452901544923,None,18.856501152455024,0.0879319980740547,ab,19.83801958724558
ZTF21aceehxt,93.5830364,66.3044632,ztfr,59537.363263899926,ZTF,10.98912140371579,None,18.951099697986606,0.09880100190639496,ab,19.80608211548209
ZTF21aceehxt,93.5830364,66.3044632,ztfr,59537.363263899926,ZTF,10.98907996940621,None,18.951055851289773,0.09880137443542479,ab,19.806034175026237
ZTF21aceehxt,93.5830364,66.3044632,ztfr,59537.363263899926,ZTF,10.989079969406209,None,18.9510555267334,0.0988013744354248,ab,20.48775863647461
ZTF21aceehxt,93.5829943,66.3044086,ztfr,59540.34984950023,ZTF,9.551651401834516,None,18.759300291598105,0.11366999894380568,ab,19.462071440791256
ZTF21aceehxt,93.5829943,66.3044086,ztfr,59540.34984950023,ZTF,9.55163261977874,None,18.759260343246368,0.11367022246122359,ab,19.46202935748116
ZTF21aceehxt,93.5829943,66.3044086,ztfr,59540.34984950023,ZTF,9.55163261977874,None,18.759260177612305,0.1136702224612236,ab,19.47694206237793
ZTF21aceehxt,93.5829544,66.3044438,ztfi,59540.4713773001,ZTF,14.319319053092542,None,18.352415084838867,0.07582317292690277,ab,19.385969161987305
ZTF21aceehxt,93.5829544,66.3044438,ztfi,59540.4713773001,ZTF,14.319319053092542,None,18.352415058794953,0.07582317292690277,ab,19.494795962556996
