obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abimnii,308.9410865,-25.2911972,ztfg,59415.420497700106,ZTF,17.756641616678056,None,17.83162498474121,0.0611453577876091,ab,19.748498916625977
ZTF21abimnii,308.9410865,-25.2911972,ztfg,59415.420497700106,ZTF,17.756745472592346,None,17.831600487573063,0.06114500015974045,ab,19.207583900494964
ZTF21abimnii,308.9410865,-25.2911972,ztfg,59415.420497700106,ZTF,17.756745472592346,None,17.831600189208984,0.06114500015974045,ab,19.74850082397461
ZTF21abimnii,308.9411012,-25.2911846,ztfg,59422.293298599776,ZTF,15.16169100582235,None,17.985977172851562,0.07161049544811249,ab,19.114845275878906
ZTF21abimnii,308.9411012,-25.2911846,ztfg,59422.293298599776,ZTF,15.161795119550437,None,17.98600029112849,0.07161000370979308,ab,19.190451839656717
ZTF21abimnii,308.9411012,-25.2911846,ztfg,59422.293298599776,ZTF,15.161691005822352,None,17.98597766036313,0.07161049544811249,ab,19.1904217532813
ZTF21abimnii,308.9411077,-25.2911866,ztfr,59422.35704859998,ZTF,26.428521976422797,None,17.321056888460234,0.0410819873213768,ab,19.128814067001436
ZTF21abimnii,308.9411077,-25.2911866,ztfr,59422.35704859998,ZTF,26.428521976422797,None,17.321056365966797,0.041081987321376794,ab,19.415559768676758
ZTF21abimnii,308.9411077,-25.2911866,ztfr,59422.35704859998,ZTF,26.428514786856557,None,17.321100383742642,0.04108199849724769,ab,19.128857266922136
ZTF21abimnii,308.9411193,-25.2911845,ztfg,59424.31276619993,ZTF,16.687467633935867,None,18.155738830566406,0.06506296992301941,ab,19.74787139892578
ZTF21abimnii,308.9411193,-25.2911845,ztfg,59424.31276619993,ZTF,16.687459990186085,None,18.155700716453797,0.0650629997253418,ab,19.464251299229986
ZTF21abimnii,308.9411193,-25.2911845,ztfg,59424.31276619993,ZTF,16.68746763393587,None,18.155738862409944,0.06506296992301941,ab,19.464289942511307
ZTF21abimnii,308.9410822,-25.2911924,ztfg,59426.33501160005,ZTF,14.642656162406364,None,18.2685108577914,0.07414885610342026,ab,19.435135508026892
ZTF21abimnii,308.9410822,-25.2911924,ztfg,59426.33501160005,ZTF,14.642656162406364,None,18.268510818481445,0.07414885610342026,ab,19.976276397705078
ZTF21abimnii,308.9410822,-25.2911924,ztfg,59426.33501160005,ZTF,14.642628207483531,None,18.26849955966827,0.0741489976644516,ab,19.435122137076235
ZTF21abimnii,308.9410952,-25.2911797,ztfr,59428.355173599906,ZTF,24.022850031437642,None,17.524609082778042,0.04519597813487052,ab,19.22874539720526
ZTF21abimnii,308.9410952,-25.2911797,ztfr,59428.355173599906,ZTF,24.022850031437642,None,17.524608612060547,0.04519597813487052,ab,19.886917114257812
ZTF21abimnii,308.9410952,-25.2911797,ztfr,59428.355173599906,ZTF,24.022838150905397,None,17.524599561038766,0.04519600048661232,ab,19.228735338513573
ZTF21abimnii,308.9410857,-25.2911795,ztfr,59430.335810199846,ZTF,27.323053470477408,None,17.660499952641537,0.039737001061439514,ab,19.504398021865235
ZTF21abimnii,308.9410857,-25.2911795,ztfr,59430.335810199846,ZTF,27.322717918171545,None,17.660490430931077,0.039737489074468606,ab,19.50437516623056
ZTF21abimnii,308.9410857,-25.2911795,ztfr,59430.335810199846,ZTF,27.322717918171538,None,17.660490036010742,0.03973748907446861,ab,20.262226104736328
ZTF21abimnii,308.9411704,-25.2912043,ztfg,59435.37841439992,ZTF,7.092698959327951,None,19.228901145260647,0.15307800471782682,ab,19.608504952314444
ZTF21abimnii,308.9411704,-25.2912043,ztfg,59435.37841439992,ZTF,7.092699649756735,None,19.22885169101857,0.15307798981666565,ab,19.608455603761822
ZTF21abimnii,308.9411704,-25.2912043,ztfg,59435.37841439992,ZTF,7.092699649756734,None,19.228851318359375,0.15307798981666565,ab,19.74164581298828
ZTF21abimnii,308.941094,-25.2911864,ztfr,59438.3174883998,ZTF,16.160636241464605,None,18.185899959861835,0.06718400120735167,ab,19.459621086206994
ZTF21abimnii,308.941094,-25.2911864,ztfr,59438.3174883998,ZTF,16.160553801400074,None,18.185911178588867,0.06718434393405914,ab,19.763689041137695
ZTF21abimnii,308.941094,-25.2911864,ztfr,59438.3174883998,ZTF,16.160553801400074,None,18.185911288574722,0.06718434393405913,ab,19.459626876252358
ZTF21abimnii,308.9410608,-25.2912583,ztfg,59438.37366899988,ZTF,4.359546064373861,None,19.600099734062354,0.24904799461364746,ab,19.45127790052172
ZTF21abimnii,308.9410608,-25.2912583,ztfg,59438.37366899988,ZTF,4.359546064373861,None,19.600099563598633,0.24904799461364746,ab,19.289100646972656
ZTF21abimnii,308.9411366,-25.2911828,ztfr,59440.29363430012,ZTF,12.543018007109724,None,18.390100728532204,0.08656100183725357,ab,19.388680832081928
ZTF21abimnii,308.9411366,-25.2911828,ztfr,59440.29363430012,ZTF,12.543018007109724,None,18.390100479125977,0.08656100183725357,ab,19.766599655151367
ZTF21abimnii,308.9411366,-25.2911828,ztfr,59440.29363430012,ZTF,12.543054714209866,None,18.39007390110165,0.08656074851751326,ab,19.388657182050085
ZTF21abimnii,308.9411366,-25.2911828,ztfr,59440.29363430012,ZTF,12.543054714209864,None,18.390073776245117,0.08656074851751328,ab,19.766569137573242
ZTF21abimnii,308.9410898,-25.291177,ztfr,59443.29195600003,ZTF,12.076080535185774,None,18.44829992852274,0.08990799635648727,ab,19.405689919341675
ZTF21abimnii,308.9410898,-25.291177,ztfr,59443.29195600003,ZTF,12.076109556484264,None,18.44825938418962,0.08990778028964996,ab,19.405651984252216
ZTF21abimnii,308.9410898,-25.291177,ztfr,59443.29195600003,ZTF,12.076109556484264,None,18.448259353637695,0.08990778028964996,ab,19.13111114501953
ZTF21abimnii,308.9410937,-25.2911437,ztfr,59454.29252310004,ZTF,13.149890348581753,None,18.798009891179273,0.08256617933511733,ab,19.84789020894275
ZTF21abimnii,308.9410937,-25.2911437,ztfr,59454.29252310004,ZTF,13.14989034858175,None,18.798009872436523,0.08256617933511733,ab,19.90430450439453
ZTF21abimnii,308.9410937,-25.2911437,ztfr,59454.29252310004,ZTF,13.14991882741825,None,18.79800038979255,0.082566000521183,ab,19.8478830589422
ZTF21abimnii,308.9410752,-25.2911703,ztfr,59459.23016199982,ZTF,10.056537189437282,None,19.00366973876953,0.1079632267355919,ab,20.16577911376953
ZTF21abimnii,308.9410752,-25.2911703,ztfr,59459.23016199982,ZTF,10.056558009636415,None,19.003700452722914,0.10796300321817397,ab,19.762398849645248
ZTF21abimnii,308.9410752,-25.2911703,ztfr,59459.23016199982,ZTF,10.056537189437284,None,19.00367010453681,0.10796322673559187,ab,19.762366253645588
ZTF21abimnii,308.9409776,-25.2912502,ztfg,59459.27288189996,ZTF,3.3941028738563563,None,20.406700515472025,0.31988900899887085,ab,19.98608800830081
ZTF21abimnii,308.9409776,-25.2912502,ztfg,59459.27288189996,ZTF,3.394102873856357,None,20.406700134277344,0.31988900899887085,ab,20.074800491333008
ZTF21abimnii,308.9411383,-25.2911525,ztfr,59461.27283560019,ZTF,10.037289775583487,None,19.03653756095,0.10817025601863861,ab,19.793153706035973
ZTF21abimnii,308.9411383,-25.2911525,ztfr,59461.27283560019,ZTF,10.037289775583487,None,19.036537170410156,0.10817025601863861,ab,20.014293670654297
ZTF21abimnii,308.9411383,-25.2911525,ztfr,59461.27283560019,ZTF,10.037313281579381,None,19.03650120854798,0.1081700026988983,ab,19.79311989628057
ZTF21abimnii,308.9411157,-25.2911847,ztfr,59463.25232640002,ZTF,10.529270177480477,None,19.032800953184786,0.10311599820852278,ab,19.841371616538865
ZTF21abimnii,308.9411157,-25.2911847,ztfr,59463.25232640002,ZTF,10.529284632428476,None,19.032795242825056,0.10311585664749144,ab,19.841367396714507
ZTF21abimnii,308.9411157,-25.2911847,ztfr,59463.25232640002,ZTF,10.529284632428475,None,19.032794952392578,0.10311585664749147,ab,20.177906036376953
ZTF21abimnii,308.9410801,-25.2911787,ztfr,59465.189363399986,ZTF,9.509654171069629,None,19.13970036294119,0.11417199671268463,ab,19.837687161183098
ZTF21abimnii,308.9410801,-25.2911787,ztfr,59465.189363399986,ZTF,9.509672167818819,None,19.13974602189329,0.1141717806458473,ab,19.837734874858043
ZTF21abimnii,308.9410801,-25.2911787,ztfr,59465.189363399986,ZTF,9.509672167818819,None,19.139745712280273,0.1141717806458473,ab,20.11957359313965
ZTF21abimnii,308.941212,-25.2911995,ztfg,59465.21086810017,ZTF,4.113571940753374,None,20.16320037841797,0.2639400064945221,ab,19.867599487304688
ZTF21abimnii,308.941212,-25.2911995,ztfg,59465.21086810017,ZTF,4.113571940753374,None,20.16320063598354,0.2639400064945221,ab,19.951323367457977
ZTF21abimnii,308.9411131,-25.2911841,ztfr,59467.23151620012,ZTF,10.659560242532361,None,19.21144321061667,0.10185562819242476,ab,20.0333664206538
ZTF21abimnii,308.9411131,-25.2911841,ztfr,59467.23151620012,ZTF,10.65956024253236,None,19.211442947387695,0.10185562819242477,ab,20.169706344604492
ZTF21abimnii,308.9411131,-25.2911841,ztfr,59467.23151620012,ZTF,10.659521256163295,None,19.211399400599575,0.1018560007214546,ab,20.03331863964833
ZTF21abimnii,308.9410379,-25.2911951,ztfr,59471.20938660018,ZTF,5.601087777597429,None,19.21493360249709,0.193843811750412,ab,19.338189538606294
ZTF21abimnii,308.9410379,-25.2911951,ztfr,59471.20938660018,ZTF,5.601087777597429,None,19.214933395385742,0.193843811750412,ab,19.291553497314453
ZTF21abimnii,308.9410379,-25.2911951,ztfr,59471.20938660018,ZTF,5.6010821802344815,None,19.214899393568512,0.19384400546550748,ab,19.338154244663006
ZTF21abimnii,308.9411473,-25.2911848,ztfr,59484.2297685002,ZTF,8.925495433588695,None,19.382307422179046,0.12164436280727386,ab,20.01146324167548
ZTF21abimnii,308.9411473,-25.2911848,ztfr,59484.2297685002,ZTF,8.925495433588695,None,19.382307052612305,0.12164436280727386,ab,20.167564392089844
ZTF21abimnii,308.9411473,-25.2911848,ztfr,59484.2297685002,ZTF,8.925522220821051,None,19.382299672440283,0.1216439977288246,ab,20.011458750447638
ZTF21abimnii,308.9410864,-25.2911385,ztfr,59486.17026619986,ZTF,9.61563259591703,None,19.485687475814867,0.11291365325450896,ab,20.195707117476783
ZTF21abimnii,308.9410864,-25.2911385,ztfr,59486.17026619986,ZTF,9.61560277520354,None,19.48570090111111,0.11291400343179703,ab,20.1957171756021
ZTF21abimnii,308.9410864,-25.2911385,ztfr,59486.17026619986,ZTF,9.61563259591703,None,19.485687255859375,0.11291365325450897,ab,20.173982620239258
ZTF21abimnii,308.9411942,-25.2911566,ztfr,59512.12672450021,ZTF,7.144014992008065,None,20.055542424261887,0.1519784331321716,ab,20.44297330658735
ZTF21abimnii,308.9411942,-25.2911566,ztfr,59512.12672450021,ZTF,7.144014992008065,None,20.0555419921875,0.15197843313217163,ab,20.22331428527832
