obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawsday,2.0407611,27.0034832,ztfg,58675.4501852002,ZTF,5.404495998133003,,20.367599487304688,0.20089499652385714,ab,20.915599822998047
ZTF19aawsday,2.04082,27.00368,atlaso,58679.522119,ATLAS,6.424474584367629,None,18.842,0.169,ab,19.07
ZTF19aawsday,2.0407639,27.003689,ztfr,58681.44172450015,ZTF,4.77893678864795,None,19.49580028199265,0.22719199955463407,ab,19.4467034864361
ZTF19aawsday,2.0407639,27.003689,ztfr,58681.44172450015,ZTF,4.7789367886479495,,19.495800018310547,0.2271919995546341,ab,19.951200485229492
ZTF19aawsday,2.04082,27.00368,atlaso,58689.607218,ATLAS,5.714401077674365,None,19.402,0.19,ab,19.45
ZTF19aawsday,2.04082,27.00368,atlaso,58689.618019,ATLAS,5.714401077674364,None,19.272,0.19,ab,19.35
ZTF19aawsday,2.04082,27.00368,atlasc,58691.519535,ATLAS,6.501414399749278,None,19.43,0.167,ab,19.67
ZTF19aawsday,2.04082,27.00368,atlaso,58693.581889,ATLAS,10.147067334188124,None,19.113,0.10700000000000001,ab,19.5
ZTF19aawsday,2.04082,27.00368,atlaso,58693.588282,ATLAS,9.608284997859553,None,18.909,0.113,ab,19.45
ZTF19aawsday,2.0407529,27.0036606,ztfr,58695.498900500126,ZTF,4.977427356566589,None,19.793600277478717,0.21813200414180753,ab,19.788687592645203
ZTF19aawsday,2.0408053,27.0036874,ztfr,58697.41003469983,ZTF,9.237320920430445,None,19.99469980201654,0.11753799766302107,ab,20.661139871233697
ZTF19aawsday,2.0408053,27.0036874,ztfr,58697.41003469983,ZTF,9.237320920430445,,19.994699478149414,0.11753799766302109,ab,20.860700607299805
ZTF19aawsday,2.04082,27.00368,atlasc,58703.632488,ATLAS,5.900740243250704,None,18.992,0.184,ab,18.67
ZTF19aawsday,2.0406972,27.0037127,ztfr,58706.40307869995,ZTF,8.142872774979454,None,19.932645957327708,0.13333576917648315,ab,20.4621650699563
ZTF19aawsday,2.04082,27.00368,atlaso,58719.520794,ATLAS,7.646029610972743,None,19.422,0.142,ab,19.7
ZTF19aawsday,2.04082,27.00368,atlaso,58719.524088,ATLAS,7.5398347552647875,None,19.206,0.144,ab,19.63
ZTF19aawsday,2.04082,27.00368,atlaso,58719.54111,ATLAS,8.616954006016899,None,19.156,0.126,ab,19.63
ZTF19aawsday,2.04082,27.00368,atlaso,58721.571485,ATLAS,5.744636004011266,None,19.285,0.189,ab,19.47
ZTF19aawsday,2.04082,27.00368,atlasc,58723.599674,ATLAS,6.0318678042118306,None,19.656,0.18,ab,19.81
