obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarbard,304.4371052,3.4738974,ztfr,59763.337754600216,ZTF,9.74330806681991,None,19.035280227661133,0.11143404245376586,ab,20.257286071777344
ZTF22aarbard,304.4371448,3.473878,ztfg,59763.39429400023,ZTF,12.06038546460868,None,19.21410005293928,0.09002500027418137,ab,20.17007801361563
ZTF22aarbard,304.4371448,3.473878,ztfg,59763.39429400023,ZTF,12.060412414245006,None,19.2141420913626,0.09002479910850524,ab,20.170122478177255
ZTF22aarbard,304.4371448,3.473878,ztfg,59763.39429400023,ZTF,12.060412414245004,None,19.214141845703125,0.09002479910850525,ab,20.654436111450195
ZTF22aarbard,304.4370918,3.4738838,ztfg,59763.41068289988,ZTF,13.603324896114309,None,19.140893936157227,0.07981403172016144,ab,20.74886131286621
ZTF22aarbard,304.4370918,3.4738838,ztfg,59763.41068289988,ZTF,13.603329975557319,None,19.140899909176987,0.07981400191783905,ab,20.22758798047345
ZTF22aarbard,304.4370918,3.4738838,ztfg,59763.41068289988,ZTF,13.603324896114312,None,19.140894221487095,0.07981403172016142,ab,20.227581887372814
ZTF22aarbard,304.4370741,3.4738697,ztfg,59764.41203700006,ZTF,13.174651716924306,None,19.064300817602273,0.0824109986424446,ab,20.11622366449699
ZTF22aarbard,304.4370741,3.4738697,ztfg,59764.41203700006,ZTF,13.174640997135251,None,19.064296962872476,0.08241106569766997,ab,20.11621892633831
ZTF22aarbard,304.4370741,3.4738697,ztfg,59764.41203700006,ZTF,13.174640997135247,None,19.06429672241211,0.08241106569767,ab,20.82878875732422
ZTF22aarbard,304.4371157,3.4738882,ztfg,59765.37989579979,ZTF,12.491933210588162,None,18.96123334889039,0.086914986371994,ab,19.95538247196044
ZTF22aarbard,304.4371157,3.4738882,ztfg,59765.37989579979,ZTF,12.49193321058816,None,18.961233139038086,0.08691498637199402,ab,20.848087310791016
ZTF22aarbard,304.4371157,3.4738882,ztfg,59765.37989579979,ZTF,12.49193106890597,None,18.961201185089514,0.0869150012731552,ab,19.955350122015275
ZTF22aarbard,,,sdssr,59766.34569599992,SEDM,28.89052310352634,SEDM_FPIPE_PS1,18.793247784968933,0.037581050397305055,ab,20.69771128769734
ZTF22aarbard,304.4371114,3.4738803,ztfg,59768.41956020007,ZTF,14.911133521033866,None,18.774237214575898,0.07281379401683807,ab,19.960588851472696
ZTF22aarbard,304.4371114,3.4738803,ztfg,59768.41956020007,ZTF,14.911133521033864,None,18.77423667907715,0.07281379401683807,ab,20.754682540893555
ZTF22aarbard,304.4371114,3.4738803,ztfg,59768.41956020007,ZTF,14.911090799788694,None,18.774200844104943,0.07281400263309479,ab,19.96054937030134
ZTF22aarbard,304.4371095,3.473866,ztfg,59770.37792820018,ZTF,9.49908758009144,None,18.744699535183113,0.1142989993095398,ab,19.44147925389101
ZTF22aarbard,304.4371095,3.473866,ztfg,59770.37792820018,ZTF,9.499059097066496,None,18.744673258530607,0.11429934203624724,ab,19.441449721652372
ZTF22aarbard,304.4371095,3.473866,ztfg,59770.37792820018,ZTF,9.499059097066496,None,18.744672775268555,0.11429934203624725,ab,20.24933433532715
ZTF22aarbard,304.4371147,3.4738934,ztfg,59770.42743059993,ZTF,11.722402858936396,None,18.724771889050327,0.09262061864137648,ab,19.64988848450937
ZTF22aarbard,304.4371147,3.4738934,ztfg,59770.42743059993,ZTF,11.722402858936393,None,18.72477149963379,0.0926206186413765,ab,20.607221603393555
ZTF22aarbard,304.4371147,3.4738934,ztfg,59770.42743059993,ZTF,11.722354767530149,None,18.724800508080115,0.09262099862098692,ab,19.64991264927422
ZTF22aarbard,304.4370909,3.4738731,ztfg,59771.35234950017,ZTF,10.274684342900493,None,18.716400441813107,0.10567100346088408,ab,19.498396652053238
ZTF22aarbard,304.4370909,3.4738731,ztfg,59771.35234950017,ZTF,10.274651018741558,None,18.716421127319336,0.10567134618759154,ab,20.021846771240234
ZTF22aarbard,304.4370909,3.4738731,ztfg,59771.35234950017,ZTF,10.27465101874156,None,18.716421286482117,0.10567134618759154,ab,19.498413975319224
ZTF22aarbard,304.4370963,3.4738849,ztfr,59772.35099539999,ZTF,13.888432686700973,None,18.409612962343957,0.0781755745410919,ab,19.518821047143312
ZTF22aarbard,304.4370963,3.4738849,ztfr,59772.35099539999,ZTF,13.888432686700972,None,18.40961265563965,0.07817557454109192,ab,19.873140335083008
ZTF22aarbard,304.4370963,3.4738849,ztfr,59772.35099539999,ZTF,13.888357239215516,None,18.409599779869126,0.07817599922418594,ab,19.51880196650194
ZTF22aarbard,304.437103,3.4738853,ztfr,59772.35388890002,ZTF,12.249177450658792,None,18.470411464605775,0.08863747864961623,ab,19.44325376926529
ZTF22aarbard,304.437103,3.4738853,ztfr,59772.35388890002,ZTF,12.24917745065879,None,18.47041130065918,0.08863747864961626,ab,19.73736000061035
ZTF22aarbard,304.437103,3.4738853,ztfr,59772.35388890002,ZTF,12.249243347099855,None,18.470400088152914,0.08863700181245804,ab,19.4432482336911
ZTF22aarbard,304.437097,3.4738674,ztfr,59772.43621530011,ZTF,14.346819152948605,None,18.35044288635254,0.07567783445119856,ab,19.842863082885742
ZTF22aarbard,304.437097,3.4738674,ztfr,59772.43621530011,ZTF,14.34678807883243,None,18.350401051468836,0.07567799836397171,ab,19.494862748744026
ZTF22aarbard,304.437097,3.4738674,ztfr,59772.43621530011,ZTF,14.346819152948603,None,18.35044339422612,0.07567783445119859,ab,19.494907443125673
ZTF22aarbard,304.437088,3.4738674,ztfr,59774.31954859989,ZTF,9.3715899407697,None,18.387199751338457,0.11585400253534317,ab,19.06930793434693
ZTF22aarbard,304.437088,3.4738674,ztfr,59774.31954859989,ZTF,9.37161947256169,None,18.38718611507153,0.11585363745689392,ab,19.06929771945092
ZTF22aarbard,304.437088,3.4738674,ztfr,59774.31954859989,ZTF,9.37161947256169,None,18.38718605041504,0.11585363745689392,ab,19.007471084594727
ZTF22aarbard,304.4371205,3.4739073,ztfr,59774.37232640013,ZTF,10.324514247433939,None,18.264500011982467,0.10516099631786346,ab,19.051749070941337
ZTF22aarbard,304.4371205,3.4739073,ztfr,59774.37232640013,ZTF,10.324513515949619,None,18.264475008028874,0.10516100376844406,ab,19.05172399006412
ZTF22aarbard,304.4371205,3.4739073,ztfr,59774.37232640013,ZTF,10.324513515949617,None,18.264474868774414,0.10516100376844408,ab,19.138694763183594
ZTF22aarbard,304.4370916,3.4738897,ztfr,59775.372222200036,ZTF,15.710716199274554,None,18.33650069913183,0.06910800188779831,ab,19.579565647120724
ZTF22aarbard,304.4370916,3.4738897,ztfr,59775.372222200036,ZTF,15.710760237755443,None,18.336521502386464,0.06910780817270278,ab,19.579589493782514
ZTF22aarbard,304.4370916,3.4738897,ztfr,59775.372222200036,ZTF,15.71076023775544,None,18.33652114868164,0.06910780817270279,ab,19.37017822265625
ZTF22aarbard,304.437104,3.4738721,ztfr,59776.353090300225,ZTF,11.039963603168639,None,18.41278839111328,0.09834599494934082,ab,19.93769073486328
ZTF22aarbard,304.437104,3.4738721,ztfr,59776.353090300225,ZTF,11.03996276679363,None,18.412800009569416,0.0983460023999214,ab,19.27279402048149
ZTF22aarbard,304.437104,3.4738721,ztfr,59776.353090300225,ZTF,11.039963603168639,None,18.412788692189178,0.09834599494934082,ab,19.27278278535539
ZTF22aarbard,304.4370955,3.4738936,ztfr,59776.35791670019,ZTF,11.798931105840968,None,18.44341884022022,0.09201987832784653,ab,19.375600492590074
ZTF22aarbard,304.4370955,3.4738936,ztfr,59776.35791670019,ZTF,11.798931105840968,None,18.443418502807617,0.09201987832784653,ab,19.78965950012207
ZTF22aarbard,304.4370955,3.4738936,ztfr,59776.35791670019,ZTF,11.798915820661307,None,18.44339980113112,0.09201999753713608,ab,19.37558004695969
ZTF22aarbard,,,sdssr,59778.296635699924,SEDM,13.13807883105757,SEDM_FPIPE_PS1,18.51746664568848,0.08264040874770208,ab,19.566371293328146
ZTF22aarbard,304.4370877,3.4738652,ztfr,59778.4151157001,ZTF,14.076759208909946,None,18.47292378230265,0.07712969928979874,ab,19.596755476004574
ZTF22aarbard,304.4370877,3.4738652,ztfr,59778.4151157001,ZTF,14.076759208909948,None,18.472923278808594,0.07712969928979874,ab,19.834360122680664
ZTF22aarbard,304.4370877,3.4738652,ztfr,59778.4151157001,ZTF,14.076704817605563,None,18.472900529645578,0.0771299973130226,ab,19.596728028154445
ZTF22aarbard,304.4371006,3.4738637,ztfr,59779.29081019992,ZTF,13.084154598674061,None,18.476200226037356,0.08298099786043167,ab,19.520639382657702
ZTF22aarbard,304.4371006,3.4738637,ztfr,59779.29081019992,ZTF,13.084129928307245,None,18.47615436555528,0.08298115432262419,ab,19.52059147500204
ZTF22aarbard,304.4371006,3.4738637,ztfr,59779.29081019992,ZTF,13.084129928307242,None,18.476154327392578,0.0829811543226242,ab,20.155162811279297
ZTF22aarbard,304.4370986,3.4738845,ztfr,59779.35447920021,ZTF,18.039938735407063,None,18.546804958499834,0.06018513813614845,ab,19.939967593462864
ZTF22aarbard,304.4370986,3.4738845,ztfr,59779.35447920021,ZTF,18.039938735407066,None,18.546804428100586,0.06018513813614845,ab,20.21780014038086
ZTF22aarbard,304.4370986,3.4738845,ztfr,59779.35447920021,ZTF,18.03998005049075,None,18.54680077024036,0.06018500030040741,ab,19.939965891754564
ZTF22aarbard,304.4370996,3.4738692,ztfr,59779.37913190015,ZTF,16.263852630622655,None,18.51069284636172,0.06675762683153152,ab,19.7913264116113
ZTF22aarbard,304.4370996,3.4738692,ztfr,59779.37913190015,ZTF,16.26385263062265,None,18.510692596435547,0.06675762683153152,ab,20.24229621887207
ZTF22aarbard,304.4370996,3.4738692,ztfr,59779.37913190015,ZTF,16.263761873600277,None,18.51070060164885,0.06675799936056136,ab,19.791328108158094
ZTF22aarbard,304.4371047,3.4739027,ztfg,59780.39012729982,ZTF,8.857863124250686,None,19.346561431884766,0.12257315218448639,ab,20.236785888671875
ZTF22aarbard,304.4371047,3.4739027,ztfg,59780.39012729982,ZTF,8.857873892726847,None,19.346600011968718,0.12257300317287444,ab,19.967498733763357
ZTF22aarbard,304.4371047,3.4739027,ztfg,59780.39012729982,ZTF,8.857863124250688,None,19.346561892519766,0.12257315218448638,ab,19.96745929438914
ZTF22aarbard,304.437135,3.4738801,ztfg,59781.276134300046,ZTF,9.440445375743142,None,19.52680032602414,0.11500900238752362,ab,20.21685652435748
ZTF22aarbard,304.437135,3.4738801,ztfg,59781.276134300046,ZTF,9.440460665179533,None,19.52676993147781,0.11500881612300871,ab,20.216827888232544
ZTF22aarbard,304.437135,3.4738801,ztfg,59781.276134300046,ZTF,9.440460665179533,None,19.526769638061523,0.11500881612300873,ab,20.47398567199707
ZTF22aarbard,304.4370946,3.4738856,ztfg,59781.33353010006,ZTF,7.297582557177219,None,19.599807981022145,0.14878025650978088,ab,20.010330512279708
ZTF22aarbard,304.4370946,3.4738856,ztfg,59781.33353010006,ZTF,7.297582557177218,None,19.599807739257812,0.14878025650978088,ab,20.321043014526367
ZTF22aarbard,304.4370946,3.4738856,ztfg,59781.33353010006,ZTF,7.297594982380059,None,19.59980056392511,0.1487800031900406,ab,20.01032494380597
ZTF22aarbard,304.4371018,3.4738714,ztfg,59781.35781250009,ZTF,9.52001604274758,None,19.361364364624023,0.11404772847890854,ab,20.35584831237793
ZTF22aarbard,304.4371018,3.4738714,ztfg,59781.35781250009,ZTF,9.520016042747582,None,19.361364696223234,0.11404772847890852,ab,20.060533885984835
ZTF22aarbard,304.4371018,3.4738714,ztfg,59781.35781250009,ZTF,9.519993653338217,None,19.3614010583638,0.11404799669981003,ab,20.060567694661117
ZTF22aarbard,304.4371099,3.473848,ztfg,59783.31569440011,ZTF,8.512172920917626,None,19.625000199027838,0.12755100429058075,ab,20.202676282025966
ZTF22aarbard,304.4371099,3.473848,ztfg,59783.31569440011,ZTF,8.51220175964803,None,19.624950695625195,0.12755057215690613,ab,20.202630457026114
ZTF22aarbard,304.4371099,3.473848,ztfg,59783.31569440011,ZTF,8.51220175964803,None,19.624950408935547,0.12755057215690613,ab,20.819072723388672
ZTF22aarbard,304.4371237,3.4738726,ztfg,59783.33290510019,ZTF,8.417567511785684,None,19.606415158894144,0.12898455560207367,ab,20.17195666871701
ZTF22aarbard,304.4371237,3.4738726,ztfg,59783.33290510019,ZTF,8.417567511785684,None,19.606414794921875,0.12898455560207367,ab,20.648828506469727
ZTF22aarbard,304.4371237,3.4738726,ztfg,59783.33290510019,ZTF,8.417538338270674,None,19.606399996045624,0.12898500263690946,ab,20.1719377429291
ZTF22aarbard,304.4370992,3.4738703,ztfr,59783.37246529991,ZTF,13.26067392775157,None,18.74945299051823,0.08187639713287352,ab,19.808441970028476
ZTF22aarbard,304.4370992,3.4738703,ztfr,59783.37246529991,ZTF,13.260673927751569,None,18.749452590942383,0.08187639713287354,ab,20.698829650878906
ZTF22aarbard,304.4370992,3.4738703,ztfr,59783.37246529991,ZTF,13.260737882817876,None,18.749500656284873,0.08187600225210188,ab,19.808494872192902
ZTF22aarbard,304.4370863,3.4738712,ztfr,59784.31046300009,ZTF,14.174286583992572,None,18.73920098999268,0.07659900188446044,ab,19.870529002486087
ZTF22aarbard,304.4370863,3.4738712,ztfr,59784.31046300009,ZTF,14.174314157947176,None,18.739177703857422,0.07659885287284851,ab,20.557323455810547
ZTF22aarbard,304.4370838,3.4738812,ztfg,59784.41401620023,ZTF,7.835516556229011,None,19.745600090393236,0.13856600224971768,ab,20.233344161055765
ZTF22aarbard,304.4370838,3.4738812,ztfg,59784.41401620023,ZTF,7.8354963334340395,None,19.745580673217773,0.13856635987758636,ab,20.556867599487305
ZTF22aarbard,304.4371055,3.4738769,ztfr,59785.3078935002,ZTF,12.383646793945527,None,18.846700904281157,0.08767499774694441,ab,19.83139728488974
ZTF22aarbard,304.4371055,3.4738769,ztfr,59785.3078935002,ZTF,12.383636270388923,None,18.846651077270508,0.0876750722527504,ab,20.33296012878418
ZTF22aarbard,304.4370239,3.47386,ztfg,59786.32452550018,ZTF,6.91966639597293,None,19.84763526916504,0.156905859708786,ab,20.683364868164062
ZTF22aarbard,304.4370239,3.47386,ztfg,59786.32452550018,ZTF,6.9196604816062655,None,19.847601247648985,0.15690599381923673,ab,20.20038820178673
ZTF22aarbard,304.4371134,3.4738803,ztfr,59787.31487269979,ZTF,13.892621969982118,None,18.934099502422445,0.07815200090408325,ab,20.043635037465936
ZTF22aarbard,304.4371134,3.4738803,ztfr,59787.31487269979,ZTF,13.89256766791115,None,18.93406702128008,0.07815230637788773,ab,20.04359831249978
ZTF22aarbard,304.4371134,3.4738803,ztfr,59787.31487269979,ZTF,13.89256766791115,None,18.934066772460938,0.07815230637788773,ab,20.71356773376465
ZTF22aarbard,304.437132,3.473908,ztfg,59787.373749999795,ZTF,8.608482535757691,None,19.89640066252407,0.12612399458885193,ab,20.48629215853285
ZTF22aarbard,304.437132,3.473908,ztfg,59787.373749999795,ZTF,8.608496774700718,None,19.8963626082785,0.1261237859725952,ab,20.48625590015817
ZTF22aarbard,304.437132,3.473908,ztfg,59787.373749999795,ZTF,8.608496774700715,None,19.8963623046875,0.12612378597259524,ab,20.68035316467285
ZTF22aarbard,304.4371028,3.4738474,ztfr,59789.33891199995,ZTF,13.48304746012488,None,18.996315002441406,0.08052602410316469,ab,20.629796981811523
ZTF22aarbard,304.4371028,3.4738474,ztfr,59789.33891199995,ZTF,13.48305120263772,None,18.996299982249653,0.08052600175142288,ab,20.07334543086198
ZTF22aarbard,304.4371028,3.4738474,ztfr,59789.33891199995,ZTF,13.483047460124883,None,18.99631546091792,0.08052602410316466,ab,20.07336060816061
ZTF22aarbard,304.4370992,3.4739067,ztfg,59789.35946760001,ZTF,6.739082625357022,None,20.077165603637695,0.16111038625240323,ab,20.454784393310547
ZTF22aarbard,304.4370992,3.4739067,ztfg,59789.35946760001,ZTF,6.739082625357021,None,20.077165814932652,0.16111038625240323,ab,20.40124275690665
ZTF22aarbard,304.4370992,3.4739067,ztfg,59789.35946760001,ZTF,6.739098831204504,None,20.07720035369253,0.16110999882221222,ab,20.401279906593736
ZTF22aarbard,304.4370433,3.4739658,ztfg,59790.331400500145,ZTF,5.38159221699145,None,20.314214995799045,0.2017499953508377,ab,20.39406695142506
ZTF22aarbard,304.4370433,3.4739658,ztfg,59790.331400500145,ZTF,5.38159221699145,None,20.3142147064209,0.2017499953508377,ab,20.273239135742188
ZTF22aarbard,304.4370433,3.4739658,ztfg,59790.331400500145,ZTF,5.38159221699145,None,20.31419975992586,0.2017499953508377,ab,20.394051715551875
ZTF22aarbard,304.437066,3.4738748,ztfr,59793.22053240007,ZTF,9.680635560341308,None,19.067112341232928,0.11215546727180481,ab,19.784447007570943
ZTF22aarbard,304.437066,3.4738748,ztfr,59793.22053240007,ZTF,9.680635560341306,None,19.06711196899414,0.11215546727180481,ab,20.32046127319336
ZTF22aarbard,304.437066,3.4738748,ztfr,59793.22053240007,ZTF,9.680676075347153,None,19.06710074710048,0.11215499788522719,ab,19.784439957408395
ZTF22aarbard,304.4371747,3.4738889,ztfg,59793.28789350018,ZTF,4.189573010987126,None,20.414100990344803,0.25915199518203735,ab,20.222100387504323
ZTF22aarbard,304.4371747,3.4738889,ztfg,59793.28789350018,ZTF,4.189573010987126,None,20.414100646972656,0.25915199518203735,ab,20.597299575805664
ZTF22aarbard,304.4371517,3.4738878,ztfg,59795.307175899856,ZTF,4.311128652084054,None,20.59630012512207,0.25184500217437744,ab,20.750900268554688
ZTF22aarbard,304.4371517,3.4738878,ztfg,59795.307175899856,ZTF,4.3111286520840535,None,20.596300460258746,0.25184500217437744,ab,20.43535290742126
ZTF22aarbard,304.437076,3.473869,ztfr,59798.34032410011,ZTF,9.770518542321497,None,19.352032134319582,0.11112370342016219,ab,20.079401156648736
ZTF22aarbard,304.437076,3.473869,ztfr,59798.34032410011,ZTF,9.770518542321495,None,19.352031707763672,0.1111237034201622,ab,20.247779846191406
ZTF22aarbard,304.437076,3.473869,ztfr,59798.34032410011,ZTF,9.77049233878853,None,19.351999601589874,0.11112400144338608,ab,20.079365712081497
ZTF22aarbard,304.4370489,3.473876,ztfr,59805.31195600005,ZTF,5.033221030743202,None,19.55229980905053,0.2157139927148819,ab,19.5594898046744
ZTF22aarbard,304.4370489,3.473876,ztfr,59805.31195600005,ZTF,5.03321477239442,None,19.552261352539062,0.2157142609357834,ab,19.179655075073242
ZTF22aarbard,304.4370924,3.473842,ztfr,59809.2739467998,ZTF,6.222269188365244,None,19.931499824561616,0.17449200153350827,ab,20.168946802885987
ZTF22aarbard,304.4370924,3.473842,ztfr,59809.2739467998,ZTF,6.222260686528261,None,19.931468963623047,0.1744922399520874,ab,20.492168426513672
ZTF22aarbard,304.4371056,3.4738974,ztfg,59811.27008099994,ZTF,3.190826787240772,None,20.86240005493164,0.34026798605918884,ab,20.58209991455078
ZTF22aarbard,304.4371056,3.4738974,ztfg,59811.27008099994,ZTF,3.1908267872407725,None,20.8624003238985,0.34026798605918884,ab,20.37473338638516
ZTF22aarbard,304.4370642,3.4738896,ztfr,59811.32898150012,ZTF,5.276578307799938,None,20.00294347072608,0.20576520264148707,ab,20.061399429214873
ZTF22aarbard,304.4370642,3.4738896,ztfr,59811.32898150012,ZTF,5.276578307799937,None,20.00294303894043,0.20576520264148712,ab,20.49977684020996
ZTF22aarbard,304.4370642,3.4738896,ztfr,59811.32898150012,ZTF,5.276583657495205,None,20.002899662890275,0.2057649940252304,ab,20.061356722159644
ZTF22aarbard,304.437119,3.4738927,ztfr,59813.24305560021,ZTF,5.011699175092255,None,20.058403398169744,0.21664033830165857,ab,20.06094087428104
ZTF22aarbard,304.437119,3.4738927,ztfr,59813.24305560021,ZTF,5.011699175092254,None,20.05840301513672,0.21664033830165866,ab,20.132936477661133
ZTF22aarbard,304.437119,3.4738927,ztfr,59813.24305560021,ZTF,5.011707103652041,None,20.058399546092694,0.21663999557495117,ab,20.060938739848506
ZTF22aarbard,304.437107,3.4738807,ztfr,59815.28877309989,ZTF,7.918946025979836,None,19.864025115966797,0.13710615038871765,ab,20.612579345703125
ZTF22aarbard,304.437107,3.4738807,ztfr,59815.28877309989,ZTF,7.918954632568172,None,19.864000479719884,0.13710600137710569,ab,20.363245106164307
ZTF22aarbard,304.437107,3.4738807,ztfr,59815.28877309989,ZTF,7.918946025979836,None,19.864025540174726,0.13710615038871765,ab,20.363268986603597
ZTF22aarbard,304.4370637,3.4738418,ztfr,59817.21355320001,ZTF,5.829993429681677,None,20.11271308180262,0.18623283505439756,ab,20.279458234251788
ZTF22aarbard,304.4370637,3.4738418,ztfr,59817.21355320001,ZTF,5.829993429681677,None,20.112712860107422,0.18623283505439758,ab,20.6328125
ZTF22aarbard,304.4370637,3.4738418,ztfr,59817.21355320001,ZTF,5.82998829841925,None,20.11269966735441,0.1862329989671707,ab,20.27944386419361
ZTF22aarbard,304.4371966,3.4738713,ztfg,59819.17335649999,ZTF,3.13474970002308,None,20.97890123700085,0.34635499119758606,ab,20.471983399892224
ZTF22aarbard,304.4371966,3.4738713,ztfg,59819.17335649999,ZTF,3.13474970002308,None,20.978900909423828,0.34635499119758606,ab,20.6875
ZTF22aarbard,304.4370785,3.4738376,ztfr,59819.243495400064,ZTF,6.080877146999776,None,20.256229400634766,0.17854927480220795,ab,20.751317977905273
ZTF22aarbard,304.4370785,3.4738376,ztfr,59819.243495400064,ZTF,6.080877146999777,None,20.256229763052353,0.17854927480220792,ab,20.468720325651468
ZTF22aarbard,304.4370785,3.4738376,ztfr,59819.243495400064,ZTF,6.080886281849539,None,20.256201165044974,0.17854900658130643,ab,20.468693358663664
ZTF22aarbard,304.4371803,3.4738026,ztfr,59823.27225690009,ZTF,5.09056385683627,None,20.32221031188965,0.21328407526016235,ab,20.319774627685547
ZTF22aarbard,304.4371803,3.4738026,ztfr,59823.27225690009,ZTF,5.090563856836271,None,20.322210649280397,0.21328407526016233,ab,20.34170036262704
ZTF22aarbard,304.4371803,3.4738026,ztfr,59823.27225690009,ZTF,5.090565635106379,None,20.322201133192518,0.21328400075435636,ab,20.34169122581579
