obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaaeykb,175.42832,8.18055,atlaso,60684.508049,ATLAS,4.2745519872367295,fp,18.563,0.254,ab,17.74
ZTF25aaaeykb,175.42832,8.18055,atlaso,60684.53459,ATLAS,7.143001347092956,fp,18.69,0.152,ab,18.51
ZTF25aaaeykb,175.42832,8.18055,atlaso,60684.546974,ATLAS,5.65487606644859,fp,18.983,0.192,ab,18.11
ZTF25aaaeykb,175.42832,8.18055,atlasc,60685.056016,ATLAS,9.60828499785955,fp,18.861,0.11300000000000002,ab,19.5
ZTF25aaaeykb,175.42832,8.18055,atlasc,60685.061031,ATLAS,12.063735608423661,fp,18.763,0.09,ab,19.56
ZTF25aaaeykb,175.42832,8.18055,atlasc,60685.06466,ATLAS,4.957699565105614,fp,19.557,0.219,ab,19.54
ZTF25aaaeykb,175.42832,8.18055,atlasc,60685.072824,ATLAS,8.549103974473459,fp,19.077,0.127,ab,19.45
ZTF25aaaeykb,,,ztfr,60687.35011570016,ZTF,6.158570085640977,fp,18.99827061905768,0.17629680098787529,ab,18.5868
ZTF25aaaeykb,175.4283371,8.1804487,ztfr,60687.35011570016,ZTF,4.40378754346607,None,18.757999705737074,0.24654600024223325,ab,18.620140591601125
ZTF25aaaeykb,,,ztfg,60687.445717600174,ZTF,5.6294652221537556,fp,19.669456557048655,0.19286666884190143,ab,19.1822
ZTF25aaaeykb,175.4284591,8.1803818,ztfg,60687.500451399945,ZTF,3.24767352343568,None,19.233101189713317,0.3343119919300079,ab,18.76460709075118
ZTF25aaaeykb,,,ztfg,60687.500451399945,ZTF,6.068257558959743,alert_fp,19.225426255902725,0.1789205870398574,ab,19.435661258927666
ZTF25aaaeykb,,,ztfg,60687.500451399945,ZTF,6.113033389509046,fp,19.22196313243783,0.1776100563464005,ab,19.0364
ZTF25aaaeykb,175.42832,8.18055,atlaso,60689.051167,ATLAS,4.159908830490917,fp,18.783,0.261,ab,18.42
ZTF25aaaeykb,175.42832,8.18055,atlaso,60690.486853,ATLAS,5.003392648654974,fp,18.223,0.217,ab,18.37
ZTF25aaaeykb,175.42832,8.18055,atlaso,60690.488282,ATLAS,3.6070970257745163,fp,19.012,0.301,ab,18.54
ZTF25aaaeykb,175.42832,8.18055,atlaso,60690.490109,ATLAS,3.8096007184495773,fp,18.891,0.285,ab,18.6
ZTF25aaaeykb,175.42832,8.18055,atlaso,60690.492882,ATLAS,4.912833505692893,fp,18.834,0.22099999999999997,ab,18.63
ZTF25aaaeykb,175.42832,8.18055,atlaso,60690.495505,ATLAS,4.431576345951548,fp,18.328,0.245,ab,18.44
ZTF25aaaeykb,175.42832,8.18055,atlaso,60690.505775,ATLAS,4.27455198723673,fp,19.046,0.254,ab,18.62
ZTF25aaaeykb,,,ztfg,60691.350567100104,ZTF,3.515225215017524,fp,19.748641847611115,0.3088667548581853,ab,18.8016
ZTF25aaaeykb,175.4282658,8.1804581,ztfr,60691.393391199876,ZTF,5.00127212313531,None,19.01090067294592,0.21709200739860532,ab,19.011176875839983
ZTF25aaaeykb,175.4282658,8.1804581,ztfr,60691.393391199876,ZTF,5.001272809708466,None,19.01085902225735,0.21709197759628296,ab,19.011135374200947
ZTF25aaaeykb,,,ztfr,60691.393391199876,ZTF,9.923120115864483,fp,18.96892457106422,0.1094148001919598,ab,19.1896
ZTF25aaaeykb,,,ztfr,60691.41254629986,ZTF,9.78037663590985,alert_fp,18.927443294126668,0.11101169670416537,ab,19.655907232052094
ZTF25aaaeykb,175.4282906,8.1805309,ztfr,60691.41254629986,ZTF,6.944790853799341,None,18.940264118282084,0.15633821487426755,ab,19.29698703557481
ZTF25aaaeykb,175.4282906,8.1805309,ztfr,60691.41254629986,ZTF,6.9448001208758905,None,18.9403002240472,0.15633800625801086,ab,19.29702459013716
ZTF25aaaeykb,175.42832,8.18055,atlaso,60695.318409,ATLAS,4.720592194600562,fp,18.682,0.23,ab,18.5
ZTF25aaaeykb,175.42832,8.18055,atlaso,60695.320216,ATLAS,4.1599088304909175,fp,18.766,0.261,ab,18.52
ZTF25aaaeykb,,,ztfr,60695.39385419991,ZTF,10.009302005460583,alert_fp,19.263791811569074,0.10847271909327995,ab,20.01737628370152
ZTF25aaaeykb,,,ztfr,60695.39385419991,ZTF,10.02379771390303,fp,19.259418548549082,0.10831585350652187,ab,19.5282
ZTF25aaaeykb,175.4282788,8.1804908,ztfr,60695.39385419991,ZTF,6.361163578124839,None,19.209541475531385,0.17068201303482053,ab,19.470957873835292
ZTF25aaaeykb,175.4282788,8.1804908,ztfr,60695.39385419991,ZTF,6.3611641334776285,None,19.209499835173293,0.17068199813365934,ab,19.47091632826593
ZTF25aaaeykb,,,ztfg,60695.422395799775,ZTF,5.661012068304844,alert_fp,20.178598326465288,0.19179189015282322,ab,20.31340851744219
ZTF25aaaeykb,,,ztfg,60695.422395799775,ZTF,5.764612956505148,fp,20.164258819310305,0.18834503078527018,ab,19.7277
ZTF25aaaeykb,175.4282605,8.1805003,ztfg,60695.422395799775,ZTF,3.674507932798747,None,20.113899523737352,0.2954779863357544,ab,19.7794724861564
ZTF25aaaeykb,175.428376,8.1804835,ztfr,60698.48350689979,ZTF,6.5986517069493615,None,19.437839801858253,0.16453909873962397,ab,19.739052805611237
