obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abbpkng,258.72921,35.52043,atlaso,59010.456125,ATLAS,5.965583542627085,None,19.415,0.182,ab,19.39
ZTF20abbpkng,258.7292598,35.5204943,ztfr,59011.25982639985,ZTF,11.259669935116886,,18.850400924682617,0.09642700105905533,ab,20.802000045776367
ZTF20abbpkng,258.7293067,35.5204633,ztfg,59011.27969910018,ZTF,8.2568631018473,,19.476499557495117,0.13149499893188477,ab,20.906700134277344
ZTF20abbpkng,258.72921,35.52043,atlaso,59011.468545,ATLAS,8.899477088181388,None,18.785,0.122,ab,19.55
ZTF20abbpkng,258.72921,35.52043,atlaso,59011.472692,ATLAS,7.646029610972743,None,18.943,0.142,ab,19.53
ZTF20abbpkng,258.72921,35.52043,atlaso,59011.478215,ATLAS,11.801480486501406,None,18.611,0.092,ab,19.52
ZTF20abbpkng,258.72921,35.52043,atlaso,59011.488744,ATLAS,6.580219422776542,None,18.895,0.165,ab,19.29
ZTF20abbpkng,258.7292777,35.5204684,ztfg,59012.31299770018,ZTF,8.612853050617431,,19.596900939941406,0.12605999410152435,ab,21.046100616455078
ZTF20abbpkng,258.7292807,35.5204396,ztfr,59014.26158560021,ZTF,10.18342290992196,,18.884599685668945,0.1066180020570755,ab,20.688100814819336
ZTF20abbpkng,258.7292561,35.5203912,ztfg,59014.34056709986,ZTF,6.120375306038782,,19.910200119018555,0.1773969978094101,ab,20.972700119018555
ZTF20abbpkng,258.72921,35.52043,atlaso,59014.447919,ATLAS,9.960882612459901,None,19.077,0.109,ab,19.66
ZTF20abbpkng,258.72921,35.52043,atlaso,59014.451157,ATLAS,9.524001796123942,None,19.084,0.11399999999999999,ab,19.67
ZTF20abbpkng,258.72921,35.52043,atlaso,59014.4906,ATLAS,10.857362047581292,None,18.707,0.1,ab,19.51
ZTF20abbpkng,258.7292743,35.5204778,ztfg,59015.3120833002,ZTF,7.696380925444495,,19.73110008239746,0.14107100665569305,ab,20.896499633789062
ZTF20abbpkng,258.72921,35.52043,atlasc,59015.396761,ATLAS,6.134102851740844,None,19.656,0.177,ab,19.81
ZTF20abbpkng,258.72921,35.52043,atlasc,59015.398612,ATLAS,8.102508990732309,None,19.432,0.134,ab,19.76
ZTF20abbpkng,258.72921,35.52043,atlasc,59015.402281,ATLAS,6.501414399749278,None,19.527,0.167,ab,19.76
ZTF20abbpkng,258.72921,35.52043,atlasc,59015.425522,ATLAS,9.279796621864353,None,19.208,0.117,ab,19.82
ZTF20abbpkng,258.7293385,35.5204412,ztfr,59016.25780089991,ZTF,7.784673858994958,,18.906700134277344,0.13947099447250366,ab,20.089799880981445
ZTF20abbpkng,258.7292465,35.5204488,ztfr,59017.29060189985,ZTF,11.931036429909096,,19.251100540161133,0.091000996530056,ab,20.973600387573242
ZTF20abbpkng,258.72921,35.52043,atlaso,59017.422096,ATLAS,11.801480486501406,None,18.841,0.092,ab,19.78
ZTF20abbpkng,258.72921,35.52043,atlaso,59017.434114,ATLAS,11.309752132897179,None,18.862,0.096,ab,19.76
ZTF20abbpkng,258.72921,35.52043,atlaso,59017.444958,ATLAS,9.870329134164813,None,19.143,0.11,ab,19.7
ZTF20abbpkng,258.7293619,35.5204867,ztfg,59018.339826399926,ZTF,7.062296320724299,,20.04560089111328,0.15373699367046356,ab,20.997400283813477
ZTF20abbpkng,258.7293657,35.5204506,ztfr,59020.27890049992,ZTF,13.20943375895802,,19.23390007019043,0.0821940004825592,ab,20.903799057006836
ZTF20abbpkng,258.72921,35.52043,atlaso,59021.428218,ATLAS,6.462715504512675,None,19.525,0.168,ab,19.76
ZTF20abbpkng,258.72921,35.52043,atlaso,59021.432405,ATLAS,8.827123615919751,None,19.21,0.123,ab,19.76
ZTF20abbpkng,258.7293685,35.5202698,ztfg,59022.34347219998,ZTF,4.902053375564443,,20.33060073852539,0.22148600220680237,ab,20.98710060119629
ZTF20abbpkng,258.7292067,35.520427,ztfr,59023.29837960005,ZTF,10.915656969155343,,19.40538787841797,0.09946595132350922,ab,20.856550216674805
ZTF20abbpkng,258.72921,35.52043,atlasc,59023.473628,ATLAS,8.482314099672886,None,19.295,0.128,ab,19.65
ZTF20abbpkng,258.72921,35.52043,atlaso,59026.389456,ATLAS,7.755258605415209,None,19.125,0.14,ab,19.55
ZTF20abbpkng,258.72921,35.52043,atlaso,59026.398886,ATLAS,6.134102851740844,None,19.482,0.177,ab,19.75
ZTF20abbpkng,258.72921,35.52043,atlaso,59026.410033,ATLAS,7.33605543755493,None,19.526,0.14799999999999996,ab,19.76
ZTF20abbpkng,258.72921,35.52043,atlaso,59033.423294,ATLAS,5.806075961273419,None,19.058,0.187,ab,19.08
ZTF20abbpkng,258.72921,35.52043,atlaso,59035.428422,ATLAS,6.501414399749277,None,18.769,0.167,ab,18.89
ZTF20abbpkng,258.72921,35.52043,atlaso,59042.382191,ATLAS,6.42447458436763,None,19.369,0.169,ab,19.6
ZTF20abbpkng,258.72921,35.52043,atlasc,59047.392594,ATLAS,6.424474584367629,None,19.629,0.169,ab,19.66
ZTF20abbpkng,258.72921,35.52043,atlaso,59060.351628,ATLAS,6.099641599764771,None,19.139,0.178,ab,19.12
ZTF20abbpkng,258.72921,35.52043,atlasc,59076.311734,ATLAS,5.596578375041904,None,19.872,0.19399999999999998,ab,19.72
ZTF20abbpkng,258.72921,35.52043,atlasc,59076.321069,ATLAS,5.8688443500439424,None,19.856,0.185,ab,19.74
ZTF20abbpkng,258.72921,35.52043,atlaso,59085.284788,ATLAS,5.3222362978339675,None,19.63,0.204,ab,19.55
ZTF20abbpkng,258.72921,35.52043,atlaso,59098.271284,ATLAS,5.5678779731186125,None,19.734,0.19499999999999995,ab,19.84
